Unnamed: 0,nframe_11015060100,absframe_11015060100,x0_11015060100,y0_11015060100,area_11015060100,yadj_11015060100,flower_11015060100,visit_num_11015060100,sx_11015060100,sy_11015060100,speeds_11015060100
0,0,423933,218.0,512.0,986.0,568.0,,,218.0,568.0,6.264982043070834
1,1,423934,212.0,501.0,663.0,579.0,,,215.0,573.5,4.258977446393518
2,2,423935,204.0,500.0,429.0,580.0,,,211.33333333333331,575.6666666666666,6.342099196813487
3,3,423936,199.0,513.0,1080.0,567.0,,,205.0,575.3333333333334,8.51795489278713
4,4,423937,199.0,523.0,971.0,557.0,,,200.66666666666663,568.0,5.270462766947296
5,5,423938,199.0,515.0,1154.0,565.0,,,199.0,563.0,3.9015666369065456
6,6,423939,210.0,509.0,1187.0,571.0,,,202.66666666666663,564.3333333333334,11.20019841094094
7,7,423940,226.0,503.0,1221.0,577.0,,,211.66666666666663,571.0,18.693433190413288
8,8,423941,255.0,512.0,657.0,568.0,,,230.33333333333331,572.0,24.113159155209104
9,9,423942,282.0,516.0,1491.0,564.0,,,254.33333333333331,569.6666666666666,29.185232186463384
10,10,423943,311.0,524.0,944.0,556.0,,,282.6666666666667,562.6666666666666,25.70127536826827
11,11,423944,332.0,516.0,911.0,564.0,,,308.3333333333333,561.3333333333334,24.04163056034261
12,12,423945,351.0,495.0,915.0,585.0,,,331.3333333333333,568.3333333333334,27.229477491212453
13,13,423946,363.0,461.0,1713.0,619.0,,,348.6666666666667,589.3333333333334,31.157306972486836
14,14,423947,373.0,432.0,1639.0,648.0,,,362.3333333333333,617.3333333333334,31.820678112754795
15,15,423948,388.0,407.0,597.0,673.0,,,374.6666666666667,646.6666666666666,26.92582403567252
16,16,423949,405.0,392.0,1199.0,688.0,,,388.6666666666667,669.6666666666666,25.612496949731398
17,17,423950,433.0,384.0,1295.0,696.0,,,408.6666666666667,685.6666666666666,25.41434415618252
18,18,423951,461.0,385.0,1244.0,695.0,,,433.0,693.0,28.782710859897197
19,19,423952,489.0,372.0,957.0,708.0,,,461.0,699.6666666666666,26.69373626069526
20,20,423953,510.0,362.0,1100.0,718.0,,,486.6666666666667,707.0,20.35245002996496
21,21,423954,513.0,353.0,1172.0,727.0,,,504.0,717.6666666666666,12.862520921049834
22,22,423955,509.0,339.0,477.0,741.0,,,510.6666666666667,728.6666666666666,8.353309390761146
23,23,423956,498.0,340.0,1069.0,740.0,,,506.6666666666667,736.0,3.8005847503304833
24,24,423957,504.0,346.0,1306.0,734.0,,,503.6666666666667,738.3333333333334,1.8856180831641804
25,25,423958,505.0,343.0,1516.0,737.0,,,502.3333333333333,737.0,2.6666666666666856
26,26,423959,506.0,340.0,1597.0,740.0,,,505.0,737.0,2.5385910352880043
27,27,423960,507.0,339.0,607.0,741.0,,,506.0,739.3333333333334,4.0138648595974304
28,28,423961,504.0,331.0,939.0,749.0,,,505.6666666666667,743.3333333333334,11.5566238822398
29,29,423962,487.0,311.0,12.0,769.0,,,499.3333333333333,753.0,2.8284271247461903
30,30,423963,501.0,333.0,1083.0,747.0,,,497.3333333333333,755.0,1.6996731711975652
31,31,423964,505.0,326.0,752.0,754.0,,,497.6666666666667,756.6666666666666,7.601169500660896
32,32,423965,501.0,329.0,822.0,751.0,,,502.3333333333333,750.6666666666666,1.0540925533894718
33,33,423966,502.0,330.0,720.0,750.0,,,502.6666666666667,751.6666666666666,1.0540925533894718
34,34,423967,502.0,325.0,753.0,755.0,,,501.6666666666667,752.0,2.134374745810944
35,35,423968,506.0,325.0,480.0,755.0,,,503.3333333333333,753.3333333333334,1.6666666666666288
36,36,423969,502.0,325.0,638.0,755.0,,,503.3333333333333,755.0,0.7453559924999638
37,37,423970,504.0,324.0,586.0,756.0,,,504.0,755.3333333333334,1.6666666666666856
38,38,423971,501.0,325.0,751.0,755.0,,,502.3333333333333,755.3333333333334,0.4714045207910451
39,39,423972,501.0,326.0,658.0,754.0,,,502.0,755.0,1.2018504251546736
40,40,423973,502.0,327.0,670.0,753.0,,,501.3333333333333,754.0,3.590109871423052
41,41,423974,511.0,329.0,289.0,751.0,,,504.6666666666667,752.6666666666666,4.44722135470876
42,42,423975,514.0,329.0,287.0,751.0,,,509.0,751.6666666666666,4.7140452079102735
43,43,423976,516.0,329.0,337.0,751.0,,,513.6666666666666,751.0,2.0
44,44,423977,517.0,329.0,379.0,751.0,,,515.6666666666666,751.0,0.6666666666667425
45,45,423978,516.0,329.0,466.0,751.0,,,516.3333333333334,751.0,0.4714045207910048
46,46,423979,517.0,330.0,446.0,750.0,,,516.6666666666666,750.6666666666666,1.6996731711976545
47,47,423980,516.0,324.0,566.0,756.0,3.0,1.0,516.3333333333334,752.3333333333334,1.054092553389436
48,48,423981,513.0,328.0,558.0,752.0,3.0,1.0,515.3333333333334,752.6666666666666,0.9428090415821706
49,49,423982,515.0,328.0,548.0,752.0,3.0,1.0,514.6666666666666,753.3333333333334,1.490711984999877
50,50,423983,514.0,328.0,565.0,752.0,3.0,1.0,514.0,752.0,0.7453559924999129
51,51,423984,515.0,329.0,475.0,751.0,3.0,1.0,514.6666666666666,751.6666666666666,0.7453559925000147
52,52,423985,516.0,326.0,441.0,754.0,3.0,1.0,515.0,752.3333333333334,1.4142135623730951
53,53,423986,517.0,331.0,265.0,749.0,3.0,1.0,516.0,751.3333333333334,1.0
54,54,423987,512.0,329.0,309.0,751.0,3.0,1.0,515.0,751.3333333333334,2.1343747458110323
55,55,423988,512.0,331.0,251.0,749.0,3.0,1.0,513.6666666666666,749.6666666666666,1.490711984999775
56,56,423989,513.0,333.0,256.0,747.0,3.0,1.0,512.3333333333334,749.0,1.0
57,57,423990,512.0,332.0,373.0,748.0,,,512.3333333333334,748.0,2.1343747458108724
58,58,423991,516.0,326.0,419.0,754.0,,,513.6666666666666,749.6666666666666,3.4801021696368863
59,59,423992,523.0,330.0,779.0,750.0,,,517.0,750.6666666666666,4.533823502911829
60,60,423993,523.0,324.0,529.0,756.0,,,520.6666666666666,753.3333333333334,2.357022603955201
61,61,423994,523.0,327.0,502.0,753.0,,,523.0,753.0,3.590109871423052
62,62,423995,519.0,320.0,334.0,760.0,3.0,1.0,521.6666666666666,756.3333333333334,1.7950549357114522
63,63,423996,521.0,319.0,525.0,761.0,3.0,1.0,521.0,758.0,3.1622776601683795
64,64,423997,514.0,330.0,992.0,750.0,3.0,1.0,518.0,757.0,0.6666666666666288
65,65,423998,521.0,320.0,453.0,760.0,3.0,1.0,518.6666666666666,757.0,0.6666666666666288
66,66,423999,519.0,319.0,493.0,761.0,3.0,1.0,518.0,757.0,4.642796092394728
67,67,424000,519.0,317.0,607.0,763.0,3.0,1.0,519.6666666666666,761.3333333333334,1.201850425154642
68,68,424001,519.0,317.0,575.0,763.0,3.0,1.0,519.0,762.3333333333334,0.7453559924999129
69,69,424002,520.0,317.0,610.0,763.0,3.0,1.0,519.3333333333334,763.0,0.3333333333332575
70,70,424003,520.0,317.0,623.0,763.0,3.0,1.0,519.6666666666666,763.0,1.0
71,71,424004,519.0,320.0,616.0,760.0,3.0,1.0,519.6666666666666,762.0,0.4714045207910853
72,72,424005,521.0,316.0,655.0,764.0,3.0,1.0,520.0,762.3333333333334,0.3333333333333712
73,73,424006,521.0,317.0,661.0,763.0,3.0,1.0,520.3333333333334,762.3333333333334,1.490711984999775
74,74,424007,521.0,316.0,626.0,764.0,3.0,1.0,521.0,763.6666666666666,0.4714045207910048
75,75,424008,522.0,317.0,734.0,763.0,3.0,1.0,521.3333333333334,763.3333333333334,0.0
76,76,424009,521.0,317.0,629.0,763.0,3.0,1.0,521.3333333333334,763.3333333333334,0.0
77,77,424010,521.0,316.0,761.0,764.0,3.0,1.0,521.3333333333334,763.3333333333334,0.7453559924999638
78,78,424011,520.0,316.0,669.0,764.0,3.0,1.0,520.6666666666666,763.6666666666666,0.7453559924999129
79,79,424012,519.0,316.0,838.0,764.0,3.0,1.0,520.0,764.0,0.6666666666666288
80,80,424013,521.0,318.0,718.0,762.0,3.0,1.0,520.0,763.3333333333334,0.7453559924999129
81,81,424014,522.0,317.0,785.0,763.0,3.0,1.0,520.6666666666666,763.0,1.0540925533894718
82,82,424015,522.0,317.0,727.0,763.0,3.0,1.0,521.6666666666666,762.6666666666666,0.3333333333332575
83,83,424016,521.0,319.0,823.0,761.0,3.0,1.0,521.6666666666666,762.3333333333334,0.9428090415820096
84,84,424017,520.0,315.0,898.0,765.0,3.0,1.0,521.0,763.0,1.943650631615068
85,85,424018,519.0,312.0,1179.0,768.0,3.0,1.0,520.0,764.6666666666666,1.7950549357115575
86,86,424019,519.0,314.0,1072.0,766.0,3.0,1.0,519.3333333333334,766.3333333333334,1.201850425154705
87,87,424020,518.0,312.0,1296.0,768.0,3.0,1.0,518.6666666666666,767.3333333333334,0.4714045207910853
88,88,424021,520.0,313.0,1063.0,767.0,3.0,1.0,519.0,767.0,0.7453559924999129
89,89,424022,521.0,313.0,1093.0,767.0,3.0,1.0,519.6666666666666,767.3333333333334,0.3333333333333712
90,90,424023,519.0,312.0,1004.0,768.0,3.0,1.0,520.0,767.3333333333334,0.4714045207910048
91,91,424024,521.0,312.0,1005.0,768.0,3.0,1.0,520.3333333333334,767.6666666666666,0.7453559924998622
92,92,424025,522.0,315.0,789.0,765.0,3.0,1.0,520.6666666666666,767.0,1.201850425154642
93,93,424026,522.0,314.0,838.0,766.0,3.0,1.0,521.6666666666666,766.3333333333334,0.3333333333333712
94,94,424027,521.0,313.0,1009.0,767.0,3.0,1.0,521.6666666666666,766.0,1.4142135623730951
95,95,424028,525.0,312.0,773.0,768.0,3.0,1.0,522.6666666666666,767.0,1.9436506316151647
96,96,424029,527.0,311.0,687.0,769.0,3.0,1.0,524.3333333333334,768.0,1.6996731711975652
97,97,424030,526.0,312.0,797.0,768.0,3.0,1.0,526.0,768.3333333333334,0.7453559924998622
98,98,424031,527.0,311.0,725.0,769.0,3.0,1.0,526.6666666666666,768.6666666666666,0.4714045207910048
99,99,424032,526.0,310.0,740.0,770.0,3.0,1.0,526.3333333333334,769.0,0.3333333333333712
100,100,424033,526.0,311.0,699.0,769.0,3.0,1.0,526.3333333333334,769.3333333333334,0.0
101,101,424034,527.0,311.0,701.0,769.0,3.0,1.0,526.3333333333334,769.3333333333334,0.7453559924999638
102,102,424035,527.0,312.0,680.0,768.0,3.0,1.0,526.6666666666666,768.6666666666666,1.054092553389436
103,103,424036,529.0,312.0,676.0,768.0,3.0,1.0,527.6666666666666,768.3333333333334,1.054092553389436
104,104,424037,530.0,310.0,688.0,770.0,3.0,1.0,528.6666666666666,768.6666666666666,1.0540925533894718
105,105,424038,530.0,311.0,725.0,769.0,3.0,1.0,529.6666666666666,769.0,0.4714045207910048
106,106,424039,528.0,311.0,698.0,769.0,3.0,1.0,529.3333333333334,769.3333333333334,1.201850425154705
107,107,424040,527.0,312.0,692.0,768.0,3.0,1.0,528.3333333333334,768.6666666666666,0.9428090415820902
108,108,424041,528.0,313.0,775.0,767.0,3.0,1.0,527.6666666666666,768.0,0.0
109,109,424042,528.0,311.0,702.0,769.0,3.0,1.0,527.6666666666666,768.0,0.7453559924999129
110,110,424043,528.0,310.0,698.0,770.0,3.0,1.0,528.0,768.6666666666666,1.0540925533894718
111,111,424044,529.0,310.0,695.0,770.0,3.0,1.0,528.3333333333334,769.6666666666666,0.7453559924999638
112,112,424045,529.0,309.0,662.0,771.0,3.0,1.0,528.6666666666666,770.3333333333334,0.7453559924999129
113,113,424046,529.0,308.0,761.0,772.0,3.0,1.0,529.0,771.0,1.0540925533894718
114,114,424047,530.0,307.0,696.0,773.0,3.0,1.0,529.3333333333334,772.0,0.6666666666666288
115,115,424048,529.0,307.0,725.0,773.0,3.0,1.0,529.3333333333334,772.6666666666666,0.3333333333332575
116,116,424049,530.0,308.0,672.0,772.0,3.0,1.0,529.6666666666666,772.6666666666666,0.3333333333332575
117,117,424050,529.0,307.0,750.0,773.0,3.0,1.0,529.3333333333334,772.6666666666666,0.7453559924999638
118,118,424051,527.0,308.0,694.0,772.0,3.0,1.0,528.6666666666666,772.3333333333334,1.490711984999775
119,119,424052,526.0,306.0,649.0,774.0,3.0,1.0,527.3333333333334,773.0,1.0
120,120,424053,529.0,304.0,661.0,776.0,3.0,1.0,527.3333333333334,774.0,0.3333333333333712
121,121,424054,527.0,307.0,687.0,773.0,3.0,1.0,527.3333333333334,774.3333333333334,0.9428090415820096
122,122,424055,528.0,304.0,697.0,776.0,3.0,1.0,528.0,775.0,0.4714045207910853
123,123,424056,528.0,305.0,700.0,775.0,3.0,1.0,527.6666666666666,774.6666666666666,0.7453559925000147
124,124,424057,528.0,305.0,725.0,775.0,3.0,1.0,528.0,775.3333333333334,0.3333333333333712
125,125,424058,528.0,305.0,725.0,775.0,3.0,1.0,528.0,775.0,0.0
126,126,424059,528.0,305.0,728.0,775.0,3.0,1.0,528.0,775.0,0.0
127,127,424060,528.0,305.0,728.0,775.0,3.0,1.0,528.0,775.0,1.201850425154642
128,128,424061,525.0,307.0,705.0,773.0,3.0,1.0,527.0,774.3333333333334,1.4907119849999275
129,129,424062,524.0,307.0,734.0,773.0,3.0,1.0,525.6666666666666,773.6666666666666,1.3743685418724616
130,130,424063,524.0,306.0,809.0,774.0,3.0,1.0,524.3333333333334,773.3333333333334,0.4714045207910048
131,131,424064,524.0,306.0,804.0,774.0,3.0,1.0,524.0,773.6666666666666,0.7453559925000147
132,132,424065,523.0,305.0,791.0,775.0,3.0,1.0,523.6666666666666,774.3333333333334,0.7453559924998622
133,133,424066,522.0,305.0,956.0,775.0,3.0,1.0,523.0,774.6666666666666,0.7453559925000147
134,134,424067,523.0,304.0,906.0,776.0,3.0,1.0,522.6666666666666,775.3333333333334,0.9428090415820902
135,135,424068,525.0,303.0,771.0,777.0,3.0,1.0,523.3333333333334,776.0,0.9428090415820096
136,136,424069,524.0,303.0,767.0,777.0,3.0,1.0,524.0,776.6666666666666,1.943650631615068
137,137,424070,528.0,301.0,643.0,779.0,3.0,1.0,525.6666666666666,777.6666666666666,0.4714045207910853
138,138,424071,526.0,302.0,656.0,778.0,3.0,1.0,526.0,778.0,1.201850425154642
139,139,424072,527.0,301.0,639.0,779.0,3.0,1.0,527.0,778.6666666666666,0.4714045207910048
140,140,424073,527.0,302.0,664.0,778.0,3.0,1.0,526.6666666666666,778.3333333333334,0.3333333333333712
141,141,424074,527.0,302.0,590.0,778.0,3.0,1.0,527.0,778.3333333333334,0.0
142,142,424075,527.0,301.0,577.0,779.0,3.0,1.0,527.0,778.3333333333334,0.3333333333332575
143,143,424076,527.0,301.0,575.0,779.0,3.0,1.0,527.0,778.6666666666666,0.0
144,144,424077,527.0,302.0,613.0,778.0,3.0,1.0,527.0,778.6666666666666,0.3333333333332575
145,145,424078,527.0,302.0,592.0,778.0,3.0,1.0,527.0,778.3333333333334,0.0
146,146,424079,527.0,301.0,578.0,779.0,3.0,1.0,527.0,778.3333333333334,0.3333333333332575
147,147,424080,527.0,301.0,583.0,779.0,3.0,1.0,527.0,778.6666666666666,0.3333333333333712
148,148,424081,527.0,301.0,578.0,779.0,3.0,1.0,527.0,779.0,0.0
149,149,424082,527.0,301.0,593.0,779.0,3.0,1.0,527.0,779.0,0.3333333333333712
150,150,424083,527.0,302.0,589.0,778.0,3.0,1.0,527.0,778.6666666666666,0.0
151,151,424084,527.0,301.0,614.0,779.0,3.0,1.0,527.0,778.6666666666666,0.3333333333332575
