Unnamed: 0,nframe_71214531200,absframe_71214531200,x0_71214531200,y0_71214531200,area_71214531200,yadj_71214531200,flower_71214531200,visit_num_71214531200,sx_71214531200,sy_71214531200,speeds_71214531200
0,0,365413,65.0,484.0,920.0,484.0,,,65.0,484.0,7.106335201775948
1,1,365414,76.0,475.0,1456.0,475.0,,,70.5,479.5,7.546154281781178
2,2,365415,93.0,482.0,1387.0,482.0,0.0,1.0,78.0,480.3333333333333,9.357112565078792
3,3,365416,93.0,482.0,1341.0,482.0,0.0,1.0,87.33333333333333,479.6666666666667,6.324555320336759
4,4,365417,94.0,481.0,1237.0,481.0,0.0,1.0,93.33333333333331,481.6666666666667,0.4714045207910651
5,5,365418,94.0,481.0,1222.0,481.0,0.0,1.0,93.66666666666669,481.3333333333333,0.0
6,6,365419,93.0,482.0,1244.0,482.0,0.0,1.0,93.66666666666669,481.3333333333333,0.4714045207910651
7,7,365420,93.0,482.0,1147.0,482.0,0.0,1.0,93.33333333333331,481.6666666666667,1.0540925533894627
8,8,365421,95.0,484.0,1082.0,484.0,0.0,1.0,93.66666666666669,482.6666666666667,0.3333333333333144
9,9,365422,93.0,483.0,1123.0,483.0,0.0,1.0,93.66666666666669,483.0,0.7453559924999448
10,10,365423,94.0,484.0,1050.0,484.0,0.0,1.0,94.0,483.6666666666667,0.4714045207910149
11,11,365424,94.0,485.0,1035.0,485.0,0.0,1.0,93.66666666666669,484.0,0.7453559924999448
12,12,365425,94.0,485.0,1095.0,485.0,0.0,1.0,94.0,484.6666666666667,1.0
13,13,365426,94.0,481.0,1287.0,481.0,0.0,1.0,94.0,483.6666666666667,0.3333333333333286
14,14,365427,93.0,485.0,1214.0,485.0,0.0,1.0,93.66666666666669,483.6666666666667,1.0
15,15,365428,94.0,482.0,1103.0,482.0,0.0,1.0,93.66666666666669,482.6666666666667,0.3333333333333428
16,16,365429,93.0,481.0,1210.0,481.0,0.0,1.0,93.33333333333331,482.6666666666667,2.23606797749979
17,17,365430,96.0,479.0,1099.0,479.0,0.0,1.0,94.33333333333331,480.6666666666667,0.94280904158208
18,18,365431,96.0,480.0,1039.0,480.0,0.0,1.0,95.0,480.0,0.6666666666666714
19,19,365432,95.0,481.0,975.0,481.0,0.0,1.0,95.66666666666669,480.0,0.7453559924999511
20,20,365433,95.0,481.0,954.0,481.0,0.0,1.0,95.33333333333331,480.6666666666667,0.4714045207910149
21,21,365434,95.0,481.0,903.0,481.0,0.0,1.0,95.0,481.0,0.0
22,22,365435,95.0,481.0,960.0,481.0,0.0,1.0,95.0,481.0,0.3333333333333286
23,23,365436,96.0,481.0,813.0,481.0,0.0,1.0,95.33333333333331,481.0,0.3333333333333144
24,24,365437,95.0,480.0,842.0,480.0,0.0,1.0,95.33333333333331,480.6666666666667,0.6666666666666714
25,25,365438,97.0,481.0,783.0,481.0,0.0,1.0,96.0,480.6666666666667,0.4714045207910551
26,26,365439,97.0,480.0,757.0,480.0,0.0,1.0,96.33333333333331,480.3333333333333,0.3333333333333428
27,27,365440,96.0,480.0,832.0,480.0,0.0,1.0,96.66666666666669,480.3333333333333,0.4714045207910249
28,28,365441,96.0,480.0,832.0,480.0,0.0,1.0,96.33333333333331,480.0,0.3333333333333286
29,29,365442,96.0,480.0,786.0,480.0,0.0,1.0,96.0,480.0,1.666666666666663
30,30,365443,100.0,483.0,889.0,483.0,0.0,1.0,97.33333333333331,481.0,1.9436506316151043
31,31,365444,101.0,483.0,901.0,483.0,0.0,1.0,99.0,482.0,1.9436506316151043
32,32,365445,101.0,483.0,899.0,483.0,0.0,1.0,100.66666666666669,483.0,0.6666666666666572
33,33,365446,102.0,483.0,919.0,483.0,0.0,1.0,101.33333333333331,483.0,1.3743685418725444
34,34,365447,97.0,482.0,891.0,482.0,0.0,1.0,100.0,482.6666666666667,1.3743685418725582
35,35,365448,97.0,482.0,869.0,482.0,0.0,1.0,98.66666666666669,482.3333333333333,1.4907119849998514
36,36,365449,98.0,481.0,860.0,481.0,0.0,1.0,97.33333333333331,481.6666666666667,0.94280904158208
37,37,365450,99.0,480.0,837.0,480.0,0.0,1.0,98.0,481.0,0.7453559924999448
38,38,365451,98.0,480.0,818.0,480.0,0.0,1.0,98.33333333333331,480.3333333333333,1.0
39,39,365452,98.0,478.0,757.0,478.0,0.0,1.0,98.33333333333331,479.3333333333333,0.6666666666666288
40,40,365453,99.0,478.0,719.0,478.0,0.0,1.0,98.33333333333331,478.6666666666667,1.4142135623730951
41,41,365454,101.0,477.0,717.0,477.0,0.0,1.0,99.33333333333331,477.6666666666667,0.7453559924999511
42,42,365455,100.0,477.0,782.0,477.0,0.0,1.0,100.0,477.3333333333333,0.7453559924998938
43,43,365456,100.0,476.0,718.0,476.0,0.0,1.0,100.33333333333331,476.6666666666667,0.3333333333333712
44,44,365457,101.0,476.0,804.0,476.0,0.0,1.0,100.33333333333331,476.3333333333333,0.7453559924999003
45,45,365458,101.0,475.0,737.0,475.0,0.0,1.0,100.66666666666669,475.6666666666667,0.6666666666666572
46,46,365459,102.0,476.0,712.0,476.0,0.0,1.0,101.33333333333331,475.6666666666667,0.3333333333333428
47,47,365460,102.0,476.0,750.0,476.0,0.0,1.0,101.66666666666669,475.6666666666667,0.4714045207910149
48,48,365461,102.0,476.0,721.0,476.0,0.0,1.0,102.0,476.0,0.4714045207910149
49,49,365462,103.0,475.0,760.0,475.0,0.0,1.0,102.33333333333331,475.6666666666667,0.4714045207910651
50,50,365463,103.0,475.0,716.0,475.0,0.0,1.0,102.66666666666669,475.3333333333333,1.943650631615092
51,51,365464,107.0,473.0,481.0,473.0,0.0,1.0,104.33333333333331,474.3333333333333,2.357022603955165
52,52,365465,110.0,474.0,428.0,474.0,0.0,1.0,106.66666666666669,474.0,2.687419249432838
53,53,365466,111.0,474.0,399.0,474.0,0.0,1.0,109.33333333333331,473.6666666666667,1.3743685418725582
54,54,365467,111.0,474.0,391.0,474.0,0.0,1.0,110.66666666666669,474.0,0.4714045207910249
55,55,365468,109.0,473.0,502.0,473.0,0.0,1.0,110.33333333333331,473.6666666666667,0.3333333333333712
56,56,365469,111.0,473.0,375.0,473.0,0.0,1.0,110.33333333333331,473.3333333333333,0.7453559924999511
57,57,365470,113.0,475.0,463.0,475.0,0.0,1.0,111.0,473.6666666666667,2.134374745810941
58,58,365471,114.0,477.0,496.0,477.0,0.0,1.0,112.66666666666669,475.0,1.9436506316151163
59,59,365472,114.0,478.0,457.0,478.0,0.0,1.0,113.66666666666669,476.6666666666667,1.4907119849998387
60,60,365473,115.0,479.0,523.0,479.0,0.0,1.0,114.33333333333331,478.0,1.0540925533894627
61,61,365474,115.0,480.0,487.0,480.0,0.0,1.0,114.66666666666669,479.0,1.2018504251546578
62,62,365475,116.0,481.0,487.0,481.0,0.0,1.0,115.33333333333331,480.0,0.7453559924999511
63,63,365476,116.0,481.0,505.0,481.0,0.0,1.0,115.66666666666669,480.6666666666667,0.7453559924998938
64,64,365477,116.0,482.0,532.0,482.0,0.0,1.0,116.0,481.3333333333333,0.3333333333333286
65,65,365478,117.0,481.0,554.0,481.0,0.0,1.0,116.33333333333331,481.3333333333333,0.3333333333333428
66,66,365479,117.0,481.0,566.0,481.0,0.0,1.0,116.66666666666669,481.3333333333333,0.4714045207910149
67,67,365480,117.0,481.0,567.0,481.0,0.0,1.0,117.0,481.0,1.0
68,68,365481,117.0,484.0,517.0,484.0,0.0,1.0,117.0,482.0,1.0540925533894585
69,69,365482,116.0,484.0,517.0,484.0,0.0,1.0,116.66666666666669,483.0,0.7453559924999448
70,70,365483,118.0,483.0,489.0,483.0,0.0,1.0,117.0,483.6666666666667,1.2018504251546658
71,71,365484,115.0,487.0,577.0,487.0,0.0,1.0,116.33333333333331,484.6666666666667,1.374368541872534
72,72,365485,115.0,488.0,576.0,488.0,0.0,1.0,116.0,486.0,1.9436506316151163
73,73,365486,115.0,488.0,581.0,488.0,0.0,1.0,115.0,487.6666666666667,0.6666666666666288
74,74,365487,115.0,489.0,563.0,489.0,0.0,1.0,115.0,488.3333333333333,0.7453559924999448
