Unnamed: 0,nframe_10915232900,absframe_10915232900,x0_10915232900,y0_10915232900,area_10915232900,yadj_10915232900,flower_10915232900,visit_num_10915232900,sx_10915232900,sy_10915232900,speeds_10915232900
0,0,193124,1694.0,1067.0,1274.0,13.0,,,1694.0,13.0,46.30604712129939
1,1,193125,1610.0,1028.0,2189.0,52.0,,,1652.0,32.5,48.56639212917136
2,2,193126,1528.0,971.0,831.0,109.0,,,1610.6666666666667,58.0,98.3779559770492
3,3,193127,1446.0,907.0,2476.0,173.0,,,1528.0,111.33333333333331,106.33542317695564
4,4,193128,1356.0,835.0,1360.0,245.0,,,1443.3333333333333,175.66666666666666,110.66716867356014
5,5,193129,1263.0,771.0,1319.0,309.0,,,1355.0,242.33333333333331,114.8259552540278
6,6,193130,1158.0,718.0,1398.0,362.0,,,1259.0,305.3333333333333,115.53258318663956
7,7,193131,1045.0,682.0,1496.0,398.0,,,1155.3333333333333,356.3333333333333,116.4784195558224
8,8,193132,931.0,662.0,1288.0,418.0,,,1044.6666666666667,392.6666666666667,109.30589086493828
9,9,193133,837.0,651.0,1102.0,429.0,,,937.6666666666666,415.0,94.80799309950376
10,10,193134,764.0,638.0,998.0,442.0,,,844.0,429.6666666666667,74.39384681843279
11,11,193135,712.0,619.0,887.0,461.0,,,771.0,444.0,50.6107147197552
12,12,193136,690.0,613.0,1666.0,467.0,,,722.0,456.6666666666667,28.792360097775937
13,13,193137,683.0,608.0,1598.0,472.0,,,695.0,466.6666666666667,10.770329614269007
14,14,193138,682.0,607.0,1657.0,473.0,,,685.0,470.6666666666667,3.543381937578176
15,15,193139,682.0,606.0,1685.0,474.0,,,682.3333333333334,473.0,2.603416558635564
16,16,193140,689.0,603.0,1831.0,477.0,,,684.3333333333334,474.6666666666667,4.533823502911761
17,17,193141,693.0,599.0,1569.0,481.0,,,688.0,477.3333333333333,7.031674369909672
18,18,193142,700.0,595.0,1317.0,485.0,,,694.0,481.0,5.374838498865676
19,19,193143,703.0,595.0,1367.0,485.0,,,698.6666666666666,483.6666666666667,9.219544457292889
20,20,193144,720.0,593.0,1322.0,487.0,,,707.6666666666666,485.6666666666667,9.871395263307306
21,21,193145,729.0,589.0,1343.0,491.0,,,717.3333333333334,487.6666666666667,10.381607668264882
22,22,193146,734.0,592.0,1515.0,488.0,,,727.6666666666666,488.6666666666667,4.955356249106227
23,23,193147,734.0,588.0,1061.0,492.0,,,732.3333333333334,490.3333333333333,5.077182070575904
24,24,193148,743.0,583.0,836.0,497.0,,,737.0,492.3333333333333,5.206833117271128
25,25,193149,746.0,582.0,1188.0,498.0,,,741.0,495.6666666666667,4.921607686744491
26,26,193150,747.0,581.0,1290.0,499.0,3.0,1.0,745.3333333333334,498.0,1.4142135623730951
27,27,193151,746.0,580.0,930.0,500.0,3.0,1.0,746.3333333333334,499.0,1.201850425154642
28,28,193152,748.0,579.0,1100.0,501.0,3.0,1.0,747.0,500.0,1.7950549357114731
29,29,193153,752.0,583.0,751.0,497.0,3.0,1.0,748.6666666666666,499.3333333333333,2.5385910352880043
30,30,193154,753.0,577.0,635.0,503.0,3.0,1.0,751.0,500.3333333333333,2.027587510099403
31,31,193155,754.0,580.0,613.0,500.0,3.0,1.0,753.0,500.0,1.0540925533894718
32,32,193156,753.0,580.0,659.0,500.0,3.0,1.0,753.3333333333334,501.0,0.94280904158205
33,33,193157,755.0,579.0,647.0,501.0,3.0,1.0,754.0,500.3333333333333,2.108185106778908
34,34,193158,756.0,574.0,598.0,506.0,3.0,1.0,754.6666666666666,502.3333333333333,1.3743685418725995
35,35,193159,757.0,579.0,599.0,501.0,3.0,1.0,756.0,502.6666666666667,0.3333333333333712
36,36,193160,755.0,580.0,601.0,500.0,3.0,1.0,756.0,502.3333333333333,1.6666666666666288
37,37,193161,756.0,579.0,621.0,501.0,3.0,1.0,756.0,500.6666666666667,0.6666666666666288
38,38,193162,755.0,579.0,586.0,501.0,3.0,1.0,755.3333333333334,500.6666666666667,0.7453559924999638
39,39,193163,754.0,582.0,696.0,498.0,3.0,1.0,755.0,500.0,1.7950549357115049
40,40,193164,758.0,574.0,1332.0,506.0,3.0,1.0,755.6666666666666,501.6666666666667,2.403700850309347
41,41,193165,759.0,573.0,1520.0,507.0,3.0,1.0,757.0,503.6666666666667,3.726779962499616
42,42,193166,759.0,572.0,1638.0,508.0,3.0,1.0,758.6666666666666,507.0,0.0
43,43,193167,758.0,574.0,1406.0,506.0,3.0,1.0,758.6666666666666,507.0,0.4714045207909647
44,44,193168,758.0,574.0,1443.0,506.0,3.0,1.0,758.3333333333334,506.6666666666667,0.7453559924999638
45,45,193169,758.0,574.0,1443.0,506.0,3.0,1.0,758.0,506.0,0.4714045207910451
46,46,193170,759.0,573.0,1520.0,507.0,3.0,1.0,758.3333333333334,506.3333333333333,0.4714045207910048
47,47,193171,759.0,573.0,1520.0,507.0,3.0,1.0,758.6666666666666,506.6666666666667,0.9428090415820902
48,48,193172,760.0,572.0,1677.0,508.0,3.0,1.0,759.3333333333334,507.3333333333333,0.4714045207910853
49,49,193173,758.0,572.0,1558.0,508.0,3.0,1.0,759.0,507.6666666666667,0.3333333333333712
50,50,193174,758.0,573.0,1520.0,507.0,3.0,1.0,758.6666666666666,507.6666666666667,0.6666666666666288
51,51,193175,758.0,572.0,1480.0,508.0,3.0,1.0,758.0,507.6666666666667,0.3333333333333712
52,52,193176,758.0,573.0,1482.0,507.0,3.0,1.0,758.0,507.3333333333333,0.4714045207910451
53,53,193177,757.0,574.0,1406.0,506.0,3.0,1.0,757.6666666666666,507.0,0.94280904158205
54,54,193178,756.0,574.0,1369.0,506.0,3.0,1.0,757.0,506.3333333333333,1.0540925533894538
55,55,193179,755.0,574.0,1156.0,506.0,3.0,1.0,756.0,506.0,1.0
56,56,193180,754.0,574.0,1056.0,506.0,3.0,1.0,755.0,506.0,0.94280904158205
57,57,193181,754.0,572.0,1330.0,508.0,3.0,1.0,754.3333333333334,506.6666666666667,1.3743685418725444
58,58,193182,754.0,570.0,1225.0,510.0,3.0,1.0,754.0,508.0,1.3333333333333144
59,59,193183,754.0,570.0,1190.0,510.0,3.0,1.0,754.0,509.3333333333333,0.94280904158205
60,60,193184,752.0,570.0,1190.0,510.0,3.0,1.0,753.3333333333334,510.0,0.3333333333333144
61,61,193185,754.0,569.0,1368.0,511.0,3.0,1.0,753.3333333333334,510.3333333333333,0.6666666666666856
62,62,193186,754.0,568.0,1332.0,512.0,3.0,1.0,753.3333333333334,511.0,0.7453559924998875
63,63,193187,754.0,569.0,1056.0,511.0,3.0,1.0,754.0,511.3333333333333,0.4714045207910853
64,64,193188,753.0,568.0,1152.0,512.0,3.0,1.0,753.6666666666666,511.6666666666667,0.94280904158205
65,65,193189,752.0,570.0,1056.0,510.0,3.0,1.0,753.0,511.0,0.7453559924998875
66,66,193190,752.0,570.0,1056.0,510.0,3.0,1.0,752.3333333333334,510.6666666666667,1.0540925533894718
67,67,193191,752.0,571.0,1054.0,509.0,3.0,1.0,752.0,509.6666666666667,0.6666666666666856
68,68,193192,752.0,572.0,1054.0,508.0,3.0,1.0,752.0,509.0,1.4907119849998258
69,69,193193,750.0,574.0,990.0,506.0,3.0,1.0,751.3333333333334,507.6666666666667,1.0540925533894718
70,70,193194,751.0,574.0,924.0,506.0,3.0,1.0,751.0,506.6666666666667,0.3333333333333712
71,71,193195,752.0,573.0,489.0,507.0,3.0,1.0,751.0,506.3333333333333,1.3743685418725995
72,72,193196,751.0,570.0,960.0,510.0,3.0,1.0,751.3333333333334,507.6666666666667,2.0275875100993943
73,73,193197,752.0,568.0,1023.0,512.0,3.0,1.0,751.6666666666666,509.6666666666667,1.3743685418725444
74,74,193198,753.0,569.0,1156.0,511.0,3.0,1.0,752.0,511.0,0.94280904158205
75,75,193199,753.0,572.0,499.0,508.0,3.0,1.0,752.6666666666666,510.3333333333333,1.3743685418725444
76,76,193200,753.0,572.0,510.0,508.0,3.0,1.0,753.0,509.0,0.6666666666666856
77,77,193201,753.0,571.0,484.0,509.0,3.0,1.0,753.0,508.3333333333333,0.3333333333333712
78,78,193202,753.0,571.0,480.0,509.0,3.0,1.0,753.0,508.6666666666667,0.7453559924999129
79,79,193203,752.0,570.0,524.0,510.0,3.0,1.0,752.6666666666666,509.3333333333333,0.3333333333332575
80,80,193204,752.0,571.0,428.0,509.0,3.0,1.0,752.3333333333334,509.3333333333333,0.3333333333333712
81,81,193205,752.0,571.0,477.0,509.0,3.0,1.0,752.0,509.3333333333333,0.7453559924999129
82,82,193206,751.0,572.0,456.0,508.0,3.0,1.0,751.6666666666666,508.6666666666667,1.201850425154705
83,83,193207,754.0,568.0,341.0,512.0,3.0,1.0,752.3333333333334,509.6666666666667,1.490711984999775
84,84,193208,756.0,569.0,301.0,511.0,3.0,1.0,753.6666666666666,510.3333333333333,3.333333333333303
85,85,193209,743.0,578.0,1061.0,502.0,3.0,1.0,751.0,508.3333333333333,5.174724898753336
86,86,193210,739.0,572.0,1121.0,508.0,3.0,1.0,746.0,507.0,9.84321537348891
87,87,193211,730.0,583.0,1259.0,497.0,3.0,1.0,737.3333333333334,502.3333333333333,7.180219742846061
88,88,193212,723.0,586.0,1249.0,494.0,3.0,1.0,730.6666666666666,499.6666666666667,7.951240294584364
89,89,193213,719.0,585.0,1248.0,495.0,3.0,1.0,724.0,495.3333333333333,9.758187445536258
90,90,193214,701.0,587.0,1359.0,493.0,3.0,1.0,714.3333333333334,494.0,10.713439119992207
91,91,193215,691.0,589.0,992.0,491.0,,,703.6666666666666,493.0,17.0
92,92,193216,668.0,585.0,1385.0,495.0,,,686.6666666666666,493.0,19.81301480228469
93,93,193217,643.0,574.0,701.0,506.0,,,667.3333333333334,497.3333333333333,27.535835237417885
94,94,193218,609.0,579.0,781.0,501.0,,,640.0,500.6666666666667,31.178696430593615
95,95,193219,575.0,595.0,647.0,485.0,,,609.0,497.3333333333333,39.74362282877031
96,96,193220,533.0,620.0,389.0,460.0,,,572.3333333333334,482.0,46.97043987682284
97,97,193221,493.0,659.0,839.0,421.0,,,533.6666666666666,455.3333333333333,54.00102879678408
98,98,193222,446.0,693.0,1169.0,387.0,,,490.6666666666667,422.6666666666667,49.20930354674366
99,99,193223,420.0,715.0,1102.0,365.0,,,453.0,391.0,39.75620147292187
100,100,193224,393.0,724.0,1442.0,356.0,,,419.6666666666667,369.3333333333333,22.080660215572276
101,101,193225,388.0,725.0,1899.0,355.0,,,400.3333333333333,358.6666666666667,12.944325225965033
102,102,193226,382.0,723.0,1603.0,357.0,,,387.6666666666667,356.0,5.666666666666676
103,103,193227,378.0,716.0,1393.0,364.0,,,382.6666666666667,358.6666666666667,7.608474807008861
104,104,193228,377.0,705.0,1200.0,375.0,,,379.0,365.3333333333333,7.601169500660932
105,105,193229,368.0,705.0,1080.0,375.0,,,374.3333333333333,371.3333333333333,9.439868172337556
106,106,193230,357.0,697.0,824.0,383.0,,,367.3333333333333,377.6666666666667,7.401201103724828
107,107,193231,359.0,692.0,605.0,388.0,,,361.3333333333333,382.0,4.013864859597435
108,108,193232,369.0,693.0,1028.0,387.0,,,361.6666666666667,386.0,10.59349905471378
109,109,193233,388.0,690.0,92.0,390.0,,,372.0,388.3333333333333,10.71343911999215
110,110,193234,391.0,689.0,129.0,391.0,,,382.6666666666667,389.3333333333333,8.013876853447513
111,111,193235,392.0,686.0,209.0,394.0,,,390.3333333333333,391.6666666666667,8.692269873603495
