Unnamed: 0,nframe_31514451102,absframe_31514451102,x0_31514451102,y0_31514451102,area_31514451102,yadj_31514451102,flower_31514451102,visit_num_31514451102,sx_31514451102,sy_31514451102,speeds_31514451102
37,37,309736,1116.0,735.0,195.0,345.0,5.0,1.0,1116.0,345.0,0.3333333333332575
38,38,309737,1115.0,735.0,195.0,345.0,5.0,1.0,1115.6666666666667,345.0,0.0
39,39,309738,1116.0,735.0,206.0,345.0,5.0,1.0,1115.6666666666667,345.0,0.0
40,40,309739,1116.0,735.0,197.0,345.0,5.0,1.0,1115.6666666666667,345.0,0.3333333333332575
41,41,309740,1116.0,735.0,203.0,345.0,5.0,1.0,1116.0,345.0,0.0
42,42,309741,1116.0,735.0,203.0,345.0,5.0,1.0,1116.0,345.0,0.0
43,43,309742,1116.0,735.0,203.0,345.0,5.0,1.0,1116.0,345.0,0.0
44,44,309743,1116.0,735.0,203.0,345.0,5.0,1.0,1116.0,345.0,0.0
45,45,309744,1116.0,735.0,195.0,345.0,5.0,1.0,1116.0,345.0,0.0
46,46,309745,1116.0,735.0,206.0,345.0,5.0,1.0,1116.0,345.0,0.0
47,47,309746,1116.0,735.0,206.0,345.0,5.0,1.0,1116.0,345.0,0.0
48,48,309747,1116.0,735.0,195.0,345.0,5.0,1.0,1116.0,345.0,0.0
49,49,309748,1116.0,735.0,195.0,345.0,5.0,1.0,1116.0,345.0,0.0
50,50,309749,1116.0,735.0,195.0,345.0,5.0,1.0,1116.0,345.0,0.0
51,51,309750,1116.0,735.0,186.0,345.0,5.0,1.0,1116.0,345.0,0.0
52,52,309751,,,,,,,1116.0,345.0,1.4142135623730951
53,53,309752,1118.0,733.0,495.0,347.0,,,1117.0,346.0,0.5
54,54,309753,1117.0,735.0,195.0,345.0,,,1117.5,346.0,0.8333333333332575
55,55,309754,1115.0,734.0,183.0,346.0,,,1116.6666666666667,346.0,0.7453559925000147
56,56,309755,1117.0,735.0,129.0,345.0,5.0,1.0,1116.3333333333333,345.3333333333333,0.0
57,57,309756,1117.0,735.0,107.0,345.0,5.0,1.0,1116.3333333333333,345.3333333333333,0.7453559924999638
58,58,309757,1116.0,736.0,32.0,344.0,5.0,1.0,1116.6666666666667,344.6666666666667,13.90843069668335
59,59,309758,1087.0,706.0,435.0,374.0,5.0,1.0,1106.6666666666667,354.3333333333333,14.14999018452754
60,60,309759,1086.0,706.0,436.0,374.0,5.0,1.0,1096.3333333333333,364.0,14.142135623730953
61,61,309760,1086.0,706.0,427.0,374.0,,,1086.3333333333333,374.0,0.3333333333333144
62,62,309761,1087.0,705.0,456.0,375.0,,,1086.3333333333333,374.3333333333333,0.4714045207911657
63,63,309762,1087.0,705.0,344.0,375.0,,,1086.6666666666667,374.6666666666667,0.4714045207909647
64,64,309763,1087.0,705.0,329.0,375.0,,,1087.0,375.0,0.7453559924999129
65,65,309764,1086.0,707.0,292.0,373.0,,,1086.6666666666667,374.3333333333333,0.7453559924999638
66,66,309765,1086.0,707.0,284.0,373.0,,,1086.3333333333333,373.6666666666667,0.7453559924999129
67,67,309766,1086.0,707.0,292.0,373.0,,,1086.0,373.0,2.8674417556809044
68,68,309767,1091.0,700.0,9.0,380.0,,,1087.6666666666667,375.3333333333333,3.299831645537316
69,69,309768,1079.0,714.0,69.0,366.0,,,1085.3333333333333,373.0,3.299831645537155
70,70,309769,1079.0,714.0,68.0,366.0,,,1083.0,370.6666666666667,3.543381937578181
71,71,309770,1084.0,708.0,255.0,372.0,,,1080.6666666666667,368.0,0.7453559924999129
72,72,309771,1080.0,712.0,110.0,368.0,,,1081.0,368.6666666666667,0.6666666666666288
73,73,309772,1079.0,712.0,99.0,368.0,,,1081.0,369.3333333333333,1.88561808316406
74,74,309773,1080.0,712.0,128.0,368.0,,,1079.6666666666667,368.0,2.8284271247461903
75,75,309774,1086.0,706.0,339.0,374.0,,,1081.6666666666667,370.0,2.867441755680772
76,76,309775,1084.0,705.0,328.0,375.0,,,1083.3333333333333,372.3333333333333,0.3333333333333144
77,77,309776,1080.0,713.0,130.0,367.0,,,1083.3333333333333,372.0,2.8284271247461903
78,78,309777,1080.0,712.0,117.0,368.0,,,1081.3333333333333,370.0,2.867441755680772
79,79,309778,1079.0,712.0,102.0,368.0,,,1079.6666666666667,367.6666666666667,0.3333333333334849
80,80,309779,1079.0,713.0,88.0,367.0,,,1079.3333333333333,367.6666666666667,0.3333333333332575
81,81,309780,1079.0,712.0,74.0,368.0,,,1079.0,367.6666666666667,0.3333333333333712
82,82,309781,1079.0,713.0,70.0,367.0,,,1079.0,367.3333333333333,0.0
83,83,309782,1079.0,713.0,48.0,367.0,,,1079.0,367.3333333333333,0.3333333333333144
84,84,309783,1079.0,713.0,48.0,367.0,,,1079.0,367.0,0.0
85,85,309784,1079.0,713.0,48.0,367.0,,,1079.0,367.0,0.0
86,86,309785,1079.0,713.0,45.0,367.0,,,1079.0,367.0,0.0
87,87,309786,1079.0,713.0,27.0,367.0,,,1079.0,367.0,0.0
88,88,309787,1079.0,713.0,12.0,367.0,,,1079.0,367.0,0.0
89,89,309788,1079.0,713.0,12.0,367.0,,,1079.0,367.0,0.0
90,90,309789,1079.0,713.0,7.0,367.0,,,1079.0,367.0,0.0
91,91,309790,,,,,,,1079.0,367.0,0.0
92,92,309791,,,,,,,1079.0,367.0,
93,93,309792,,,,,,,,,
94,94,309793,,,,,,,,,
95,95,309794,,,,,,,,,
96,96,309795,,,,,,,,,
97,97,309796,,,,,,,,,
98,98,309797,,,,,,,,,
99,99,309798,,,,,,,,,
100,100,309799,,,,,,,,,
101,101,309800,,,,,,,,,
102,102,309801,,,,,,,,,
103,103,309802,,,,,,,,,
104,104,309803,,,,,,,,,
105,105,309804,,,,,,,,,
106,106,309805,,,,,,,,,
107,107,309806,,,,,,,,,
108,108,309807,,,,,,,,,
109,109,309808,,,,,,,,,
110,110,309809,,,,,,,,,
111,111,309810,894.0,901.0,912.0,179.0,,,894.0,179.0,0.0
112,112,309811,,,,,,,894.0,179.0,27.55449146690971
113,113,309812,883.0,847.0,2512.0,233.0,,,888.5,206.0,42.72001872658765
114,114,309813,918.0,819.0,2554.0,261.0,,,900.5,247.0,0.0
115,115,309814,,,,,,,900.5,247.0,36.58209944768069
116,116,309815,951.0,820.0,2053.0,260.0,,,934.5,260.5,41.743262929483606
117,117,309816,1001.0,828.0,1697.0,252.0,,,976.0,256.0,13.70320319406294
118,118,309817,1017.0,821.0,2817.0,259.0,,,989.6666666666666,257.0,25.84139659108577
119,119,309818,1018.0,781.0,449.0,299.0,,,1012.0,270.0,10.547511554864494
120,120,309819,,,,,,,1017.5,279.0,39.04484601070928
121,121,309820,1094.0,808.0,19.0,272.0,,,1056.0,285.5,49.30010141977397
122,122,309821,1097.0,840.0,485.0,240.0,,,1095.5,256.0,0.0
123,123,309822,,,,,,,1095.5,256.0,49.92494366546647
124,124,309823,1081.0,709.0,720.0,371.0,,,1089.0,305.5,68.66039615382364
125,125,309824,1078.0,704.0,1852.0,376.0,,,1079.5,373.5,11.17785509140483
126,126,309825,1078.0,740.0,247.0,340.0,,,1079.0,362.3333333333333,38.18667597765241
127,127,309826,1163.0,789.0,9.0,291.0,,,1106.3333333333333,335.6666666666667,24.645260982365183
