Unnamed: 0,nframe_31515064201,absframe_31515064201,x0_31515064201,y0_31515064201,area_31515064201,yadj_31515064201,flower_31515064201,visit_num_31515064201,sx_31515064201,sy_31515064201,speeds_31515064201
23,23,348448,892.0,513.0,95.0,567.0,,,888.3333333333334,571.6666666666666,5.2174919474994415
24,24,348449,894.0,516.0,19.0,564.0,,,890.6666666666666,567.0,2.773886162848905
25,25,348450,,,,,,,893.0,565.5,16.688319268278637
26,26,348451,897.0,546.0,224.0,534.0,,,895.5,549.0,14.534441853748634
27,27,348452,896.0,545.0,231.0,535.0,,,896.5,534.5,0.5270462766947179
28,28,348453,898.0,545.0,198.0,535.0,,,897.0,534.6666666666666,0.4714045207910853
29,29,348454,896.0,545.0,182.0,535.0,,,896.6666666666666,535.0,0.0
30,30,348455,896.0,545.0,243.0,535.0,3.0,1.0,896.6666666666666,535.0,0.6666666666666288
31,31,348456,896.0,545.0,233.0,535.0,3.0,1.0,896.0,535.0,0.0
32,32,348457,896.0,545.0,216.0,535.0,3.0,1.0,896.0,535.0,0.3333333333333712
33,33,348458,896.0,544.0,207.0,536.0,3.0,1.0,896.0,535.3333333333334,0.6666666666666288
34,34,348459,896.0,543.0,212.0,537.0,3.0,1.0,896.0,536.0,0.3333333333333712
35,35,348460,896.0,544.0,207.0,536.0,3.0,1.0,896.0,536.3333333333334,0.0
36,36,348461,896.0,544.0,216.0,536.0,3.0,1.0,896.0,536.3333333333334,0.7453559925000147
37,37,348462,897.0,545.0,155.0,535.0,3.0,1.0,896.3333333333334,535.6666666666666,0.7453559924998622
38,38,348463,898.0,545.0,115.0,535.0,3.0,1.0,897.0,535.3333333333334,0.3333333333333712
39,39,348464,897.0,544.0,116.0,536.0,3.0,1.0,897.3333333333334,535.3333333333334,1.3743685418724616
40,40,348465,898.0,541.0,119.0,539.0,3.0,1.0,897.6666666666666,536.6666666666666,1.0
41,41,348466,898.0,542.0,109.0,538.0,3.0,1.0,897.6666666666666,537.6666666666666,1.3743685418725995
42,42,348467,898.0,540.0,105.0,540.0,3.0,1.0,898.0,539.0,0.3333333333333712
43,43,348468,897.0,541.0,107.0,539.0,3.0,1.0,897.6666666666666,539.0,0.6666666666666288
44,44,348469,898.0,540.0,88.0,540.0,3.0,1.0,897.6666666666666,539.6666666666666,0.0
45,45,348470,898.0,540.0,64.0,540.0,3.0,1.0,897.6666666666666,539.6666666666666,0.6666666666667425
46,46,348471,897.0,539.0,87.0,541.0,3.0,1.0,897.6666666666666,540.3333333333334,0.7453559924999638
47,47,348472,897.0,542.0,79.0,538.0,3.0,1.0,897.3333333333334,539.6666666666666,0.4714045207910048
48,48,348473,897.0,541.0,71.0,539.0,3.0,1.0,897.0,539.3333333333334,0.6666666666667425
49,49,348474,897.0,541.0,59.0,539.0,3.0,1.0,897.0,538.6666666666666,0.0
50,50,348475,897.0,542.0,48.0,538.0,3.0,1.0,897.0,538.6666666666666,1.201850425154642
51,51,348476,895.0,538.0,84.0,542.0,3.0,1.0,896.3333333333334,539.6666666666666,1.201850425154705
52,52,348477,895.0,538.0,84.0,542.0,3.0,1.0,895.6666666666666,540.6666666666666,0.7453559924999638
53,53,348478,896.0,540.0,48.0,540.0,3.0,1.0,895.3333333333334,541.3333333333334,0.3333333333332575
54,54,348479,896.0,538.0,73.0,542.0,3.0,1.0,895.6666666666666,541.3333333333334,0.6666666666667425
55,55,348480,895.0,540.0,52.0,540.0,3.0,1.0,895.6666666666666,540.6666666666666,0.6666666666666288
56,56,348481,894.0,540.0,60.0,540.0,3.0,1.0,895.0,540.6666666666666,0.4714045207910048
57,57,348482,895.0,539.0,50.0,541.0,3.0,1.0,894.6666666666666,540.3333333333334,0.4714045207909245
58,58,348483,894.0,539.0,70.0,541.0,3.0,1.0,894.3333333333334,540.6666666666666,1.201850425154642
59,59,348484,896.0,537.0,53.0,543.0,3.0,1.0,895.0,541.6666666666666,0.4714045207910853
60,60,348485,896.0,538.0,57.0,542.0,3.0,1.0,895.3333333333334,542.0,0.7453559924999129
61,61,348486,896.0,538.0,51.0,542.0,3.0,1.0,896.0,542.3333333333334,0.3333333333333712
62,62,348487,896.0,538.0,51.0,542.0,3.0,1.0,896.0,542.0,0.0
63,63,348488,896.0,538.0,47.0,542.0,3.0,1.0,896.0,542.0,0.9428090415820096
64,64,348489,894.0,540.0,57.0,540.0,3.0,1.0,895.3333333333334,541.3333333333334,0.9428090415821706
65,65,348490,894.0,540.0,59.0,540.0,3.0,1.0,894.6666666666666,540.6666666666666,1.4142135623730951
66,66,348491,893.0,541.0,57.0,539.0,3.0,1.0,893.6666666666666,539.6666666666666,0.4714045207909245
67,67,348492,893.0,541.0,57.0,539.0,3.0,1.0,893.3333333333334,539.3333333333334,0.7453559925000147
68,68,348493,892.0,541.0,79.0,539.0,3.0,1.0,892.6666666666666,539.0,0.3333333333332575
69,69,348494,892.0,541.0,79.0,539.0,3.0,1.0,892.3333333333334,539.0,0.3333333333333712
70,70,348495,893.0,540.0,59.0,540.0,3.0,1.0,892.3333333333334,539.3333333333334,0.7453559925000147
71,71,348496,891.0,543.0,83.0,537.0,3.0,1.0,892.0,538.6666666666666,0.3333333333332575
72,72,348497,892.0,542.0,74.0,538.0,3.0,1.0,892.0,538.3333333333334,0.7453559925000147
73,73,348498,892.0,542.0,79.0,538.0,3.0,1.0,891.6666666666666,537.6666666666666,0.0
74,74,348499,891.0,543.0,92.0,537.0,3.0,1.0,891.6666666666666,537.6666666666666,0.7453559924998622
75,75,348500,890.0,543.0,107.0,537.0,3.0,1.0,891.0,537.3333333333334,0.6666666666666288
76,76,348501,890.0,542.0,108.0,538.0,3.0,1.0,890.3333333333334,537.3333333333334,0.3333333333332575
77,77,348502,891.0,542.0,82.0,538.0,3.0,1.0,890.3333333333334,537.6666666666666,0.3333333333333712
78,78,348503,890.0,542.0,92.0,538.0,3.0,1.0,890.3333333333334,538.0,0.0
79,79,348504,890.0,542.0,92.0,538.0,3.0,1.0,890.3333333333334,538.0,0.3333333333333712
80,80,348505,890.0,542.0,98.0,538.0,3.0,1.0,890.0,538.0,0.3333333333333712
81,81,348506,890.0,541.0,79.0,539.0,3.0,1.0,890.0,538.3333333333334,0.3333333333332575
82,82,348507,890.0,541.0,74.0,539.0,3.0,1.0,890.0,538.6666666666666,0.4714045207910853
83,83,348508,891.0,541.0,70.0,539.0,3.0,1.0,890.3333333333334,539.0,0.4714045207910048
84,84,348509,891.0,542.0,71.0,538.0,3.0,1.0,890.6666666666666,538.6666666666666,0.3333333333332575
85,85,348510,890.0,542.0,67.0,538.0,3.0,1.0,890.6666666666666,538.3333333333334,0.4714045207910048
86,86,348511,890.0,542.0,67.0,538.0,3.0,1.0,890.3333333333334,538.0,0.4714045207910853
87,87,348512,890.0,541.0,85.0,539.0,3.0,1.0,890.0,538.3333333333334,0.3333333333332575
88,88,348513,890.0,541.0,83.0,539.0,3.0,1.0,890.0,538.6666666666666,0.4714045207910853
89,89,348514,891.0,541.0,80.0,539.0,3.0,1.0,890.3333333333334,539.0,0.3333333333332575
90,90,348515,891.0,541.0,80.0,539.0,3.0,1.0,890.6666666666666,539.0,0.3333333333333712
91,91,348516,891.0,541.0,74.0,539.0,3.0,1.0,891.0,539.0,0.3333333333333712
92,92,348517,890.0,541.0,74.0,539.0,3.0,1.0,890.6666666666666,539.0,0.3333333333332575
93,93,348518,890.0,541.0,74.0,539.0,3.0,1.0,890.3333333333334,539.0,0.3333333333333712
94,94,348519,890.0,541.0,74.0,539.0,3.0,1.0,890.0,539.0,0.0
95,95,348520,890.0,541.0,67.0,539.0,3.0,1.0,890.0,539.0,0.0
96,96,348521,890.0,541.0,64.0,539.0,3.0,1.0,890.0,539.0,0.0
97,97,348522,890.0,541.0,64.0,539.0,3.0,1.0,890.0,539.0,0.0
98,98,348523,890.0,541.0,64.0,539.0,3.0,1.0,890.0,539.0,0.0
99,99,348524,890.0,541.0,64.0,539.0,3.0,1.0,890.0,539.0,0.0
100,100,348525,890.0,541.0,59.0,539.0,3.0,1.0,890.0,539.0,0.0
101,101,348526,890.0,541.0,55.0,539.0,3.0,1.0,890.0,539.0,0.3333333333333712
102,102,348527,890.0,540.0,52.0,540.0,3.0,1.0,890.0,539.3333333333334,0.4714045207910048
103,103,348528,891.0,540.0,49.0,540.0,3.0,1.0,890.3333333333334,539.6666666666666,0.0
104,104,348529,890.0,541.0,32.0,539.0,3.0,1.0,890.3333333333334,539.6666666666666,0.3333333333332575
105,105,348530,890.0,541.0,34.0,539.0,3.0,1.0,890.3333333333334,539.3333333333334,0.4714045207910853
106,106,348531,890.0,541.0,33.0,539.0,3.0,1.0,890.0,539.0,1.0540925533894718
107,107,348532,889.0,544.0,60.0,536.0,3.0,1.0,889.6666666666666,538.0,1.490711984999877
108,108,348533,888.0,545.0,90.0,535.0,3.0,1.0,889.0,536.6666666666666,1.490711984999775
109,109,348534,888.0,545.0,90.0,535.0,3.0,1.0,888.3333333333334,535.3333333333334,0.7453559925000147
110,110,348535,888.0,546.0,102.0,534.0,3.0,1.0,888.0,534.6666666666666,0.3333333333332575
111,111,348536,888.0,546.0,108.0,534.0,3.0,1.0,888.0,534.3333333333334,0.0
112,112,348537,888.0,545.0,108.0,535.0,3.0,1.0,888.0,534.3333333333334,0.7453559924999129
113,113,348538,887.0,544.0,135.0,536.0,3.0,1.0,887.6666666666666,535.0,0.7453559924998622
114,114,348539,887.0,544.0,115.0,536.0,3.0,1.0,887.3333333333334,535.6666666666666,0.4714045207910853
115,115,348540,887.0,544.0,80.0,536.0,3.0,1.0,887.0,536.0,0.3333333333333712
116,116,348541,887.0,543.0,85.0,537.0,3.0,1.0,887.0,536.3333333333334,0.0
117,117,348542,887.0,544.0,64.0,536.0,3.0,1.0,887.0,536.3333333333334,0.0
118,118,348543,887.0,544.0,63.0,536.0,3.0,1.0,887.0,536.3333333333334,1.0
119,119,348544,887.0,546.0,96.0,534.0,3.0,1.0,887.0,535.3333333333334,0.3333333333333712
120,120,348545,887.0,545.0,75.0,535.0,3.0,1.0,887.0,535.0,0.3333333333333712
121,121,348546,886.0,544.0,100.0,536.0,3.0,1.0,886.6666666666666,535.0,0.6666666666666288
122,122,348547,887.0,544.0,73.0,536.0,3.0,1.0,886.6666666666666,535.6666666666666,0.7453559924999638
123,123,348548,886.0,543.0,85.0,537.0,3.0,1.0,886.3333333333334,536.3333333333334,0.4714045207909245
124,124,348549,887.0,543.0,70.0,537.0,3.0,1.0,886.6666666666666,536.6666666666666,0.4714045207910048
125,125,348550,888.0,545.0,58.0,535.0,3.0,1.0,887.0,536.3333333333334,1.8856180831641
126,126,348551,890.0,539.0,24.0,541.0,3.0,1.0,888.3333333333334,537.6666666666666,1.0
127,127,348552,890.0,543.0,20.0,537.0,3.0,1.0,889.3333333333334,537.6666666666666,1.4142135623730951
128,128,348553,891.0,548.0,31.0,532.0,3.0,1.0,890.3333333333334,536.6666666666666,3.0731814857642874
129,129,348554,892.0,548.0,32.0,532.0,3.0,1.0,891.0,533.6666666666666,1.490711984999775
130,130,348555,892.0,547.0,49.0,533.0,3.0,1.0,891.6666666666666,532.3333333333334,0.3333333333333712
131,131,348556,892.0,548.0,59.0,532.0,3.0,1.0,892.0,532.3333333333334,0.3333333333332575
132,132,348557,892.0,547.0,55.0,533.0,3.0,1.0,892.0,532.6666666666666,0.3333333333332575
133,133,348558,892.0,548.0,47.0,532.0,3.0,1.0,892.0,532.3333333333334,0.3333333333332575
134,134,348559,892.0,547.0,47.0,533.0,3.0,1.0,892.0,532.6666666666666,0.7453559924998622
135,135,348560,890.0,548.0,70.0,532.0,3.0,1.0,891.3333333333334,532.3333333333334,0.6666666666667425
136,136,348561,890.0,548.0,81.0,532.0,3.0,1.0,890.6666666666666,532.3333333333334,0.9428090415820902
137,137,348562,890.0,549.0,93.0,531.0,3.0,1.0,890.0,531.6666666666666,0.4714045207910048
138,138,348563,889.0,549.0,74.0,531.0,3.0,1.0,889.6666666666666,531.3333333333334,0.7453559924999129
139,139,348564,888.0,549.0,74.0,531.0,3.0,1.0,889.0,531.0,0.6666666666666288
140,140,348565,888.0,549.0,62.0,531.0,3.0,1.0,888.3333333333334,531.0,0.0
141,141,348566,889.0,549.0,53.0,531.0,3.0,1.0,888.3333333333334,531.0,0.4714045207910048
142,142,348567,889.0,550.0,51.0,530.0,3.0,1.0,888.6666666666666,530.6666666666666,0.4714045207910048
143,143,348568,889.0,550.0,61.0,530.0,3.0,1.0,889.0,530.3333333333334,0.4714045207910853
144,144,348569,888.0,550.0,65.0,530.0,3.0,1.0,888.6666666666666,530.0,0.3333333333332575
145,145,348570,888.0,550.0,74.0,530.0,3.0,1.0,888.3333333333334,530.0,0.3333333333333712
146,146,348571,889.0,549.0,73.0,531.0,3.0,1.0,888.3333333333334,530.3333333333334,0.4714045207909245
147,147,348572,889.0,549.0,74.0,531.0,3.0,1.0,888.6666666666666,530.6666666666666,0.0
148,148,348573,888.0,550.0,74.0,530.0,3.0,1.0,888.6666666666666,530.6666666666666,0.7453559924998622
149,149,348574,888.0,551.0,75.0,529.0,3.0,1.0,888.3333333333334,530.0,1.0540925533894718
150,150,348575,888.0,552.0,100.0,528.0,3.0,1.0,888.0,529.0,0.3333333333333712
151,151,348576,888.0,551.0,120.0,529.0,3.0,1.0,888.0,528.6666666666666,0.0
152,152,348577,888.0,551.0,130.0,529.0,3.0,1.0,888.0,528.6666666666666,0.3333333333333712
153,153,348578,888.0,551.0,131.0,529.0,3.0,1.0,888.0,529.0,0.0
154,154,348579,888.0,551.0,147.0,529.0,3.0,1.0,888.0,529.0,0.4714045207910853
155,155,348580,887.0,552.0,195.0,528.0,3.0,1.0,887.6666666666666,528.6666666666666,0.4714045207909245
156,156,348581,887.0,552.0,195.0,528.0,3.0,1.0,887.3333333333334,528.3333333333334,0.4714045207910853
157,157,348582,887.0,552.0,195.0,528.0,3.0,1.0,887.0,528.0,0.0
158,158,348583,887.0,552.0,195.0,528.0,3.0,1.0,887.0,528.0,0.3333333333333712
159,159,348584,887.0,551.0,163.0,529.0,3.0,1.0,887.0,528.3333333333334,0.3333333333332575
160,160,348585,887.0,551.0,163.0,529.0,3.0,1.0,887.0,528.6666666666666,0.3333333333333712
161,161,348586,887.0,551.0,162.0,529.0,3.0,1.0,887.0,529.0,0.0
162,162,348587,887.0,551.0,162.0,529.0,3.0,1.0,887.0,529.0,0.0
163,163,348588,887.0,551.0,148.0,529.0,3.0,1.0,887.0,529.0,0.3333333333333712
164,164,348589,887.0,552.0,140.0,528.0,3.0,1.0,887.0,528.6666666666666,0.3333333333332575
165,165,348590,887.0,552.0,140.0,528.0,3.0,1.0,887.0,528.3333333333334,0.0
166,166,348591,887.0,551.0,144.0,529.0,3.0,1.0,887.0,528.3333333333334,0.7453559924999129
167,167,348592,886.0,550.0,109.0,530.0,3.0,1.0,886.6666666666666,529.0,0.7453559924998622
168,168,348593,886.0,550.0,109.0,530.0,3.0,1.0,886.3333333333334,529.6666666666666,0.4714045207910853
169,169,348594,886.0,550.0,106.0,530.0,3.0,1.0,886.0,530.0,0.0
170,170,348595,886.0,550.0,106.0,530.0,3.0,1.0,886.0,530.0,0.0
171,171,348596,886.0,550.0,112.0,530.0,3.0,1.0,886.0,530.0,0.0
172,172,348597,886.0,550.0,110.0,530.0,3.0,1.0,886.0,530.0,0.0
173,173,348598,886.0,550.0,102.0,530.0,3.0,1.0,886.0,530.0,0.0
174,174,348599,886.0,550.0,105.0,530.0,3.0,1.0,886.0,530.0,0.0
175,175,348600,886.0,550.0,105.0,530.0,3.0,1.0,886.0,530.0,0.3333333333333712
176,176,348601,886.0,551.0,91.0,529.0,3.0,1.0,886.0,529.6666666666666,0.3333333333332575
177,177,348602,886.0,551.0,97.0,529.0,3.0,1.0,886.0,529.3333333333334,0.0
178,178,348603,886.0,550.0,97.0,530.0,3.0,1.0,886.0,529.3333333333334,0.3333333333332575
179,179,348604,886.0,550.0,100.0,530.0,3.0,1.0,886.0,529.6666666666666,0.0
180,180,348605,886.0,551.0,94.0,529.0,3.0,1.0,886.0,529.6666666666666,0.0
181,181,348606,886.0,550.0,83.0,530.0,3.0,1.0,886.0,529.6666666666666,0.0
182,182,348607,886.0,550.0,70.0,530.0,3.0,1.0,886.0,529.6666666666666,0.3333333333333712
183,183,348608,886.0,550.0,67.0,530.0,3.0,1.0,886.0,530.0,0.3333333333333712
184,184,348609,885.0,550.0,66.0,530.0,3.0,1.0,885.6666666666666,530.0,0.3333333333332575
185,185,348610,885.0,550.0,66.0,530.0,3.0,1.0,885.3333333333334,530.0,0.3333333333333712
186,186,348611,885.0,550.0,66.0,530.0,3.0,1.0,885.0,530.0,0.4714045207910853
187,187,348612,886.0,551.0,67.0,529.0,3.0,1.0,885.3333333333334,529.6666666666666,0.4714045207909245
188,188,348613,886.0,551.0,61.0,529.0,3.0,1.0,885.6666666666666,529.3333333333334,0.0
189,189,348614,885.0,550.0,57.0,530.0,3.0,1.0,885.6666666666666,529.3333333333334,0.4714045207909245
190,190,348615,885.0,550.0,50.0,530.0,3.0,1.0,885.3333333333334,529.6666666666666,0.4714045207910853
191,191,348616,885.0,550.0,54.0,530.0,3.0,1.0,885.0,530.0,0.0
192,192,348617,885.0,550.0,54.0,530.0,3.0,1.0,885.0,530.0,0.0
193,193,348618,885.0,550.0,61.0,530.0,3.0,1.0,885.0,530.0,0.0
194,194,348619,885.0,550.0,71.0,530.0,3.0,1.0,885.0,530.0,0.0
195,195,348620,885.0,550.0,44.0,530.0,3.0,1.0,885.0,530.0,0.3333333333333712
196,196,348621,885.0,549.0,38.0,531.0,3.0,1.0,885.0,530.3333333333334,0.4714045207910048
197,197,348622,884.0,549.0,50.0,531.0,3.0,1.0,884.6666666666666,530.6666666666666,0.4714045207910048
198,198,348623,884.0,549.0,44.0,531.0,3.0,1.0,884.3333333333334,531.0,0.4714045207910853
199,199,348624,884.0,548.0,33.0,532.0,3.0,1.0,884.0,531.3333333333334,0.3333333333332575
200,200,348625,884.0,548.0,33.0,532.0,3.0,1.0,884.0,531.6666666666666,0.0
201,201,348626,884.0,549.0,42.0,531.0,3.0,1.0,884.0,531.6666666666666,0.6666666666666288
202,202,348627,884.0,550.0,38.0,530.0,3.0,1.0,884.0,531.0,0.3333333333333712
203,203,348628,884.0,549.0,37.0,531.0,3.0,1.0,884.0,530.6666666666666,0.0
204,204,348629,884.0,549.0,28.0,531.0,3.0,1.0,884.0,530.6666666666666,0.3333333333333712
205,205,348630,884.0,549.0,28.0,531.0,3.0,1.0,884.0,531.0,0.3333333333333712
206,206,348631,884.0,548.0,32.0,532.0,3.0,1.0,884.0,531.3333333333334,0.3333333333332575
207,207,348632,884.0,548.0,33.0,532.0,3.0,1.0,884.0,531.6666666666666,0.3333333333333712
208,208,348633,884.0,548.0,26.0,532.0,3.0,1.0,884.0,532.0,1.3743685418725995
209,209,348634,885.0,552.0,19.0,528.0,3.0,1.0,884.3333333333334,530.6666666666666,2.357022603955073
210,210,348635,885.0,555.0,5.0,525.0,3.0,1.0,884.6666666666666,528.3333333333334,2.68741924943293
211,211,348636,885.0,556.0,7.0,524.0,3.0,1.0,885.0,525.6666666666666,1.1666666666666288
212,212,348637,,,,,,,885.0,524.5,0.5
213,213,348638,,,,,,,885.0,524.0,
214,214,348639,,,,,,,,,
215,215,348640,,,,,,,,,
216,216,348641,883.0,554.0,6.0,526.0,,,883.0,526.0,0.0
217,217,348642,,,,,,,883.0,526.0,0.0
218,218,348643,883.0,554.0,13.0,526.0,,,883.0,526.0,0.0
219,219,348644,883.0,554.0,11.0,526.0,,,883.0,526.0,0.3333333333333712
220,220,348645,883.0,555.0,9.0,525.0,3.0,1.0,883.0,525.6666666666666,0.3333333333332575
221,221,348646,883.0,555.0,9.0,525.0,3.0,1.0,883.0,525.3333333333334,0.3333333333333712
222,222,348647,882.0,554.0,13.0,526.0,3.0,1.0,882.6666666666666,525.3333333333334,0.3333333333332575
223,223,348648,882.0,555.0,12.0,525.0,3.0,1.0,882.3333333333334,525.3333333333334,0.3333333333333712
224,224,348649,882.0,555.0,15.0,525.0,3.0,1.0,882.0,525.3333333333334,0.3333333333333712
225,225,348650,882.0,555.0,15.0,525.0,3.0,1.0,882.0,525.0,0.0
226,226,348651,882.0,555.0,12.0,525.0,3.0,1.0,882.0,525.0,0.0
227,227,348652,882.0,555.0,11.0,525.0,3.0,1.0,882.0,525.0,0.3333333333333712
228,228,348653,881.0,555.0,19.0,525.0,3.0,1.0,881.6666666666666,525.0,0.0
229,229,348654,882.0,555.0,13.0,525.0,3.0,1.0,881.6666666666666,525.0,0.4714045207910048
230,230,348655,881.0,554.0,16.0,526.0,3.0,1.0,881.3333333333334,525.3333333333334,0.7453559924999129
231,231,348656,883.0,556.0,15.0,524.0,3.0,1.0,882.0,525.0,0.4714045207910853
232,232,348657,883.0,556.0,14.0,524.0,3.0,1.0,882.3333333333334,524.6666666666666,0.9428090415820096
233,233,348658,883.0,556.0,11.0,524.0,3.0,1.0,883.0,524.0,0.4714045207910853
234,234,348659,882.0,557.0,15.0,523.0,3.0,1.0,882.6666666666666,523.6666666666666,0.4714045207909245
235,235,348660,882.0,557.0,15.0,523.0,3.0,1.0,882.3333333333334,523.3333333333334,0.4714045207910048
236,236,348661,882.0,555.0,13.0,525.0,3.0,1.0,882.0,523.6666666666666,0.6666666666667425
237,237,348662,882.0,555.0,6.0,525.0,3.0,1.0,882.0,524.3333333333334,0.6666666666666288
238,238,348663,882.0,555.0,15.0,525.0,3.0,1.0,882.0,525.0,0.3333333333333712
239,239,348664,881.0,555.0,16.0,525.0,3.0,1.0,881.6666666666666,525.0,0.3333333333333712
240,240,348665,882.0,556.0,24.0,524.0,3.0,1.0,881.6666666666666,524.6666666666666,0.3333333333332575
241,241,348666,882.0,556.0,22.0,524.0,3.0,1.0,881.6666666666666,524.3333333333334,0.3333333333333712
242,242,348667,882.0,555.0,17.0,525.0,3.0,1.0,882.0,524.3333333333334,0.3333333333333712
243,243,348668,881.0,556.0,20.0,524.0,3.0,1.0,881.6666666666666,524.3333333333334,0.0
244,244,348669,882.0,556.0,18.0,524.0,3.0,1.0,881.6666666666666,524.3333333333334,0.3333333333333712
245,245,348670,882.0,556.0,18.0,524.0,3.0,1.0,881.6666666666666,524.0,0.3333333333333712
246,246,348671,882.0,556.0,15.0,524.0,3.0,1.0,882.0,524.0,0.3333333333333712
247,247,348672,882.0,555.0,11.0,525.0,3.0,1.0,882.0,524.3333333333334,0.3333333333332575
248,248,348673,882.0,555.0,11.0,525.0,3.0,1.0,882.0,524.6666666666666,0.0
249,249,348674,882.0,556.0,15.0,524.0,3.0,1.0,882.0,524.6666666666666,0.3333333333332575
250,250,348675,882.0,556.0,20.0,524.0,3.0,1.0,882.0,524.3333333333334,0.3333333333333712
251,251,348676,882.0,556.0,17.0,524.0,3.0,1.0,882.0,524.0,0.3333333333333712
252,252,348677,881.0,556.0,19.0,524.0,3.0,1.0,881.6666666666666,524.0,0.3333333333332575
253,253,348678,881.0,556.0,19.0,524.0,3.0,1.0,881.3333333333334,524.0,0.3333333333333712
254,254,348679,881.0,556.0,22.0,524.0,3.0,1.0,881.0,524.0,1.201850425154642
255,255,348680,884.0,558.0,6.0,522.0,3.0,1.0,882.0,523.3333333333334,1.4907119849999275
256,256,348681,885.0,558.0,7.0,522.0,3.0,1.0,883.3333333333334,522.6666666666666,0.3333333333332575
257,257,348682,882.0,556.0,15.0,524.0,3.0,1.0,883.6666666666666,522.6666666666666,0.3726779962499819
258,258,348683,,,,,,,883.5,523.0,2.0615528128088303
259,259,348684,884.0,554.0,11.0,526.0,,,883.0,525.0,1.4142135623730951
260,260,348685,,,,,,,884.0,526.0,0.0
261,261,348686,,,,,,,884.0,526.0,
262,262,348687,,,,,,,,,
263,263,348688,,,,,,,,,
264,264,348689,883.0,554.0,8.0,526.0,,,883.0,526.0,0.5
265,265,348690,882.0,554.0,14.0,526.0,3.0,1.0,882.5,526.0,0.1666666666666287
266,266,348691,882.0,554.0,16.0,526.0,3.0,1.0,882.3333333333334,526.0,0.3333333333333712
267,267,348692,,,,,,,882.0,526.0,0.0
268,268,348693,,,,,,,882.0,526.0,
269,269,348694,,,,,,,,,
270,270,348695,,,,,,,,,
271,271,348696,,,,,,,,,
272,272,348697,,,,,,,,,
273,273,348698,,,,,,,,,
274,274,348699,,,,,,,,,
275,275,348700,,,,,,,,,
276,276,348701,,,,,,,,,
277,277,348702,,,,,,,,,
278,278,348703,,,,,,,,,
279,279,348704,,,,,,,,,
280,280,348705,,,,,,,,,
281,281,348706,,,,,,,,,
282,282,348707,,,,,,,,,
283,283,348708,890.0,560.0,6.0,520.0,,,890.0,520.0,0.5
284,284,348709,890.0,561.0,6.0,519.0,,,890.0,519.5,0.0
285,285,348710,,,,,,,890.0,519.5,0.5
286,286,348711,,,,,,,890.0,519.0,
287,287,348712,,,,,,,,,
288,288,348713,,,,,,,,,
289,289,348714,,,,,,,,,
290,290,348715,,,,,,,,,
291,291,348716,,,,,,,,,
292,292,348717,,,,,,,,,
293,293,348718,,,,,,,,,
294,294,348719,,,,,,,,,
295,295,348720,,,,,,,,,
296,296,348721,,,,,,,,,
297,297,348722,,,,,,,,,
298,298,348723,,,,,,,,,
299,299,348724,,,,,,,,,
300,300,348725,,,,,,,,,
301,301,348726,,,,,,,,,
302,302,348727,,,,,,,,,
303,303,348728,,,,,,,,,
304,304,348729,,,,,,,,,
