Unnamed: 0,nframe_61712394802,absframe_61712394802,x0_61712394802,y0_61712394802,area_61712394802,yadj_61712394802,flower_61712394802,visit_num_61712394802,sx_61712394802,sy_61712394802,speeds_61712394802
32,32,175029,,,,,,,,,
33,33,175030,,,,,,,,,
34,34,175031,,,,,,,,,
35,35,175032,,,,,,,,,
36,36,175033,332.0,555.0,399.0,525.0,,,332.0,525.0,15.20690632574555
37,37,175034,359.0,541.0,665.0,539.0,,,345.5,532.0,9.370461864580417
38,38,175035,363.0,526.0,548.0,554.0,,,351.3333333333333,539.3333333333334,25.63417857297383
39,39,175036,407.0,538.0,3450.0,542.0,,,376.3333333333333,545.0,24.469936202977305
40,40,175037,426.0,511.0,2235.0,569.0,,,398.6666666666667,555.0,36.33944902658204
41,41,175038,472.0,524.0,3618.0,556.0,,,435.0,555.6666666666666,33.98856016694771
42,42,175039,508.0,524.0,2084.0,556.0,,,468.6666666666667,560.3333333333334,46.85912694212067
43,43,175040,557.0,562.0,1619.0,518.0,,,512.3333333333334,543.3333333333334,29.380643665893725
44,44,175041,552.0,561.0,1296.0,519.0,,,539.0,531.0,22.815686611530108
45,45,175042,522.0,591.0,1363.0,489.0,,,543.6666666666666,508.6666666666667,8.137703743822447
46,46,175043,,,,,,,537.0,504.0,46.04345773288535
47,47,175044,460.0,557.0,1066.0,523.0,,,491.0,506.0,53.50934497823721
48,48,175045,424.0,548.0,1360.0,532.0,0.0,1.0,442.0,527.5,17.705146772117526
49,49,175046,413.0,508.0,1320.0,572.0,0.0,1.0,432.3333333333333,542.3333333333334,16.8761830860996
50,50,175047,,,,,,,418.5,552.0,43.26661530556788
51,51,175048,352.0,500.0,161.0,580.0,,,382.5,576.0,58.91731494221372
52,52,175049,296.0,494.0,1326.0,586.0,,,324.0,583.0,25.675323215535634
53,53,175050,247.0,499.0,608.0,581.0,,,298.3333333333333,582.3333333333334,56.15553796772356
54,54,175051,187.0,534.0,922.0,546.0,,,243.33333333333331,571.0,56.9961012311856
55,55,175052,127.0,520.0,521.0,560.0,,,187.0,562.3333333333334,60.68131691239258
56,56,175053,65.0,495.0,1785.0,585.0,,,126.33333333333331,563.6666666666666,57.969340555542345
57,57,175054,37.0,446.0,324.0,634.0,,,76.33333333333333,593.0,52.22281323542632
58,58,175055,51.0,383.0,1230.0,697.0,,,51.0,638.6666666666666,58.27616246040152
59,59,175056,82.0,321.0,2600.0,759.0,,,56.66666666666666,696.6666666666666,65.47094351270992
60,60,175057,130.0,273.0,1028.0,807.0,,,87.66666666666667,754.3333333333334,62.94353730835984
61,61,175058,200.0,267.0,627.0,813.0,,,137.33333333333334,793.0,70.30805232846532
62,62,175059,290.0,286.0,734.0,794.0,,,206.66666666666663,804.6666666666666,70.4122779697468
63,63,175060,341.0,283.0,1176.0,797.0,,,277.0,801.3333333333334,75.84780081774879
64,64,175061,424.0,307.0,2737.0,773.0,,,351.6666666666667,788.0,65.24654098962726
65,65,175062,485.0,303.0,1594.0,777.0,,,416.6666666666667,782.3333333333334,73.01217554475265
66,66,175063,560.0,279.0,1190.0,801.0,,,489.6666666666667,783.6666666666666,75.67180599286779
67,67,175064,644.0,251.0,1164.0,829.0,,,563.0,802.3333333333334,73.80529941828172
68,68,175065,685.0,208.0,587.0,872.0,,,629.6666666666666,834.0,70.5801357008866
69,69,175066,745.0,176.0,1441.0,904.0,,,691.3333333333334,868.3333333333334,62.462433154301216
70,70,175067,811.0,166.0,1416.0,914.0,,,747.0,896.6666666666666,60.00370358939892
71,71,175068,865.0,210.0,1454.0,870.0,,,807.0,896.0,50.824316140122406
72,72,175069,897.0,188.0,565.0,892.0,,,857.6666666666666,892.0,48.02314256920542
73,73,175070,951.0,200.0,823.0,880.0,,,904.3333333333334,880.6666666666666,43.27945368314051
74,74,175071,992.0,183.0,773.0,897.0,,,946.6666666666666,889.6666666666666,43.51372708059428
75,75,175072,1026.0,208.0,1605.0,872.0,,,989.6666666666666,883.0,26.2636208047896
76,76,175073,1023.0,232.0,553.0,848.0,,,1013.6666666666666,872.3333333333334,32.88532262947175
77,77,175074,1010.0,280.0,1365.0,800.0,,,1019.6666666666666,840.0,23.285665595430643
78,78,175075,998.0,272.0,839.0,808.0,,,1010.3333333333334,818.6666666666666,28.66085212348801
79,79,175076,976.0,304.0,1263.0,776.0,,,994.6666666666666,794.6666666666666,21.095023109728988
80,80,175077,956.0,313.0,2826.0,767.0,,,976.6666666666666,783.6666666666666,22.93953404544693
81,81,175078,942.0,312.0,1901.0,768.0,,,958.0,770.3333333333334,22.96132013239267
82,82,175079,908.0,315.0,121.0,765.0,,,935.3333333333334,766.6666666666666,26.13001679635475
83,83,175080,888.0,352.0,2097.0,728.0,1.0,1.0,912.6666666666666,753.6666666666666,31.61574853701156
84,84,175081,878.0,382.0,25.0,698.0,1.0,1.0,891.3333333333334,730.3333333333334,24.166091947189145
85,85,175082,878.0,381.0,51.0,699.0,1.0,1.0,881.3333333333334,708.3333333333334,10.593499054713847
86,86,175083,881.0,383.0,107.0,697.0,1.0,1.0,879.0,698.0,0.7453559924999129
87,87,175084,880.0,383.0,52.0,697.0,1.0,1.0,879.6666666666666,697.6666666666666,0.9428090415820902
88,88,175085,880.0,383.0,52.0,697.0,1.0,1.0,880.3333333333334,697.0,0.7453559925000147
89,89,175086,879.0,382.0,51.0,698.0,1.0,1.0,879.6666666666666,697.3333333333334,0.9428090415820096
90,90,175087,878.0,381.0,42.0,699.0,1.0,1.0,879.0,698.0,0.9428090415820096
91,91,175088,878.0,381.0,36.0,699.0,1.0,1.0,878.3333333333334,698.6666666666666,0.4714045207910853
92,92,175089,878.0,381.0,36.0,699.0,1.0,1.0,878.0,699.0,0.0
93,93,175090,878.0,381.0,36.0,699.0,1.0,1.0,878.0,699.0,0.0
94,94,175091,878.0,381.0,35.0,699.0,1.0,1.0,878.0,699.0,0.3333333333333712
95,95,175092,879.0,381.0,48.0,699.0,1.0,1.0,878.3333333333334,699.0,0.0
96,96,175093,878.0,381.0,41.0,699.0,1.0,1.0,878.3333333333334,699.0,0.4714045207910048
97,97,175094,879.0,382.0,50.0,698.0,1.0,1.0,878.6666666666666,698.6666666666666,0.3333333333332575
98,98,175095,878.0,381.0,45.0,699.0,1.0,1.0,878.3333333333334,698.6666666666666,0.0
99,99,175096,878.0,381.0,43.0,699.0,1.0,1.0,878.3333333333334,698.6666666666666,0.0
100,100,175097,879.0,382.0,48.0,698.0,1.0,1.0,878.3333333333334,698.6666666666666,0.4714045207909245
101,101,175098,879.0,382.0,45.0,698.0,1.0,1.0,878.6666666666666,698.3333333333334,0.4714045207910853
102,102,175099,879.0,382.0,45.0,698.0,1.0,1.0,879.0,698.0,0.0
103,103,175100,879.0,382.0,45.0,698.0,1.0,1.0,879.0,698.0,0.3333333333333712
104,104,175101,879.0,381.0,35.0,699.0,1.0,1.0,879.0,698.3333333333334,0.3333333333332575
105,105,175102,879.0,381.0,42.0,699.0,1.0,1.0,879.0,698.6666666666666,0.3333333333333712
106,106,175103,879.0,381.0,42.0,699.0,1.0,1.0,879.0,699.0,0.0
107,107,175104,879.0,381.0,44.0,699.0,1.0,1.0,879.0,699.0,0.3333333333333712
108,108,175105,878.0,381.0,44.0,699.0,1.0,1.0,878.6666666666666,699.0,0.0
109,109,175106,879.0,381.0,41.0,699.0,1.0,1.0,878.6666666666666,699.0,0.3333333333332575
110,110,175107,878.0,381.0,39.0,699.0,1.0,1.0,878.3333333333334,699.0,0.0
111,111,175108,878.0,381.0,47.0,699.0,1.0,1.0,878.3333333333334,699.0,0.0
112,112,175109,879.0,381.0,40.0,699.0,1.0,1.0,878.3333333333334,699.0,0.0
113,113,175110,878.0,381.0,39.0,699.0,1.0,1.0,878.3333333333334,699.0,0.0
114,114,175111,878.0,381.0,27.0,699.0,1.0,1.0,878.3333333333334,699.0,0.0
115,115,175112,879.0,381.0,24.0,699.0,1.0,1.0,878.3333333333334,699.0,0.4714045207910048
116,116,175113,879.0,382.0,17.0,698.0,1.0,1.0,878.6666666666666,698.6666666666666,0.0
117,117,175114,878.0,381.0,14.0,699.0,1.0,1.0,878.6666666666666,698.6666666666666,0.3333333333332575
118,118,175115,878.0,381.0,14.0,699.0,1.0,1.0,878.3333333333334,698.6666666666666,0.3333333333333712
119,119,175116,878.0,382.0,12.0,698.0,1.0,1.0,878.0,698.6666666666666,0.0
120,120,175117,878.0,381.0,14.0,699.0,1.0,1.0,878.0,698.6666666666666,0.4714045207910048
121,121,175118,879.0,382.0,7.0,698.0,1.0,1.0,878.3333333333334,698.3333333333334,0.4714045207909245
122,122,175119,879.0,381.0,12.0,699.0,1.0,1.0,878.6666666666666,698.6666666666666,0.3333333333333712
123,123,175120,879.0,381.0,12.0,699.0,1.0,1.0,879.0,698.6666666666666,0.3333333333333712
124,124,175121,879.0,381.0,12.0,699.0,1.0,1.0,879.0,699.0,0.0
125,125,175122,879.0,381.0,12.0,699.0,1.0,1.0,879.0,699.0,0.3333333333333712
126,126,175123,878.0,381.0,9.0,699.0,1.0,1.0,878.6666666666666,699.0,0.3333333333332575
127,127,175124,878.0,381.0,9.0,699.0,1.0,1.0,878.3333333333334,699.0,0.0
128,128,175125,879.0,381.0,6.0,699.0,1.0,1.0,878.3333333333334,699.0,0.3333333333332575
129,129,175126,879.0,381.0,6.0,699.0,1.0,1.0,878.6666666666666,699.0,0.0
130,130,175127,878.0,381.0,9.0,699.0,1.0,1.0,878.6666666666666,699.0,0.0
131,131,175128,879.0,381.0,5.0,699.0,1.0,1.0,878.6666666666666,699.0,0.3333333333332575
132,132,175129,878.0,381.0,5.0,699.0,1.0,1.0,878.3333333333334,699.0,11.493959766377756
133,133,175130,888.0,348.0,374.0,732.0,1.0,1.0,881.6666666666666,710.0,11.40175425099138
134,134,175131,888.0,348.0,382.0,732.0,1.0,1.0,884.6666666666666,721.0,11.595018087284082
135,135,175132,889.0,348.0,331.0,732.0,1.0,1.0,888.3333333333334,732.0,0.3333333333333712
136,136,175133,888.0,347.0,298.0,733.0,1.0,1.0,888.3333333333334,732.3333333333334,0.0
137,137,175134,888.0,348.0,297.0,732.0,1.0,1.0,888.3333333333334,732.3333333333334,0.4714045207910853
138,138,175135,888.0,349.0,260.0,731.0,1.0,1.0,888.0,732.0,0.6666666666666288
139,139,175136,888.0,349.0,253.0,731.0,1.0,1.0,888.0,731.3333333333334,0.3333333333333712
140,140,175137,888.0,349.0,240.0,731.0,1.0,1.0,888.0,731.0,0.0
141,141,175138,888.0,349.0,240.0,731.0,1.0,1.0,888.0,731.0,0.0
142,142,175139,888.0,349.0,253.0,731.0,1.0,1.0,888.0,731.0,0.0
143,143,175140,888.0,349.0,218.0,731.0,1.0,1.0,888.0,731.0,0.0
144,144,175141,888.0,349.0,251.0,731.0,1.0,1.0,888.0,731.0,0.3333333333333712
145,145,175142,888.0,348.0,234.0,732.0,1.0,1.0,888.0,731.3333333333334,0.3333333333333712
146,146,175143,887.0,349.0,222.0,731.0,1.0,1.0,887.6666666666666,731.3333333333334,0.3333333333332575
147,147,175144,887.0,349.0,225.0,731.0,1.0,1.0,887.3333333333334,731.3333333333334,0.3333333333333712
148,148,175145,887.0,348.0,273.0,732.0,1.0,1.0,887.0,731.3333333333334,0.0
149,149,175146,887.0,349.0,256.0,731.0,1.0,1.0,887.0,731.3333333333334,0.3333333333332575
150,150,175147,887.0,348.0,265.0,732.0,1.0,1.0,887.0,731.6666666666666,0.0
151,151,175148,887.0,348.0,259.0,732.0,1.0,1.0,887.0,731.6666666666666,0.3333333333333712
152,152,175149,887.0,348.0,266.0,732.0,1.0,1.0,887.0,732.0,0.0
153,153,175150,887.0,348.0,264.0,732.0,1.0,1.0,887.0,732.0,0.0
154,154,175151,887.0,348.0,258.0,732.0,1.0,1.0,887.0,732.0,0.4714045207910853
155,155,175152,886.0,347.0,225.0,733.0,1.0,1.0,886.6666666666666,732.3333333333334,0.4714045207909245
156,156,175153,886.0,347.0,218.0,733.0,1.0,1.0,886.3333333333334,732.6666666666666,0.4714045207910853
157,157,175154,886.0,347.0,215.0,733.0,1.0,1.0,886.0,733.0,0.0
158,158,175155,886.0,347.0,211.0,733.0,1.0,1.0,886.0,733.0,0.0
159,159,175156,886.0,347.0,211.0,733.0,1.0,1.0,886.0,733.0,0.0
160,160,175157,886.0,347.0,189.0,733.0,1.0,1.0,886.0,733.0,0.3333333333333712
161,161,175158,886.0,346.0,178.0,734.0,1.0,1.0,886.0,733.3333333333334,0.3333333333332575
162,162,175159,886.0,346.0,163.0,734.0,1.0,1.0,886.0,733.6666666666666,0.3333333333333712
163,163,175160,886.0,346.0,159.0,734.0,1.0,1.0,886.0,734.0,0.3333333333333712
164,164,175161,886.0,345.0,138.0,735.0,1.0,1.0,886.0,734.3333333333334,0.3333333333332575
165,165,175162,886.0,345.0,138.0,735.0,1.0,1.0,886.0,734.6666666666666,0.3333333333333712
166,166,175163,886.0,345.0,128.0,735.0,1.0,1.0,886.0,735.0,0.0
167,167,175164,886.0,345.0,133.0,735.0,1.0,1.0,886.0,735.0,0.0
168,168,175165,886.0,345.0,123.0,735.0,1.0,1.0,886.0,735.0,0.0
169,169,175166,886.0,345.0,123.0,735.0,1.0,1.0,886.0,735.0,0.0
170,170,175167,886.0,345.0,123.0,735.0,1.0,1.0,886.0,735.0,0.0
171,171,175168,886.0,345.0,123.0,735.0,1.0,1.0,886.0,735.0,0.0
172,172,175169,886.0,345.0,123.0,735.0,1.0,1.0,886.0,735.0,0.0
173,173,175170,886.0,345.0,120.0,735.0,1.0,1.0,886.0,735.0,0.0
174,174,175171,886.0,345.0,113.0,735.0,1.0,1.0,886.0,735.0,0.0
175,175,175172,886.0,345.0,112.0,735.0,1.0,1.0,886.0,735.0,0.0
176,176,175173,886.0,345.0,108.0,735.0,1.0,1.0,886.0,735.0,0.0
177,177,175174,886.0,345.0,102.0,735.0,1.0,1.0,886.0,735.0,0.0
178,178,175175,886.0,345.0,97.0,735.0,1.0,1.0,886.0,735.0,0.0
179,179,175176,886.0,345.0,96.0,735.0,1.0,1.0,886.0,735.0,0.0
180,180,175177,886.0,345.0,96.0,735.0,1.0,1.0,886.0,735.0,0.3333333333333712
181,181,175178,886.0,344.0,87.0,736.0,1.0,1.0,886.0,735.3333333333334,0.3333333333332575
182,182,175179,886.0,344.0,87.0,736.0,1.0,1.0,886.0,735.6666666666666,0.3333333333333712
183,183,175180,886.0,344.0,85.0,736.0,1.0,1.0,886.0,736.0,0.3333333333333712
184,184,175181,887.0,344.0,75.0,736.0,1.0,1.0,886.3333333333334,736.0,0.3333333333332575
185,185,175182,887.0,344.0,75.0,736.0,1.0,1.0,886.6666666666666,736.0,0.3333333333333712
186,186,175183,887.0,344.0,65.0,736.0,1.0,1.0,887.0,736.0,0.0
187,187,175184,887.0,344.0,65.0,736.0,1.0,1.0,887.0,736.0,0.0
188,188,175185,887.0,344.0,64.0,736.0,1.0,1.0,887.0,736.0,0.3333333333333712
189,189,175186,886.0,344.0,62.0,736.0,1.0,1.0,886.6666666666666,736.0,0.0
190,190,175187,887.0,344.0,64.0,736.0,1.0,1.0,886.6666666666666,736.0,0.3333333333333712
191,191,175188,888.0,344.0,47.0,736.0,1.0,1.0,887.0,736.0,0.6666666666666288
192,192,175189,888.0,344.0,47.0,736.0,1.0,1.0,887.6666666666666,736.0,0.3333333333333712
193,193,175190,888.0,344.0,47.0,736.0,1.0,1.0,888.0,736.0,0.0
194,194,175191,888.0,344.0,47.0,736.0,1.0,1.0,888.0,736.0,0.3333333333333712
195,195,175192,888.0,343.0,55.0,737.0,1.0,1.0,888.0,736.3333333333334,0.4714045207910048
196,196,175193,887.0,343.0,46.0,737.0,1.0,1.0,887.6666666666666,736.6666666666666,0.4714045207910048
197,197,175194,887.0,343.0,45.0,737.0,1.0,1.0,887.3333333333334,737.0,0.4714045207910048
198,198,175195,889.0,342.0,43.0,738.0,1.0,1.0,887.6666666666666,737.3333333333334,0.7453559924999638
199,199,175196,889.0,342.0,43.0,738.0,1.0,1.0,888.3333333333334,737.6666666666666,0.7453559924999129
200,200,175197,889.0,342.0,31.0,738.0,1.0,1.0,889.0,738.0,0.0
201,201,175198,889.0,342.0,31.0,738.0,1.0,1.0,889.0,738.0,0.0
202,202,175199,889.0,342.0,31.0,738.0,1.0,1.0,889.0,738.0,0.0
203,203,175200,889.0,342.0,31.0,738.0,1.0,1.0,889.0,738.0,0.0
204,204,175201,889.0,342.0,31.0,738.0,1.0,1.0,889.0,738.0,0.4714045207910853
205,205,175202,890.0,341.0,28.0,739.0,1.0,1.0,889.3333333333334,738.3333333333334,0.0
206,206,175203,889.0,342.0,32.0,738.0,1.0,1.0,889.3333333333334,738.3333333333334,0.3333333333332575
207,207,175204,889.0,341.0,16.0,739.0,1.0,1.0,889.3333333333334,738.6666666666666,0.4714045207910048
208,208,175205,889.0,342.0,25.0,738.0,1.0,1.0,889.0,738.3333333333334,0.1666666666666287
209,209,175206,,,,,,,889.0,738.5,0.5
210,210,175207,,,,,,,889.0,738.0,
211,211,175208,,,,,,,,,
212,212,175209,890.0,340.0,7.0,740.0,,,890.0,740.0,0.0
213,213,175210,890.0,340.0,13.0,740.0,1.0,1.0,890.0,740.0,0.0
214,214,175211,890.0,340.0,14.0,740.0,1.0,1.0,890.0,740.0,0.0
215,215,175212,,,,,,,890.0,740.0,0.0
216,216,175213,,,,,,,890.0,740.0,
217,217,175214,,,,,,,,,
218,218,175215,,,,,,,,,
219,219,175216,,,,,,,,,
220,220,175217,,,,,,,,,
221,221,175218,887.0,341.0,7.0,739.0,,,887.0,739.0,0.0
222,222,175219,,,,,,,887.0,739.0,0.0
223,223,175220,,,,,,,887.0,739.0,
224,224,175221,,,,,,,,,
225,225,175222,,,,,,,,,
226,226,175223,,,,,,,,,
227,227,175224,,,,,,,,,
228,228,175225,,,,,,,,,
229,229,175226,,,,,,,,,
230,230,175227,,,,,,,,,
231,231,175228,,,,,,,,,
232,232,175229,,,,,,,,,
233,233,175230,,,,,,,,,
234,234,175231,,,,,,,,,
235,235,175232,,,,,,,,,
236,236,175233,,,,,,,,,
237,237,175234,,,,,,,,,
238,238,175235,,,,,,,,,
239,239,175236,,,,,,,,,
240,240,175237,,,,,,,,,
241,241,175238,,,,,,,,,
242,242,175239,,,,,,,,,
243,243,175240,,,,,,,,,
244,244,175241,,,,,,,,,
245,245,175242,,,,,,,,,
246,246,175243,,,,,,,,,
247,247,175244,,,,,,,,,
248,248,175245,,,,,,,,,
249,249,175246,,,,,,,,,
250,250,175247,,,,,,,,,
251,251,175248,,,,,,,,,
252,252,175249,,,,,,,,,
253,253,175250,,,,,,,,,
254,254,175251,,,,,,,,,
255,255,175252,,,,,,,,,
256,256,175253,,,,,,,,,
257,257,175254,,,,,,,,,
258,258,175255,,,,,,,,,
259,259,175256,,,,,,,,,
260,260,175257,,,,,,,,,
261,261,175258,,,,,,,,,
262,262,175259,,,,,,,,,
263,263,175260,,,,,,,,,
264,264,175261,,,,,,,,,
265,265,175262,,,,,,,,,
266,266,175263,,,,,,,,,
267,267,175264,,,,,,,,,
268,268,175265,,,,,,,,,
269,269,175266,,,,,,,,,
270,270,175267,,,,,,,,,
271,271,175268,,,,,,,,,
272,272,175269,,,,,,,,,
273,273,175270,,,,,,,,,
274,274,175271,,,,,,,,,
275,275,175272,882.0,355.0,10.0,725.0,,,882.0,725.0,0.7071067811865476
276,276,175273,881.0,354.0,17.0,726.0,,,881.5,725.5,0.2357022603954622
277,277,175274,882.0,355.0,13.0,725.0,,,881.6666666666666,725.3333333333334,0.0
278,278,175275,882.0,355.0,13.0,725.0,1.0,1.0,881.6666666666666,725.3333333333334,0.4714045207910853
279,279,175276,882.0,355.0,13.0,725.0,1.0,1.0,882.0,725.0,8.359957469323003
280,280,175277,880.0,330.0,5.0,750.0,1.0,1.0,881.3333333333334,733.3333333333334,8.359957469322898
281,281,175278,880.0,330.0,6.0,750.0,1.0,1.0,880.6666666666666,741.6666666666666,8.359957469323003
282,282,175279,880.0,330.0,6.0,750.0,1.0,1.0,880.0,750.0,0.0
283,283,175280,880.0,330.0,6.0,750.0,1.0,1.0,880.0,750.0,0.0
284,284,175281,880.0,330.0,6.0,750.0,1.0,1.0,880.0,750.0,0.3333333333333712
285,285,175282,879.0,330.0,12.0,750.0,1.0,1.0,879.6666666666666,750.0,0.3333333333332575
286,286,175283,879.0,330.0,12.0,750.0,1.0,1.0,879.3333333333334,750.0,0.3333333333333712
287,287,175284,879.0,330.0,13.0,750.0,1.0,1.0,879.0,750.0,0.0
288,288,175285,879.0,330.0,13.0,750.0,1.0,1.0,879.0,750.0,0.0
289,289,175286,879.0,330.0,16.0,750.0,1.0,1.0,879.0,750.0,0.0
290,290,175287,879.0,330.0,13.0,750.0,1.0,1.0,879.0,750.0,0.0
291,291,175288,879.0,330.0,13.0,750.0,1.0,1.0,879.0,750.0,0.0
292,292,175289,879.0,330.0,13.0,750.0,1.0,1.0,879.0,750.0,0.0
293,293,175290,879.0,330.0,15.0,750.0,1.0,1.0,879.0,750.0,0.3333333333333712
294,294,175291,880.0,330.0,8.0,750.0,1.0,1.0,879.3333333333334,750.0,0.0
295,295,175292,879.0,330.0,6.0,750.0,1.0,1.0,879.3333333333334,750.0,0.3333333333333712
296,296,175293,879.0,329.0,6.0,751.0,1.0,1.0,879.3333333333334,750.3333333333334,0.4714045207910048
297,297,175294,879.0,329.0,7.0,751.0,1.0,1.0,879.0,750.6666666666666,0.3333333333333712
298,298,175295,879.0,329.0,7.0,751.0,1.0,1.0,879.0,751.0,0.3333333333333712
299,299,175296,879.0,328.0,7.0,752.0,1.0,1.0,879.0,751.3333333333334,0.3333333333332575
300,300,175297,879.0,328.0,12.0,752.0,1.0,1.0,879.0,751.6666666666666,0.3333333333333712
