Unnamed: 0,nframe_20811265803,absframe_20811265803,x0_20811265803,y0_20811265803,area_20811265803,yadj_20811265803,flower_20811265803,visit_num_20811265803,sx_20811265803,sy_20811265803,speeds_20811265803
27,27,59335,1655.0,378.0,1070.0,378.0,,,1663.0,361.6666666666667,10.29023269362204
28,28,59336,1659.0,376.0,2.0,376.0,,,1658.6666666666667,371.0,16.66666666666679
29,29,59337,1622.0,389.0,744.0,389.0,,,1645.3333333333333,381.0,17.288403306519868
30,30,59338,1612.0,407.0,1647.0,407.0,,,1631.0,390.6666666666667,18.678567634829115
31,31,59339,1613.0,408.0,1302.0,408.0,,,1615.6666666666667,401.3333333333333,9.848857801796104
32,32,59340,1610.0,416.0,1629.0,416.0,,,1611.6666666666667,410.3333333333333,5.385164807134504
33,33,59341,1606.0,422.0,2066.0,422.0,,,1609.6666666666667,415.3333333333333,12.965766892517852
34,34,59342,1601.0,445.0,2481.0,445.0,,,1605.6666666666667,427.6666666666667,14.636332266733476
35,35,59343,1588.0,454.0,1423.0,454.0,,,1598.3333333333333,440.3333333333333,18.18729715427169
36,36,59344,1582.0,471.0,1137.0,471.0,,,1590.3333333333333,456.6666666666667,16.89838914084873
37,37,59345,1588.0,494.0,1815.0,494.0,,,1586.0,473.0,16.09002451486293
38,38,59346,1599.0,501.0,960.0,501.0,,,1589.6666666666667,488.6666666666667,17.86679104434309
39,39,59347,1614.0,514.0,1469.0,514.0,,,1600.3333333333333,503.0,17.71690968789117
40,40,59348,1628.0,529.0,2015.0,529.0,,,1613.6666666666667,514.6666666666666,19.888578520235
41,41,59349,1637.0,547.0,1959.0,547.0,,,1626.3333333333333,530.0,22.392955241424552
42,42,59350,1662.0,561.0,2535.0,561.0,,,1642.3333333333333,545.6666666666666,22.874051285730456
43,43,59351,1675.0,579.0,2442.0,579.0,,,1658.0,562.3333333333334,18.236105822119825
44,44,59352,1689.0,564.0,1776.0,564.0,,,1675.3333333333333,568.0,11.49395976637776
45,45,59353,1692.0,544.0,1870.0,544.0,,,1685.3333333333333,562.3333333333334,20.36609382718689
46,46,59354,1697.0,522.0,1707.0,522.0,,,1692.6666666666667,543.3333333333334,19.324710720847733
47,47,59355,1704.0,508.0,1777.0,508.0,,,1697.6666666666667,524.6666666666666,16.99999999999995
48,48,59356,1716.0,499.0,3280.0,499.0,,,1705.6666666666667,509.6666666666667,21.81997046540421
49,49,59357,1751.0,485.0,2177.0,485.0,,,1723.6666666666667,497.3333333333333,28.176033945338805
50,50,59358,1780.0,471.0,1746.0,471.0,,,1749.0,485.0,32.829526005987084
51,51,59359,1802.0,451.0,938.0,451.0,,,1777.6666666666667,469.0,30.559595692496995
52,52,59360,1822.0,427.0,922.0,427.0,,,1801.3333333333333,449.6666666666667,31.86255203561431
53,53,59361,1844.0,400.0,836.0,400.0,,,1822.6666666666667,426.0,34.20851096177993
54,54,59362,1858.0,365.0,606.0,365.0,,,1841.3333333333333,397.3333333333333,34.539832078341085
55,55,59363,1861.0,331.0,494.0,331.0,,,1854.3333333333333,365.3333333333333,31.80845450155941
56,56,59364,1853.0,305.0,1672.0,305.0,,,1857.3333333333333,333.6666666666667,25.353062493075264
57,57,59365,1855.0,289.0,1747.0,289.0,,,1856.3333333333333,308.3333333333333,26.130016796354653
58,58,59366,1830.0,259.0,1292.0,259.0,,,1846.0,284.3333333333333,20.78728243689184
59,59,59367,1836.0,245.0,968.0,245.0,,,1840.3333333333333,264.3333333333333,27.6686746259295
60,60,59368,1856.0,206.0,1569.0,206.0,,,1840.6666666666667,236.66666666666663,32.69556544854363
61,61,59369,1869.0,169.0,2642.0,169.0,,,1853.6666666666667,206.66666666666663,35.9289422177843
62,62,59370,1883.0,148.0,1760.0,148.0,,,1869.3333333333333,174.33333333333334,28.81743299540139
63,63,59371,1899.0,131.0,1566.0,131.0,,,1883.6666666666667,149.33333333333334,20.618222792256063
64,64,59372,1904.0,118.0,1226.0,118.0,,,1895.3333333333333,132.33333333333334,16.815997674172596
65,65,59373,1895.0,99.0,1898.0,99.0,,,1899.3333333333333,116.0,14.907119849998574
66,66,59374,1891.0,87.0,2911.0,87.0,,,1896.6666666666667,101.33333333333331,17.669811040931513
67,67,59375,1873.0,75.0,2051.0,75.0,,,1886.3333333333333,87.0,18.2726267648876
68,68,59376,1852.0,65.0,1640.0,65.0,,,1872.0,75.66666666666667,22.71807894851832
69,69,59377,1828.0,61.0,1706.0,61.0,,,1851.0,67.0,22.073110841524333
70,70,59378,1809.0,58.0,1531.0,58.0,,,1829.6666666666667,61.333333333333336,18.19035153285641
71,71,59379,1799.0,52.0,1972.0,52.0,,,1812.0,57.0,12.944325225965128
72,72,59380,1796.0,39.0,1369.0,39.0,,,1801.3333333333333,49.66666666666666,8.653836657164755
73,73,59381,1802.0,33.0,1225.0,33.0,,,1799.0,41.333333333333336,10.35481637800609
74,74,59382,1816.0,26.0,1916.0,26.0,,,1804.6666666666667,32.666666666666664,15.20233900132184
75,75,59383,1832.0,11.0,1414.0,11.0,,,1816.6666666666667,23.33333333333333,15.216949614017702
76,76,59384,1842.0,11.0,1012.0,11.0,,,1830.0,16.0,13.038404810405298
77,77,59385,1849.0,5.0,418.0,5.0,,,1841.0,9.0,3.726779962499664
78,78,59386,1834.0,0.0,3.0,0.0,,,1841.6666666666667,5.333333333333333,2.838231060987738
79,79,59387,,,,,,,1841.5,2.5,7.905694150420948
80,80,59388,,,,,,,1834.0,0.0,
81,81,59389,,,,,,,,,
82,82,59390,,,,,,,,,
83,83,59391,,,,,,,,,
84,84,59392,1892.0,10.0,957.0,10.0,,,1892.0,10.0,11.067971810589327
85,85,59393,1899.0,31.0,1360.0,31.0,,,1895.5,20.5,7.184087354084103
86,86,59394,1894.0,42.0,1546.0,42.0,,,1895.0,27.666666666666668,14.015864027752428
87,87,59395,1890.0,52.0,1156.0,52.0,,,1894.3333333333333,41.66666666666666,9.3392838174146
88,88,59396,1898.0,59.0,1269.0,59.0,,,1894.0,51.0,9.486832980505138
89,89,59397,1903.0,69.0,1023.0,69.0,,,1897.0,60.0,10.381607668264962
90,90,59398,1911.0,75.0,336.0,75.0,,,1904.0,67.66666666666667,15.180396715647596
91,91,59399,1913.0,102.0,62.0,102.0,,,1909.0,82.0,16.00347184554374
92,92,59400,1904.0,117.0,928.0,117.0,,,1909.3333333333333,98.0,18.196458751941552
93,93,59401,1903.0,129.0,1091.0,129.0,,,1906.6666666666667,116.0,13.572848714334928
94,94,59402,1896.0,139.0,1198.0,139.0,,,1901.0,128.33333333333334,11.333333333333298
95,95,59403,1888.0,147.0,1126.0,147.0,,,1895.6666666666667,138.33333333333334,11.200198410941006
96,96,59404,1883.0,156.0,1598.0,156.0,,,1889.0,147.33333333333334,10.671873729054685
97,97,59405,1871.0,159.0,1100.0,159.0,,,1880.6666666666667,154.0,13.017082793177764
98,98,59406,1858.0,172.0,1378.0,172.0,,,1870.6666666666667,162.33333333333334,14.348828833354045
99,99,59407,1846.0,178.0,855.0,178.0,,,1858.3333333333333,169.66666666666666,17.38453974720694
100,100,59408,1827.0,187.0,145.0,187.0,,,1843.6666666666667,179.0,21.16863507907657
101,101,59409,1795.0,164.0,88.0,164.0,,,1822.6666666666667,176.33333333333334,23.06753370239473
102,102,59410,1791.0,136.0,1044.0,136.0,,,1804.3333333333333,162.33333333333334,23.29759167334208
103,103,59411,1788.0,129.0,1719.0,129.0,,,1791.3333333333333,143.0,15.365907428821462
104,104,59412,1785.0,119.0,1541.0,119.0,,,1788.0,128.0,8.333333333333337
105,105,59413,1776.0,116.0,1704.0,116.0,,,1783.0,121.33333333333331,9.98888270918113
106,106,59414,1761.0,116.0,1418.0,116.0,,,1774.0,117.0,13.017082793177831
107,107,59415,1747.0,110.0,1613.0,110.0,,,1761.3333333333333,114.0,13.270686158262922
108,108,59416,1737.0,108.0,1210.0,108.0,,,1748.3333333333333,111.33333333333331,11.595018087284055
109,109,59417,1728.0,105.0,1034.0,105.0,,,1737.3333333333333,107.66666666666669,10.74967699773125
110,110,59418,1715.0,106.0,935.0,106.0,,,1726.6666666666667,106.33333333333331,13.00427280208744
111,111,59419,1698.0,109.0,464.0,109.0,,,1713.6666666666667,106.66666666666669,12.73664878302861
112,112,59420,1690.0,101.0,681.0,101.0,,,1701.0,105.33333333333331,16.99673171197588
113,113,59421,1669.0,84.0,344.0,84.0,,,1685.6666666666667,98.0,19.80179565370553
114,114,59422,1650.0,74.0,234.0,74.0,,,1669.6666666666667,86.33333333333333,21.468322917472943
115,115,59423,1638.0,63.0,323.0,63.0,,,1652.3333333333333,73.66666666666667,16.868774571839936
116,116,59424,1629.0,53.0,302.0,53.0,,,1639.0,63.333333333333336,13.45362404707371
117,117,59425,1620.0,47.0,347.0,47.0,,,1629.0,54.333333333333336,12.736648783028588
118,118,59426,1612.0,35.0,412.0,35.0,,,1620.3333333333333,45.0,14.7648230602334
119,119,59427,1608.0,14.0,338.0,14.0,,,1613.3333333333333,32.0,14.97405163014411
120,120,59428,1607.0,4.0,99.0,4.0,,,1609.0,17.666666666666668,8.795516534639175
