Unnamed: 0,nframe_20913231003,absframe_20913231003,x0_20913231003,y0_20913231003,area_20913231003,yadj_20913231003,flower_20913231003,visit_num_20913231003,sx_20913231003,sy_20913231003,speeds_20913231003
65,65,171226,770.0,487.0,788.0,593.0,,,770.3333333333334,593.0,0.3333333333333712
66,66,171227,770.0,488.0,823.0,592.0,,,770.3333333333334,592.6666666666666,0.4714045207910048
67,67,171228,770.0,488.0,821.0,592.0,,,770.0,592.3333333333334,0.3333333333333712
68,68,171229,770.0,488.0,820.0,592.0,,,770.0,592.0,0.0
69,69,171230,770.0,488.0,805.0,592.0,,,770.0,592.0,0.3333333333333712
70,70,171231,770.0,487.0,825.0,593.0,,,770.0,592.3333333333334,0.0
71,71,171232,770.0,488.0,792.0,592.0,,,770.0,592.3333333333334,0.4714045207910048
72,72,171233,771.0,487.0,758.0,593.0,,,770.3333333333334,592.6666666666666,0.6666666666666288
73,73,171234,772.0,487.0,753.0,593.0,,,771.0,592.6666666666666,0.4714045207910853
74,74,171235,771.0,487.0,752.0,593.0,,,771.3333333333334,593.0,0.3333333333333712
75,75,171236,771.0,486.0,699.0,594.0,,,771.3333333333334,593.3333333333334,0.0
76,76,171237,772.0,487.0,699.0,593.0,,,771.3333333333334,593.3333333333334,0.3333333333332575
77,77,171238,772.0,487.0,688.0,593.0,,,771.6666666666666,593.3333333333334,0.4714045207910853
78,78,171239,772.0,487.0,732.0,593.0,,,772.0,593.0,0.3333333333333712
79,79,171240,773.0,487.0,739.0,593.0,,,772.3333333333334,593.0,0.3333333333333712
80,80,171241,772.0,486.0,723.0,594.0,,,772.3333333333334,593.3333333333334,0.4714045207909245
81,81,171242,773.0,486.0,708.0,594.0,,,772.6666666666666,593.6666666666666,0.7453559924999638
82,82,171243,772.0,485.0,748.0,595.0,,,772.3333333333334,594.3333333333334,0.7453559924998622
83,83,171244,774.0,485.0,701.0,595.0,,,773.0,594.6666666666666,0.4714045207910853
84,84,171245,774.0,485.0,715.0,595.0,,,773.3333333333334,595.0,0.3333333333333712
85,85,171246,772.0,486.0,700.0,594.0,,,773.3333333333334,594.6666666666666,0.4714045207910048
86,86,171247,773.0,486.0,688.0,594.0,,,773.0,594.3333333333334,0.3333333333333712
87,87,171248,773.0,485.0,633.0,595.0,,,772.6666666666666,594.3333333333334,0.3333333333333712
88,88,171249,773.0,486.0,655.0,594.0,,,773.0,594.3333333333334,0.0
89,89,171250,773.0,486.0,637.0,594.0,,,773.0,594.3333333333334,0.0
90,90,171251,773.0,485.0,699.0,595.0,,,773.0,594.3333333333334,0.3333333333333712
91,91,171252,774.0,486.0,693.0,594.0,,,773.3333333333334,594.3333333333334,0.4714045207910048
92,92,171253,772.0,485.0,699.0,595.0,,,773.0,594.6666666666666,0.7453559924999129
93,93,171254,772.0,487.0,709.0,593.0,,,772.6666666666666,594.0,0.7453559924999129
94,94,171255,772.0,485.0,685.0,595.0,,,772.0,594.3333333333334,0.3333333333333712
95,95,171256,771.0,485.0,697.0,595.0,,,771.6666666666666,594.3333333333334,0.6666666666666288
96,96,171257,772.0,485.0,688.0,595.0,,,771.6666666666666,595.0,0.3333333333333712
97,97,171258,772.0,484.0,713.0,596.0,,,771.6666666666666,595.3333333333334,0.4714045207910048
98,98,171259,772.0,484.0,689.0,596.0,,,772.0,595.6666666666666,0.4714045207910853
99,99,171260,773.0,484.0,715.0,596.0,,,772.3333333333334,596.0,0.0
100,100,171261,772.0,484.0,701.0,596.0,,,772.3333333333334,596.0,0.4714045207910048
101,101,171262,773.0,485.0,649.0,595.0,,,772.6666666666666,595.6666666666666,0.4714045207909245
102,102,171263,772.0,485.0,636.0,595.0,,,772.3333333333334,595.3333333333334,0.4714045207910048
103,103,171264,773.0,485.0,649.0,595.0,,,772.6666666666666,595.0,0.0
104,104,171265,773.0,485.0,674.0,595.0,,,772.6666666666666,595.0,0.3333333333333712
105,105,171266,773.0,485.0,674.0,595.0,,,773.0,595.0,0.0
106,106,171267,773.0,485.0,631.0,595.0,,,773.0,595.0,0.0
107,107,171268,773.0,485.0,615.0,595.0,,,773.0,595.0,0.0
108,108,171269,773.0,485.0,628.0,595.0,,,773.0,595.0,0.3333333333333712
109,109,171270,774.0,485.0,610.0,595.0,,,773.3333333333334,595.0,0.4714045207910048
110,110,171271,774.0,484.0,678.0,596.0,,,773.6666666666666,595.3333333333334,0.3333333333332575
111,111,171272,773.0,484.0,674.0,596.0,,,773.6666666666666,595.6666666666666,0.4714045207910048
112,112,171273,773.0,484.0,650.0,596.0,,,773.3333333333334,596.0,0.3333333333333712
113,113,171274,773.0,484.0,637.0,596.0,,,773.0,596.0,0.3333333333333712
114,114,171275,774.0,484.0,611.0,596.0,,,773.3333333333334,596.0,0.3333333333332575
115,115,171276,774.0,484.0,622.0,596.0,,,773.6666666666666,596.0,0.4714045207910853
116,116,171277,774.0,483.0,586.0,597.0,,,774.0,596.3333333333334,0.6666666666666288
117,117,171278,774.0,482.0,635.0,598.0,,,774.0,597.0,0.6666666666666288
118,118,171279,774.0,482.0,620.0,598.0,,,774.0,597.6666666666666,0.4714045207910853
119,119,171280,775.0,482.0,578.0,598.0,,,774.3333333333334,598.0,0.3333333333333712
120,120,171281,774.0,481.0,586.0,599.0,,,774.3333333333334,598.3333333333334,0.6666666666666288
121,121,171282,774.0,480.0,599.0,600.0,,,774.3333333333334,599.0,1.3333333333333712
122,122,171283,775.0,478.0,703.0,602.0,,,774.3333333333334,600.3333333333334,1.3743685418724616
123,123,171284,775.0,477.0,671.0,603.0,,,774.6666666666666,601.6666666666666,1.0540925533894718
124,124,171285,775.0,477.0,687.0,603.0,,,775.0,602.6666666666666,0.3333333333333712
125,125,171286,775.0,477.0,662.0,603.0,,,775.0,603.0,1.0
126,126,171287,775.0,474.0,637.0,606.0,,,775.0,604.0,1.0
127,127,171288,775.0,474.0,607.0,606.0,,,775.0,605.0,1.3743685418725995
128,128,171289,776.0,473.0,627.0,607.0,,,775.3333333333334,606.3333333333334,0.3333333333332575
129,129,171290,775.0,473.0,647.0,607.0,,,775.3333333333334,606.6666666666666,0.4714045207910048
130,130,171291,776.0,473.0,727.0,607.0,,,775.6666666666666,607.0,0.4714045207910048
131,131,171292,775.0,472.0,774.0,608.0,,,775.3333333333334,607.3333333333334,1.0
132,132,171293,775.0,470.0,743.0,610.0,,,775.3333333333334,608.3333333333334,1.0
133,133,171294,776.0,470.0,738.0,610.0,,,775.3333333333334,609.3333333333334,1.054092553389436
134,134,171295,776.0,469.0,730.0,611.0,,,775.6666666666666,610.3333333333334,1.201850425154642
135,135,171296,778.0,468.0,816.0,612.0,,,776.6666666666666,611.0,1.201850425154705
136,136,171297,778.0,467.0,871.0,613.0,,,777.3333333333334,612.0,1.201850425154642
137,137,171298,778.0,466.0,772.0,614.0,,,778.0,613.0,1.0
138,138,171299,778.0,465.0,778.0,615.0,,,778.0,614.0,1.0
139,139,171300,778.0,464.0,763.0,616.0,,,778.0,615.0,0.6666666666666288
140,140,171301,778.0,464.0,694.0,616.0,,,778.0,615.6666666666666,0.4714045207910853
141,141,171302,779.0,464.0,740.0,616.0,,,778.3333333333334,616.0,0.6666666666666288
142,142,171303,780.0,464.0,722.0,616.0,,,779.0,616.0,0.7453559924999129
143,143,171304,780.0,463.0,732.0,617.0,,,779.6666666666666,616.3333333333334,0.4714045207910048
144,144,171305,780.0,463.0,755.0,617.0,,,780.0,616.6666666666666,0.3333333333333712
145,145,171306,780.0,463.0,748.0,617.0,,,780.0,617.0,0.4714045207910853
146,146,171307,781.0,462.0,769.0,618.0,,,780.3333333333334,617.3333333333334,0.9428090415820096
147,147,171308,782.0,461.0,805.0,619.0,,,781.0,618.0,0.7453559924999129
148,148,171309,782.0,462.0,776.0,618.0,,,781.6666666666666,618.3333333333334,0.4714045207910048
149,149,171310,782.0,461.0,726.0,619.0,,,782.0,618.6666666666666,0.3333333333333712
150,150,171311,781.0,461.0,782.0,619.0,,,781.6666666666666,618.6666666666666,0.7453559925000147
151,151,171312,784.0,461.0,786.0,619.0,,,782.3333333333334,619.0,0.3333333333332575
152,152,171313,783.0,461.0,792.0,619.0,,,782.6666666666666,619.0,1.3333333333333712
153,153,171314,785.0,461.0,840.0,619.0,,,784.0,619.0,0.3333333333333712
154,154,171315,783.0,461.0,828.0,619.0,,,783.6666666666666,619.0,0.3333333333333712
155,155,171316,783.0,460.0,806.0,620.0,,,783.6666666666666,619.3333333333334,0.4714045207909245
156,156,171317,784.0,460.0,761.0,620.0,,,783.3333333333334,619.6666666666666,0.6666666666666288
157,157,171318,785.0,461.0,752.0,619.0,,,784.0,619.6666666666666,0.7453559924998622
158,158,171319,785.0,461.0,737.0,619.0,,,784.6666666666666,619.3333333333334,0.3333333333333712
159,159,171320,785.0,460.0,746.0,620.0,,,785.0,619.3333333333334,0.3333333333332575
160,160,171321,785.0,460.0,713.0,620.0,,,785.0,619.6666666666666,0.4714045207910853
161,161,171322,784.0,460.0,685.0,620.0,,,784.6666666666666,620.0,0.3333333333332575
162,162,171323,784.0,460.0,707.0,620.0,,,784.3333333333334,620.0,0.4714045207910853
163,163,171324,784.0,461.0,699.0,619.0,,,784.0,619.6666666666666,0.0
164,164,171325,784.0,460.0,711.0,620.0,,,784.0,619.6666666666666,0.4714045207910048
165,165,171326,783.0,461.0,723.0,619.0,,,783.6666666666666,619.3333333333334,0.3333333333333712
166,166,171327,785.0,461.0,736.0,619.0,,,784.0,619.3333333333334,0.3333333333333712
167,167,171328,784.0,461.0,717.0,619.0,,,784.0,619.0,0.3333333333333712
168,168,171329,784.0,461.0,698.0,619.0,,,784.3333333333334,619.0,0.0
169,169,171330,785.0,461.0,723.0,619.0,,,784.3333333333334,619.0,0.0
170,170,171331,784.0,461.0,730.0,619.0,,,784.3333333333334,619.0,0.0
171,171,171332,784.0,461.0,745.0,619.0,,,784.3333333333334,619.0,0.3333333333333712
172,172,171333,784.0,461.0,707.0,619.0,,,784.0,619.0,0.3333333333333712
173,173,171334,783.0,461.0,751.0,619.0,,,783.6666666666666,619.0,0.4714045207910048
174,174,171335,783.0,460.0,821.0,620.0,,,783.3333333333334,619.3333333333334,0.4714045207910048
175,175,171336,783.0,460.0,822.0,620.0,,,783.0,619.6666666666666,0.7453559925000147
176,176,171337,784.0,459.0,805.0,621.0,,,783.3333333333334,620.3333333333334,0.7453559924998622
177,177,171338,785.0,459.0,804.0,621.0,,,784.0,620.6666666666666,0.7453559925000147
178,178,171339,784.0,458.0,854.0,622.0,,,784.3333333333334,621.3333333333334,0.4714045207910048
179,179,171340,785.0,460.0,787.0,620.0,,,784.6666666666666,621.0,0.3333333333333712
180,180,171341,785.0,460.0,752.0,620.0,,,784.6666666666666,620.6666666666666,0.7453559924999129
181,181,171342,785.0,460.0,764.0,620.0,,,785.0,620.0,0.0
182,182,171343,785.0,460.0,769.0,620.0,,,785.0,620.0,0.3333333333333712
183,183,171344,784.0,460.0,769.0,620.0,,,784.6666666666666,620.0,0.3333333333333712
184,184,171345,785.0,459.0,783.0,621.0,,,784.6666666666666,620.3333333333334,0.4714045207909245
185,185,171346,784.0,459.0,764.0,621.0,,,784.3333333333334,620.6666666666666,0.0
186,186,171347,784.0,460.0,725.0,620.0,,,784.3333333333334,620.6666666666666,0.3333333333332575
187,187,171348,785.0,460.0,747.0,620.0,,,784.3333333333334,620.3333333333334,0.3333333333333712
188,188,171349,784.0,460.0,804.0,620.0,,,784.3333333333334,620.0,0.3333333333332575
189,189,171350,785.0,460.0,742.0,620.0,,,784.6666666666666,620.0,0.0
190,190,171351,785.0,460.0,697.0,620.0,,,784.6666666666666,620.0,0.3333333333333712
191,191,171352,784.0,461.0,716.0,619.0,,,784.6666666666666,619.6666666666666,0.4714045207909245
192,192,171353,784.0,461.0,713.0,619.0,,,784.3333333333334,619.3333333333334,0.4714045207910853
193,193,171354,784.0,461.0,716.0,619.0,,,784.0,619.0,0.0
194,194,171355,784.0,461.0,719.0,619.0,,,784.0,619.0,0.0
195,195,171356,784.0,461.0,702.0,619.0,,,784.0,619.0,0.6666666666666288
196,196,171357,782.0,461.0,726.0,619.0,,,783.3333333333334,619.0,0.7453559925000147
197,197,171358,782.0,460.0,723.0,620.0,,,782.6666666666666,619.3333333333334,0.7453559924998622
198,198,171359,782.0,460.0,688.0,620.0,,,782.0,619.6666666666666,0.3333333333333712
199,199,171360,783.0,461.0,669.0,619.0,,,782.3333333333334,619.6666666666666,0.3333333333332575
200,200,171361,783.0,460.0,660.0,620.0,,,782.6666666666666,619.6666666666666,0.0
201,201,171362,782.0,460.0,665.0,620.0,,,782.6666666666666,619.6666666666666,0.4714045207910048
202,202,171363,782.0,460.0,663.0,620.0,,,782.3333333333334,620.0,0.3333333333333712
203,203,171364,782.0,460.0,659.0,620.0,,,782.0,620.0,0.0
204,204,171365,782.0,460.0,663.0,620.0,,,782.0,620.0,0.0
205,205,171366,782.0,460.0,689.0,620.0,,,782.0,620.0,0.7453559924999129
206,206,171367,784.0,459.0,666.0,621.0,,,782.6666666666666,620.3333333333334,0.4714045207910048
207,207,171368,783.0,459.0,643.0,621.0,,,783.0,620.6666666666666,0.7453559924999129
208,208,171369,784.0,459.0,640.0,621.0,,,783.6666666666666,621.0,0.4714045207910853
209,209,171370,785.0,458.0,649.0,622.0,,,784.0,621.3333333333334,0.6666666666666288
210,210,171371,785.0,459.0,645.0,621.0,,,784.6666666666666,621.3333333333334,0.3333333333333712
211,211,171372,785.0,459.0,662.0,621.0,,,785.0,621.3333333333334,0.0
212,212,171373,785.0,458.0,653.0,622.0,,,785.0,621.3333333333334,0.6666666666666288
213,213,171374,787.0,459.0,704.0,621.0,,,785.6666666666666,621.3333333333334,0.4714045207910048
214,214,171375,786.0,458.0,734.0,622.0,,,786.0,621.6666666666666,0.3333333333333712
215,215,171376,786.0,458.0,742.0,622.0,,,786.3333333333334,621.6666666666666,1.0540925533894718
216,216,171377,786.0,456.0,731.0,624.0,,,786.0,622.6666666666666,0.4714045207910853
217,217,171378,787.0,457.0,721.0,623.0,,,786.3333333333334,623.0,0.4714045207910048
218,218,171379,787.0,457.0,730.0,623.0,,,786.6666666666666,623.3333333333334,0.7453559925000147
219,219,171380,787.0,458.0,634.0,622.0,,,787.0,622.6666666666666,0.3333333333332575
220,220,171381,787.0,458.0,630.0,622.0,,,787.0,622.3333333333334,0.6666666666667425
221,221,171382,787.0,459.0,670.0,621.0,,,787.0,621.6666666666666,0.3333333333333712
222,222,171383,788.0,458.0,711.0,622.0,,,787.3333333333334,621.6666666666666,0.6666666666666288
223,223,171384,789.0,458.0,741.0,622.0,,,788.0,621.6666666666666,0.4714045207910853
224,224,171385,788.0,458.0,711.0,622.0,,,788.3333333333334,622.0,0.3333333333333712
225,225,171386,787.0,458.0,731.0,622.0,,,788.0,622.0,2.0
226,226,171387,783.0,458.0,693.0,622.0,,,786.0,622.0,0.3333333333333712
227,227,171388,787.0,458.0,708.0,622.0,,,785.6666666666666,622.0,0.3333333333332575
228,228,171389,786.0,458.0,650.0,622.0,,,785.3333333333334,622.0,1.0
229,229,171390,786.0,458.0,639.0,622.0,,,786.3333333333334,622.0,1.0
230,230,171391,784.0,458.0,640.0,622.0,,,785.3333333333334,622.0,0.7453559924999129
231,231,171392,788.0,459.0,675.0,621.0,,,786.0,621.6666666666666,1.0
232,232,171393,789.0,458.0,647.0,622.0,,,787.0,621.6666666666666,1.6666666666666288
233,233,171394,789.0,458.0,609.0,622.0,,,788.6666666666666,621.6666666666666,1.201850425154642
234,234,171395,786.0,456.0,669.0,624.0,,,788.0,622.6666666666666,0.0
235,235,171396,789.0,458.0,698.0,622.0,,,788.0,622.6666666666666,0.3333333333333712
236,236,171397,788.0,458.0,677.0,622.0,,,787.6666666666666,622.6666666666666,0.9428090415820902
237,237,171398,788.0,458.0,650.0,622.0,,,788.3333333333334,622.0,0.6666666666667425
238,238,171399,787.0,458.0,590.0,622.0,,,787.6666666666666,622.0,0.4714045207910048
239,239,171400,787.0,457.0,539.0,623.0,,,787.3333333333334,622.3333333333334,0.7453559924999638
240,240,171401,786.0,457.0,579.0,623.0,,,786.6666666666666,622.6666666666666,0.6666666666666288
241,241,171402,785.0,458.0,629.0,622.0,,,786.0,622.6666666666666,0.9428090415820096
242,242,171403,785.0,459.0,652.0,621.0,,,785.3333333333334,622.0,0.7453559925000147
243,243,171404,784.0,458.0,662.0,622.0,,,784.6666666666666,621.6666666666666,0.3333333333332575
244,244,171405,784.0,458.0,667.0,622.0,,,784.3333333333334,621.6666666666666,0.4714045207910853
245,245,171406,784.0,458.0,667.0,622.0,,,784.0,622.0,0.3333333333333712
246,246,171407,783.0,458.0,648.0,622.0,,,783.6666666666666,622.0,0.4714045207910048
247,247,171408,783.0,459.0,645.0,621.0,,,783.3333333333334,621.6666666666666,0.4714045207910048
248,248,171409,783.0,459.0,643.0,621.0,,,783.0,621.3333333333334,0.6666666666667425
249,249,171410,783.0,460.0,635.0,620.0,,,783.0,620.6666666666666,0.3333333333333712
250,250,171411,784.0,459.0,624.0,621.0,,,783.3333333333334,620.6666666666666,0.4714045207909245
251,251,171412,784.0,460.0,632.0,620.0,,,783.6666666666666,620.3333333333334,0.4714045207910048
252,252,171413,784.0,459.0,600.0,621.0,,,784.0,620.6666666666666,0.3333333333332575
253,253,171414,784.0,460.0,597.0,620.0,,,784.0,620.3333333333334,0.0
254,254,171415,784.0,460.0,584.0,620.0,,,784.0,620.3333333333334,0.0
255,255,171416,784.0,459.0,650.0,621.0,,,784.0,620.3333333333334,0.7453559924999129
256,256,171417,783.0,458.0,699.0,622.0,,,783.6666666666666,621.0,1.0
257,257,171418,784.0,457.0,636.0,623.0,,,783.6666666666666,622.0,0.7453559924998622
258,258,171419,783.0,457.0,631.0,623.0,,,783.3333333333334,622.6666666666666,0.3333333333333712
259,259,171420,782.0,458.0,610.0,622.0,,,783.0,622.6666666666666,0.4714045207910048
260,260,171421,783.0,458.0,633.0,622.0,,,782.6666666666666,622.3333333333334,0.6666666666667425
261,261,171422,783.0,459.0,664.0,621.0,,,782.6666666666666,621.6666666666666,0.3333333333332575
262,262,171423,782.0,459.0,681.0,621.0,,,782.6666666666666,621.3333333333334,0.4714045207910048
263,263,171424,782.0,459.0,707.0,621.0,,,782.3333333333334,621.0,0.3333333333333712
264,264,171425,782.0,459.0,697.0,621.0,,,782.0,621.0,0.3333333333333712
265,265,171426,782.0,458.0,636.0,622.0,,,782.0,621.3333333333334,0.4714045207910048
266,266,171427,783.0,458.0,623.0,622.0,,,782.3333333333334,621.6666666666666,0.4714045207910048
267,267,171428,783.0,458.0,549.0,622.0,,,782.6666666666666,622.0,0.3333333333333712
268,268,171429,783.0,458.0,597.0,622.0,,,783.0,622.0,0.3333333333333712
269,269,171430,783.0,457.0,661.0,623.0,,,783.0,622.3333333333334,0.7453559924999129
270,270,171431,782.0,456.0,676.0,624.0,,,782.6666666666666,623.0,0.4714045207910048
271,271,171432,782.0,457.0,615.0,623.0,,,782.3333333333334,623.3333333333334,0.3333333333332575
272,272,171433,783.0,456.0,499.0,624.0,,,782.3333333333334,623.6666666666666,0.3333333333332575
273,273,171434,783.0,456.0,524.0,624.0,,,782.6666666666666,623.6666666666666,0.6666666666667425
274,274,171435,784.0,457.0,540.0,623.0,,,783.3333333333334,623.6666666666666,0.4714045207909245
275,275,171436,784.0,457.0,537.0,623.0,,,783.6666666666666,623.3333333333334,0.3333333333333712
276,276,171437,783.0,457.0,578.0,623.0,,,783.6666666666666,623.0,0.3333333333333712
277,277,171438,784.0,456.0,580.0,624.0,,,783.6666666666666,623.3333333333334,0.3333333333332575
278,278,171439,784.0,456.0,572.0,624.0,,,783.6666666666666,623.6666666666666,0.7453559925000147
279,279,171440,784.0,455.0,532.0,625.0,,,784.0,624.3333333333334,0.3333333333332575
280,280,171441,784.0,455.0,517.0,625.0,,,784.0,624.6666666666666,0.6666666666667425
281,281,171442,784.0,454.0,506.0,626.0,,,784.0,625.3333333333334,0.3333333333332575
282,282,171443,784.0,454.0,481.0,626.0,,,784.0,625.6666666666666,0.0
283,283,171444,784.0,455.0,516.0,625.0,,,784.0,625.6666666666666,0.9428090415820096
284,284,171445,782.0,456.0,649.0,624.0,,,783.3333333333334,625.0,1.8856180831641804
285,285,171446,780.0,458.0,797.0,622.0,,,782.0,623.6666666666666,1.490711984999877
286,286,171447,780.0,457.0,745.0,623.0,,,780.6666666666666,623.0,0.7453559924999129
287,287,171448,780.0,457.0,755.0,623.0,,,780.0,622.6666666666666,0.3333333333333712
288,288,171449,779.0,458.0,719.0,622.0,,,779.6666666666666,622.6666666666666,0.3333333333333712
289,289,171450,780.0,456.0,725.0,624.0,,,779.6666666666666,623.0,0.3333333333332575
290,290,171451,779.0,457.0,746.0,623.0,,,779.3333333333334,623.0,0.4714045207910048
291,291,171452,780.0,459.0,739.0,621.0,,,779.6666666666666,622.6666666666666,1.054092553389436
292,292,171453,779.0,459.0,755.0,621.0,,,779.3333333333334,621.6666666666666,0.6666666666666288
293,293,171454,779.0,459.0,751.0,621.0,,,779.3333333333334,621.0,0.3333333333333712
294,294,171455,779.0,459.0,755.0,621.0,,,779.0,621.0,0.4714045207910853
295,295,171456,780.0,458.0,714.0,622.0,,,779.3333333333334,621.3333333333334,0.4714045207909245
296,296,171457,780.0,458.0,729.0,622.0,,,779.6666666666666,621.6666666666666,0.4714045207910853
297,297,171458,780.0,458.0,719.0,622.0,,,780.0,622.0,0.3333333333333712
298,298,171459,780.0,457.0,685.0,623.0,,,780.0,622.3333333333334,0.0
299,299,171460,780.0,458.0,710.0,622.0,,,780.0,622.3333333333334,0.4714045207910048
