Unnamed: 0,nframe_51211555000,absframe_51211555000,x0_51211555000,y0_51211555000,area_51211555000,yadj_51211555000,flower_51211555000,visit_num_51211555000,sx_51211555000,sy_51211555000,speeds_51211555000
85,85,67932,947.0,909.0,387.0,909.0,1.0,1.0,947.0,909.0,0.3333333333333712
86,86,67933,946.0,909.0,400.0,909.0,1.0,1.0,946.6666666666666,909.0,0.3333333333332575
87,87,67934,946.0,909.0,425.0,909.0,1.0,1.0,946.3333333333334,909.0,0.0
88,88,67935,947.0,909.0,404.0,909.0,1.0,1.0,946.3333333333334,909.0,0.4714045207910048
89,89,67936,947.0,910.0,427.0,910.0,1.0,1.0,946.6666666666666,909.3333333333334,0.3333333333333712
90,90,67937,947.0,909.0,445.0,909.0,1.0,1.0,947.0,909.3333333333334,0.4714045207910048
91,91,67938,948.0,910.0,427.0,910.0,1.0,1.0,947.3333333333334,909.6666666666666,0.3333333333332575
92,92,67939,947.0,909.0,373.0,909.0,1.0,1.0,947.3333333333334,909.3333333333334,0.4714045207909245
93,93,67940,948.0,910.0,383.0,910.0,1.0,1.0,947.6666666666666,909.6666666666666,0.3333333333332575
94,94,67941,948.0,909.0,365.0,909.0,1.0,1.0,947.6666666666666,909.3333333333334,0.3333333333333712
95,95,67942,948.0,909.0,365.0,909.0,1.0,1.0,948.0,909.3333333333334,0.3333333333333712
96,96,67943,948.0,909.0,343.0,909.0,1.0,1.0,948.0,909.0,0.0
97,97,67944,948.0,909.0,343.0,909.0,1.0,1.0,948.0,909.0,0.3333333333333712
98,98,67945,948.0,910.0,364.0,910.0,1.0,1.0,948.0,909.3333333333334,0.0
99,99,67946,948.0,909.0,365.0,909.0,1.0,1.0,948.0,909.3333333333334,0.0
100,100,67947,948.0,909.0,386.0,909.0,1.0,1.0,948.0,909.3333333333334,0.6666666666667425
101,101,67948,948.0,908.0,367.0,908.0,1.0,1.0,948.0,908.6666666666666,0.3333333333332575
102,102,67949,948.0,908.0,362.0,908.0,1.0,1.0,948.0,908.3333333333334,0.3333333333333712
103,103,67950,948.0,908.0,329.0,908.0,1.0,1.0,948.0,908.0,0.4714045207910853
104,104,67951,949.0,909.0,303.0,909.0,1.0,1.0,948.3333333333334,908.3333333333334,0.0
105,105,67952,948.0,908.0,299.0,908.0,1.0,1.0,948.3333333333334,908.3333333333334,0.3333333333332575
106,106,67953,949.0,908.0,294.0,908.0,1.0,1.0,948.6666666666666,908.3333333333334,0.7453559925000147
107,107,67954,950.0,907.0,239.0,907.0,1.0,1.0,949.0,907.6666666666666,1.054092553389436
108,108,67955,951.0,907.0,241.0,907.0,1.0,1.0,950.0,907.3333333333334,0.7453559924999129
109,109,67956,951.0,907.0,223.0,907.0,1.0,1.0,950.6666666666666,907.0,0.3333333333333712
110,110,67957,951.0,907.0,236.0,907.0,1.0,1.0,951.0,907.0,0.0
111,111,67958,951.0,907.0,242.0,907.0,1.0,1.0,951.0,907.0,0.0
112,112,67959,951.0,907.0,242.0,907.0,1.0,1.0,951.0,907.0,0.4714045207910853
113,113,67960,950.0,908.0,243.0,908.0,1.0,1.0,950.6666666666666,907.3333333333334,0.4714045207909245
114,114,67961,950.0,908.0,257.0,908.0,1.0,1.0,950.3333333333334,907.6666666666666,0.0
115,115,67962,951.0,907.0,209.0,907.0,1.0,1.0,950.3333333333334,907.6666666666666,0.4714045207909245
116,116,67963,951.0,907.0,216.0,907.0,1.0,1.0,950.6666666666666,907.3333333333334,0.4714045207910853
117,117,67964,951.0,907.0,167.0,907.0,1.0,1.0,951.0,907.0,1.0540925533894718
118,118,67965,948.0,908.0,283.0,908.0,1.0,1.0,950.0,907.3333333333334,2.687419249432803
119,119,67966,943.0,908.0,21.0,908.0,1.0,1.0,947.3333333333334,907.6666666666666,1.9436506316151647
120,120,67967,946.0,910.0,571.0,910.0,1.0,1.0,945.6666666666666,908.6666666666666,1.4142135623730951
121,121,67968,945.0,911.0,598.0,911.0,1.0,1.0,944.6666666666666,909.6666666666666,2.027587510099413
122,122,67969,949.0,909.0,398.0,909.0,1.0,1.0,946.6666666666666,910.0,0.9428090415820902
123,123,67970,948.0,908.0,409.0,908.0,1.0,1.0,947.3333333333334,909.3333333333334,1.666666666666606
124,124,67971,949.0,908.0,373.0,908.0,1.0,1.0,948.6666666666666,908.3333333333334,0.3333333333333712
125,125,67972,949.0,908.0,376.0,908.0,1.0,1.0,948.6666666666666,908.0,0.4714045207910853
126,126,67973,949.0,907.0,357.0,907.0,1.0,1.0,949.0,907.6666666666666,0.0
127,127,67974,949.0,908.0,343.0,908.0,1.0,1.0,949.0,907.6666666666666,0.0
128,128,67975,949.0,908.0,343.0,908.0,1.0,1.0,949.0,907.6666666666666,0.3333333333333712
129,129,67976,949.0,908.0,354.0,908.0,1.0,1.0,949.0,908.0,0.0
130,130,67977,949.0,908.0,391.0,908.0,1.0,1.0,949.0,908.0,0.3333333333333712
131,131,67978,950.0,908.0,351.0,908.0,1.0,1.0,949.3333333333334,908.0,0.3333333333332575
132,132,67979,950.0,908.0,386.0,908.0,1.0,1.0,949.6666666666666,908.0,0.6666666666667425
133,133,67980,951.0,908.0,360.0,908.0,1.0,1.0,950.3333333333334,908.0,0.3333333333332575
134,134,67981,951.0,908.0,376.0,908.0,1.0,1.0,950.6666666666666,908.0,0.4714045207910853
135,135,67982,951.0,907.0,337.0,907.0,1.0,1.0,951.0,907.6666666666666,0.4714045207910048
136,136,67983,950.0,907.0,359.0,907.0,1.0,1.0,950.6666666666666,907.3333333333334,0.4714045207910048
137,137,67984,950.0,907.0,369.0,907.0,1.0,1.0,950.3333333333334,907.0,0.3333333333333712
138,138,67985,950.0,907.0,379.0,907.0,1.0,1.0,950.0,907.0,0.3333333333333712
139,139,67986,951.0,907.0,330.0,907.0,1.0,1.0,950.3333333333334,907.0,0.3333333333333712
140,140,67987,950.0,908.0,397.0,908.0,1.0,1.0,950.3333333333334,907.3333333333334,0.3333333333333712
141,141,67988,949.0,907.0,411.0,907.0,1.0,1.0,950.0,907.3333333333334,0.6666666666666288
142,142,67989,949.0,907.0,414.0,907.0,1.0,1.0,949.3333333333334,907.3333333333334,0.0
143,143,67990,950.0,908.0,377.0,908.0,1.0,1.0,949.3333333333334,907.3333333333334,0.4714045207909245
144,144,67991,950.0,908.0,363.0,908.0,1.0,1.0,949.6666666666666,907.6666666666666,0.3333333333333712
145,145,67992,950.0,907.0,368.0,907.0,1.0,1.0,950.0,907.6666666666666,0.3333333333332575
146,146,67993,950.0,907.0,378.0,907.0,1.0,1.0,950.0,907.3333333333334,0.3333333333333712
147,147,67994,950.0,907.0,386.0,907.0,1.0,1.0,950.0,907.0,0.0
148,148,67995,950.0,907.0,394.0,907.0,1.0,1.0,950.0,907.0,0.7453559924999129
149,149,67996,952.0,906.0,392.0,906.0,1.0,1.0,950.6666666666666,906.6666666666666,0.6666666666667425
150,150,67997,952.0,907.0,451.0,907.0,1.0,1.0,951.3333333333334,906.6666666666666,0.6666666666666288
151,151,67998,952.0,907.0,440.0,907.0,1.0,1.0,952.0,906.6666666666666,0.4714045207910853
152,152,67999,953.0,907.0,416.0,907.0,1.0,1.0,952.3333333333334,907.0,0.4714045207910048
153,153,68000,953.0,906.0,400.0,906.0,1.0,1.0,952.6666666666666,906.6666666666666,0.0
154,154,68001,952.0,907.0,445.0,907.0,1.0,1.0,952.6666666666666,906.6666666666666,0.3333333333332575
155,155,68002,952.0,907.0,442.0,907.0,1.0,1.0,952.3333333333334,906.6666666666666,0.3333333333333712
156,156,68003,953.0,907.0,434.0,907.0,1.0,1.0,952.3333333333334,907.0,0.0
157,157,68004,952.0,907.0,455.0,907.0,1.0,1.0,952.3333333333334,907.0,0.4714045207910048
158,158,68005,953.0,906.0,408.0,906.0,1.0,1.0,952.6666666666666,906.6666666666666,0.3333333333332575
159,159,68006,953.0,906.0,422.0,906.0,1.0,1.0,952.6666666666666,906.3333333333334,0.4714045207910853
160,160,68007,953.0,906.0,422.0,906.0,1.0,1.0,953.0,906.0,0.0
161,161,68008,953.0,906.0,430.0,906.0,1.0,1.0,953.0,906.0,0.0
162,162,68009,953.0,906.0,416.0,906.0,1.0,1.0,953.0,906.0,0.4714045207910853
163,163,68010,954.0,907.0,467.0,907.0,1.0,1.0,953.3333333333334,906.3333333333334,0.4714045207909245
164,164,68011,954.0,907.0,461.0,907.0,1.0,1.0,953.6666666666666,906.6666666666666,0.4714045207910853
165,165,68012,954.0,907.0,482.0,907.0,1.0,1.0,954.0,907.0,0.3333333333333712
166,166,68013,954.0,906.0,440.0,906.0,1.0,1.0,954.0,906.6666666666666,1.490711984999775
167,167,68014,952.0,903.0,440.0,903.0,1.0,1.0,953.3333333333334,905.3333333333334,0.3333333333333712
168,168,68015,954.0,906.0,428.0,906.0,1.0,1.0,953.3333333333334,905.0,0.3333333333333712
169,169,68016,953.0,906.0,406.0,906.0,1.0,1.0,953.0,905.0,1.4142135623730951
170,170,68017,955.0,906.0,449.0,906.0,1.0,1.0,954.0,906.0,0.4714045207910853
171,171,68018,955.0,905.0,363.0,905.0,1.0,1.0,954.3333333333334,905.6666666666666,0.3333333333332575
172,172,68019,954.0,906.0,374.0,906.0,1.0,1.0,954.6666666666666,905.6666666666666,0.6666666666666288
173,173,68020,953.0,906.0,362.0,906.0,1.0,1.0,954.0,905.6666666666666,0.7453559924999129
174,174,68021,953.0,906.0,358.0,906.0,1.0,1.0,953.3333333333334,906.0,0.7453559925000147
175,175,68022,952.0,907.0,388.0,907.0,1.0,1.0,952.6666666666666,906.3333333333334,0.0
176,176,68023,953.0,906.0,420.0,906.0,1.0,1.0,952.6666666666666,906.3333333333334,0.6666666666667425
177,177,68024,953.0,904.0,391.0,904.0,1.0,1.0,952.6666666666666,905.6666666666666,0.6666666666667425
178,178,68025,954.0,907.0,437.0,907.0,1.0,1.0,953.3333333333334,905.6666666666666,0.6666666666666288
179,179,68026,955.0,906.0,433.0,906.0,1.0,1.0,954.0,905.6666666666666,0.7453559924999129
180,180,68027,955.0,905.0,442.0,905.0,1.0,1.0,954.6666666666666,906.0,1.0540925533894718
181,181,68028,955.0,904.0,463.0,904.0,1.0,1.0,955.0,905.0,0.6666666666666288
182,182,68029,957.0,906.0,498.0,906.0,1.0,1.0,955.6666666666666,905.0,0.7453559925000147
183,183,68030,957.0,906.0,484.0,906.0,1.0,1.0,956.3333333333334,905.3333333333334,1.201850425154642
184,184,68031,958.0,906.0,539.0,906.0,1.0,1.0,957.3333333333334,906.0,0.3333333333332575
185,185,68032,958.0,906.0,584.0,906.0,1.0,1.0,957.6666666666666,906.0,0.6666666666666288
186,186,68033,957.0,908.0,622.0,908.0,1.0,1.0,957.6666666666666,906.6666666666666,0.7453559924999638
187,187,68034,957.0,908.0,624.0,908.0,1.0,1.0,957.3333333333334,907.3333333333334,0.7453559924999129
188,188,68035,957.0,908.0,636.0,908.0,1.0,1.0,957.0,908.0,0.3333333333333712
189,189,68036,956.0,908.0,653.0,908.0,1.0,1.0,956.6666666666666,908.0,1.201850425154642
190,190,68037,955.0,905.0,522.0,905.0,1.0,1.0,956.0,907.0,1.201850425154642
191,191,68038,954.0,906.0,581.0,906.0,1.0,1.0,955.0,906.3333333333334,0.4714045207910853
192,192,68039,955.0,907.0,655.0,907.0,1.0,1.0,954.6666666666666,906.0,1.0540925533894718
193,193,68040,956.0,908.0,639.0,908.0,1.0,1.0,955.0,907.0,1.3743685418725995
194,194,68041,953.0,902.0,452.0,902.0,1.0,1.0,954.6666666666666,905.6666666666666,2.0275875100993943
195,195,68042,954.0,901.0,424.0,901.0,1.0,1.0,954.3333333333334,903.6666666666666,2.748737083745089
196,196,68043,954.0,900.0,416.0,900.0,1.0,1.0,953.6666666666666,901.0,0.4714045207910853
197,197,68044,954.0,901.0,421.0,901.0,1.0,1.0,954.0,900.6666666666666,0.3333333333332575
198,198,68045,954.0,900.0,432.0,900.0,1.0,1.0,954.0,900.3333333333334,0.0
199,199,68046,954.0,900.0,423.0,900.0,1.0,1.0,954.0,900.3333333333334,0.4714045207910853
200,200,68047,955.0,900.0,365.0,900.0,1.0,1.0,954.3333333333334,900.0,0.3333333333332575
201,201,68048,955.0,900.0,407.0,900.0,1.0,1.0,954.6666666666666,900.0,0.3333333333333712
202,202,68049,955.0,900.0,383.0,900.0,1.0,1.0,955.0,900.0,0.3333333333333712
203,203,68050,956.0,900.0,395.0,900.0,1.0,1.0,955.3333333333334,900.0,1.201850425154642
204,204,68051,957.0,903.0,510.0,903.0,1.0,1.0,956.0,901.0,0.0
205,205,68052,955.0,900.0,426.0,900.0,1.0,1.0,956.0,901.0,0.9428090415820096
206,206,68053,958.0,902.0,518.0,902.0,1.0,1.0,956.6666666666666,901.6666666666666,0.6666666666666288
207,207,68054,957.0,901.0,550.0,901.0,1.0,1.0,956.6666666666666,901.0,0.6666666666667425
208,208,68055,957.0,900.0,560.0,900.0,1.0,1.0,957.3333333333334,901.0,1.201850425154705
209,209,68056,956.0,899.0,593.0,899.0,1.0,1.0,956.6666666666666,900.0,0.6666666666666288
210,210,68057,957.0,899.0,627.0,899.0,1.0,1.0,956.6666666666666,899.3333333333334,0.4714045207910048
211,211,68058,956.0,899.0,669.0,899.0,1.0,1.0,956.3333333333334,899.0,0.3333333333333712
212,212,68059,956.0,898.0,633.0,898.0,1.0,1.0,956.3333333333334,898.6666666666666,0.4714045207910048
213,213,68060,956.0,898.0,606.0,898.0,1.0,1.0,956.0,898.3333333333334,0.3333333333333712
214,214,68061,956.0,898.0,688.0,898.0,1.0,1.0,956.0,898.0,0.4714045207910853
215,215,68062,955.0,897.0,681.0,897.0,1.0,1.0,955.6666666666666,897.6666666666666,0.9428090415820096
216,216,68063,954.0,896.0,587.0,896.0,1.0,1.0,955.0,897.0,0.9428090415820096
217,217,68064,954.0,896.0,596.0,896.0,1.0,1.0,954.3333333333334,896.3333333333334,1.4142135623730951
218,218,68065,952.0,894.0,520.0,894.0,1.0,1.0,953.3333333333334,895.3333333333334,0.7453559925000147
219,219,68066,953.0,894.0,521.0,894.0,1.0,1.0,953.0,894.6666666666666,0.9428090415820096
220,220,68067,952.0,894.0,538.0,894.0,1.0,1.0,952.3333333333334,894.0,0.0
221,221,68068,952.0,894.0,529.0,894.0,1.0,1.0,952.3333333333334,894.0,0.3333333333333712
222,222,68069,952.0,894.0,533.0,894.0,1.0,1.0,952.0,894.0,1.0540925533894718
223,223,68070,955.0,895.0,609.0,895.0,1.0,1.0,953.0,894.3333333333334,0.7453559924998622
224,224,68071,954.0,895.0,600.0,895.0,1.0,1.0,953.6666666666666,894.6666666666666,1.0540925533894718
225,225,68072,955.0,895.0,609.0,895.0,1.0,1.0,954.6666666666666,895.0,1.201850425154642
226,226,68073,952.0,893.0,594.0,893.0,1.0,1.0,953.6666666666666,894.3333333333334,0.9428090415820902
227,227,68074,952.0,893.0,597.0,893.0,1.0,1.0,953.0,893.6666666666666,0.9428090415820096
228,228,68075,953.0,893.0,605.0,893.0,1.0,1.0,952.3333333333334,893.0,0.4714045207910048
229,229,68076,953.0,894.0,668.0,894.0,1.0,1.0,952.6666666666666,893.3333333333334,0.4714045207910048
230,230,68077,953.0,894.0,648.0,894.0,1.0,1.0,953.0,893.6666666666666,0.3333333333333712
231,231,68078,953.0,894.0,639.0,894.0,1.0,1.0,953.0,894.0,0.7453559924999129
232,232,68079,952.0,892.0,540.0,892.0,1.0,1.0,952.6666666666666,893.3333333333334,0.7453559924999638
233,233,68080,952.0,892.0,535.0,892.0,1.0,1.0,952.3333333333334,892.6666666666666,1.201850425154705
234,234,68081,951.0,891.0,498.0,891.0,1.0,1.0,951.6666666666666,891.6666666666666,0.0
235,235,68082,952.0,892.0,516.0,892.0,1.0,1.0,951.6666666666666,891.6666666666666,0.0
236,236,68083,952.0,892.0,517.0,892.0,1.0,1.0,951.6666666666666,891.6666666666666,0.3333333333332575
237,237,68084,951.0,890.0,440.0,890.0,1.0,1.0,951.6666666666666,891.3333333333334,0.7453559924999638
238,238,68085,951.0,890.0,445.0,890.0,1.0,1.0,951.3333333333334,890.6666666666666,0.7453559924999129
239,239,68086,951.0,890.0,442.0,890.0,1.0,1.0,951.0,890.0,0.9428090415820096
240,240,68087,953.0,892.0,543.0,892.0,1.0,1.0,951.6666666666666,890.6666666666666,0.0
241,241,68088,951.0,890.0,477.0,890.0,1.0,1.0,951.6666666666666,890.6666666666666,0.4714045207909245
242,242,68089,950.0,889.0,451.0,889.0,1.0,1.0,951.3333333333334,890.3333333333334,1.201850425154705
243,243,68090,951.0,889.0,418.0,889.0,1.0,1.0,950.6666666666666,889.3333333333334,0.3333333333333712
244,244,68091,951.0,889.0,421.0,889.0,1.0,1.0,950.6666666666666,889.0,0.3333333333333712
245,245,68092,951.0,889.0,414.0,889.0,1.0,1.0,951.0,889.0,0.0
246,246,68093,951.0,889.0,414.0,889.0,1.0,1.0,951.0,889.0,0.0
247,247,68094,951.0,889.0,408.0,889.0,1.0,1.0,951.0,889.0,0.0
248,248,68095,951.0,889.0,406.0,889.0,1.0,1.0,951.0,889.0,0.0
249,249,68096,951.0,889.0,403.0,889.0,1.0,1.0,951.0,889.0,0.3333333333333712
250,250,68097,950.0,889.0,404.0,889.0,1.0,1.0,950.6666666666666,889.0,0.3333333333332575
251,251,68098,950.0,889.0,408.0,889.0,1.0,1.0,950.3333333333334,889.0,0.4714045207910853
252,252,68099,950.0,888.0,408.0,888.0,1.0,1.0,950.0,888.6666666666666,0.4714045207910048
253,253,68100,951.0,888.0,387.0,888.0,1.0,1.0,950.3333333333334,888.3333333333334,0.4714045207910048
254,254,68101,951.0,888.0,384.0,888.0,1.0,1.0,950.6666666666666,888.0,0.3333333333333712
255,255,68102,951.0,888.0,381.0,888.0,1.0,1.0,951.0,888.0,0.0
256,256,68103,951.0,888.0,387.0,888.0,1.0,1.0,951.0,888.0,0.0
257,257,68104,951.0,888.0,383.0,888.0,1.0,1.0,951.0,888.0,0.3333333333333712
258,258,68105,950.0,888.0,395.0,888.0,1.0,1.0,950.6666666666666,888.0,0.0
259,259,68106,951.0,888.0,371.0,888.0,1.0,1.0,950.6666666666666,888.0,0.0
260,260,68107,951.0,888.0,371.0,888.0,1.0,1.0,950.6666666666666,888.0,0.0
261,261,68108,950.0,888.0,386.0,888.0,1.0,1.0,950.6666666666666,888.0,0.0
262,262,68109,951.0,888.0,359.0,888.0,1.0,1.0,950.6666666666666,888.0,0.3333333333333712
263,263,68110,951.0,887.0,353.0,887.0,1.0,1.0,950.6666666666666,887.6666666666666,0.6666666666667425
264,264,68111,952.0,888.0,369.0,888.0,1.0,1.0,951.3333333333334,887.6666666666666,0.3333333333332575
265,265,68112,952.0,888.0,369.0,888.0,1.0,1.0,951.6666666666666,887.6666666666666,0.3333333333332575
266,266,68113,950.0,887.0,381.0,887.0,1.0,1.0,951.3333333333334,887.6666666666666,0.7453559924999638
