Unnamed: 0,nframe_31513440900,absframe_31513440900,x0_31513440900,y0_31513440900,area_31513440900,yadj_31513440900,flower_31513440900,visit_num_31513440900,sx_31513440900,sy_31513440900,speeds_31513440900
29,29,199936,854.0,341.0,761.0,739.0,2.0,1.0,853.6666666666666,739.3333333333334,0.4714045207910048
30,30,199937,853.0,341.0,723.0,739.0,2.0,1.0,853.3333333333334,739.0,0.0
31,31,199938,853.0,341.0,789.0,739.0,2.0,1.0,853.3333333333334,739.0,0.7453559925000147
32,32,199939,852.0,340.0,826.0,740.0,2.0,1.0,852.6666666666666,739.3333333333334,1.054092553389436
33,33,199940,850.0,340.0,950.0,740.0,2.0,1.0,851.6666666666666,739.6666666666666,1.7950549357114942
34,34,199941,848.0,339.0,1124.0,741.0,2.0,1.0,850.0,740.3333333333334,1.3333333333333712
35,35,199942,848.0,340.0,1039.0,740.0,2.0,1.0,848.6666666666666,740.3333333333334,0.6666666666666288
36,36,199943,848.0,340.0,1030.0,740.0,2.0,1.0,848.0,740.3333333333334,0.3333333333332575
37,37,199944,848.0,338.0,1050.0,742.0,2.0,1.0,848.0,740.6666666666666,0.6666666666667425
38,38,199945,848.0,338.0,1101.0,742.0,2.0,1.0,848.0,741.3333333333334,0.3333333333332575
39,39,199946,848.0,339.0,1074.0,741.0,2.0,1.0,848.0,741.6666666666666,0.0
40,40,199947,848.0,338.0,1068.0,742.0,2.0,1.0,848.0,741.6666666666666,0.3333333333332575
41,41,199948,848.0,339.0,1020.0,741.0,2.0,1.0,848.0,741.3333333333334,0.0
42,42,199949,848.0,339.0,1076.0,741.0,2.0,1.0,848.0,741.3333333333334,0.7453559925000147
43,43,199950,847.0,340.0,1142.0,740.0,2.0,1.0,847.6666666666666,740.6666666666666,0.7453559924998622
44,44,199951,847.0,341.0,1063.0,739.0,2.0,1.0,847.3333333333334,740.0,1.0540925533894718
45,45,199952,847.0,342.0,1036.0,738.0,2.0,1.0,847.0,739.0,0.3333333333333712
46,46,199953,846.0,340.0,1013.0,740.0,2.0,1.0,846.6666666666666,739.0,0.3333333333333712
47,47,199954,848.0,341.0,1019.0,739.0,2.0,1.0,847.0,739.0,0.6666666666666288
48,48,199955,847.0,340.0,1044.0,740.0,2.0,1.0,847.0,739.6666666666666,2.333333333333257
49,49,199956,846.0,347.0,622.0,733.0,2.0,1.0,847.0,737.3333333333334,1.4907119849999275
50,50,199957,852.0,343.0,574.0,737.0,2.0,1.0,848.3333333333334,736.6666666666666,0.3333333333333712
51,51,199958,846.0,340.0,993.0,740.0,2.0,1.0,848.0,736.6666666666666,0.0
52,52,199959,846.0,347.0,594.0,733.0,2.0,1.0,848.0,736.6666666666666,0.3333333333333712
53,53,199960,851.0,343.0,566.0,737.0,2.0,1.0,847.6666666666666,736.6666666666666,2.687419249432803
54,54,199961,845.0,348.0,546.0,732.0,2.0,1.0,847.3333333333334,734.0,1.8856180831641
55,55,199962,850.0,343.0,520.0,737.0,2.0,1.0,848.6666666666666,735.3333333333334,1.201850425154705
56,56,199963,853.0,346.0,384.0,734.0,2.0,1.0,849.3333333333334,734.3333333333334,1.3333333333332575
57,57,199964,849.0,348.0,312.0,732.0,2.0,1.0,850.6666666666666,734.3333333333334,2.0275875100993943
58,58,199965,849.0,349.0,256.0,731.0,2.0,1.0,850.3333333333334,732.3333333333334,1.201850425154705
59,59,199966,851.0,349.0,219.0,731.0,2.0,1.0,849.6666666666666,731.3333333333334,1.0540925533894718
60,60,199967,852.0,349.0,218.0,731.0,2.0,1.0,850.6666666666666,731.0,1.3743685418725995
61,61,199968,853.0,350.0,221.0,730.0,2.0,1.0,852.0,730.6666666666666,1.054092553389436
62,62,199969,854.0,350.0,275.0,730.0,2.0,1.0,853.0,730.3333333333334,1.201850425154705
63,63,199970,855.0,351.0,227.0,729.0,2.0,1.0,854.0,729.6666666666666,1.054092553389436
64,64,199971,856.0,351.0,271.0,729.0,2.0,1.0,855.0,729.3333333333334,0.6666666666666288
65,65,199972,856.0,350.0,337.0,730.0,2.0,1.0,855.6666666666666,729.3333333333334,0.3333333333332575
66,66,199973,855.0,350.0,263.0,730.0,2.0,1.0,855.6666666666666,729.6666666666666,0.4714045207910853
67,67,199974,857.0,350.0,307.0,730.0,2.0,1.0,856.0,730.0,0.7453559924999129
68,68,199975,857.0,352.0,223.0,728.0,2.0,1.0,856.3333333333334,729.3333333333334,1.4142135623730951
69,69,199976,858.0,353.0,199.0,727.0,2.0,1.0,857.3333333333334,728.3333333333334,1.6666666666667425
70,70,199977,857.0,355.0,207.0,725.0,2.0,1.0,857.3333333333334,726.6666666666666,1.0
71,71,199978,857.0,355.0,208.0,725.0,2.0,1.0,857.3333333333334,725.6666666666666,1.3333333333332575
72,72,199979,858.0,357.0,185.0,723.0,2.0,1.0,857.3333333333334,724.3333333333334,0.9428090415820902
73,73,199980,859.0,357.0,201.0,723.0,2.0,1.0,858.0,723.6666666666666,1.201850425154642
74,74,199981,859.0,358.0,205.0,722.0,2.0,1.0,858.6666666666666,722.6666666666666,0.4714045207910048
75,75,199982,859.0,358.0,216.0,722.0,2.0,1.0,859.0,722.3333333333334,0.3333333333333712
76,76,199983,859.0,358.0,190.0,722.0,2.0,1.0,859.0,722.0,0.0
77,77,199984,859.0,358.0,173.0,722.0,2.0,1.0,859.0,722.0,0.3333333333333712
78,78,199985,860.0,358.0,189.0,722.0,2.0,1.0,859.3333333333334,722.0,0.4714045207910048
79,79,199986,860.0,359.0,214.0,721.0,2.0,1.0,859.6666666666666,721.6666666666666,0.4714045207910048
80,80,199987,860.0,359.0,214.0,721.0,2.0,1.0,860.0,721.3333333333334,0.4714045207910853
81,81,199988,861.0,359.0,209.0,721.0,2.0,1.0,860.3333333333334,721.0,0.0
82,82,199989,860.0,359.0,201.0,721.0,2.0,1.0,860.3333333333334,721.0,0.0
83,83,199990,860.0,359.0,201.0,721.0,2.0,1.0,860.3333333333334,721.0,0.3333333333333712
84,84,199991,860.0,359.0,183.0,721.0,2.0,1.0,860.0,721.0,0.0
85,85,199992,860.0,359.0,166.0,721.0,2.0,1.0,860.0,721.0,0.4714045207910853
86,86,199993,859.0,360.0,152.0,720.0,2.0,1.0,859.6666666666666,720.6666666666666,0.6666666666666288
87,87,199994,858.0,359.0,173.0,721.0,2.0,1.0,859.0,720.6666666666666,0.4714045207910048
88,88,199995,859.0,360.0,162.0,720.0,2.0,1.0,858.6666666666666,720.3333333333334,0.3333333333333712
89,89,199996,859.0,361.0,128.0,719.0,2.0,1.0,858.6666666666666,720.0,0.7453559924999129
90,90,199997,859.0,361.0,119.0,719.0,2.0,1.0,859.0,719.3333333333334,0.3333333333333712
91,91,199998,860.0,360.0,134.0,720.0,2.0,1.0,859.3333333333334,719.3333333333334,0.7453559924998622
92,92,199999,860.0,359.0,140.0,721.0,2.0,1.0,859.6666666666666,720.0,0.6666666666667425
93,93,200000,861.0,361.0,127.0,719.0,2.0,1.0,860.3333333333334,720.0,0.7453559924999129
94,94,200001,862.0,361.0,125.0,719.0,2.0,1.0,861.0,719.6666666666666,0.6666666666666288
95,95,200002,860.0,361.0,118.0,719.0,2.0,1.0,861.0,719.0,0.7453559924999129
96,96,200003,860.0,359.0,128.0,721.0,2.0,1.0,860.6666666666666,719.6666666666666,0.6666666666666288
97,97,200004,860.0,361.0,124.0,719.0,2.0,1.0,860.0,719.6666666666666,0.0
98,98,200005,860.0,361.0,119.0,719.0,2.0,1.0,860.0,719.6666666666666,1.0540925533894718
99,99,200006,861.0,362.0,103.0,718.0,2.0,1.0,860.3333333333334,718.6666666666666,0.9428090415820096
100,100,200007,862.0,363.0,94.0,717.0,2.0,1.0,861.0,718.0,1.201850425154642
101,101,200008,862.0,364.0,90.0,716.0,2.0,1.0,861.6666666666666,717.0,0.4714045207910853
102,102,200009,862.0,363.0,94.0,717.0,2.0,1.0,862.0,716.6666666666666,0.3333333333332575
103,103,200010,862.0,364.0,98.0,716.0,2.0,1.0,862.0,716.3333333333334,0.3333333333333712
104,104,200011,863.0,364.0,90.0,716.0,2.0,1.0,862.3333333333334,716.3333333333334,0.7453559924999638
105,105,200012,863.0,365.0,108.0,715.0,2.0,1.0,862.6666666666666,715.6666666666666,0.3333333333333712
106,106,200013,863.0,364.0,104.0,716.0,2.0,1.0,863.0,715.6666666666666,0.0
107,107,200014,863.0,364.0,98.0,716.0,2.0,1.0,863.0,715.6666666666666,0.3333333333333712
108,108,200015,863.0,364.0,98.0,716.0,2.0,1.0,863.0,716.0,0.0
109,109,200016,863.0,364.0,109.0,716.0,2.0,1.0,863.0,716.0,0.0
110,110,200017,863.0,364.0,109.0,716.0,2.0,1.0,863.0,716.0,0.0
111,111,200018,863.0,364.0,83.0,716.0,2.0,1.0,863.0,716.0,0.3333333333333712
112,112,200019,864.0,364.0,94.0,716.0,2.0,1.0,863.3333333333334,716.0,0.3333333333332575
113,113,200020,864.0,364.0,94.0,716.0,2.0,1.0,863.6666666666666,716.0,0.3333333333333712
114,114,200021,863.0,365.0,94.0,715.0,2.0,1.0,863.6666666666666,715.6666666666666,0.4714045207909245
115,115,200022,863.0,365.0,94.0,715.0,2.0,1.0,863.3333333333334,715.3333333333334,0.0
116,116,200023,864.0,364.0,80.0,716.0,2.0,1.0,863.3333333333334,715.3333333333334,0.7453559924998622
117,117,200024,865.0,364.0,89.0,716.0,2.0,1.0,864.0,715.6666666666666,0.3333333333333712
118,118,200025,864.0,365.0,67.0,715.0,2.0,1.0,864.3333333333334,715.6666666666666,0.7453559924998622
119,119,200026,865.0,366.0,71.0,714.0,2.0,1.0,864.6666666666666,715.0,0.6666666666666288
120,120,200027,865.0,366.0,67.0,714.0,2.0,1.0,864.6666666666666,714.3333333333334,0.4714045207910853
121,121,200028,865.0,366.0,67.0,714.0,2.0,1.0,865.0,714.0,0.4714045207910853
122,122,200029,866.0,367.0,55.0,713.0,2.0,1.0,865.3333333333334,713.6666666666666,0.6666666666666288
123,123,200030,867.0,366.0,79.0,714.0,2.0,1.0,866.0,713.6666666666666,1.0540925533894718
124,124,200031,868.0,365.0,97.0,715.0,2.0,1.0,867.0,714.0,1.0540925533894718
125,125,200032,869.0,366.0,103.0,714.0,2.0,1.0,868.0,714.3333333333334,0.6666666666666288
126,126,200033,869.0,366.0,95.0,714.0,2.0,1.0,868.6666666666666,714.3333333333334,0.6666666666667425
127,127,200034,868.0,367.0,98.0,713.0,2.0,1.0,868.6666666666666,713.6666666666666,0.3333333333332575
128,128,200035,869.0,367.0,99.0,713.0,2.0,1.0,868.6666666666666,713.3333333333334,0.3333333333333712
129,129,200036,869.0,367.0,101.0,713.0,2.0,1.0,868.6666666666666,713.0,0.4714045207910853
130,130,200037,869.0,366.0,111.0,714.0,2.0,1.0,869.0,713.3333333333334,0.3333333333332575
131,131,200038,869.0,366.0,118.0,714.0,2.0,1.0,869.0,713.6666666666666,0.3333333333333712
132,132,200039,869.0,366.0,104.0,714.0,2.0,1.0,869.0,714.0,0.0
133,133,200040,869.0,366.0,97.0,714.0,2.0,1.0,869.0,714.0,0.4714045207910853
134,134,200041,870.0,367.0,83.0,713.0,2.0,1.0,869.3333333333334,713.6666666666666,0.3333333333332575
135,135,200042,870.0,366.0,90.0,714.0,2.0,1.0,869.6666666666666,713.6666666666666,0.3333333333333712
136,136,200043,870.0,366.0,97.0,714.0,2.0,1.0,870.0,713.6666666666666,0.3333333333333712
137,137,200044,870.0,366.0,90.0,714.0,2.0,1.0,870.0,714.0,0.6666666666666288
138,138,200045,872.0,366.0,109.0,714.0,2.0,1.0,870.6666666666666,714.0,0.9428090415820902
139,139,200046,872.0,368.0,120.0,712.0,2.0,1.0,871.3333333333334,713.3333333333334,0.9428090415820902
140,140,200047,872.0,368.0,111.0,712.0,2.0,1.0,872.0,712.6666666666666,1.0
141,141,200048,872.0,369.0,104.0,711.0,2.0,1.0,872.0,711.6666666666666,0.0
142,142,200049,872.0,368.0,117.0,712.0,2.0,1.0,872.0,711.6666666666666,0.3333333333333712
143,143,200050,873.0,368.0,104.0,712.0,2.0,1.0,872.3333333333334,711.6666666666666,0.4714045207910048
144,144,200051,873.0,368.0,112.0,712.0,2.0,1.0,872.6666666666666,712.0,0.0
145,145,200052,872.0,368.0,124.0,712.0,2.0,1.0,872.6666666666666,712.0,0.3333333333333712
146,146,200053,873.0,367.0,119.0,713.0,2.0,1.0,872.6666666666666,712.3333333333334,0.0
147,147,200054,873.0,368.0,118.0,712.0,2.0,1.0,872.6666666666666,712.3333333333334,0.0
148,148,200055,872.0,368.0,117.0,712.0,2.0,1.0,872.6666666666666,712.3333333333334,0.3333333333332575
149,149,200056,872.0,367.0,104.0,713.0,2.0,1.0,872.3333333333334,712.3333333333334,0.4714045207910048
150,150,200057,872.0,367.0,104.0,713.0,2.0,1.0,872.0,712.6666666666666,0.3333333333333712
151,151,200058,872.0,367.0,104.0,713.0,2.0,1.0,872.0,713.0,0.0
152,152,200059,872.0,367.0,104.0,713.0,2.0,1.0,872.0,713.0,0.4714045207910853
153,153,200060,873.0,368.0,96.0,712.0,2.0,1.0,872.3333333333334,712.6666666666666,0.4714045207909245
154,154,200061,873.0,368.0,96.0,712.0,2.0,1.0,872.6666666666666,712.3333333333334,0.4714045207910853
155,155,200062,873.0,368.0,96.0,712.0,2.0,1.0,873.0,712.0,0.0
156,156,200063,873.0,368.0,96.0,712.0,2.0,1.0,873.0,712.0,0.0
157,157,200064,873.0,368.0,96.0,712.0,2.0,1.0,873.0,712.0,0.3333333333333712
158,158,200065,873.0,367.0,83.0,713.0,2.0,1.0,873.0,712.3333333333334,0.3333333333332575
159,159,200066,873.0,367.0,83.0,713.0,2.0,1.0,873.0,712.6666666666666,0.3333333333333712
160,160,200067,873.0,367.0,83.0,713.0,2.0,1.0,873.0,713.0,0.3333333333333712
161,161,200068,874.0,367.0,83.0,713.0,2.0,1.0,873.3333333333334,713.0,1.054092553389436
162,162,200069,874.0,364.0,91.0,716.0,2.0,1.0,873.6666666666666,714.0,1.0
163,163,200070,873.0,364.0,179.0,716.0,2.0,1.0,873.6666666666666,715.0,1.054092553389436
164,164,200071,873.0,364.0,161.0,716.0,2.0,1.0,873.3333333333334,716.0,0.6666666666666288
165,165,200072,874.0,366.0,101.0,714.0,2.0,1.0,873.3333333333334,715.3333333333334,0.9428090415820902
166,166,200073,875.0,366.0,93.0,714.0,2.0,1.0,874.0,714.6666666666666,0.9428090415820096
167,167,200074,875.0,366.0,93.0,714.0,2.0,1.0,874.6666666666666,714.0,0.4714045207910853
168,168,200075,875.0,367.0,102.0,713.0,2.0,1.0,875.0,713.6666666666666,0.3333333333332575
169,169,200076,875.0,367.0,81.0,713.0,2.0,1.0,875.0,713.3333333333334,0.3333333333333712
170,170,200077,875.0,367.0,95.0,713.0,2.0,1.0,875.0,713.0,0.3333333333333712
171,171,200078,875.0,366.0,90.0,714.0,2.0,1.0,875.0,713.3333333333334,0.0
172,172,200079,875.0,367.0,98.0,713.0,2.0,1.0,875.0,713.3333333333334,0.3333333333332575
173,173,200080,875.0,366.0,88.0,714.0,2.0,1.0,875.0,713.6666666666666,0.0
174,174,200081,875.0,366.0,87.0,714.0,2.0,1.0,875.0,713.6666666666666,0.3333333333333712
175,175,200082,875.0,366.0,81.0,714.0,2.0,1.0,875.0,714.0,0.0
176,176,200083,875.0,366.0,88.0,714.0,2.0,1.0,875.0,714.0,0.4714045207910853
177,177,200084,876.0,365.0,84.0,715.0,2.0,1.0,875.3333333333334,714.3333333333334,0.0
178,178,200085,875.0,366.0,76.0,714.0,2.0,1.0,875.3333333333334,714.3333333333334,0.3333333333332575
179,179,200086,875.0,365.0,80.0,715.0,2.0,1.0,875.3333333333334,714.6666666666666,0.0
180,180,200087,876.0,365.0,73.0,715.0,2.0,1.0,875.3333333333334,714.6666666666666,0.4714045207910048
181,181,200088,876.0,365.0,80.0,715.0,2.0,1.0,875.6666666666666,715.0,0.0
182,182,200089,875.0,365.0,64.0,715.0,2.0,1.0,875.6666666666666,715.0,0.3333333333332575
183,183,200090,875.0,365.0,23.0,715.0,2.0,1.0,875.3333333333334,715.0,0.4714045207910853
184,184,200091,875.0,364.0,15.0,716.0,2.0,1.0,875.0,715.3333333333334,0.4714045207910048
185,185,200092,876.0,364.0,52.0,716.0,2.0,1.0,875.3333333333334,715.6666666666666,0.3333333333333712
186,186,200093,875.0,364.0,35.0,716.0,2.0,1.0,875.3333333333334,716.0,0.0
187,187,200094,875.0,364.0,52.0,716.0,2.0,1.0,875.3333333333334,716.0,0.4714045207910048
188,188,200095,877.0,363.0,71.0,717.0,2.0,1.0,875.6666666666666,716.3333333333334,0.7453559924999129
189,189,200096,876.0,362.0,65.0,718.0,2.0,1.0,876.0,717.0,0.4714045207910853
190,190,200097,876.0,363.0,63.0,717.0,2.0,1.0,876.3333333333334,717.3333333333334,0.4714045207910048
191,191,200098,876.0,362.0,59.0,718.0,2.0,1.0,876.0,717.6666666666666,0.4714045207910048
192,192,200099,875.0,363.0,53.0,717.0,2.0,1.0,875.6666666666666,717.3333333333334,0.4714045207909245
193,193,200100,875.0,362.0,66.0,718.0,2.0,1.0,875.3333333333334,717.6666666666666,0.3333333333333712
194,194,200101,875.0,362.0,61.0,718.0,2.0,1.0,875.0,717.6666666666666,0.3333333333333712
195,195,200102,875.0,362.0,69.0,718.0,2.0,1.0,875.0,718.0,0.3333333333333712
196,196,200103,875.0,363.0,56.0,717.0,2.0,1.0,875.0,717.6666666666666,0.0
197,197,200104,875.0,362.0,44.0,718.0,2.0,1.0,875.0,717.6666666666666,0.3333333333332575
198,198,200105,875.0,363.0,47.0,717.0,2.0,1.0,875.0,717.3333333333334,0.4714045207910048
199,199,200106,876.0,362.0,47.0,718.0,2.0,1.0,875.3333333333334,717.6666666666666,0.0
200,200,200107,875.0,362.0,58.0,718.0,2.0,1.0,875.3333333333334,717.6666666666666,0.3333333333333712
201,201,200108,875.0,362.0,40.0,718.0,2.0,1.0,875.3333333333334,718.0,0.3333333333333712
202,202,200109,875.0,362.0,35.0,718.0,2.0,1.0,875.0,718.0,0.3333333333333712
203,203,200110,876.0,362.0,31.0,718.0,2.0,1.0,875.3333333333334,718.0,0.3333333333332575
204,204,200111,876.0,362.0,31.0,718.0,2.0,1.0,875.6666666666666,718.0,0.3333333333333712
205,205,200112,875.0,363.0,24.0,717.0,2.0,1.0,875.6666666666666,717.6666666666666,0.3333333333332575
206,206,200113,875.0,362.0,24.0,718.0,2.0,1.0,875.3333333333334,717.6666666666666,0.3333333333333712
207,207,200114,875.0,362.0,24.0,718.0,2.0,1.0,875.0,717.6666666666666,0.3333333333333712
208,208,200115,875.0,362.0,19.0,718.0,2.0,1.0,875.0,718.0,0.0
209,209,200116,875.0,362.0,18.0,718.0,2.0,1.0,875.0,718.0,0.4714045207910853
210,210,200117,876.0,361.0,12.0,719.0,2.0,1.0,875.3333333333334,718.3333333333334,1.3743685418724616
211,211,200118,876.0,358.0,39.0,722.0,2.0,1.0,875.6666666666666,719.6666666666666,1.0540925533894718
212,212,200119,876.0,359.0,54.0,721.0,2.0,1.0,876.0,720.6666666666666,0.7453559925000147
213,213,200120,875.0,359.0,62.0,721.0,2.0,1.0,875.6666666666666,721.3333333333334,0.4714045207910048
214,214,200121,875.0,359.0,61.0,721.0,2.0,1.0,875.3333333333334,721.0,0.3333333333333712
215,215,200122,875.0,359.0,81.0,721.0,2.0,1.0,875.0,721.0,0.0
216,216,200123,875.0,359.0,88.0,721.0,2.0,1.0,875.0,721.0,0.3333333333333712
217,217,200124,874.0,359.0,110.0,721.0,2.0,1.0,874.6666666666666,721.0,0.4714045207910048
218,218,200125,874.0,358.0,105.0,722.0,2.0,1.0,874.3333333333334,721.3333333333334,0.4714045207910048
219,219,200126,874.0,358.0,95.0,722.0,2.0,1.0,874.0,721.6666666666666,1.6666666666667425
220,220,200127,874.0,354.0,207.0,726.0,2.0,1.0,874.0,723.3333333333334,1.0540925533894718
221,221,200128,873.0,355.0,189.0,725.0,2.0,1.0,873.6666666666666,724.3333333333334,1.0
222,222,200129,874.0,355.0,176.0,725.0,2.0,1.0,873.6666666666666,725.3333333333334,0.0
223,223,200130,874.0,354.0,225.0,726.0,2.0,1.0,873.6666666666666,725.3333333333334,0.4714045207910048
224,224,200131,874.0,354.0,216.0,726.0,2.0,1.0,874.0,725.6666666666666,0.3333333333333712
225,225,200132,874.0,354.0,247.0,726.0,2.0,1.0,874.0,726.0,0.3333333333333712
226,226,200133,873.0,354.0,259.0,726.0,2.0,1.0,873.6666666666666,726.0,0.3333333333332575
227,227,200134,873.0,354.0,286.0,726.0,2.0,1.0,873.3333333333334,726.0,0.3333333333333712
228,228,200135,873.0,354.0,279.0,726.0,2.0,1.0,873.0,726.0,0.3333333333333712
229,229,200136,873.0,353.0,266.0,727.0,2.0,1.0,873.0,726.3333333333334,0.6666666666666288
230,230,200137,873.0,352.0,286.0,728.0,2.0,1.0,873.0,727.0,0.6666666666666288
231,231,200138,873.0,352.0,286.0,728.0,2.0,1.0,873.0,727.6666666666666,0.4714045207910853
232,232,200139,874.0,352.0,324.0,728.0,2.0,1.0,873.3333333333334,728.0,0.9428090415820096
233,233,200140,875.0,350.0,305.0,730.0,2.0,1.0,874.0,728.6666666666666,1.4142135623730951
234,234,200141,876.0,349.0,381.0,731.0,2.0,1.0,875.0,729.6666666666666,1.3743685418725995
235,235,200142,875.0,348.0,341.0,732.0,2.0,1.0,875.3333333333334,731.0,0.3333333333333712
236,236,200143,875.0,349.0,337.0,731.0,2.0,1.0,875.3333333333334,731.3333333333334,0.3333333333333712
237,237,200144,875.0,349.0,321.0,731.0,2.0,1.0,875.0,731.3333333333334,0.6666666666667425
238,238,200145,875.0,350.0,259.0,730.0,2.0,1.0,875.0,730.6666666666666,0.7453559924999129
239,239,200146,874.0,351.0,226.0,729.0,2.0,1.0,874.6666666666666,730.0,0.9428090415820096
240,240,200147,873.0,351.0,225.0,729.0,2.0,1.0,874.0,729.3333333333334,0.3333333333332575
241,241,200148,875.0,349.0,304.0,731.0,2.0,1.0,874.0,729.6666666666666,1.0540925533894718
242,242,200149,873.0,348.0,276.0,732.0,2.0,1.0,873.6666666666666,730.6666666666666,1.374368541872572
243,243,200150,872.0,347.0,246.0,733.0,2.0,1.0,873.3333333333334,732.0,1.201850425154642
244,244,200151,872.0,347.0,318.0,733.0,2.0,1.0,872.3333333333334,732.6666666666666,3.144660377352245
245,245,200152,878.0,340.0,681.0,740.0,2.0,1.0,874.0,735.3333333333334,3.431876713662315
246,246,200153,877.0,338.0,537.0,742.0,2.0,1.0,875.6666666666666,738.3333333333334,3.0731814857643123
247,247,200154,874.0,338.0,574.0,742.0,2.0,1.0,876.3333333333334,741.3333333333334,2.027587510099413
248,248,200155,872.0,341.0,764.0,739.0,2.0,1.0,874.3333333333334,741.0,2.1343747458110323
249,249,200156,872.0,342.0,785.0,738.0,2.0,1.0,872.6666666666666,739.6666666666666,2.1343747458108724
250,250,200157,869.0,342.0,761.0,738.0,2.0,1.0,871.0,738.3333333333334,1.3743685418725995
251,251,200158,868.0,342.0,805.0,738.0,2.0,1.0,869.6666666666666,738.0,1.3743685418724891
252,252,200159,868.0,341.0,855.0,739.0,2.0,1.0,868.3333333333334,738.3333333333334,0.6666666666667425
253,253,200160,867.0,342.0,943.0,738.0,2.0,1.0,867.6666666666666,738.3333333333334,4.027681991198244
254,254,200161,863.0,353.0,369.0,727.0,2.0,1.0,866.0,734.6666666666666,4.384315479321888
255,255,200162,866.0,354.0,323.0,726.0,2.0,1.0,865.3333333333334,730.3333333333334,4.216370213557851
256,256,200163,863.0,354.0,333.0,726.0,2.0,1.0,864.0,726.3333333333334,0.3333333333333712
257,257,200164,863.0,354.0,323.0,726.0,2.0,1.0,864.0,726.0,1.0
258,258,200165,863.0,354.0,321.0,726.0,2.0,1.0,863.0,726.0,0.7453559924999129
259,259,200166,865.0,353.0,344.0,727.0,2.0,1.0,863.6666666666666,726.3333333333334,0.4714045207909245
260,260,200167,862.0,353.0,337.0,727.0,2.0,1.0,863.3333333333334,726.6666666666666,0.4714045207910853
261,261,200168,862.0,353.0,311.0,727.0,2.0,1.0,863.0,727.0,1.0
262,262,200169,862.0,353.0,309.0,727.0,2.0,1.0,862.0,727.0,1.0540925533894718
263,263,200170,865.0,352.0,337.0,728.0,2.0,1.0,863.0,727.3333333333334,1.054092553389436
264,264,200171,865.0,352.0,349.0,728.0,2.0,1.0,864.0,727.6666666666666,0.3333333333333712
265,265,200172,862.0,352.0,335.0,728.0,2.0,1.0,864.0,728.0,0.3333333333333712
266,266,200173,865.0,351.0,337.0,729.0,2.0,1.0,864.0,728.3333333333334,3.3499585403735583
267,267,200174,864.0,342.0,684.0,738.0,2.0,1.0,863.6666666666666,731.6666666666666,8.246211251235321
