Unnamed: 0,nframe_21011333000,absframe_21011333000,x0_21011333000,y0_21011333000,area_21011333000,yadj_21011333000,flower_21011333000,visit_num_21011333000,sx_21011333000,sy_21011333000,speeds_21011333000
276,276,49726,916.0,576.0,346.0,576.0,2.0,1.0,916.0,575.6666666666666,0.3333333333332575
277,277,49727,916.0,575.0,337.0,575.0,2.0,1.0,916.0,575.3333333333334,0.0
278,278,49728,916.0,575.0,332.0,575.0,2.0,1.0,916.0,575.3333333333334,0.0
279,279,49729,916.0,576.0,333.0,576.0,2.0,1.0,916.0,575.3333333333334,0.3333333333332575
280,280,49730,916.0,576.0,329.0,576.0,2.0,1.0,916.0,575.6666666666666,1.201850425154642
281,281,49731,914.0,572.0,191.0,572.0,2.0,1.0,915.3333333333334,574.6666666666666,1.4907119849998258
282,282,49732,914.0,572.0,186.0,572.0,2.0,1.0,914.6666666666666,573.3333333333334,2.134374745810961
283,283,49733,912.0,571.0,131.0,571.0,2.0,1.0,913.3333333333334,571.6666666666666,1.490711984999877
284,284,49734,916.0,576.0,309.0,576.0,2.0,1.0,914.0,573.0,0.4714045207910853
285,285,49735,913.0,573.0,175.0,573.0,2.0,1.0,913.6666666666666,573.3333333333334,0.7453559924999129
286,286,49736,913.0,573.0,168.0,573.0,2.0,1.0,914.0,574.0,1.201850425154642
287,287,49737,914.0,573.0,188.0,573.0,2.0,1.0,913.3333333333334,573.0,0.6666666666666288
288,288,49738,915.0,573.0,196.0,573.0,2.0,1.0,914.0,573.0,0.6666666666666288
289,289,49739,915.0,573.0,195.0,573.0,2.0,1.0,914.6666666666666,573.0,0.3333333333333712
290,290,49740,915.0,573.0,187.0,573.0,2.0,1.0,915.0,573.0,0.0
291,291,49741,915.0,573.0,193.0,573.0,2.0,1.0,915.0,573.0,0.0
292,292,49742,915.0,573.0,194.0,573.0,2.0,1.0,915.0,573.0,0.3333333333333712
293,293,49743,915.0,574.0,181.0,574.0,2.0,1.0,915.0,573.3333333333334,0.3333333333333712
294,294,49744,914.0,573.0,199.0,573.0,2.0,1.0,914.6666666666666,573.3333333333334,0.0
295,295,49745,915.0,573.0,210.0,573.0,2.0,1.0,914.6666666666666,573.3333333333334,0.9428090415820902
296,296,49746,913.0,572.0,165.0,572.0,2.0,1.0,914.0,572.6666666666666,0.3333333333333712
297,297,49747,913.0,573.0,175.0,573.0,2.0,1.0,913.6666666666666,572.6666666666666,0.4714045207909245
298,298,49748,914.0,572.0,175.0,572.0,2.0,1.0,913.3333333333334,572.3333333333334,0.3333333333332575
299,299,49749,914.0,572.0,153.0,572.0,2.0,1.0,913.6666666666666,572.3333333333334,0.7453559925000147
300,300,49750,915.0,572.0,160.0,572.0,2.0,1.0,914.3333333333334,572.0,0.7453559924999129
301,301,49751,916.0,571.0,115.0,571.0,2.0,1.0,915.0,571.6666666666666,1.0
302,302,49752,917.0,572.0,87.0,572.0,2.0,1.0,916.0,571.6666666666666,1.0
303,303,49753,918.0,572.0,82.0,572.0,2.0,1.0,917.0,571.6666666666666,0.0
304,304,49754,916.0,571.0,93.0,571.0,2.0,1.0,917.0,571.6666666666666,0.6666666666666288
305,305,49755,915.0,572.0,113.0,572.0,2.0,1.0,916.3333333333334,571.6666666666666,1.201850425154705
306,306,49756,915.0,574.0,147.0,574.0,2.0,1.0,915.3333333333334,572.3333333333334,0.4714045207910048
307,307,49757,915.0,572.0,148.0,572.0,2.0,1.0,915.0,572.6666666666666,1.4142135623730951
308,308,49758,912.0,575.0,228.0,575.0,2.0,1.0,914.0,573.6666666666666,0.6666666666666288
309,309,49759,913.0,574.0,201.0,574.0,2.0,1.0,913.3333333333334,573.6666666666666,1.666666666666697
310,310,49760,911.0,575.0,268.0,575.0,2.0,1.0,912.0,574.6666666666666,0.7453559924999129
311,311,49761,913.0,573.0,187.0,573.0,2.0,1.0,912.3333333333334,574.0,0.7453559924998622
312,312,49762,914.0,572.0,174.0,572.0,2.0,1.0,912.6666666666666,573.3333333333334,1.201850425154705
313,313,49763,914.0,573.0,167.0,573.0,2.0,1.0,913.6666666666666,572.6666666666666,0.3333333333333712
314,314,49764,914.0,573.0,167.0,573.0,2.0,1.0,914.0,572.6666666666666,0.3333333333333712
315,315,49765,913.0,572.0,193.0,572.0,2.0,1.0,913.6666666666666,572.6666666666666,0.4714045207909245
316,316,49766,913.0,572.0,179.0,572.0,2.0,1.0,913.3333333333334,572.3333333333334,0.7453559925000147
317,317,49767,912.0,572.0,194.0,572.0,2.0,1.0,912.6666666666666,572.0,0.3333333333333712
318,318,49768,913.0,573.0,207.0,573.0,2.0,1.0,912.6666666666666,572.3333333333334,0.0
319,319,49769,913.0,572.0,202.0,572.0,2.0,1.0,912.6666666666666,572.3333333333334,0.3333333333333712
320,320,49770,912.0,571.0,188.0,571.0,2.0,1.0,912.6666666666666,572.0,0.7453559924998622
321,321,49771,912.0,571.0,197.0,571.0,2.0,1.0,912.3333333333334,571.3333333333334,0.3333333333332575
322,322,49772,913.0,573.0,195.0,573.0,2.0,1.0,912.3333333333334,571.6666666666666,0.6666666666667425
323,323,49773,912.0,573.0,226.0,573.0,2.0,1.0,912.3333333333334,572.3333333333334,0.7453559924998622
324,324,49774,913.0,573.0,206.0,573.0,2.0,1.0,912.6666666666666,573.0,0.3333333333332575
325,325,49775,912.0,573.0,220.0,573.0,2.0,1.0,912.3333333333334,573.0,0.0
326,326,49776,912.0,573.0,211.0,573.0,2.0,1.0,912.3333333333334,573.0,0.3333333333333712
327,327,49777,912.0,573.0,206.0,573.0,2.0,1.0,912.0,573.0,0.0
328,328,49778,912.0,573.0,202.0,573.0,2.0,1.0,912.0,573.0,0.0
329,329,49779,912.0,573.0,215.0,573.0,2.0,1.0,912.0,573.0,0.3333333333333712
330,330,49780,911.0,573.0,202.0,573.0,2.0,1.0,911.6666666666666,573.0,0.7453559924999129
331,331,49781,910.0,572.0,222.0,572.0,2.0,1.0,911.0,572.6666666666666,0.0
332,332,49782,912.0,573.0,242.0,573.0,2.0,1.0,911.0,572.6666666666666,0.0
333,333,49783,911.0,573.0,221.0,573.0,2.0,1.0,911.0,572.6666666666666,1.201850425154705
334,334,49784,913.0,574.0,203.0,574.0,2.0,1.0,912.0,573.3333333333334,0.4714045207910048
335,335,49785,913.0,574.0,215.0,574.0,2.0,1.0,912.3333333333334,573.6666666666666,0.3333333333332575
336,336,49786,912.0,573.0,203.0,573.0,2.0,1.0,912.6666666666666,573.6666666666666,0.9428090415820096
337,337,49787,911.0,572.0,228.0,572.0,2.0,1.0,912.0,573.0,1.490711984999877
338,338,49788,911.0,570.0,203.0,570.0,2.0,1.0,911.3333333333334,571.6666666666666,1.201850425154705
339,339,49789,910.0,570.0,202.0,570.0,2.0,1.0,910.6666666666666,570.6666666666666,0.7453559924998622
340,340,49790,910.0,570.0,204.0,570.0,2.0,1.0,910.3333333333334,570.0,0.6666666666667425
341,341,49791,909.0,570.0,217.0,570.0,2.0,1.0,909.6666666666666,570.0,0.3333333333332575
342,342,49792,909.0,570.0,230.0,570.0,2.0,1.0,909.3333333333334,570.0,0.7453559924999129
343,343,49793,909.0,572.0,249.0,572.0,2.0,1.0,909.0,570.6666666666666,0.3333333333333712
344,344,49794,908.0,570.0,241.0,570.0,2.0,1.0,908.6666666666666,570.6666666666666,0.3333333333332575
345,345,49795,908.0,570.0,240.0,570.0,2.0,1.0,908.3333333333334,570.6666666666666,0.9428090415820902
346,346,49796,907.0,570.0,235.0,570.0,2.0,1.0,907.6666666666666,570.0,0.3333333333332575
347,347,49797,907.0,570.0,268.0,570.0,2.0,1.0,907.3333333333334,570.0,0.3333333333333712
348,348,49798,907.0,570.0,272.0,570.0,2.0,1.0,907.0,570.0,0.3333333333333712
349,349,49799,907.0,571.0,299.0,571.0,2.0,1.0,907.0,570.3333333333334,0.6666666666666288
350,350,49800,907.0,572.0,394.0,572.0,2.0,1.0,907.0,571.0,0.4714045207910853
351,351,49801,906.0,571.0,275.0,571.0,2.0,1.0,906.6666666666666,571.3333333333334,0.0
352,352,49802,907.0,571.0,253.0,571.0,2.0,1.0,906.6666666666666,571.3333333333334,0.3333333333333712
353,353,49803,907.0,571.0,305.0,571.0,2.0,1.0,906.6666666666666,571.0,0.3333333333333712
354,354,49804,907.0,571.0,299.0,571.0,2.0,1.0,907.0,571.0,0.0
355,355,49805,907.0,571.0,307.0,571.0,2.0,1.0,907.0,571.0,0.3333333333333712
356,356,49806,906.0,571.0,295.0,571.0,2.0,1.0,906.6666666666666,571.0,0.0
357,357,49807,907.0,571.0,268.0,571.0,2.0,1.0,906.6666666666666,571.0,0.0
358,358,49808,907.0,571.0,278.0,571.0,2.0,1.0,906.6666666666666,571.0,0.3333333333333712
359,359,49809,907.0,571.0,278.0,571.0,2.0,1.0,907.0,571.0,0.0
360,360,49810,907.0,571.0,271.0,571.0,2.0,1.0,907.0,571.0,0.0
361,361,49811,907.0,571.0,257.0,571.0,2.0,1.0,907.0,571.0,0.0
362,362,49812,907.0,571.0,255.0,571.0,2.0,1.0,907.0,571.0,0.0
363,363,49813,907.0,571.0,266.0,571.0,2.0,1.0,907.0,571.0,0.0
364,364,49814,907.0,571.0,251.0,571.0,2.0,1.0,907.0,571.0,0.3333333333333712
365,365,49815,908.0,571.0,256.0,571.0,2.0,1.0,907.3333333333334,571.0,0.0
366,366,49816,907.0,571.0,246.0,571.0,2.0,1.0,907.3333333333334,571.0,0.9428090415820096
367,367,49817,909.0,573.0,318.0,573.0,2.0,1.0,908.0,571.6666666666666,0.7453559925000147
368,368,49818,909.0,573.0,296.0,573.0,2.0,1.0,908.3333333333334,572.3333333333334,0.9428090415820096
369,369,49819,909.0,573.0,336.0,573.0,2.0,1.0,909.0,573.0,0.3333333333333712
370,370,49820,910.0,573.0,370.0,573.0,2.0,1.0,909.3333333333334,573.0,0.3333333333333712
371,371,49821,909.0,572.0,319.0,572.0,2.0,1.0,909.3333333333334,572.6666666666666,0.0
372,372,49822,909.0,573.0,307.0,573.0,2.0,1.0,909.3333333333334,572.6666666666666,0.9428090415820902
373,373,49823,908.0,571.0,260.0,571.0,2.0,1.0,908.6666666666666,572.0,0.4714045207910048
374,374,49824,908.0,571.0,248.0,571.0,2.0,1.0,908.3333333333334,571.6666666666666,0.7453559924999129
375,375,49825,908.0,571.0,231.0,571.0,2.0,1.0,908.0,571.0,0.0
376,376,49826,908.0,571.0,251.0,571.0,2.0,1.0,908.0,571.0,0.0
377,377,49827,908.0,571.0,264.0,571.0,2.0,1.0,908.0,571.0,0.3333333333333712
378,378,49828,908.0,572.0,276.0,572.0,2.0,1.0,908.0,571.3333333333334,0.0
379,379,49829,908.0,571.0,261.0,571.0,2.0,1.0,908.0,571.3333333333334,0.4714045207910048
380,380,49830,909.0,572.0,297.0,572.0,2.0,1.0,908.3333333333334,571.6666666666666,0.3333333333332575
381,381,49831,908.0,571.0,254.0,571.0,2.0,1.0,908.3333333333334,571.3333333333334,0.3333333333332575
382,382,49832,908.0,572.0,271.0,572.0,2.0,1.0,908.3333333333334,571.6666666666666,0.4714045207910048
383,383,49833,910.0,573.0,324.0,573.0,2.0,1.0,908.6666666666666,572.0,0.4714045207910853
384,384,49834,909.0,572.0,333.0,572.0,2.0,1.0,909.0,572.3333333333334,0.4714045207910853
385,385,49835,907.0,571.0,351.0,571.0,2.0,1.0,908.6666666666666,572.0,1.201850425154642
386,386,49836,907.0,571.0,356.0,571.0,2.0,1.0,907.6666666666666,571.3333333333334,0.7453559924999129
387,387,49837,907.0,571.0,380.0,571.0,2.0,1.0,907.0,571.0,0.3333333333333712
388,388,49838,906.0,571.0,353.0,571.0,2.0,1.0,906.6666666666666,571.0,0.4714045207910048
389,389,49839,906.0,570.0,329.0,570.0,2.0,1.0,906.3333333333334,570.6666666666666,0.4714045207910048
390,390,49840,906.0,570.0,358.0,570.0,2.0,1.0,906.0,570.3333333333334,0.3333333333333712
391,391,49841,906.0,570.0,366.0,570.0,2.0,1.0,906.0,570.0,1.490711984999877
392,392,49842,904.0,574.0,339.0,574.0,2.0,1.0,905.3333333333334,571.3333333333334,0.0
393,393,49843,906.0,570.0,329.0,570.0,2.0,1.0,905.3333333333334,571.3333333333334,0.4714045207910048
394,394,49844,905.0,571.0,334.0,571.0,2.0,1.0,905.0,571.6666666666666,0.3333333333333712
395,395,49845,905.0,574.0,336.0,574.0,2.0,1.0,905.3333333333334,571.6666666666666,0.4714045207910853
396,396,49846,905.0,571.0,342.0,571.0,2.0,1.0,905.0,572.0,0.3333333333333712
397,397,49847,904.0,571.0,324.0,571.0,2.0,1.0,904.6666666666666,572.0,1.0
398,398,49848,905.0,571.0,332.0,571.0,2.0,1.0,904.6666666666666,571.0,0.4714045207910048
399,399,49849,904.0,572.0,308.0,572.0,2.0,1.0,904.3333333333334,571.3333333333334,0.3333333333332575
400,400,49850,905.0,571.0,322.0,571.0,2.0,1.0,904.6666666666666,571.3333333333334,0.0
401,401,49851,905.0,571.0,322.0,571.0,2.0,1.0,904.6666666666666,571.3333333333334,0.6666666666667425
402,402,49852,904.0,570.0,319.0,570.0,2.0,1.0,904.6666666666666,570.6666666666666,0.0
403,403,49853,905.0,571.0,309.0,571.0,2.0,1.0,904.6666666666666,570.6666666666666,0.3333333333332575
404,404,49854,904.0,571.0,290.0,571.0,2.0,1.0,904.3333333333334,570.6666666666666,0.4714045207910048
405,405,49855,905.0,571.0,301.0,571.0,2.0,1.0,904.6666666666666,571.0,1.0
406,406,49856,905.0,574.0,325.0,574.0,2.0,1.0,904.6666666666666,572.0,0.6666666666667425
407,407,49857,906.0,571.0,326.0,571.0,2.0,1.0,905.3333333333334,572.0,0.3333333333333712
408,408,49858,905.0,570.0,283.0,570.0,2.0,1.0,905.3333333333334,571.6666666666666,1.3743685418724891
409,409,49859,904.0,570.0,266.0,570.0,2.0,1.0,905.0,570.3333333333334,0.7453559924999129
410,410,49860,904.0,570.0,263.0,570.0,2.0,1.0,904.3333333333334,570.0,0.0
411,411,49861,905.0,570.0,276.0,570.0,2.0,1.0,904.3333333333334,570.0,0.0
412,412,49862,904.0,570.0,288.0,570.0,2.0,1.0,904.3333333333334,570.0,0.3333333333332575
413,413,49863,905.0,570.0,258.0,570.0,2.0,1.0,904.6666666666666,570.0,0.3333333333332575
414,414,49864,904.0,570.0,282.0,570.0,2.0,1.0,904.3333333333334,570.0,0.0
415,415,49865,904.0,570.0,237.0,570.0,2.0,1.0,904.3333333333334,570.0,1.0
416,416,49866,902.0,570.0,143.0,570.0,2.0,1.0,903.3333333333334,570.0,0.7453559925000147
417,417,49867,902.0,569.0,134.0,569.0,2.0,1.0,902.6666666666666,569.6666666666666,1.0
418,418,49868,901.0,570.0,144.0,570.0,2.0,1.0,901.6666666666666,569.6666666666666,0.6666666666667425
419,419,49869,904.0,570.0,241.0,570.0,2.0,1.0,902.3333333333334,569.6666666666666,0.3333333333333712
420,420,49870,902.0,570.0,129.0,570.0,2.0,1.0,902.3333333333334,570.0,0.3333333333333712
421,421,49871,901.0,569.0,129.0,569.0,2.0,1.0,902.3333333333334,569.6666666666666,0.7453559924999638
422,422,49872,902.0,569.0,147.0,569.0,2.0,1.0,901.6666666666666,569.3333333333334,0.3333333333333712
423,423,49873,902.0,569.0,143.0,569.0,2.0,1.0,901.6666666666666,569.0,0.3333333333333712
424,424,49874,902.0,569.0,127.0,569.0,2.0,1.0,902.0,569.0,0.3333333333333712
425,425,49875,901.0,569.0,118.0,569.0,2.0,1.0,901.6666666666666,569.0,0.7453559924999129
426,426,49876,900.0,568.0,130.0,568.0,2.0,1.0,901.0,568.6666666666666,0.0
427,427,49877,902.0,569.0,141.0,569.0,2.0,1.0,901.0,568.6666666666666,0.0
428,428,49878,901.0,569.0,96.0,569.0,2.0,1.0,901.0,568.6666666666666,0.3333333333333712
429,429,49879,901.0,568.0,89.0,568.0,2.0,1.0,901.3333333333334,568.6666666666666,0.4714045207910048
430,430,49880,901.0,568.0,93.0,568.0,2.0,1.0,901.0,568.3333333333334,0.4714045207910048
431,431,49881,900.0,570.0,92.0,570.0,2.0,1.0,900.6666666666666,568.6666666666666,0.9428090415820902
432,432,49882,899.0,570.0,82.0,570.0,2.0,1.0,900.0,569.3333333333334,1.201850425154642
433,433,49883,898.0,570.0,84.0,570.0,2.0,1.0,899.0,570.0,0.3333333333333712
434,434,49884,899.0,570.0,101.0,570.0,2.0,1.0,898.6666666666666,570.0,0.3333333333333712
435,435,49885,899.0,571.0,89.0,571.0,2.0,1.0,898.6666666666666,570.3333333333334,0.6666666666666288
436,436,49886,898.0,572.0,92.0,572.0,2.0,1.0,898.6666666666666,571.0,1.4142135623730951
437,437,49887,896.0,573.0,110.0,573.0,2.0,1.0,897.6666666666666,572.0,0.9428090415820096
438,438,49888,897.0,573.0,132.0,573.0,2.0,1.0,897.0,572.6666666666666,0.7453559925000147
439,439,49889,897.0,574.0,125.0,574.0,2.0,1.0,896.6666666666666,573.3333333333334,0.4714045207910048
440,440,49890,897.0,574.0,127.0,574.0,2.0,1.0,897.0,573.6666666666666,0.7453559925000147
441,441,49891,896.0,575.0,118.0,575.0,2.0,1.0,896.6666666666666,574.3333333333334,0.4714045207909245
442,442,49892,896.0,575.0,118.0,575.0,2.0,1.0,896.3333333333334,574.6666666666666,0.4714045207910853
443,443,49893,896.0,575.0,118.0,575.0,2.0,1.0,896.0,575.0,0.3333333333333712
444,444,49894,896.0,576.0,111.0,576.0,2.0,1.0,896.0,575.3333333333334,0.6666666666666288
445,445,49895,896.0,577.0,125.0,577.0,2.0,1.0,896.0,576.0,0.7453559924999129
446,446,49896,895.0,577.0,125.0,577.0,2.0,1.0,895.6666666666666,576.6666666666666,0.6666666666666288
447,447,49897,894.0,576.0,132.0,576.0,2.0,1.0,895.0,576.6666666666666,0.3333333333333712
448,448,49898,895.0,577.0,125.0,577.0,2.0,1.0,894.6666666666666,576.6666666666666,0.4714045207910048
449,449,49899,896.0,576.0,142.0,576.0,2.0,1.0,895.0,576.3333333333334,0.6666666666666288
450,450,49900,896.0,576.0,139.0,576.0,2.0,1.0,895.6666666666666,576.3333333333334,0.3333333333333712
451,451,49901,896.0,577.0,127.0,577.0,2.0,1.0,896.0,576.3333333333334,0.3333333333332575
452,452,49902,896.0,577.0,135.0,577.0,2.0,1.0,896.0,576.6666666666666,0.3333333333333712
453,453,49903,895.0,576.0,144.0,576.0,2.0,1.0,895.6666666666666,576.6666666666666,0.4714045207909245
454,454,49904,895.0,576.0,144.0,576.0,2.0,1.0,895.3333333333334,576.3333333333334,0.4714045207910853
455,455,49905,895.0,576.0,144.0,576.0,2.0,1.0,895.0,576.0,0.0
456,456,49906,895.0,576.0,144.0,576.0,2.0,1.0,895.0,576.0,0.0
457,457,49907,895.0,576.0,132.0,576.0,2.0,1.0,895.0,576.0,0.0
458,458,49908,895.0,576.0,144.0,576.0,2.0,1.0,895.0,576.0,0.0
459,459,49909,895.0,576.0,144.0,576.0,2.0,1.0,895.0,576.0,0.7453559924999129
460,460,49910,896.0,578.0,142.0,578.0,2.0,1.0,895.3333333333334,576.6666666666666,0.4714045207910048
461,461,49911,896.0,577.0,151.0,577.0,2.0,1.0,895.6666666666666,577.0,0.6666666666666288
462,462,49912,895.0,574.0,169.0,574.0,2.0,1.0,895.6666666666666,576.3333333333334,1.9436506316151647
463,463,49913,899.0,573.0,201.0,573.0,2.0,1.0,896.6666666666666,574.6666666666666,1.4907119849998258
464,464,49914,898.0,573.0,224.0,573.0,2.0,1.0,897.3333333333334,573.3333333333334,0.9428090415820902
465,465,49915,897.0,572.0,231.0,572.0,2.0,1.0,898.0,572.6666666666666,0.4714045207910853
466,466,49916,898.0,574.0,209.0,574.0,2.0,1.0,897.6666666666666,573.0,0.7453559924998622
467,467,49917,897.0,575.0,181.0,575.0,2.0,1.0,897.3333333333334,573.6666666666666,1.0540925533894718
468,468,49918,896.0,575.0,188.0,575.0,2.0,1.0,897.0,574.6666666666666,0.3333333333333712
469,469,49919,898.0,575.0,195.0,575.0,2.0,1.0,897.0,575.0,0.0
470,470,49920,897.0,575.0,174.0,575.0,2.0,1.0,897.0,575.0,0.3333333333333712
471,471,49921,895.0,575.0,181.0,575.0,2.0,1.0,896.6666666666666,575.0,1.0
472,472,49922,895.0,575.0,181.0,575.0,2.0,1.0,895.6666666666666,575.0,1.0
473,473,49923,894.0,575.0,190.0,575.0,2.0,1.0,894.6666666666666,575.0,0.0
474,474,49924,895.0,575.0,193.0,575.0,2.0,1.0,894.6666666666666,575.0,0.3333333333332575
475,475,49925,894.0,575.0,202.0,575.0,2.0,1.0,894.3333333333334,575.0,0.0
476,476,49926,894.0,575.0,186.0,575.0,2.0,1.0,894.3333333333334,575.0,0.4714045207910853
477,477,49927,894.0,576.0,170.0,576.0,2.0,1.0,894.0,575.3333333333334,0.3333333333332575
478,478,49928,894.0,576.0,186.0,576.0,2.0,1.0,894.0,575.6666666666666,0.6666666666667425
479,479,49929,894.0,577.0,160.0,577.0,2.0,1.0,894.0,576.3333333333334,0.3333333333332575
480,480,49930,894.0,577.0,160.0,577.0,2.0,1.0,894.0,576.6666666666666,0.3333333333333712
481,481,49931,894.0,577.0,165.0,577.0,2.0,1.0,894.0,577.0,0.0
482,482,49932,894.0,577.0,165.0,577.0,2.0,1.0,894.0,577.0,0.0
483,483,49933,894.0,577.0,165.0,577.0,2.0,1.0,894.0,577.0,0.0
484,484,49934,894.0,577.0,162.0,577.0,2.0,1.0,894.0,577.0,0.3333333333333712
485,485,49935,894.0,578.0,160.0,578.0,2.0,1.0,894.0,577.3333333333334,0.3333333333333712
486,486,49936,894.0,576.0,159.0,576.0,2.0,1.0,894.0,577.0,1.0540925533894718
487,487,49937,897.0,576.0,172.0,576.0,2.0,1.0,895.0,576.6666666666666,0.6666666666666288
488,488,49938,894.0,576.0,165.0,576.0,2.0,1.0,895.0,576.0,0.0
489,489,49939,894.0,576.0,165.0,576.0,2.0,1.0,895.0,576.0,1.0
490,490,49940,894.0,576.0,161.0,576.0,2.0,1.0,894.0,576.0,0.3333333333333712
491,491,49941,894.0,577.0,150.0,577.0,2.0,1.0,894.0,576.3333333333334,0.3333333333332575
492,492,49942,894.0,577.0,140.0,577.0,2.0,1.0,894.0,576.6666666666666,0.7453559924999129
493,493,49943,896.0,577.0,139.0,577.0,2.0,1.0,894.6666666666666,577.0,0.0
494,494,49944,894.0,577.0,140.0,577.0,2.0,1.0,894.6666666666666,577.0,0.0
495,495,49945,894.0,577.0,135.0,577.0,2.0,1.0,894.6666666666666,577.0,0.6666666666666288
496,496,49946,894.0,577.0,126.0,577.0,2.0,1.0,894.0,577.0,0.7453559924999129
497,497,49947,896.0,578.0,139.0,578.0,2.0,1.0,894.6666666666666,577.3333333333334,0.3333333333332575
498,498,49948,893.0,577.0,144.0,577.0,2.0,1.0,894.3333333333334,577.3333333333334,0.3333333333333712
499,499,49949,893.0,577.0,146.0,577.0,2.0,1.0,894.0,577.3333333333334,1.0540925533894718
500,500,49950,893.0,577.0,146.0,577.0,2.0,1.0,893.0,577.0,1.201850425154642
501,501,49951,896.0,579.0,153.0,579.0,2.0,1.0,894.0,577.6666666666666,1.0540925533894718
502,502,49952,896.0,578.0,146.0,578.0,2.0,1.0,895.0,578.0,0.7453559924999129
503,503,49953,895.0,578.0,160.0,578.0,2.0,1.0,895.6666666666666,578.3333333333334,0.3333333333333712
504,504,49954,896.0,578.0,153.0,578.0,2.0,1.0,895.6666666666666,578.0,0.6666666666666288
505,505,49955,894.0,578.0,165.0,578.0,2.0,1.0,895.0,578.0,0.3333333333333712
506,506,49956,894.0,578.0,163.0,578.0,2.0,1.0,894.6666666666666,578.0,0.6666666666666288
507,507,49957,894.0,578.0,160.0,578.0,2.0,1.0,894.0,578.0,0.0
508,508,49958,894.0,578.0,160.0,578.0,2.0,1.0,894.0,578.0,0.0
509,509,49959,894.0,578.0,160.0,578.0,2.0,1.0,894.0,578.0,0.0
510,510,49960,894.0,578.0,160.0,578.0,2.0,1.0,894.0,578.0,0.4714045207910853
511,511,49961,895.0,579.0,149.0,579.0,2.0,1.0,894.3333333333334,578.3333333333334,0.4714045207909245
512,512,49962,895.0,579.0,167.0,579.0,2.0,1.0,894.6666666666666,578.6666666666666,0.4714045207910048
513,513,49963,893.0,579.0,158.0,579.0,2.0,1.0,894.3333333333334,579.0,0.6666666666667425
514,514,49964,893.0,579.0,166.0,579.0,2.0,1.0,893.6666666666666,579.0,0.3333333333333712
515,515,49965,895.0,580.0,159.0,580.0,2.0,1.0,893.6666666666666,579.3333333333334,0.7453559924999638
516,516,49966,895.0,580.0,159.0,580.0,2.0,1.0,894.3333333333334,579.6666666666666,0.6666666666666288
517,517,49967,895.0,579.0,167.0,579.0,2.0,1.0,895.0,579.6666666666666,0.4714045207910048
518,518,49968,894.0,579.0,182.0,579.0,2.0,1.0,894.6666666666666,579.3333333333334,0.0
519,519,49969,895.0,580.0,186.0,580.0,2.0,1.0,894.6666666666666,579.3333333333334,0.9428090415820096
520,520,49970,893.0,581.0,156.0,581.0,2.0,1.0,894.0,580.0,0.7453559924999129
521,521,49971,893.0,581.0,178.0,581.0,2.0,1.0,893.6666666666666,580.6666666666666,0.7453559924999129
522,522,49972,893.0,581.0,163.0,581.0,2.0,1.0,893.0,581.0,0.0
523,523,49973,893.0,581.0,167.0,581.0,2.0,1.0,893.0,581.0,0.3333333333333712
524,524,49974,893.0,582.0,145.0,582.0,2.0,1.0,893.0,581.3333333333334,0.0
525,525,49975,893.0,581.0,159.0,581.0,2.0,1.0,893.0,581.3333333333334,0.3333333333332575
526,526,49976,893.0,582.0,146.0,582.0,2.0,1.0,893.0,581.6666666666666,0.0
527,527,49977,893.0,582.0,139.0,582.0,2.0,1.0,893.0,581.6666666666666,0.6666666666667425
528,528,49978,893.0,583.0,133.0,583.0,2.0,1.0,893.0,582.3333333333334,0.3333333333332575
529,529,49979,893.0,583.0,136.0,583.0,2.0,1.0,893.0,582.6666666666666,0.3333333333333712
530,530,49980,893.0,583.0,132.0,583.0,2.0,1.0,893.0,583.0,0.0
531,531,49981,893.0,583.0,132.0,583.0,2.0,1.0,893.0,583.0,0.3333333333333712
532,532,49982,893.0,582.0,154.0,582.0,2.0,1.0,893.0,582.6666666666666,0.3333333333332575
533,533,49983,893.0,582.0,159.0,582.0,2.0,1.0,893.0,582.3333333333334,0.3333333333333712
534,534,49984,893.0,582.0,154.0,582.0,2.0,1.0,893.0,582.0,0.3333333333333712
535,535,49985,893.0,583.0,141.0,583.0,2.0,1.0,893.0,582.3333333333334,0.1666666666666287
536,536,49986,,,,,,,893.0,582.5,0.5
537,537,49987,,,,,,,893.0,583.0,
538,538,49988,,,,,,,,,
539,539,49989,,,,,,,,,
540,540,49990,,,,,,,,,
541,541,49991,,,,,,,,,
542,542,49992,,,,,,,,,
543,543,49993,,,,,,,,,
544,544,49994,,,,,,,,,
545,545,49995,,,,,,,,,
546,546,49996,,,,,,,,,
547,547,49997,,,,,,,,,
548,548,49998,,,,,,,,,
549,549,49999,,,,,,,,,
550,550,50000,,,,,,,,,
551,551,50001,,,,,,,,,
552,552,50002,,,,,,,,,
553,553,50003,,,,,,,,,
554,554,50004,,,,,,,,,
555,555,50005,,,,,,,,,
556,556,50006,,,,,,,,,
557,557,50007,,,,,,,,,
558,558,50008,,,,,,,,,
559,559,50009,,,,,,,,,
560,560,50010,,,,,,,,,
561,561,50011,,,,,,,,,
562,562,50012,,,,,,,,,
563,563,50013,,,,,,,,,
564,564,50014,,,,,,,,,
565,565,50015,,,,,,,,,
566,566,50016,,,,,,,,,
567,567,50017,,,,,,,,,
568,568,50018,,,,,,,,,
569,569,50019,,,,,,,,,
570,570,50020,,,,,,,,,
571,571,50021,,,,,,,,,
572,572,50022,,,,,,,,,
573,573,50023,,,,,,,,,
