Unnamed: 0,nframe_31514172102,absframe_31514172102,x0_31514172102,y0_31514172102,area_31514172102,yadj_31514172102,flower_31514172102,visit_num_31514172102,sx_31514172102,sy_31514172102,speeds_31514172102
39,39,259660,1076.0,790.0,981.0,290.0,,,1076.3333333333333,289.3333333333333,0.7453559924999129
40,40,259661,1076.0,790.0,889.0,290.0,,,1076.0,290.0,0.3333333333332575
41,41,259662,1075.0,790.0,794.0,290.0,,,1075.6666666666667,290.0,0.3333333333334849
42,42,259663,1075.0,790.0,776.0,290.0,,,1075.3333333333333,290.0,0.3333333333332575
43,43,259664,1075.0,790.0,731.0,290.0,,,1075.0,290.0,4.242640687119285
44,44,259665,1066.0,799.0,327.0,281.0,,,1072.0,287.0,7.781745019952507
45,45,259666,1071.0,813.0,125.0,267.0,,,1070.6666666666667,279.3333333333333,8.06225774829855
46,46,259667,1072.0,814.0,37.0,266.0,,,1069.6666666666667,271.3333333333333,6.128258770283348
47,47,259668,1073.0,816.0,14.0,264.0,,,1072.0,265.6666666666667,0.9428090415820902
48,48,259669,1069.0,811.0,47.0,269.0,,,1071.3333333333333,266.3333333333333,2.134374745810917
49,49,259670,1068.0,809.0,13.0,271.0,,,1070.0,268.0,2.8674417556809044
50,50,259671,1068.0,809.0,6.0,271.0,,,1068.3333333333333,270.3333333333333,1.374368541872572
51,51,259672,1068.0,807.0,8.0,273.0,,,1068.0,271.6666666666667,0.4714045207909647
52,52,259673,1067.0,808.0,16.0,272.0,,,1067.6666666666667,272.0,13.872434697789858
53,53,259674,1092.0,775.0,71.0,305.0,,,1075.6666666666667,283.3333333333333,13.136040330158616
54,54,259675,1091.0,775.0,107.0,305.0,,,1083.3333333333333,294.0,13.136040330158748
55,55,259676,1090.0,776.0,111.0,304.0,,,1091.0,304.6666666666667,0.7453559925000147
56,56,259677,1090.0,776.0,111.0,304.0,,,1090.3333333333333,304.3333333333333,0.4714045207909647
57,57,259678,1090.0,776.0,127.0,304.0,,,1090.0,304.0,0.3333333333333144
58,58,259679,1090.0,775.0,119.0,305.0,,,1090.0,304.3333333333333,0.3333333333332575
59,59,259680,1089.0,776.0,115.0,304.0,,,1089.6666666666667,304.3333333333333,1.201850425154579
60,60,259681,1092.0,773.0,65.0,307.0,,,1090.3333333333333,305.3333333333333,0.7453559924999129
61,61,259682,1089.0,773.0,144.0,307.0,,,1090.0,306.0,1.3333333333333144
62,62,259683,1089.0,772.0,156.0,308.0,,,1090.0,307.3333333333333,1.3333333333332575
63,63,259684,1088.0,773.0,207.0,307.0,,,1088.6666666666667,307.3333333333333,0.3333333333334849
64,64,259685,1088.0,773.0,214.0,307.0,,,1088.3333333333333,307.3333333333333,2.027587510099403
65,65,259686,1083.0,773.0,380.0,307.0,,,1086.3333333333333,307.0,3.4318767136623425
66,66,259687,1079.0,778.0,654.0,302.0,,,1083.3333333333333,305.3333333333333,1.201850425154579
67,67,259688,1086.0,770.0,318.0,310.0,,,1082.6666666666667,306.3333333333333,0.4714045207911657
68,68,259689,1082.0,772.0,536.0,308.0,,,1082.3333333333333,306.6666666666667,2.23606797749979
69,69,259690,1082.0,772.0,554.0,308.0,,,1083.3333333333333,308.6666666666667,1.4907119849998005
70,70,259691,1082.0,772.0,570.0,308.0,,,1082.0,308.0,0.0
71,71,259692,1082.0,772.0,563.0,308.0,,,1082.0,308.0,0.0
72,72,259693,1082.0,772.0,563.0,308.0,,,1082.0,308.0,0.4714045207909647
73,73,259694,1081.0,773.0,558.0,307.0,,,1081.6666666666667,307.6666666666667,1.0540925533895078
74,74,259695,1081.0,775.0,678.0,305.0,,,1081.3333333333333,306.6666666666667,0.4714045207910048
75,75,259696,1081.0,773.0,474.0,307.0,,,1081.0,306.3333333333333,0.0
76,76,259697,1081.0,773.0,471.0,307.0,,,1081.0,306.3333333333333,1.054092553389436
77,77,259698,1082.0,772.0,459.0,308.0,,,1081.3333333333333,307.3333333333333,0.3333333333333712
78,78,259699,1081.0,772.0,434.0,308.0,,,1081.3333333333333,307.6666666666667,0.0
79,79,259700,1081.0,773.0,419.0,307.0,,,1081.3333333333333,307.6666666666667,0.4714045207910048
80,80,259701,1081.0,773.0,430.0,307.0,,,1081.0,307.3333333333333,0.0
81,81,259702,1081.0,772.0,497.0,308.0,,,1081.0,307.3333333333333,0.3333333333333712
82,82,259703,1081.0,772.0,554.0,308.0,,,1081.0,307.6666666666667,1.0
83,83,259704,1081.0,770.0,391.0,310.0,,,1081.0,308.6666666666667,0.7453559924998622
84,84,259705,1082.0,770.0,367.0,310.0,,,1081.3333333333333,309.3333333333333,0.6666666666666856
85,85,259706,1081.0,770.0,388.0,310.0,,,1081.3333333333333,310.0,0.0
86,86,259707,1081.0,770.0,382.0,310.0,,,1081.3333333333333,310.0,0.3333333333332575
87,87,259708,1081.0,770.0,379.0,310.0,,,1081.0,310.0,0.0
88,88,259709,1081.0,770.0,387.0,310.0,,,1081.0,310.0,0.0
89,89,259710,1081.0,770.0,359.0,310.0,,,1081.0,310.0,0.3333333333332575
90,90,259711,1080.0,770.0,378.0,310.0,,,1080.6666666666667,310.0,0.4714045207911254
91,91,259712,1080.0,771.0,406.0,309.0,,,1080.3333333333333,309.6666666666667,0.7453559924999129
92,92,259713,1080.0,772.0,378.0,308.0,,,1080.0,309.0,0.6666666666666856
93,93,259714,1080.0,772.0,393.0,308.0,,,1080.0,308.3333333333333,0.3333333333333144
94,94,259715,1080.0,772.0,386.0,308.0,,,1080.0,308.0,0.3333333333333144
95,95,259716,1080.0,771.0,351.0,309.0,,,1080.0,308.3333333333333,0.3333333333332575
96,96,259717,1079.0,772.0,425.0,308.0,,,1079.6666666666667,308.3333333333333,0.3333333333334849
97,97,259718,1079.0,772.0,446.0,308.0,,,1079.3333333333333,308.3333333333333,0.4714045207909647
98,98,259719,1079.0,772.0,382.0,308.0,,,1079.0,308.0,0.0
99,99,259720,1079.0,772.0,452.0,308.0,,,1079.0,308.0,1.054092553389436
100,100,259721,1078.0,769.0,350.0,311.0,,,1078.6666666666667,309.0,1.374368541872572
101,101,259722,1078.0,768.0,324.0,312.0,,,1078.3333333333333,310.3333333333333,1.374368541872572
102,102,259723,1078.0,768.0,288.0,312.0,,,1078.0,311.6666666666667,0.3333333333332575
103,103,259724,1079.0,769.0,270.0,311.0,,,1078.3333333333333,311.6666666666667,0.4714045207910048
104,104,259725,1077.0,769.0,316.0,311.0,,,1078.0,311.3333333333333,0.3333333333332575
105,105,259726,1077.0,768.0,275.0,312.0,,,1077.6666666666667,311.3333333333333,0.7453559925000147
106,106,259727,1077.0,768.0,261.0,312.0,,,1077.0,311.6666666666667,0.3333333333333144
107,107,259728,1077.0,768.0,174.0,312.0,,,1077.0,312.0,0.3333333333333144
108,108,259729,1077.0,767.0,144.0,313.0,,,1077.0,312.3333333333333,0.3333333333332575
109,109,259730,1076.0,768.0,131.0,312.0,,,1076.6666666666667,312.3333333333333,0.4714045207911254
110,110,259731,1076.0,769.0,85.0,311.0,,,1076.3333333333333,312.0,0.4714045207909647
111,111,259732,1076.0,768.0,80.0,312.0,,,1076.0,311.6666666666667,0.4714045207910048
112,112,259733,1075.0,769.0,74.0,311.0,,,1075.6666666666667,311.3333333333333,0.3333333333334849
113,113,259734,1075.0,769.0,74.0,311.0,,,1075.3333333333333,311.3333333333333,0.4714045207909647
114,114,259735,1075.0,769.0,74.0,311.0,,,1075.0,311.0,0.3333333333333144
115,115,259736,1075.0,768.0,78.0,312.0,,,1075.0,311.3333333333333,3.144660377352209
116,116,259737,1070.0,777.0,5.0,303.0,,,1073.3333333333333,308.6666666666667,2.8674417556808183
117,117,259738,1070.0,776.0,7.0,304.0,,,1071.6666666666667,306.3333333333333,0.6666666666667425
118,118,259739,1073.0,768.0,64.0,312.0,,,1071.0,306.3333333333333,4.333333333333362
119,119,259740,1075.0,765.0,80.0,315.0,,,1072.6666666666667,310.3333333333333,4.176654695380573
120,120,259741,1076.0,765.0,77.0,315.0,,,1074.6666666666667,314.0,1.6666666666666514
121,121,259742,1076.0,764.0,68.0,316.0,,,1075.6666666666667,315.3333333333333,0.4714045207910048
122,122,259743,1076.0,764.0,67.0,316.0,,,1076.0,315.6666666666667,0.3333333333332575
123,123,259744,1075.0,765.0,70.0,315.0,,,1075.6666666666667,315.6666666666667,0.4714045207911657
124,124,259745,1075.0,765.0,67.0,315.0,,,1075.3333333333333,315.3333333333333,0.4714045207909647
125,125,259746,1075.0,765.0,53.0,315.0,,,1075.0,315.0,0.0
126,126,259747,1075.0,765.0,70.0,315.0,,,1075.0,315.0,0.3333333333332575
127,127,259748,1074.0,765.0,78.0,315.0,,,1074.6666666666667,315.0,0.7453559924999892
128,128,259749,1073.0,766.0,79.0,314.0,,,1074.0,314.6666666666667,3.0731814857643243
129,129,259750,1069.0,772.0,14.0,308.0,,,1072.0,312.3333333333333,2.8674417556809044
130,130,259751,1069.0,772.0,14.0,308.0,,,1070.3333333333333,310.0,2.403700850309284
131,131,259752,1069.0,772.0,14.0,308.0,,,1069.0,308.0,0.3333333333332575
132,132,259753,1068.0,772.0,14.0,308.0,,,1068.6666666666667,308.0,0.3333333333334849
133,133,259754,1068.0,772.0,14.0,308.0,,,1068.3333333333333,308.0,18.764623926716908
134,134,259755,1124.0,784.0,35.0,296.0,,,1086.6666666666667,304.0,19.090428084368323
135,135,259756,1124.0,784.0,39.0,296.0,,,1105.3333333333333,300.0,19.090428084368547
136,136,259757,1124.0,784.0,39.0,296.0,,,1124.0,296.0,0.3333333333333144
137,137,259758,1124.0,783.0,31.0,297.0,,,1124.0,296.3333333333333,0.3333333333332575
138,138,259759,1125.0,784.0,24.0,296.0,,,1124.3333333333333,296.3333333333333,0.0
139,139,259760,1124.0,784.0,36.0,296.0,,,1124.3333333333333,296.3333333333333,0.3333333333333144
140,140,259761,1124.0,784.0,36.0,296.0,,,1124.3333333333333,296.0,0.3333333333332575
141,141,259762,1124.0,784.0,48.0,296.0,,,1124.0,296.0,0.0
142,142,259763,1124.0,784.0,48.0,296.0,,,1124.0,296.0,0.0
143,143,259764,1124.0,784.0,48.0,296.0,,,1124.0,296.0,0.0
144,144,259765,1124.0,784.0,48.0,296.0,,,1124.0,296.0,0.0
145,145,259766,1124.0,784.0,48.0,296.0,,,1124.0,296.0,0.0
146,146,259767,1124.0,784.0,48.0,296.0,,,1124.0,296.0,0.3333333333332575
147,147,259768,1123.0,784.0,36.0,296.0,,,1123.6666666666667,296.0,0.3333333333334849
148,148,259769,1123.0,784.0,36.0,296.0,,,1123.3333333333333,296.0,0.3333333333332575
149,149,259770,1123.0,784.0,36.0,296.0,,,1123.0,296.0,0.0
150,150,259771,1123.0,784.0,30.0,296.0,,,1123.0,296.0,0.3333333333333144
151,151,259772,1123.0,783.0,27.0,297.0,,,1123.0,296.3333333333333,0.4714045207909647
152,152,259773,1122.0,785.0,27.0,295.0,,,1122.6666666666667,296.0,0.3333333333334849
153,153,259774,1122.0,784.0,33.0,296.0,,,1122.3333333333333,296.0,0.7453559924999129
154,154,259775,1122.0,785.0,27.0,295.0,,,1122.0,295.3333333333333,0.0
155,155,259776,1122.0,785.0,32.0,295.0,,,1122.0,295.3333333333333,0.0
156,156,259777,1122.0,784.0,40.0,296.0,,,1122.0,295.3333333333333,0.0
157,157,259778,1122.0,785.0,38.0,295.0,,,1122.0,295.3333333333333,0.0
158,158,259779,1122.0,785.0,33.0,295.0,,,1122.0,295.3333333333333,0.0
159,159,259780,1122.0,784.0,31.0,296.0,,,1122.0,295.3333333333333,0.3333333333333712
160,160,259781,1122.0,784.0,31.0,296.0,,,1122.0,295.6666666666667,0.0
161,161,259782,1122.0,785.0,34.0,295.0,,,1122.0,295.6666666666667,0.0
162,162,259783,1122.0,784.0,31.0,296.0,,,1122.0,295.6666666666667,0.4714045207910048
163,163,259784,1121.0,785.0,31.0,295.0,,,1121.6666666666667,295.3333333333333,0.0
164,164,259785,1122.0,785.0,34.0,295.0,,,1121.6666666666667,295.3333333333333,0.0
165,165,259786,1122.0,784.0,28.0,296.0,,,1121.6666666666667,295.3333333333333,0.3333333333332575
166,166,259787,1122.0,785.0,28.0,295.0,,,1122.0,295.3333333333333,0.3333333333333144
167,167,259788,1122.0,786.0,43.0,294.0,,,1122.0,295.0,1.0
168,168,259789,1122.0,787.0,42.0,293.0,,,1122.0,294.0,0.6666666666666856
169,169,259790,1122.0,787.0,42.0,293.0,,,1122.0,293.3333333333333,0.0
170,170,259791,1122.0,786.0,39.0,294.0,,,1122.0,293.3333333333333,0.3333333333333712
171,171,259792,1122.0,786.0,35.0,294.0,,,1122.0,293.6666666666667,0.3333333333333144
172,172,259793,1122.0,786.0,29.0,294.0,,,1122.0,294.0,0.3333333333332575
173,173,259794,1121.0,786.0,42.0,294.0,,,1121.6666666666667,294.0,0.6666666666666856
174,174,259795,1122.0,784.0,30.0,296.0,,,1121.6666666666667,294.6666666666667,0.4714045207911254
175,175,259796,1121.0,785.0,25.0,295.0,,,1121.3333333333333,295.0,0.9428090415819697
176,176,259797,1119.0,784.0,17.0,296.0,,,1120.6666666666667,295.6666666666667,1.2018504251546736
177,177,259798,1119.0,786.0,16.0,294.0,,,1119.6666666666667,295.0,0.6666666666667425
178,178,259799,1119.0,785.0,18.0,295.0,,,1119.0,295.0,0.4714045207909647
179,179,259800,1120.0,783.0,12.0,297.0,,,1119.3333333333333,295.3333333333333,0.6666666666666856
180,180,259801,1119.0,784.0,15.0,296.0,,,1119.3333333333333,296.0,0.3333333333333144
181,181,259802,1119.0,784.0,11.0,296.0,,,1119.3333333333333,296.3333333333333,0.3333333333332575
182,182,259803,1119.0,783.0,12.0,297.0,,,1119.0,296.3333333333333,0.0
183,183,259804,1119.0,784.0,17.0,296.0,,,1119.0,296.3333333333333,0.3333333333333144
184,184,259805,1119.0,785.0,14.0,295.0,,,1119.0,296.0,1.795054935711547
185,185,259806,1117.0,788.0,32.0,292.0,,,1118.3333333333333,294.3333333333333,1.490711984999775
186,186,259807,1117.0,788.0,48.0,292.0,,,1117.6666666666667,293.0,1.795054935711547
187,187,259808,1117.0,790.0,104.0,290.0,,,1117.0,291.3333333333333,1.054092553389436
188,188,259809,1116.0,791.0,123.0,289.0,,,1116.6666666666667,290.3333333333333,0.7453559924999638
189,189,259810,1116.0,790.0,119.0,290.0,,,1116.3333333333333,289.6666666666667,0.7453559924999638
190,190,259811,1118.0,788.0,92.0,292.0,,,1116.6666666666667,290.3333333333333,0.3333333333333712
191,191,259812,1116.0,790.0,127.0,290.0,,,1116.6666666666667,290.6666666666667,0.4714045207909647
192,192,259813,1117.0,789.0,103.0,291.0,,,1117.0,291.0,0.6666666666667425
193,193,259814,1116.0,788.0,84.0,292.0,,,1116.3333333333333,291.0,0.6666666666666856
194,194,259815,1116.0,788.0,77.0,292.0,,,1116.3333333333333,291.6666666666667,0.7453559924998622
195,195,259816,1116.0,787.0,65.0,293.0,,,1116.0,292.3333333333333,0.3333333333333712
196,196,259817,1116.0,787.0,73.0,293.0,,,1116.0,292.6666666666667,0.0
197,197,259818,1116.0,788.0,60.0,292.0,,,1116.0,292.6666666666667,0.3333333333333712
198,198,259819,1116.0,788.0,43.0,292.0,,,1116.0,292.3333333333333,0.4714045207909647
199,199,259820,1117.0,788.0,44.0,292.0,,,1116.3333333333333,292.0,0.3333333333333144
200,200,259821,1116.0,789.0,40.0,291.0,,,1116.3333333333333,291.6666666666667,0.0
201,201,259822,1116.0,788.0,43.0,292.0,,,1116.3333333333333,291.6666666666667,0.4714045207910048
202,202,259823,1116.0,789.0,40.0,291.0,,,1116.0,291.3333333333333,0.0
203,203,259824,1116.0,789.0,45.0,291.0,,,1116.0,291.3333333333333,0.4714045207909647
204,204,259825,1115.0,789.0,40.0,291.0,,,1115.6666666666667,291.0,0.6666666666667425
205,205,259826,1114.0,789.0,159.0,291.0,,,1115.0,291.0,0.6666666666667425
206,206,259827,1114.0,789.0,162.0,291.0,,,1114.3333333333333,291.0,0.3333333333332575
207,207,259828,1114.0,789.0,175.0,291.0,,,1114.0,291.0,0.0
208,208,259829,1114.0,789.0,182.0,291.0,,,1114.0,291.0,0.0
209,209,259830,1114.0,789.0,182.0,291.0,,,1114.0,291.0,0.0
210,210,259831,1114.0,789.0,179.0,291.0,,,1114.0,291.0,0.0
211,211,259832,1114.0,789.0,176.0,291.0,,,1114.0,291.0,0.0
212,212,259833,1114.0,789.0,162.0,291.0,,,1114.0,291.0,0.4714045207909647
213,213,259834,1113.0,790.0,132.0,290.0,,,1113.6666666666667,290.6666666666667,1.666666666666697
214,214,259835,1111.0,793.0,115.0,287.0,,,1112.6666666666667,289.3333333333333,1.6666666666666514
215,215,259836,1111.0,793.0,120.0,287.0,,,1111.6666666666667,288.0,1.4142135623730951
216,216,259837,1110.0,793.0,115.0,287.0,,,1110.6666666666667,287.0,0.0
217,217,259838,1111.0,793.0,109.0,287.0,,,1110.6666666666667,287.0,0.0
218,218,259839,1111.0,793.0,94.0,287.0,,,1110.6666666666667,287.0,0.3333333333333144
219,219,259840,1110.0,794.0,96.0,286.0,,,1110.6666666666667,286.6666666666667,0.0
220,220,259841,1111.0,793.0,100.0,287.0,,,1110.6666666666667,286.6666666666667,0.0
221,221,259842,1111.0,793.0,96.0,287.0,,,1110.6666666666667,286.6666666666667,0.7453559924998622
222,222,259843,1111.0,792.0,98.0,288.0,,,1111.0,287.3333333333333,0.3333333333333712
223,223,259844,1111.0,792.0,98.0,288.0,,,1111.0,287.6666666666667,0.0
224,224,259845,1111.0,793.0,105.0,287.0,,,1111.0,287.6666666666667,0.0
225,225,259846,1111.0,792.0,120.0,288.0,,,1111.0,287.6666666666667,0.4714045207909647
226,226,259847,1112.0,791.0,155.0,289.0,,,1111.3333333333333,288.0,1.0540925533895078
227,227,259848,1112.0,790.0,173.0,290.0,,,1111.6666666666667,289.0,0.4714045207909647
228,228,259849,1112.0,791.0,157.0,289.0,,,1112.0,289.3333333333333,0.3333333333333712
229,229,259850,1112.0,790.0,174.0,290.0,,,1112.0,289.6666666666667,0.3333333333333712
230,230,259851,1112.0,791.0,157.0,289.0,,,1112.0,289.3333333333333,0.4714045207910048
231,231,259852,1113.0,790.0,166.0,290.0,,,1112.3333333333333,289.6666666666667,0.3333333333333712
232,232,259853,1112.0,791.0,159.0,289.0,,,1112.3333333333333,289.3333333333333,0.0
233,233,259854,1112.0,791.0,109.0,289.0,,,1112.3333333333333,289.3333333333333,1.201850425154579
234,234,259855,1111.0,793.0,144.0,287.0,,,1111.6666666666667,288.3333333333333,1.943650631615068
235,235,259856,1109.0,796.0,208.0,284.0,,,1110.6666666666667,286.6666666666667,1.9436506316151163
236,236,259857,1109.0,796.0,202.0,284.0,,,1109.6666666666667,285.0,1.201850425154705
237,237,259858,1109.0,796.0,180.0,284.0,,,1109.0,284.0,0.0
238,238,259859,1109.0,796.0,188.0,284.0,,,1109.0,284.0,0.0
239,239,259860,1109.0,796.0,192.0,284.0,,,1109.0,284.0,0.3333333333332575
240,240,259861,1108.0,796.0,157.0,284.0,,,1108.6666666666667,284.0,0.3333333333333144
241,241,259862,1109.0,795.0,134.0,285.0,,,1108.6666666666667,284.3333333333333,0.6666666666666856
242,242,259863,1109.0,794.0,140.0,286.0,,,1108.6666666666667,285.0,0.3333333333332575
243,243,259864,1109.0,796.0,145.0,284.0,,,1109.0,285.0,0.3333333333333144
244,244,259865,1109.0,794.0,135.0,286.0,,,1109.0,285.3333333333333,0.3333333333333144
245,245,259866,1109.0,795.0,129.0,285.0,,,1109.0,285.0,0.6666666666666856
246,246,259867,1109.0,794.0,133.0,286.0,,,1109.0,285.6666666666667,0.3333333333332575
247,247,259868,1110.0,794.0,121.0,286.0,,,1109.3333333333333,285.6666666666667,1.201850425154705
248,248,259869,1111.0,792.0,114.0,288.0,,,1110.0,286.6666666666667,1.490711984999877
249,249,259870,1111.0,790.0,161.0,290.0,,,1110.6666666666667,288.0,1.490711984999775
250,250,259871,1112.0,790.0,160.0,290.0,,,1111.3333333333333,289.3333333333333,0.7453559925000147
251,251,259872,1112.0,790.0,153.0,290.0,,,1111.6666666666667,290.0,0.3333333333333144
252,252,259873,1111.0,791.0,126.0,289.0,,,1111.6666666666667,289.6666666666667,0.3333333333334849
253,253,259874,1111.0,790.0,146.0,290.0,,,1111.3333333333333,289.6666666666667,0.4714045207910048
254,254,259875,1111.0,791.0,128.0,289.0,,,1111.0,289.3333333333333,0.4714045207910048
255,255,259876,1112.0,790.0,155.0,290.0,,,1111.3333333333333,289.6666666666667,1.4907119849998258
256,256,259877,1109.0,794.0,196.0,286.0,,,1110.6666666666667,288.3333333333333,1.943650631615068
257,257,259878,1108.0,796.0,224.0,284.0,,,1109.6666666666667,286.6666666666667,2.6034165586356
258,258,259879,1107.0,796.0,216.0,284.0,,,1108.0,284.6666666666667,0.4714045207910048
259,259,259880,1108.0,795.0,228.0,285.0,,,1107.6666666666667,284.3333333333333,0.3333333333333712
260,260,259881,1108.0,795.0,228.0,285.0,,,1107.6666666666667,284.6666666666667,0.4714045207909647
261,261,259882,1108.0,795.0,228.0,285.0,,,1108.0,285.0,0.0
262,262,259883,1108.0,795.0,234.0,285.0,,,1108.0,285.0,0.0
263,263,259884,1108.0,795.0,241.0,285.0,,,1108.0,285.0,0.3333333333333144
264,264,259885,1108.0,796.0,206.0,284.0,,,1108.0,284.6666666666667,0.3333333333333712
265,265,259886,1108.0,796.0,201.0,284.0,,,1108.0,284.3333333333333,0.0
266,266,259887,1108.0,795.0,201.0,285.0,,,1108.0,284.3333333333333,0.0
267,267,259888,1108.0,796.0,211.0,284.0,,,1108.0,284.3333333333333,1.4907119849999275
268,268,259889,1110.0,792.0,141.0,288.0,,,1108.6666666666667,285.6666666666667,1.6666666666666514
269,269,259890,1111.0,791.0,133.0,289.0,,,1109.6666666666667,287.0,1.9436506316151163
270,270,259891,1111.0,791.0,124.0,289.0,,,1110.6666666666667,288.6666666666667,0.4714045207909647
271,271,259892,1111.0,791.0,112.0,289.0,,,1111.0,289.0,0.0
272,272,259893,1111.0,791.0,115.0,289.0,,,1111.0,289.0,0.3333333333333144
273,273,259894,1111.0,792.0,103.0,288.0,,,1111.0,288.6666666666667,0.3333333333333712
274,274,259895,1111.0,792.0,103.0,288.0,,,1111.0,288.3333333333333,0.0
275,275,259896,1111.0,791.0,92.0,289.0,,,1111.0,288.3333333333333,0.3333333333332575
276,276,259897,1110.0,792.0,106.0,288.0,,,1110.6666666666667,288.3333333333333,1.4142135623730951
277,277,259898,1108.0,795.0,185.0,285.0,,,1109.6666666666667,287.3333333333333,1.6666666666666514
278,278,259899,1108.0,795.0,177.0,285.0,,,1108.6666666666667,286.0,1.201850425154705
279,279,259900,1108.0,795.0,177.0,285.0,,,1108.0,285.0,0.0
280,280,259901,1108.0,795.0,177.0,285.0,,,1108.0,285.0,0.0
281,281,259902,1108.0,795.0,169.0,285.0,,,1108.0,285.0,0.0
282,282,259903,1108.0,795.0,169.0,285.0,,,1108.0,285.0,0.0
283,283,259904,1108.0,795.0,170.0,285.0,,,1108.0,285.0,0.3333333333333144
284,284,259905,1108.0,796.0,162.0,284.0,,,1108.0,284.6666666666667,0.0
285,285,259906,1108.0,795.0,173.0,285.0,,,1108.0,284.6666666666667,0.0
286,286,259907,1108.0,795.0,167.0,285.0,,,1108.0,284.6666666666667,0.3333333333333144
287,287,259908,1108.0,795.0,173.0,285.0,,,1108.0,285.0,0.4714045207909647
288,288,259909,1107.0,796.0,166.0,284.0,,,1107.6666666666667,284.6666666666667,0.4714045207911657
289,289,259910,1107.0,796.0,158.0,284.0,,,1107.3333333333333,284.3333333333333,0.4714045207909647
290,290,259911,1107.0,796.0,168.0,284.0,,,1107.0,284.0,0.0
291,291,259912,1107.0,796.0,158.0,284.0,,,1107.0,284.0,0.0
292,292,259913,1107.0,796.0,158.0,284.0,,,1107.0,284.0,0.0
293,293,259914,1107.0,796.0,166.0,284.0,,,1107.0,284.0,0.0
294,294,259915,1107.0,796.0,158.0,284.0,,,1107.0,284.0,0.0
295,295,259916,1107.0,796.0,158.0,284.0,,,1107.0,284.0,0.3333333333333144
296,296,259917,1107.0,795.0,158.0,285.0,,,1107.0,284.3333333333333,0.3333333333333712
297,297,259918,1107.0,795.0,147.0,285.0,,,1107.0,284.6666666666667,0.3333333333333144
298,298,259919,1107.0,795.0,153.0,285.0,,,1107.0,285.0,0.3333333333333144
299,299,259920,1107.0,796.0,153.0,284.0,,,1107.0,284.6666666666667,0.3333333333333712
300,300,259921,1107.0,796.0,158.0,284.0,,,1107.0,284.3333333333333,0.3333333333333144
301,301,259922,1107.0,796.0,153.0,284.0,,,1107.0,284.0,0.0
302,302,259923,1107.0,796.0,153.0,284.0,,,1107.0,284.0,1.490711984999877
303,303,259924,1109.0,792.0,99.0,288.0,,,1107.6666666666667,285.3333333333333,1.9436506316151163
