Unnamed: 0,nframe_81514564203,absframe_81514564203,x0_81514564203,y0_81514564203,area_81514564203,yadj_81514564203,flower_81514564203,visit_num_81514564203,sx_81514564203,sy_81514564203,speeds_81514564203
143,143,381272,813.0,796.0,32.0,284.0,,,813.0,284.0,0.0
144,144,381273,813.0,796.0,21.0,284.0,,,813.0,284.0,0.0
145,145,381274,813.0,796.0,18.0,284.0,,,813.0,284.0,0.3333333333333712
146,146,381275,814.0,796.0,21.0,284.0,,,813.3333333333334,284.0,0.3333333333332575
147,147,381276,814.0,796.0,12.0,284.0,,,813.6666666666666,284.0,0.3333333333333712
148,148,381277,814.0,796.0,20.0,284.0,,,814.0,284.0,0.3333333333333144
149,149,381278,814.0,797.0,8.0,283.0,,,814.0,283.6666666666667,0.0
150,150,381279,814.0,796.0,10.0,284.0,,,814.0,283.6666666666667,0.0
151,151,381280,814.0,796.0,10.0,284.0,,,814.0,283.6666666666667,0.3333333333333144
152,152,381281,814.0,796.0,12.0,284.0,,,814.0,284.0,0.3333333333333712
153,153,381282,815.0,796.0,6.0,284.0,,,814.3333333333334,284.0,0.4714045207909647
154,154,381283,815.0,795.0,8.0,285.0,,,814.6666666666666,284.3333333333333,0.4714045207910853
155,155,381284,815.0,795.0,10.0,285.0,,,815.0,284.6666666666667,0.3333333333333144
156,156,381285,815.0,795.0,10.0,285.0,,,815.0,285.0,0.3333333333333144
157,157,381286,815.0,794.0,12.0,286.0,,,815.0,285.3333333333333,0.0
158,158,381287,815.0,795.0,7.0,285.0,,,815.0,285.3333333333333,0.7453559924999638
159,159,381288,816.0,793.0,19.0,287.0,,,815.3333333333334,286.0,0.0
160,160,381289,815.0,794.0,24.0,286.0,,,815.3333333333334,286.0,0.7453559924999129
161,161,381290,816.0,793.0,27.0,287.0,,,815.6666666666666,286.6666666666667,0.3333333333332575
162,162,381291,815.0,793.0,10.0,287.0,,,815.3333333333334,286.6666666666667,0.3333333333333144
163,163,381292,815.0,793.0,8.0,287.0,,,815.3333333333334,287.0,0.0
164,164,381293,816.0,793.0,7.0,287.0,,,815.3333333333334,287.0,1.201850425154642
165,165,381294,817.0,790.0,5.0,290.0,,,816.0,288.0,2.134374745810908
166,166,381295,820.0,789.0,13.0,291.0,,,817.6666666666666,289.3333333333333,1.4337208778404753
167,167,381296,,,,,,,818.5,290.5,2.0615528128088303
168,168,381297,821.0,789.0,23.0,291.0,,,820.5,291.0,1.118033988749895
169,169,381298,822.0,788.0,37.0,292.0,,,821.5,291.5,1.26929551764395
170,170,381299,825.0,787.0,19.0,293.0,,,822.6666666666666,292.0,1.666666666666697
171,171,381300,825.0,786.0,24.0,294.0,,,824.0,293.0,1.2018504251546736
172,172,381301,825.0,786.0,56.0,294.0,,,825.0,293.6666666666667,0.3333333333333712
173,173,381302,826.0,787.0,39.0,293.0,,,825.3333333333334,293.6666666666667,0.6666666666666288
174,174,381303,827.0,786.0,38.0,294.0,,,826.0,293.6666666666667,0.6666666666666288
175,175,381304,827.0,786.0,34.0,294.0,,,826.6666666666666,293.6666666666667,0.4714045207910451
176,176,381305,827.0,786.0,24.0,294.0,,,827.0,294.0,0.4714045207910451
177,177,381306,826.0,787.0,17.0,293.0,,,826.6666666666666,293.6666666666667,0.4714045207910048
178,178,381307,826.0,787.0,11.0,293.0,,,826.3333333333334,293.3333333333333,0.4714045207910451
179,179,381308,,,,,,,826.0,293.0,0.0
180,180,381309,,,,,,,826.0,293.0,1.4142135623730951
181,181,381310,827.0,786.0,7.0,294.0,,,827.0,294.0,0.7071067811865476
182,182,381311,826.0,787.0,17.0,293.0,,,826.5,293.5,0.5270462766947359
183,183,381312,825.0,786.0,23.0,294.0,,,826.0,293.6666666666667,1.0
184,184,381313,824.0,786.0,17.0,294.0,,,825.0,293.6666666666667,0.7453559924998875
185,185,381314,824.0,786.0,17.0,294.0,,,824.3333333333334,294.0,0.3333333333333712
186,186,381315,824.0,786.0,23.0,294.0,,,824.0,294.0,1.0
187,187,381316,824.0,783.0,58.0,297.0,,,824.0,295.0,1.3333333333333144
188,188,381317,824.0,782.0,69.0,298.0,,,824.0,296.3333333333333,1.7950549357115049
189,189,381318,826.0,781.0,52.0,299.0,,,824.6666666666666,298.0,1.201850425154705
190,190,381319,826.0,780.0,74.0,300.0,,,825.3333333333334,299.0,0.94280904158205
191,191,381320,826.0,780.0,73.0,300.0,,,826.0,299.6666666666667,1.0
192,192,381321,826.0,778.0,80.0,302.0,,,826.0,300.6666666666667,0.7453559924999129
193,193,381322,827.0,778.0,90.0,302.0,,,826.3333333333334,301.3333333333333,0.7453559924999129
194,194,381323,827.0,778.0,102.0,302.0,,,826.6666666666666,302.0,0.4714045207910451
195,195,381324,827.0,779.0,96.0,301.0,,,827.0,301.6666666666667,0.0
196,196,381325,827.0,778.0,102.0,302.0,,,827.0,301.6666666666667,0.3333333333333144
197,197,381326,827.0,777.0,102.0,303.0,,,827.0,302.0,0.6666666666666856
198,198,381327,827.0,777.0,107.0,303.0,,,827.0,302.6666666666667,0.0
199,199,381328,827.0,778.0,114.0,302.0,,,827.0,302.6666666666667,0.0
200,200,381329,827.0,777.0,106.0,303.0,,,827.0,302.6666666666667,0.0
201,201,381330,827.0,777.0,102.0,303.0,,,827.0,302.6666666666667,0.3333333333333144
202,202,381331,827.0,777.0,102.0,303.0,,,827.0,303.0,0.3333333333333144
203,203,381332,827.0,778.0,72.0,302.0,,,827.0,302.6666666666667,0.3333333333333712
204,204,381333,827.0,778.0,72.0,302.0,,,827.0,302.3333333333333,0.3333333333333144
205,205,381334,827.0,778.0,72.0,302.0,,,827.0,302.0,0.0
206,206,381335,827.0,778.0,64.0,302.0,,,827.0,302.0,0.6666666666666856
207,207,381336,827.0,776.0,70.0,304.0,,,827.0,302.6666666666667,0.7453559924999129
208,208,381337,828.0,776.0,88.0,304.0,,,827.3333333333334,303.3333333333333,0.3333333333333712
209,209,381338,827.0,777.0,90.0,303.0,,,827.3333333333334,303.6666666666667,0.0
210,210,381339,827.0,776.0,85.0,304.0,,,827.3333333333334,303.6666666666667,0.3333333333333712
211,211,381340,827.0,776.0,85.0,304.0,,,827.0,303.6666666666667,0.4714045207910451
212,212,381341,828.0,776.0,82.0,304.0,,,827.3333333333334,304.0,0.0
213,213,381342,827.0,776.0,72.0,304.0,,,827.3333333333334,304.0,0.3333333333333144
214,214,381343,827.0,775.0,68.0,305.0,,,827.3333333333334,304.3333333333333,0.3333333333333712
215,215,381344,828.0,775.0,52.0,305.0,,,827.3333333333334,304.6666666666667,0.7453559924998622
216,216,381345,828.0,774.0,52.0,306.0,,,827.6666666666666,305.3333333333333,0.4714045207910853
217,217,381346,828.0,774.0,45.0,306.0,,,828.0,305.6666666666667,0.3333333333333144
218,218,381347,828.0,774.0,51.0,306.0,,,828.0,306.0,0.0
219,219,381348,828.0,774.0,44.0,306.0,,,828.0,306.0,0.0
220,220,381349,828.0,774.0,41.0,306.0,,,828.0,306.0,0.4714045207910451
221,221,381350,829.0,773.0,45.0,307.0,,,828.3333333333334,306.3333333333333,0.4714045207910048
222,222,381351,829.0,773.0,44.0,307.0,,,828.6666666666666,306.6666666666667,0.3333333333333712
223,223,381352,829.0,774.0,42.0,306.0,,,829.0,306.6666666666667,0.3333333333333712
224,224,381353,829.0,774.0,43.0,306.0,,,829.0,306.3333333333333,0.3333333333333144
225,225,381354,829.0,774.0,41.0,306.0,,,829.0,306.0,0.3333333333333712
226,226,381355,828.0,774.0,45.0,306.0,,,828.6666666666666,306.0,0.3333333333332575
227,227,381356,828.0,774.0,41.0,306.0,,,828.3333333333334,306.0,0.3333333333333712
228,228,381357,828.0,774.0,39.0,306.0,,,828.0,306.0,0.3333333333333144
229,229,381358,828.0,775.0,35.0,305.0,,,828.0,305.6666666666667,0.0
230,230,381359,828.0,774.0,46.0,306.0,,,828.0,305.6666666666667,0.0
231,231,381360,828.0,774.0,43.0,306.0,,,828.0,305.6666666666667,0.7453559924999129
232,232,381361,827.0,773.0,36.0,307.0,,,827.6666666666666,306.3333333333333,0.4714045207910048
233,233,381362,827.0,773.0,34.0,307.0,,,827.3333333333334,306.6666666666667,0.4714045207910451
234,234,381363,827.0,773.0,30.0,307.0,,,827.0,307.0,0.0
235,235,381364,827.0,773.0,22.0,307.0,,,827.0,307.0,0.0
236,236,381365,827.0,773.0,17.0,307.0,,,827.0,307.0,0.4714045207910451
237,237,381366,826.0,772.0,8.0,308.0,,,826.6666666666666,307.3333333333333,0.94280904158205
238,238,381367,825.0,771.0,5.0,309.0,,,826.0,308.0,0.7071067811865476
239,239,381368,,,,,,,825.5,308.5,0.7071067811865476
240,240,381369,,,,,,,825.0,309.0,
241,241,381370,,,,,,,,,
242,242,381371,,,,,,,,,
243,243,381372,,,,,,,,,
244,244,381373,,,,,,,,,
245,245,381374,,,,,,,,,
246,246,381375,,,,,,,,,
247,247,381376,,,,,,,,,
248,248,381377,,,,,,,,,
249,249,381378,,,,,,,,,
250,250,381379,,,,,,,,,
251,251,381380,,,,,,,,,
252,252,381381,,,,,,,,,
253,253,381382,,,,,,,,,
254,254,381383,,,,,,,,,
255,255,381384,,,,,,,,,
256,256,381385,,,,,,,,,
257,257,381386,,,,,,,,,
258,258,381387,,,,,,,,,
259,259,381388,,,,,,,,,
260,260,381389,,,,,,,,,
261,261,381390,,,,,,,,,
262,262,381391,,,,,,,,,
263,263,381392,,,,,,,,,
264,264,381393,790.0,755.0,5.0,325.0,,,790.0,325.0,0.0
265,265,381394,,,,,,,790.0,325.0,0.0
266,266,381395,,,,,,,790.0,325.0,
267,267,381396,,,,,,,,,
268,268,381397,,,,,,,,,
269,269,381398,789.0,758.0,6.0,322.0,,,789.0,322.0,0.5
270,270,381399,788.0,758.0,8.0,322.0,,,788.5,322.0,0.687184270936286
271,271,381400,788.0,756.0,17.0,324.0,,,788.3333333333334,322.6666666666667,0.7453559924999129
272,272,381401,788.0,756.0,23.0,324.0,,,788.0,323.3333333333333,1.0
273,273,381402,788.0,755.0,32.0,325.0,,,788.0,324.3333333333333,0.0
274,274,381403,788.0,756.0,31.0,324.0,,,788.0,324.3333333333333,0.3333333333333712
275,275,381404,789.0,756.0,26.0,324.0,,,788.3333333333334,324.3333333333333,0.0
276,276,381405,788.0,755.0,43.0,325.0,,,788.3333333333334,324.3333333333333,0.3333333333333712
277,277,381406,788.0,755.0,38.0,325.0,,,788.3333333333334,324.6666666666667,0.7453559924999892
278,278,381407,787.0,755.0,34.0,325.0,,,787.6666666666666,325.0,0.0
279,279,381408,788.0,755.0,39.0,325.0,,,787.6666666666666,325.0,0.3333333333332575
280,280,381409,787.0,755.0,39.0,325.0,,,787.3333333333334,325.0,0.4714045207910451
281,281,381410,786.0,754.0,53.0,326.0,,,787.0,325.3333333333333,1.0540925533894718
282,282,381411,785.0,754.0,76.0,326.0,,,786.0,325.6666666666667,0.9428090415820096
283,283,381412,785.0,753.0,89.0,327.0,,,785.3333333333334,326.3333333333333,0.7453559925000147
284,284,381413,784.0,753.0,114.0,327.0,,,784.6666666666666,326.6666666666667,1.201850425154642
285,285,381414,782.0,752.0,126.0,328.0,,,783.6666666666666,327.3333333333333,1.0540925533894718
286,286,381415,782.0,752.0,142.0,328.0,,,782.6666666666666,327.6666666666667,1.0540925533894538
287,287,381416,781.0,752.0,99.0,328.0,,,781.6666666666666,328.0,0.6666666666666288
288,288,381417,780.0,752.0,105.0,328.0,,,781.0,328.0,0.3333333333333144
289,289,381418,782.0,753.0,106.0,327.0,,,781.0,327.6666666666667,0.3333333333333712
290,290,381419,782.0,752.0,113.0,328.0,,,781.3333333333334,327.6666666666667,0.4714045207909647
291,291,381420,781.0,751.0,122.0,329.0,,,781.6666666666666,328.0,1.4142135623730951
292,292,381421,779.0,750.0,151.0,330.0,,,780.6666666666666,329.0,2.357022603955081
293,293,381422,775.0,751.0,213.0,329.0,,,778.3333333333334,329.3333333333333,2.3333333333333712
294,294,381423,774.0,751.0,210.0,329.0,,,776.0,329.3333333333333,1.6666666666666288
295,295,381424,774.0,750.0,198.0,330.0,,,774.3333333333334,329.3333333333333,0.4714045207910853
296,296,381425,774.0,750.0,202.0,330.0,,,774.0,329.6666666666667,0.4714045207910451
297,297,381426,775.0,750.0,206.0,330.0,,,774.3333333333334,330.0,0.4714045207909647
298,298,381427,775.0,751.0,209.0,329.0,,,774.6666666666666,329.6666666666667,0.3333333333333712
299,299,381428,774.0,751.0,221.0,329.0,,,774.6666666666666,329.3333333333333,0.4714045207909647
300,300,381429,774.0,751.0,219.0,329.0,,,774.3333333333334,329.0,0.3333333333333712
301,301,381430,774.0,751.0,214.0,329.0,,,774.0,329.0,0.0
302,302,381431,774.0,751.0,208.0,329.0,,,774.0,329.0,0.3333333333333712
303,303,381432,773.0,751.0,206.0,329.0,,,773.6666666666666,329.0,0.0
304,304,381433,774.0,751.0,178.0,329.0,,,773.6666666666666,329.0,0.0
305,305,381434,774.0,751.0,202.0,329.0,,,773.6666666666666,329.0,0.0
306,306,381435,773.0,751.0,211.0,329.0,,,773.6666666666666,329.0,0.3333333333332575
307,307,381436,773.0,751.0,200.0,329.0,,,773.3333333333334,329.0,0.7453559924999892
308,308,381437,772.0,750.0,178.0,330.0,,,772.6666666666666,329.3333333333333,0.6666666666666856
309,309,381438,773.0,749.0,155.0,331.0,,,772.6666666666666,330.0,1.0540925533894538
310,310,381439,770.0,750.0,223.0,330.0,,,771.6666666666666,330.3333333333333,1.0540925533894538
311,311,381440,769.0,751.0,227.0,329.0,,,770.6666666666666,330.0,1.666666666666606
312,312,381441,769.0,752.0,211.0,328.0,,,769.3333333333334,329.0,0.7453559924999638
313,313,381442,769.0,752.0,179.0,328.0,,,769.0,328.3333333333333,0.6666666666666288
314,314,381443,769.0,753.0,182.0,327.0,,,769.0,327.6666666666667,1.699673171197621
315,315,381444,770.0,757.0,171.0,323.0,,,769.3333333333334,326.0,2.0275875100993943
316,316,381445,770.0,758.0,146.0,322.0,,,769.6666666666666,324.0,2.0
317,317,381446,769.0,759.0,136.0,321.0,,,769.6666666666666,322.0,1.0
318,318,381447,770.0,760.0,119.0,320.0,,,769.6666666666666,321.0,1.0
319,319,381448,770.0,761.0,121.0,319.0,,,769.6666666666666,320.0,1.3333333333333144
320,320,381449,769.0,763.0,131.0,317.0,,,769.6666666666666,318.6666666666667,1.054092553389436
321,321,381450,769.0,763.0,121.0,317.0,,,769.3333333333334,317.6666666666667,0.7453559924999638
322,322,381451,769.0,763.0,125.0,317.0,,,769.0,317.0,0.3333333333333712
323,323,381452,770.0,763.0,114.0,317.0,,,769.3333333333334,317.0,0.4714045207909647
324,324,381453,770.0,764.0,104.0,316.0,,,769.6666666666666,316.6666666666667,0.6666666666666856
325,325,381454,769.0,765.0,116.0,315.0,,,769.6666666666666,316.0,0.4714045207909647
326,326,381455,769.0,762.0,194.0,318.0,,,769.3333333333334,316.3333333333333,0.7453559925000147
327,327,381456,768.0,763.0,194.0,317.0,,,768.6666666666666,316.6666666666667,0.6666666666666288
328,328,381457,769.0,763.0,183.0,317.0,,,768.6666666666666,317.3333333333333,0.3333333333333144
329,329,381458,769.0,763.0,219.0,317.0,,,768.6666666666666,317.0,0.4714045207910451
330,330,381459,769.0,764.0,159.0,316.0,,,769.0,316.6666666666667,1.0
331,331,381460,769.0,766.0,160.0,314.0,,,769.0,315.6666666666667,0.4714045207910853
332,332,381461,768.0,764.0,239.0,316.0,,,768.6666666666666,315.3333333333333,0.3333333333333144
333,333,381462,769.0,765.0,184.0,315.0,,,768.6666666666666,315.0,0.94280904158205
334,334,381463,767.0,768.0,132.0,312.0,,,768.0,314.3333333333333,2.108185106778908
335,335,381464,766.0,770.0,113.0,310.0,,,767.3333333333334,312.3333333333333,2.027587510099413
336,336,381465,768.0,771.0,65.0,309.0,,,767.0,310.3333333333333,3.0731814857642874
337,337,381466,769.0,777.0,147.0,303.0,,,767.6666666666666,307.3333333333333,1.201850425154705
338,338,381467,768.0,773.0,52.0,307.0,,,768.3333333333334,306.3333333333333,2.0
339,339,381468,768.0,777.0,180.0,303.0,,,768.3333333333334,304.3333333333333,2.403700850309347
340,340,381469,765.0,783.0,190.0,297.0,,,767.0,302.3333333333333,3.590109871422999
341,341,381470,764.0,783.0,161.0,297.0,,,765.6666666666666,299.0,2.538591035287952
342,342,381471,765.0,784.0,166.0,296.0,,,764.6666666666666,296.6666666666667,0.4714045207910451
343,343,381472,766.0,782.0,31.0,298.0,,,765.0,297.0,0.3333333333333144
344,344,381473,764.0,782.0,95.0,298.0,,,765.0,297.3333333333333,0.4714045207910853
345,345,381474,764.0,783.0,85.0,297.0,,,764.6666666666666,297.6666666666667,1.6996731711975983
346,346,381475,765.0,787.0,169.0,293.0,,,764.3333333333334,296.0,2.981423969999754
347,347,381476,760.0,790.0,445.0,290.0,,,763.0,293.3333333333333,2.7487370837450613
348,348,381477,762.0,791.0,432.0,289.0,,,762.3333333333334,290.6666666666667,1.7950549357115049
349,349,381478,767.0,792.0,337.0,288.0,,,763.0,289.0,3.349958540373666
350,350,381479,770.0,791.0,363.0,289.0,,,766.3333333333334,288.6666666666667,2.687419249432803
351,351,381480,769.0,795.0,692.0,285.0,,,768.6666666666666,287.3333333333333,1.201850425154705
352,352,381481,769.0,795.0,455.0,285.0,,,769.3333333333334,286.3333333333333,4.216370213557851
353,353,381482,766.0,803.0,494.0,277.0,,,768.0,282.3333333333333,5.666666666666649
354,354,381483,761.0,810.0,449.0,270.0,,,765.3333333333334,277.3333333333333,8.875684637129549
355,355,381484,754.0,817.0,487.0,263.0,,,760.3333333333334,270.0,6.8718427093627765
356,356,381485,753.0,819.0,405.0,261.0,,,756.0,264.6666666666667,6.009252125773333
