Unnamed: 0,nframe_81711570800,absframe_81711570800,x0_81711570800,y0_81711570800,area_81711570800,yadj_81711570800,flower_81711570800,visit_num_81711570800,sx_81711570800,sy_81711570800,speeds_81711570800
265,265,72452,970.0,981.0,359.0,99.0,4.0,1.0,969.3333333333334,98.33333333333331,0.4714045207909848
266,266,72453,970.0,981.0,329.0,99.0,4.0,1.0,969.6666666666666,98.66666666666669,0.3333333333333712
267,267,72454,970.0,982.0,341.0,98.0,4.0,1.0,970.0,98.66666666666669,0.4714045207910651
268,268,72455,969.0,982.0,313.0,98.0,4.0,1.0,969.6666666666666,98.33333333333331,0.6666666666666572
269,269,72456,970.0,983.0,304.0,97.0,4.0,1.0,969.6666666666666,97.66666666666669,0.7453559924999003
270,270,72457,969.0,984.0,294.0,96.0,4.0,1.0,969.3333333333334,97.0,1.0
271,271,72458,969.0,985.0,374.0,95.0,4.0,1.0,969.3333333333334,96.0,1.3333333333333712
272,272,72459,966.0,983.0,428.0,97.0,4.0,1.0,968.0,96.0,1.4907119849998958
273,273,72460,965.0,982.0,378.0,98.0,4.0,1.0,966.6666666666666,96.66666666666669,1.374368541872479
274,274,72461,965.0,984.0,347.0,96.0,4.0,1.0,965.3333333333334,97.0,1.3333333333333712
275,275,72462,962.0,983.0,365.0,97.0,4.0,1.0,964.0,97.0,1.699673171197557
276,276,72463,960.0,983.0,414.0,97.0,4.0,1.0,962.3333333333334,96.66666666666669,1.4907119849998895
277,277,72464,961.0,982.0,426.0,98.0,4.0,1.0,961.0,97.33333333333331,0.6666666666666288
278,278,72465,960.0,983.0,392.0,97.0,4.0,1.0,960.3333333333334,97.33333333333331,0.3333333333333712
279,279,72466,959.0,983.0,393.0,97.0,4.0,1.0,960.0,97.33333333333331,1.6996731711975932
280,280,72467,960.0,987.0,427.0,93.0,4.0,1.0,959.6666666666666,95.66666666666669,1.0540925533894627
281,281,72468,957.0,984.0,443.0,96.0,4.0,1.0,958.6666666666666,95.33333333333331,0.94280904158203
282,282,72469,957.0,985.0,480.0,95.0,4.0,1.0,958.0,94.66666666666669,1.943650631615068
283,283,72470,955.0,984.0,457.0,96.0,4.0,1.0,956.3333333333334,95.66666666666669,0.0
284,284,72471,957.0,984.0,444.0,96.0,4.0,1.0,956.3333333333334,95.66666666666669,0.3333333333333286
285,285,72472,957.0,984.0,431.0,96.0,4.0,1.0,956.3333333333334,96.0,0.3333333333332575
286,286,72473,956.0,984.0,454.0,96.0,4.0,1.0,956.6666666666666,96.0,0.6666666666666288
287,287,72474,955.0,984.0,376.0,96.0,4.0,1.0,956.0,96.0,0.6666666666666288
288,288,72475,955.0,984.0,388.0,96.0,4.0,1.0,955.3333333333334,96.0,0.6666666666667425
289,289,72476,954.0,984.0,370.0,96.0,4.0,1.0,954.6666666666666,96.0,0.3333333333332575
290,290,72477,954.0,984.0,351.0,96.0,4.0,1.0,954.3333333333334,96.0,0.3333333333333712
291,291,72478,954.0,984.0,369.0,96.0,4.0,1.0,954.0,96.0,0.3333333333333712
292,292,72479,955.0,984.0,351.0,96.0,4.0,1.0,954.3333333333334,96.0,0.3333333333332575
293,293,72480,955.0,984.0,364.0,96.0,4.0,1.0,954.6666666666666,96.0,0.3333333333333286
294,294,72481,954.0,983.0,371.0,97.0,4.0,1.0,954.6666666666666,96.33333333333331,0.7453559924999003
295,295,72482,954.0,982.0,412.0,98.0,4.0,1.0,954.3333333333334,97.0,0.7453559924999511
296,296,72483,954.0,982.0,383.0,98.0,4.0,1.0,954.0,97.66666666666669,0.3333333333333286
297,297,72484,954.0,982.0,408.0,98.0,4.0,1.0,954.0,98.0,0.0
298,298,72485,954.0,982.0,400.0,98.0,4.0,1.0,954.0,98.0,0.3333333333333286
299,299,72486,954.0,981.0,408.0,99.0,4.0,1.0,954.0,98.33333333333331,0.3333333333333428
300,300,72487,954.0,981.0,450.0,99.0,4.0,1.0,954.0,98.66666666666669,0.6666666666666572
301,301,72488,954.0,980.0,403.0,100.0,4.0,1.0,954.0,99.33333333333331,0.7453559924999384
302,302,72489,955.0,983.0,412.0,97.0,4.0,1.0,954.3333333333334,98.66666666666669,0.4714045207909848
303,303,72490,955.0,982.0,448.0,98.0,4.0,1.0,954.6666666666666,98.33333333333331,0.7453559924999956
304,304,72491,956.0,981.0,471.0,99.0,4.0,1.0,955.3333333333334,98.0,2.426703296426856
305,305,72492,953.0,976.0,536.0,104.0,4.0,1.0,954.6666666666666,100.33333333333331,1.201850425154705
306,306,72493,957.0,979.0,548.0,101.0,4.0,1.0,955.3333333333334,101.33333333333331,1.054092553389436
307,307,72494,957.0,978.0,542.0,102.0,4.0,1.0,955.6666666666666,102.33333333333331,0.9428090415821104
308,308,72495,955.0,978.0,340.0,102.0,4.0,1.0,956.3333333333334,101.66666666666669,1.2018504251546578
309,309,72496,954.0,977.0,356.0,103.0,4.0,1.0,955.3333333333334,102.33333333333331,1.6996731711976711
310,310,72497,952.0,977.0,427.0,103.0,4.0,1.0,953.6666666666666,102.66666666666669,1.666666666666606
311,311,72498,951.0,975.0,366.0,105.0,4.0,1.0,952.3333333333334,103.66666666666669,1.2018504251546578
312,312,72499,951.0,975.0,405.0,105.0,4.0,1.0,951.3333333333334,104.33333333333331,0.7453559924999511
313,313,72500,951.0,975.0,391.0,105.0,4.0,1.0,951.0,105.0,0.6666666666666714
314,314,72501,951.0,977.0,427.0,103.0,4.0,1.0,951.0,104.33333333333331,0.4714045207910551
315,315,72502,952.0,976.0,357.0,104.0,4.0,1.0,951.3333333333334,104.0,0.3333333333332575
316,316,72503,952.0,975.0,404.0,105.0,4.0,1.0,951.6666666666666,104.0,1.2018504251546658
317,317,72504,954.0,975.0,397.0,105.0,4.0,1.0,952.6666666666666,104.66666666666669,0.7453559924999956
318,318,72505,954.0,975.0,388.0,105.0,4.0,1.0,953.3333333333334,105.0,0.7453559924998938
319,319,72506,954.0,976.0,351.0,104.0,4.0,1.0,954.0,104.66666666666669,0.0
320,320,72507,954.0,975.0,328.0,105.0,4.0,1.0,954.0,104.66666666666669,0.0
321,321,72508,954.0,975.0,358.0,105.0,4.0,1.0,954.0,104.66666666666669,0.6666666666666572
322,322,72509,954.0,974.0,371.0,106.0,4.0,1.0,954.0,105.33333333333331,0.3333333333333428
323,323,72510,954.0,974.0,358.0,106.0,4.0,1.0,954.0,105.66666666666669,0.7453559924998938
324,324,72511,956.0,974.0,368.0,106.0,4.0,1.0,954.6666666666666,106.0,0.7453559924999956
325,325,72512,956.0,975.0,302.0,105.0,4.0,1.0,955.3333333333334,105.66666666666669,1.0
326,326,72513,957.0,974.0,305.0,106.0,4.0,1.0,956.3333333333334,105.66666666666669,0.3333333333333428
327,327,72514,956.0,975.0,262.0,105.0,4.0,1.0,956.3333333333334,105.33333333333331,0.4714045207910551
328,328,72515,955.0,976.0,299.0,104.0,4.0,1.0,956.0,105.0,1.7950549357114918
329,329,72516,955.0,979.0,348.0,101.0,4.0,1.0,955.3333333333334,103.33333333333331,2.108185106778944
330,330,72517,954.0,981.0,377.0,99.0,4.0,1.0,954.6666666666666,101.33333333333331,1.4907119849998387
331,331,72518,953.0,980.0,357.0,100.0,4.0,1.0,954.0,100.0,2.426703296426877
332,332,72519,948.0,981.0,281.0,99.0,4.0,1.0,951.6666666666666,99.33333333333331,2.403700850309324
333,333,72520,948.0,985.0,245.0,95.0,4.0,1.0,949.6666666666666,98.0,5.830951894845301
334,334,72521,944.0,995.0,619.0,85.0,4.0,1.0,946.6666666666666,93.0,8.35995746932296
335,335,72522,946.0,1006.0,1067.0,74.0,4.0,1.0,946.0,84.66666666666667,6.960204339273704
336,336,72523,942.0,1005.0,636.0,75.0,4.0,1.0,944.0,78.0,8.339997335464574
337,337,72524,919.0,996.0,1065.0,84.0,4.0,1.0,935.6666666666666,77.66666666666667,12.55211358917508
338,338,72525,909.0,999.0,1445.0,81.0,,,923.3333333333334,80.0,14.802402207449754
339,339,72526,898.0,999.0,1752.0,81.0,,,908.6666666666666,82.0,8.39311887467604
340,340,72527,894.0,993.0,1842.0,87.0,,,900.3333333333334,83.0,7.673909622147587
341,341,72528,890.0,986.0,1530.0,94.0,,,894.0,87.33333333333333,10.027739304327543
342,342,72529,887.0,971.0,1375.0,109.0,,,890.3333333333334,96.66666666666669,14.019827229875402
343,343,72530,881.0,953.0,1105.0,127.0,,,886.0,110.0,16.973836075298674
344,344,72531,873.0,938.0,1696.0,142.0,,,880.3333333333334,126.0,16.414763002993514
345,345,72532,863.0,928.0,1746.0,152.0,,,872.3333333333334,140.33333333333334,16.549588783075226
346,346,72533,853.0,912.0,1488.0,168.0,,,863.0,154.0,13.30830985178476
347,347,72534,858.0,901.0,930.0,179.0,,,858.0,166.33333333333334,12.494443209327525
348,348,72535,857.0,891.0,1032.0,189.0,,,856.0,178.66666666666666,12.13351648213422
349,349,72536,866.0,878.0,976.0,202.0,,,860.3333333333334,190.0,8.724168218868257
350,350,72537,861.0,875.0,1241.0,205.0,,,861.3333333333334,198.66666666666663,2.9814239699997027
351,351,72538,861.0,883.0,1748.0,197.0,,,862.6666666666666,201.33333333333331,5.5876848714133285
352,352,72539,850.0,873.0,1710.0,207.0,,,857.3333333333334,203.0,6.699917080747334
353,353,72540,841.0,877.0,1016.0,203.0,2.0,1.0,850.6666666666666,202.33333333333331,7.453559924999257
354,354,72541,841.0,873.0,605.0,207.0,2.0,1.0,844.0,205.66666666666663,5.705747589541194
355,355,72542,833.0,871.0,817.0,209.0,2.0,1.0,838.3333333333334,206.33333333333331,5.088112507491276
356,356,72543,828.0,869.0,879.0,211.0,2.0,1.0,834.0,209.0,2.6034165586355456
357,357,72544,835.0,868.0,963.0,212.0,2.0,1.0,832.0,210.66666666666663,1.2018504251546736
358,358,72545,836.0,869.0,1050.0,211.0,2.0,1.0,833.0,211.33333333333331,2.6874192494328137
359,359,72546,836.0,870.0,1098.0,210.0,2.0,1.0,835.6666666666666,211.0,0.9428090415821104
360,360,72547,837.0,870.0,1062.0,210.0,2.0,1.0,836.3333333333334,210.33333333333331,0.6666666666666856
361,361,72548,836.0,871.0,1126.0,209.0,2.0,1.0,836.3333333333334,209.66666666666663,0.6666666666666572
362,362,72549,836.0,872.0,1081.0,208.0,2.0,1.0,836.3333333333334,209.0,0.745355992500002
363,363,72550,835.0,871.0,1138.0,209.0,2.0,1.0,835.6666666666666,208.66666666666663,0.94280904158205
364,364,72551,834.0,869.0,1121.0,211.0,2.0,1.0,835.0,209.33333333333331,1.201850425154642
365,365,72552,834.0,869.0,1166.0,211.0,2.0,1.0,834.3333333333334,210.33333333333331,0.7453559924999384
366,366,72553,834.0,869.0,1119.0,211.0,2.0,1.0,834.0,211.0,0.4714045207910651
367,367,72554,833.0,868.0,1206.0,212.0,2.0,1.0,833.6666666666666,211.33333333333331,0.4714045207909647
368,368,72555,833.0,868.0,1193.0,212.0,2.0,1.0,833.3333333333334,211.66666666666663,0.745355992500002
369,369,72556,832.0,868.0,1167.0,212.0,2.0,1.0,832.6666666666666,212.0,1.3743685418725442
370,370,72557,832.0,864.0,955.0,216.0,2.0,1.0,832.3333333333334,213.33333333333331,1.6996731711975932
371,371,72558,832.0,863.0,989.0,217.0,2.0,1.0,832.0,215.0,1.6666666666666572
372,372,72559,832.0,863.0,977.0,217.0,2.0,1.0,832.0,216.66666666666663,0.3333333333333428
373,373,72560,832.0,863.0,958.0,217.0,2.0,1.0,832.0,217.0,0.0
374,374,72561,832.0,863.0,972.0,217.0,2.0,1.0,832.0,217.0,2.6034165586355456
375,375,72562,826.0,868.0,938.0,212.0,2.0,1.0,830.0,215.33333333333331,2.603416558635564
376,376,72563,826.0,868.0,938.0,212.0,2.0,1.0,828.0,213.66666666666663,2.6034165586355456
377,377,72564,826.0,868.0,957.0,212.0,2.0,1.0,826.0,212.0,0.0
378,378,72565,826.0,868.0,954.0,212.0,2.0,1.0,826.0,212.0,0.0
379,379,72566,826.0,868.0,912.0,212.0,2.0,1.0,826.0,212.0,0.3333333333333712
380,380,72567,825.0,868.0,902.0,212.0,2.0,1.0,825.6666666666666,212.0,1.6666666666667425
381,381,72568,831.0,868.0,1185.0,212.0,2.0,1.0,827.3333333333334,212.0,1.0540925533894627
382,382,72569,829.0,867.0,1233.0,213.0,2.0,1.0,828.3333333333334,212.33333333333331,2.0275875100993943
383,383,72570,826.0,862.0,881.0,218.0,2.0,1.0,828.6666666666666,214.33333333333331,2.5385910352879
384,384,72571,824.0,865.0,766.0,215.0,2.0,1.0,826.3333333333334,215.33333333333331,2.108185106778917
385,385,72572,823.0,865.0,769.0,215.0,2.0,1.0,824.3333333333334,216.0,0.9428090415821104
386,386,72573,824.0,864.0,728.0,216.0,2.0,1.0,823.6666666666666,215.33333333333331,0.3333333333332575
387,387,72574,823.0,865.0,808.0,215.0,2.0,1.0,823.3333333333334,215.33333333333331,0.0
388,388,72575,823.0,865.0,826.0,215.0,2.0,1.0,823.3333333333334,215.33333333333331,0.3333333333333712
389,389,72576,823.0,864.0,790.0,216.0,2.0,1.0,823.0,215.33333333333331,0.7453559924998875
390,390,72577,821.0,864.0,718.0,216.0,2.0,1.0,822.3333333333334,215.66666666666663,1.666666666666697
391,391,72578,819.0,862.0,708.0,218.0,2.0,1.0,821.0,216.66666666666663,1.9436506316151163
392,392,72579,820.0,859.0,890.0,221.0,2.0,1.0,820.0,218.33333333333331,1.7950549357114784
393,393,72580,819.0,859.0,905.0,221.0,2.0,1.0,819.3333333333334,220.0,1.374368541872572
394,394,72581,818.0,858.0,904.0,222.0,2.0,1.0,819.0,221.33333333333331,0.94280904158203
395,395,72582,818.0,857.0,849.0,223.0,2.0,1.0,818.3333333333334,222.0,0.9428090415821104
396,396,72583,817.0,857.0,839.0,223.0,2.0,1.0,817.6666666666666,222.66666666666663,0.4714045207909848
397,397,72584,817.0,857.0,892.0,223.0,2.0,1.0,817.3333333333334,223.0,0.6666666666667425
398,398,72585,816.0,857.0,949.0,223.0,2.0,1.0,816.6666666666666,223.0,0.3333333333332575
399,399,72586,816.0,857.0,888.0,223.0,2.0,1.0,816.3333333333334,223.0,0.3333333333333712
400,400,72587,816.0,857.0,888.0,223.0,2.0,1.0,816.0,223.0,0.3333333333333712
401,401,72588,817.0,857.0,788.0,223.0,2.0,1.0,816.3333333333334,223.0,0.3333333333332575
402,402,72589,817.0,857.0,760.0,223.0,2.0,1.0,816.6666666666666,223.0,0.3333333333333712
403,403,72590,817.0,857.0,836.0,223.0,2.0,1.0,817.0,223.0,0.0
404,404,72591,817.0,857.0,791.0,223.0,2.0,1.0,817.0,223.0,0.0
405,405,72592,817.0,857.0,786.0,223.0,2.0,1.0,817.0,223.0,0.4714045207910651
406,406,72593,816.0,856.0,835.0,224.0,2.0,1.0,816.6666666666666,223.33333333333331,1.2018504251546578
407,407,72594,814.0,855.0,871.0,225.0,2.0,1.0,815.6666666666666,224.0,1.943650631615068
408,408,72595,812.0,854.0,978.0,226.0,2.0,1.0,814.0,225.0,1.4907119849998895
409,409,72596,812.0,854.0,1006.0,226.0,2.0,1.0,812.6666666666666,225.66666666666663,0.7453559924999003
410,410,72597,812.0,854.0,962.0,226.0,2.0,1.0,812.0,226.0,0.4714045207910651
411,411,72598,811.0,853.0,924.0,227.0,2.0,1.0,811.6666666666666,226.33333333333331,0.0
412,412,72599,812.0,854.0,949.0,226.0,2.0,1.0,811.6666666666666,226.33333333333331,0.3333333333332575
413,413,72600,811.0,854.0,916.0,226.0,2.0,1.0,811.3333333333334,226.33333333333331,0.7453559924999129
414,414,72601,812.0,855.0,913.0,225.0,2.0,1.0,811.6666666666666,225.66666666666663,0.4714045207909848
415,415,72602,811.0,853.0,952.0,227.0,2.0,1.0,811.3333333333334,226.0,0.0
416,416,72603,811.0,854.0,987.0,226.0,2.0,1.0,811.3333333333334,226.0,1.7950549357115682
417,417,72604,807.0,853.0,875.0,227.0,2.0,1.0,809.6666666666666,226.66666666666663,0.0
418,418,72605,811.0,853.0,753.0,227.0,2.0,1.0,809.6666666666666,226.66666666666663,1.0
419,419,72606,811.0,851.0,726.0,229.0,2.0,1.0,809.6666666666666,227.66666666666663,1.666666666666697
420,420,72607,811.0,850.0,681.0,230.0,2.0,1.0,811.0,228.66666666666663,0.6666666666666856
421,421,72608,811.0,851.0,695.0,229.0,2.0,1.0,811.0,229.33333333333331,0.3333333333333144
422,422,72609,811.0,850.0,637.0,230.0,2.0,1.0,811.0,229.66666666666663,0.4714045207910651
423,423,72610,810.0,849.0,688.0,231.0,2.0,1.0,810.6666666666666,230.0,1.201850425154642
424,424,72611,809.0,848.0,715.0,232.0,2.0,1.0,810.0,231.0,2.108185106778917
425,425,72612,805.0,848.0,679.0,232.0,2.0,1.0,808.0,231.66666666666663,0.7453559924999638
426,426,72613,809.0,847.0,705.0,233.0,2.0,1.0,807.6666666666666,232.33333333333331,0.0
427,427,72614,809.0,848.0,695.0,232.0,2.0,1.0,807.6666666666666,232.33333333333331,0.3333333333333144
428,428,72615,805.0,847.0,724.0,233.0,2.0,1.0,807.6666666666666,232.66666666666663,1.6996731711975597
429,429,72616,804.0,846.0,701.0,234.0,2.0,1.0,806.0,233.0,1.4907119849998895
430,430,72617,805.0,846.0,665.0,234.0,2.0,1.0,804.6666666666666,233.66666666666663,1.88561808316416
431,431,72618,809.0,843.0,644.0,237.0,2.0,1.0,806.0,235.0,1.0540925533894627
432,432,72619,807.0,847.0,859.0,233.0,2.0,1.0,807.0,234.66666666666663,0.7453559924998875
433,433,72620,807.0,847.0,869.0,233.0,2.0,1.0,807.6666666666666,234.33333333333331,1.201850425154642
434,434,72621,807.0,846.0,866.0,234.0,2.0,1.0,807.0,233.33333333333331,1.0540925533894718
435,435,72622,806.0,844.0,806.0,236.0,2.0,1.0,806.6666666666666,234.33333333333331,1.054092553389436
436,436,72623,806.0,844.0,869.0,236.0,2.0,1.0,806.3333333333334,235.33333333333331,1.3743685418725444
437,437,72624,806.0,842.0,810.0,238.0,2.0,1.0,806.0,236.66666666666663,0.6666666666666856
438,438,72625,806.0,842.0,804.0,238.0,2.0,1.0,806.0,237.33333333333331,1.0540925533894718
439,439,72626,807.0,841.0,747.0,239.0,2.0,1.0,806.3333333333334,238.33333333333331,0.4714045207909647
440,440,72627,807.0,841.0,731.0,239.0,2.0,1.0,806.6666666666666,238.66666666666663,0.4714045207910651
441,441,72628,807.0,841.0,737.0,239.0,2.0,1.0,807.0,239.0,0.0
442,442,72629,807.0,841.0,759.0,239.0,2.0,1.0,807.0,239.0,0.3333333333333428
443,443,72630,807.0,840.0,779.0,240.0,2.0,1.0,807.0,239.33333333333331,0.3333333333333144
444,444,72631,807.0,840.0,757.0,240.0,2.0,1.0,807.0,239.66666666666663,0.3333333333333428
445,445,72632,807.0,840.0,754.0,240.0,2.0,1.0,807.0,240.0,0.0
446,446,72633,807.0,840.0,754.0,240.0,2.0,1.0,807.0,240.0,0.0
447,447,72634,807.0,840.0,754.0,240.0,2.0,1.0,807.0,240.0,0.0
448,448,72635,807.0,840.0,740.0,240.0,2.0,1.0,807.0,240.0,0.0
449,449,72636,807.0,840.0,766.0,240.0,2.0,1.0,807.0,240.0,0.0
450,450,72637,807.0,840.0,739.0,240.0,2.0,1.0,807.0,240.0,0.3333333333333712
451,451,72638,808.0,840.0,734.0,240.0,2.0,1.0,807.3333333333334,240.0,0.3333333333332575
452,452,72639,808.0,840.0,734.0,240.0,2.0,1.0,807.6666666666666,240.0,0.3333333333333712
453,453,72640,808.0,840.0,743.0,240.0,2.0,1.0,808.0,240.0,0.3333333333333712
454,454,72641,807.0,840.0,781.0,240.0,2.0,1.0,807.6666666666666,240.0,0.3333333333332575
455,455,72642,807.0,840.0,771.0,240.0,2.0,1.0,807.3333333333334,240.0,0.4714045207910651
456,456,72643,807.0,839.0,708.0,241.0,2.0,1.0,807.0,240.33333333333331,0.3333333333333144
457,457,72644,807.0,839.0,722.0,241.0,2.0,1.0,807.0,240.66666666666663,0.3333333333333428
458,458,72645,807.0,839.0,722.0,241.0,2.0,1.0,807.0,241.0,0.0
459,459,72646,807.0,839.0,722.0,241.0,2.0,1.0,807.0,241.0,0.0
460,460,72647,807.0,839.0,722.0,241.0,2.0,1.0,807.0,241.0,0.0
461,461,72648,807.0,839.0,715.0,241.0,2.0,1.0,807.0,241.0,0.3333333333333428
462,462,72649,807.0,838.0,727.0,242.0,2.0,1.0,807.0,241.33333333333331,0.94280904158203
463,463,72650,809.0,837.0,697.0,243.0,2.0,1.0,807.6666666666666,242.0,1.201850425154705
464,464,72651,809.0,836.0,646.0,244.0,2.0,1.0,808.3333333333334,243.0,1.0540925533894627
465,465,72652,810.0,837.0,677.0,243.0,2.0,1.0,809.3333333333334,243.33333333333331,0.6666666666666288
466,466,72653,811.0,837.0,729.0,243.0,2.0,1.0,810.0,243.33333333333331,0.7453559924999003
467,467,72654,811.0,837.0,786.0,243.0,2.0,1.0,810.6666666666666,243.0,0.745355992500002
468,468,72655,812.0,836.0,807.0,244.0,2.0,1.0,811.3333333333334,243.33333333333331,0.3333333333333144
469,469,72656,811.0,836.0,792.0,244.0,2.0,1.0,811.3333333333334,243.66666666666663,0.4714045207910651
470,470,72657,810.0,836.0,776.0,244.0,2.0,1.0,811.0,244.0,0.3333333333333712
471,471,72658,811.0,836.0,832.0,244.0,2.0,1.0,810.6666666666666,244.0,0.3333333333333428
472,472,72659,811.0,835.0,811.0,245.0,2.0,1.0,810.6666666666666,244.33333333333331,0.4714045207910451
473,473,72660,811.0,835.0,811.0,245.0,2.0,1.0,811.0,244.66666666666663,0.3333333333333428
474,474,72661,811.0,835.0,835.0,245.0,2.0,1.0,811.0,245.0,0.6666666666666288
475,475,72662,809.0,835.0,640.0,245.0,2.0,1.0,810.3333333333334,245.0,0.745355992500002
476,476,72663,809.0,834.0,651.0,246.0,2.0,1.0,809.6666666666666,245.33333333333331,1.4907119849997876
477,477,72664,807.0,833.0,812.0,247.0,2.0,1.0,808.3333333333334,246.0,0.7453559924998875
478,478,72665,810.0,833.0,855.0,247.0,2.0,1.0,808.6666666666666,246.66666666666663,1.2018504251546736
479,479,72666,812.0,832.0,799.0,248.0,2.0,1.0,809.6666666666666,247.33333333333331,1.3743685418725855
480,480,72667,811.0,832.0,816.0,248.0,2.0,1.0,811.0,247.66666666666663,0.4714045207910651
481,481,72668,811.0,832.0,821.0,248.0,2.0,1.0,811.3333333333334,248.0,0.0
482,482,72669,812.0,832.0,840.0,248.0,2.0,1.0,811.3333333333334,248.0,1.3743685418725926
483,483,72670,807.0,833.0,739.0,247.0,2.0,1.0,810.0,247.66666666666663,0.4714045207910451
484,484,72671,810.0,833.0,623.0,247.0,2.0,1.0,809.6666666666666,247.33333333333331,0.4714045207909848
485,485,72672,811.0,833.0,547.0,247.0,2.0,1.0,809.3333333333334,247.0,1.6996731711975597
486,486,72673,812.0,832.0,575.0,248.0,2.0,1.0,811.0,247.33333333333331,1.201850425154642
487,487,72674,812.0,830.0,769.0,250.0,2.0,1.0,811.6666666666666,248.33333333333331,1.3743685418725855
488,488,72675,815.0,832.0,831.0,248.0,2.0,1.0,813.0,248.66666666666663,2.027587510099408
489,489,72676,818.0,831.0,755.0,249.0,2.0,1.0,815.0,249.0,2.027587510099408
490,490,72677,818.0,831.0,763.0,249.0,2.0,1.0,817.0,248.66666666666663,1.0540925533894627
491,491,72678,818.0,831.0,774.0,249.0,2.0,1.0,818.0,249.0,0.3333333333333712
492,492,72679,817.0,831.0,783.0,249.0,2.0,1.0,817.6666666666666,249.0,0.7453559924998875
493,493,72680,817.0,829.0,824.0,251.0,2.0,1.0,817.3333333333334,249.66666666666663,0.6666666666666856
494,494,72681,818.0,829.0,845.0,251.0,2.0,1.0,817.3333333333334,250.33333333333331,0.4714045207909647
495,495,72682,818.0,830.0,810.0,250.0,2.0,1.0,817.6666666666666,250.66666666666663,0.6666666666666572
496,496,72683,817.0,831.0,748.0,249.0,2.0,1.0,817.6666666666666,250.0,0.3333333333333428
497,497,72684,818.0,830.0,780.0,250.0,2.0,1.0,817.6666666666666,249.66666666666663,0.3333333333333428
498,498,72685,818.0,829.0,792.0,251.0,2.0,1.0,817.6666666666666,250.0,0.7453559924999384
499,499,72686,818.0,829.0,749.0,251.0,2.0,1.0,818.0,250.66666666666663,0.7453559924999638
500,500,72687,819.0,828.0,733.0,252.0,2.0,1.0,818.3333333333334,251.33333333333331,0.0
501,501,72688,818.0,829.0,752.0,251.0,2.0,1.0,818.3333333333334,251.33333333333331,0.3333333333333712
502,502,72689,817.0,829.0,753.0,251.0,2.0,1.0,818.0,251.33333333333331,0.4714045207910651
503,503,72690,818.0,829.0,769.0,251.0,2.0,1.0,817.6666666666666,251.0,0.0
504,504,72691,818.0,829.0,774.0,251.0,2.0,1.0,817.6666666666666,251.0,0.3333333333333712
505,505,72692,818.0,829.0,757.0,251.0,2.0,1.0,818.0,251.0,0.3333333333333428
506,506,72693,818.0,828.0,761.0,252.0,2.0,1.0,818.0,251.33333333333331,0.3333333333333144
507,507,72694,818.0,828.0,760.0,252.0,2.0,1.0,818.0,251.66666666666663,0.3333333333333428
508,508,72695,818.0,828.0,735.0,252.0,2.0,1.0,818.0,252.0,0.0
509,509,72696,818.0,828.0,718.0,252.0,2.0,1.0,818.0,252.0,0.3333333333333428
510,510,72697,818.0,829.0,734.0,251.0,2.0,1.0,818.0,251.66666666666663,0.4714045207910451
511,511,72698,819.0,829.0,743.0,251.0,2.0,1.0,818.3333333333334,251.33333333333331,0.7453559924999129
512,512,72699,819.0,830.0,712.0,250.0,2.0,1.0,818.6666666666666,250.66666666666663,1.490711984999877
513,513,72700,820.0,833.0,572.0,247.0,2.0,1.0,819.3333333333334,249.33333333333331,1.3743685418725442
514,514,72701,820.0,833.0,583.0,247.0,2.0,1.0,819.6666666666666,248.0,2.108185106778944
515,515,72702,821.0,836.0,599.0,244.0,2.0,1.0,820.3333333333334,246.0,0.7453559924998875
516,516,72703,821.0,835.0,614.0,245.0,2.0,1.0,820.6666666666666,245.33333333333331,1.201850425154705
517,517,72704,822.0,836.0,699.0,244.0,2.0,1.0,821.3333333333334,244.33333333333331,0.0
518,518,72705,821.0,836.0,678.0,244.0,2.0,1.0,821.3333333333334,244.33333333333331,0.6666666666666856
519,519,72706,821.0,837.0,635.0,243.0,2.0,1.0,821.3333333333334,243.66666666666663,0.4714045207909848
520,520,72707,823.0,835.0,703.0,245.0,2.0,1.0,821.6666666666666,244.0,0.7453559924999384
521,521,72708,822.0,834.0,700.0,246.0,2.0,1.0,822.0,244.66666666666663,1.0540925533894718
522,522,72709,822.0,834.0,716.0,246.0,2.0,1.0,822.3333333333334,245.66666666666663,0.4714045207910651
523,523,72710,822.0,834.0,719.0,246.0,2.0,1.0,822.0,246.0,0.7453559924999384
524,524,72711,823.0,836.0,712.0,244.0,2.0,1.0,822.3333333333334,245.33333333333331,0.94280904158205
525,525,72712,824.0,836.0,665.0,244.0,2.0,1.0,823.0,244.66666666666663,0.94280904158203
526,526,72713,824.0,836.0,671.0,244.0,2.0,1.0,823.6666666666666,244.0,0.745355992500002
527,527,72714,825.0,837.0,695.0,243.0,2.0,1.0,824.3333333333334,243.66666666666663,0.3333333333333144
528,528,72715,824.0,837.0,684.0,243.0,2.0,1.0,824.3333333333334,243.33333333333331,0.3333333333332575
529,529,72716,825.0,836.0,687.0,244.0,2.0,1.0,824.6666666666666,243.33333333333331,0.4714045207909647
530,530,72717,824.0,836.0,689.0,244.0,2.0,1.0,824.3333333333334,243.66666666666663,0.4714045207909848
531,531,72718,825.0,836.0,650.0,244.0,2.0,1.0,824.6666666666666,244.0,0.3333333333333428
532,532,72719,825.0,835.0,655.0,245.0,2.0,1.0,824.6666666666666,244.33333333333331,0.0
