Unnamed: 0,nframe_20811270403,absframe_20811270403,x0_20811270403,y0_20811270403,area_20811270403,yadj_20811270403,flower_20811270403,visit_num_20811270403,sx_20811270403,sy_20811270403,speeds_20811270403
40,40,59533,1467.0,186.0,963.0,186.0,,,1456.3333333333333,177.66666666666666,11.200198410940972
41,41,59534,1474.0,192.0,989.0,192.0,,,1465.3333333333333,184.33333333333331,13.274871834493316
42,42,59535,1474.0,210.0,822.0,210.0,,,1471.6666666666667,196.0,13.370780746754397
43,43,59536,1470.0,226.0,704.0,226.0,,,1472.6666666666667,209.33333333333331,16.36391694484475
44,44,59537,1471.0,241.0,620.0,241.0,,,1471.6666666666667,225.66666666666663,13.106402167558311
45,45,59538,1479.0,249.0,947.0,249.0,,,1473.3333333333333,238.66666666666663,12.36931687685298
46,46,59539,1479.0,262.0,891.0,262.0,,,1476.3333333333333,250.66666666666663,7.34090518184843
47,47,59540,1472.0,263.0,522.0,263.0,,,1476.6666666666667,258.0,9.153020145164003
48,48,59541,1464.0,272.0,560.0,272.0,,,1471.6666666666667,265.6666666666667,12.01850425154661
49,49,59542,1449.0,282.0,611.0,282.0,,,1461.6666666666667,272.3333333333333,14.39135542994861
50,50,59543,1430.0,273.0,460.0,273.0,,,1447.6666666666667,275.6666666666667,17.26267650163207
51,51,59544,1413.0,263.0,417.0,263.0,,,1430.6666666666667,272.6666666666667,17.14318782749853
52,52,59545,1403.0,259.0,480.0,259.0,,,1415.3333333333333,265.0,14.067298564005975
53,53,59546,1389.0,263.0,372.0,263.0,,,1401.6666666666667,261.6666666666667,12.35133820909942
54,54,59547,1376.0,265.0,534.0,265.0,,,1389.3333333333333,262.3333333333333,11.125546178852428
55,55,59548,1370.0,264.0,406.0,264.0,,,1378.3333333333333,264.0,7.453559924999221
56,56,59549,1367.0,259.0,465.0,259.0,,,1371.0,262.6666666666667,6.146362971528606
57,57,59550,1364.0,251.0,583.0,251.0,,,1367.0,258.0,9.944289260117504
58,58,59551,1363.0,235.0,1045.0,235.0,,,1364.6666666666667,248.33333333333331,13.341664064126334
59,59,59552,1358.0,220.0,1347.0,220.0,,,1361.6666666666667,235.33333333333331,14.368174708168214
60,60,59553,1361.0,208.0,1149.0,208.0,,,1360.6666666666667,221.0,14.761059883656351
61,61,59554,1358.0,191.0,1270.0,191.0,,,1359.0,206.33333333333331,11.125546178852437
62,62,59555,1363.0,187.0,1162.0,187.0,,,1360.6666666666667,195.33333333333331,11.685698761972091
63,63,59556,1359.0,173.0,1524.0,173.0,,,1360.0,183.66666666666663,10.198039027185567
64,64,59557,1364.0,161.0,1284.0,161.0,,,1362.0,173.66666666666666,15.524174696260024
65,65,59558,1375.0,142.0,813.0,142.0,,,1366.0,158.66666666666666,18.820792284657426
66,66,59559,1381.0,121.0,630.0,121.0,,,1373.3333333333333,141.33333333333334,20.677416559027822
67,67,59560,1386.0,103.0,538.0,103.0,,,1380.6666666666667,122.0,18.454147380888514
68,68,59561,1394.0,90.0,524.0,90.0,,,1387.0,104.66666666666669,14.981470036162824
69,69,59562,1405.0,83.0,652.0,83.0,,,1395.0,92.0,14.866068747318506
70,70,59563,1416.0,70.0,687.0,70.0,,,1405.0,81.0,14.00396769173334
71,71,59564,1427.0,64.0,804.0,64.0,,,1416.0,72.33333333333333,13.670731102939971
72,72,59565,1434.0,54.0,680.0,54.0,,,1425.6666666666667,62.66666666666666,13.136040330158565
73,73,59566,1448.0,47.0,867.0,47.0,,,1436.3333333333333,55.0,14.851112939963746
74,74,59567,1458.0,32.0,1127.0,32.0,,,1446.6666666666667,44.333333333333336,15.26797665413172
75,75,59568,1461.0,17.0,645.0,17.0,,,1455.6666666666667,32.0,14.063348739819284
76,76,59569,1470.0,11.0,550.0,11.0,,,1463.0,20.0,10.466878978738343
77,77,59570,1477.0,7.0,240.0,7.0,,,1469.3333333333333,11.666666666666666,7.490735018081539
78,78,59571,1480.0,5.0,162.0,5.0,,,1475.6666666666667,7.666666666666667,4.630814663149935
79,79,59572,1482.0,4.0,99.0,4.0,,,1479.6666666666667,5.333333333333333,1.5723301886760364
