Unnamed: 0,nframe_61711473502,absframe_61711473502,x0_61711473502,y0_61711473502,area_61711473502,yadj_61711473502,flower_61711473502,visit_num_61711473502,sx_61711473502,sy_61711473502,speeds_61711473502
42,42,81852,1061.0,703.0,32.0,377.0,5.0,1.0,1059.3333333333333,377.0,0.6666666666667425
43,43,81853,1060.0,703.0,24.0,377.0,5.0,1.0,1060.0,377.0,0.3333333333333144
44,44,81854,1059.0,702.0,16.0,378.0,5.0,1.0,1060.0,377.3333333333333,0.7453559925000147
45,45,81855,1059.0,702.0,9.0,378.0,5.0,1.0,1059.3333333333333,377.6666666666667,0.3333333333334849
46,46,81856,1061.0,703.0,25.0,377.0,5.0,1.0,1059.6666666666667,377.6666666666667,0.3726779962499056
47,47,81857,,,,,,,1060.0,377.5,1.118033988749895
48,48,81858,,,,,,,1061.0,377.0,
49,49,81859,,,,,,,,,
50,50,81860,,,,,,,,,
51,51,81861,,,,,,,,,
52,52,81862,,,,,,,,,
53,53,81863,1074.0,708.0,39.0,372.0,,,1074.0,372.0,1.4142135623730951
54,54,81864,1076.0,710.0,15.0,370.0,,,1075.0,371.0,0.0
55,55,81865,,,,,,,1075.0,371.0,1.8027756377319943
56,56,81866,1077.0,710.0,8.0,370.0,,,1076.5,370.0,0.5
57,57,81867,1077.0,710.0,7.0,370.0,,,1077.0,370.0,0.6666666666666856
58,58,81868,1077.0,708.0,28.0,372.0,,,1077.0,370.6666666666667,0.4714045207909647
59,59,81869,1076.0,709.0,41.0,371.0,,,1076.6666666666667,371.0,0.3333333333333144
60,60,81870,1077.0,709.0,27.0,371.0,5.0,1.0,1076.6666666666667,371.3333333333333,0.3333333333333144
61,61,81871,1077.0,709.0,41.0,371.0,5.0,1.0,1076.6666666666667,371.0,0.3333333333332575
62,62,81872,1077.0,709.0,59.0,371.0,5.0,1.0,1077.0,371.0,0.9428090415821304
63,63,81873,1079.0,711.0,30.0,369.0,5.0,1.0,1077.6666666666667,370.3333333333333,5.0990195135927845
64,64,81874,1062.0,706.0,750.0,374.0,5.0,1.0,1072.6666666666667,371.3333333333333,5.705747589541301
65,65,81875,1060.0,711.0,187.0,369.0,5.0,1.0,1067.0,370.6666666666667,4.333333333333319
66,66,81876,1067.0,706.0,1013.0,374.0,5.0,1.0,1063.0,372.3333333333333,2.687419249432796
67,67,81877,1066.0,713.0,372.0,367.0,5.0,1.0,1064.3333333333333,370.0,2.108185106778925
68,68,81878,1066.0,713.0,355.0,367.0,5.0,1.0,1066.3333333333333,369.3333333333333,2.687419249432803
69,69,81879,1066.0,714.0,337.0,366.0,5.0,1.0,1066.0,366.6666666666667,1.3743685418724891
70,70,81880,1062.0,714.0,195.0,366.0,5.0,1.0,1064.6666666666667,366.3333333333333,0.4714045207910048
71,71,81881,1067.0,712.0,351.0,368.0,5.0,1.0,1065.0,366.6666666666667,3.726779962499717
72,72,81882,1077.0,712.0,24.0,368.0,5.0,1.0,1068.6666666666667,367.3333333333333,5.426273532033161
73,73,81883,1078.0,711.0,23.0,369.0,5.0,1.0,1074.0,368.3333333333333,3.333333333333257
74,74,81884,1077.0,712.0,38.0,368.0,5.0,1.0,1077.3333333333333,368.3333333333333,0.9428090415821304
75,75,81885,1079.0,710.0,20.0,370.0,5.0,1.0,1078.0,369.0,0.7453559924999129
76,76,81886,1079.0,709.0,35.0,371.0,5.0,1.0,1078.3333333333333,369.6666666666667,1.6996731711975874
77,77,81887,1078.0,707.0,65.0,373.0,5.0,1.0,1078.6666666666667,371.3333333333333,1.4142135623730951
78,78,81888,1076.0,707.0,99.0,373.0,5.0,1.0,1077.6666666666667,372.3333333333333,1.4142135623730951
79,79,81889,1076.0,706.0,118.0,374.0,5.0,1.0,1076.6666666666667,373.3333333333333,1.0540925533894718
80,80,81890,1075.0,706.0,171.0,374.0,5.0,1.0,1075.6666666666667,373.6666666666667,2.6874192494330003
81,81,81891,1069.0,711.0,389.0,369.0,5.0,1.0,1073.3333333333333,372.3333333333333,2.867441755680792
82,82,81892,1069.0,711.0,389.0,369.0,5.0,1.0,1071.0,370.6666666666667,2.603416558635564
83,83,81893,1069.0,711.0,389.0,369.0,5.0,1.0,1069.0,369.0,0.7453559924999129
84,84,81894,1068.0,709.0,373.0,371.0,5.0,1.0,1068.6666666666667,369.6666666666667,0.0
85,85,81895,1069.0,711.0,379.0,369.0,5.0,1.0,1068.6666666666667,369.6666666666667,0.0
86,86,81896,1069.0,711.0,379.0,369.0,5.0,1.0,1068.6666666666667,369.6666666666667,0.3333333333333144
87,87,81897,1068.0,708.0,350.0,372.0,5.0,1.0,1068.6666666666667,370.0,1.0540925533895078
88,88,81898,1068.0,708.0,353.0,372.0,5.0,1.0,1068.3333333333333,371.0,0.3333333333333144
89,89,81899,1069.0,710.0,253.0,370.0,5.0,1.0,1068.3333333333333,371.3333333333333,0.6666666666666288
90,90,81900,1068.0,710.0,246.0,370.0,5.0,1.0,1068.3333333333333,370.6666666666667,0.7453559925000147
91,91,81901,1069.0,710.0,235.0,370.0,5.0,1.0,1068.6666666666667,370.0,0.4714045207911254
92,92,81902,1068.0,711.0,184.0,369.0,5.0,1.0,1068.3333333333333,369.6666666666667,1.6666666666666514
93,93,81903,1071.0,706.0,76.0,374.0,5.0,1.0,1069.3333333333333,371.0,1.201850425154705
94,94,81904,1071.0,707.0,33.0,373.0,5.0,1.0,1070.0,372.0,1.6666666666666514
95,95,81905,1071.0,707.0,33.0,373.0,5.0,1.0,1071.0,373.3333333333333,0.3333333333333144
96,96,81906,1071.0,707.0,33.0,373.0,5.0,1.0,1071.0,373.0,0.0
97,97,81907,1071.0,707.0,33.0,373.0,5.0,1.0,1071.0,373.0,0.0
98,98,81908,1071.0,707.0,33.0,373.0,5.0,1.0,1071.0,373.0,0.0
99,99,81909,1071.0,707.0,33.0,373.0,5.0,1.0,1071.0,373.0,0.3333333333333144
100,100,81910,1071.0,708.0,25.0,372.0,5.0,1.0,1071.0,372.6666666666667,0.3333333333333712
101,101,81911,1071.0,708.0,26.0,372.0,5.0,1.0,1071.0,372.3333333333333,0.6666666666666288
102,102,81912,1071.0,709.0,16.0,371.0,5.0,1.0,1071.0,371.6666666666667,0.3333333333333712
103,103,81913,1071.0,709.0,16.0,371.0,5.0,1.0,1071.0,371.3333333333333,0.0
104,104,81914,1071.0,708.0,16.0,372.0,5.0,1.0,1071.0,371.3333333333333,0.3333333333333712
105,105,81915,1071.0,708.0,14.0,372.0,5.0,1.0,1071.0,371.6666666666667,0.4714045207909647
106,106,81916,1070.0,708.0,15.0,372.0,5.0,1.0,1070.6666666666667,372.0,0.0
107,107,81917,1071.0,708.0,16.0,372.0,5.0,1.0,1070.6666666666667,372.0,0.6666666666666856
108,108,81918,1071.0,706.0,21.0,374.0,5.0,1.0,1070.6666666666667,372.6666666666667,0.3333333333332575
109,109,81919,1071.0,708.0,12.0,372.0,5.0,1.0,1071.0,372.6666666666667,1.201850425154705
110,110,81920,1073.0,705.0,37.0,375.0,5.0,1.0,1071.6666666666667,373.6666666666667,1.201850425154642
111,111,81921,1074.0,704.0,42.0,376.0,5.0,1.0,1072.6666666666667,374.3333333333333,2.134374745810855
112,112,81922,1076.0,704.0,62.0,376.0,5.0,1.0,1074.3333333333333,375.6666666666667,1.0540925533894538
113,113,81923,1076.0,704.0,46.0,376.0,5.0,1.0,1075.3333333333333,376.0,0.6666666666667425
114,114,81924,1076.0,704.0,59.0,376.0,5.0,1.0,1076.0,376.0,0.0
115,115,81925,1076.0,704.0,48.0,376.0,5.0,1.0,1076.0,376.0,1.2018504251546736
116,116,81926,1079.0,702.0,17.0,378.0,5.0,1.0,1077.0,376.6666666666667,0.3333333333333712
117,117,81927,1076.0,705.0,24.0,375.0,5.0,1.0,1077.0,376.3333333333333,0.0
118,118,81928,1076.0,704.0,44.0,376.0,5.0,1.0,1077.0,376.3333333333333,1.490711984999877
119,119,81929,1077.0,706.0,60.0,374.0,5.0,1.0,1076.3333333333333,375.0,0.3333333333333144
120,120,81930,1076.0,706.0,63.0,374.0,5.0,1.0,1076.3333333333333,374.6666666666667,0.7453559925000147
121,121,81931,1077.0,706.0,64.0,374.0,5.0,1.0,1076.6666666666667,374.0,0.3333333333334849
122,122,81932,1076.0,706.0,68.0,374.0,5.0,1.0,1076.3333333333333,374.0,0.0
123,123,81933,1076.0,706.0,67.0,374.0,5.0,1.0,1076.3333333333333,374.0,0.0
124,124,81934,1077.0,706.0,58.0,374.0,5.0,1.0,1076.3333333333333,374.0,0.4714045207911254
125,125,81935,1077.0,705.0,39.0,375.0,5.0,1.0,1076.6666666666667,374.3333333333333,0.7453559924999129
126,126,81936,1077.0,704.0,54.0,376.0,5.0,1.0,1077.0,375.0,1.054092553389436
127,127,81937,1078.0,703.0,24.0,377.0,5.0,1.0,1077.3333333333333,376.0,1.0540925533894538
128,128,81938,1080.0,704.0,7.0,376.0,5.0,1.0,1078.3333333333333,376.3333333333333,0.6871842709363549
129,129,81939,,,,,,,1079.0,376.5,1.118033988749895
130,130,81940,,,,,,,1080.0,376.0,
131,131,81941,,,,,,,,,
132,132,81942,,,,,,,,,
133,133,81943,,,,,,,,,
134,134,81944,,,,,,,,,
135,135,81945,,,,,,,,,
136,136,81946,,,,,,,,,
137,137,81947,,,,,,,,,
138,138,81948,,,,,,,,,
139,139,81949,,,,,,,,,
140,140,81950,,,,,,,,,
141,141,81951,,,,,,,,,
142,142,81952,,,,,,,,,
143,143,81953,,,,,,,,,
144,144,81954,,,,,,,,,
145,145,81955,,,,,,,,,
146,146,81956,,,,,,,,,
147,147,81957,,,,,,,,,
148,148,81958,,,,,,,,,
149,149,81959,,,,,,,,,
150,150,81960,,,,,,,,,
151,151,81961,,,,,,,,,
152,152,81962,,,,,,,,,
153,153,81963,,,,,,,,,
154,154,81964,,,,,,,,,
155,155,81965,,,,,,,,,
156,156,81966,,,,,,,,,
157,157,81967,,,,,,,,,
158,158,81968,,,,,,,,,
159,159,81969,,,,,,,,,
160,160,81970,,,,,,,,,
161,161,81971,,,,,,,,,
162,162,81972,,,,,,,,,
163,163,81973,,,,,,,,,
164,164,81974,,,,,,,,,
165,165,81975,,,,,,,,,
166,166,81976,1068.0,711.0,5.0,369.0,,,1068.0,369.0,0.0
167,167,81977,1068.0,711.0,5.0,369.0,,,1068.0,369.0,0.0
168,168,81978,1068.0,711.0,12.0,369.0,,,1068.0,369.0,0.0
169,169,81979,,,,,,,1068.0,369.0,0.0
170,170,81980,,,,,,,1068.0,369.0,
171,171,81981,,,,,,,,,
172,172,81982,1067.0,710.0,11.0,370.0,,,1067.0,370.0,1.118033988749895
173,173,81983,1068.0,712.0,12.0,368.0,,,1067.5,369.0,0.1666666666667424
174,174,81984,1068.0,711.0,26.0,369.0,,,1067.6666666666667,369.0,0.4714045207909647
175,175,81985,1068.0,711.0,26.0,369.0,5.0,1.0,1068.0,368.6666666666667,0.3333333333333144
176,176,81986,1068.0,711.0,26.0,369.0,5.0,1.0,1068.0,369.0,0.3333333333332575
177,177,81987,1069.0,711.0,59.0,369.0,5.0,1.0,1068.3333333333333,369.0,0.3333333333334849
178,178,81988,1069.0,711.0,77.0,369.0,5.0,1.0,1068.6666666666667,369.0,0.4714045207909647
179,179,81989,1069.0,712.0,97.0,368.0,5.0,1.0,1069.0,368.6666666666667,0.0
180,180,81990,1069.0,711.0,111.0,369.0,5.0,1.0,1069.0,368.6666666666667,0.0
181,181,81991,1069.0,711.0,118.0,369.0,5.0,1.0,1069.0,368.6666666666667,0.3333333333333144
182,182,81992,1069.0,711.0,110.0,369.0,5.0,1.0,1069.0,369.0,0.3333333333333144
183,183,81993,1069.0,712.0,123.0,368.0,5.0,1.0,1069.0,368.6666666666667,0.4714045207910048
184,184,81994,1070.0,712.0,157.0,368.0,5.0,1.0,1069.3333333333333,368.3333333333333,0.4714045207911254
185,185,81995,1070.0,712.0,183.0,368.0,5.0,1.0,1069.6666666666667,368.0,0.4714045207909647
186,186,81996,1070.0,713.0,179.0,367.0,5.0,1.0,1070.0,367.6666666666667,0.4714045207910048
187,187,81997,1071.0,713.0,172.0,367.0,5.0,1.0,1070.3333333333333,367.3333333333333,0.3333333333333144
188,188,81998,1070.0,713.0,186.0,367.0,5.0,1.0,1070.3333333333333,367.0,0.3333333333333144
189,189,81999,1070.0,712.0,209.0,368.0,5.0,1.0,1070.3333333333333,367.3333333333333,0.7453559924999129
190,190,82000,1070.0,711.0,201.0,369.0,5.0,1.0,1070.0,368.0,0.7453559924999129
191,191,82001,1071.0,711.0,211.0,369.0,5.0,1.0,1070.3333333333333,368.6666666666667,0.7453559924999892
192,192,82002,1072.0,711.0,230.0,369.0,5.0,1.0,1071.0,369.0,0.7453559924999892
193,193,82003,1072.0,710.0,263.0,370.0,5.0,1.0,1071.6666666666667,369.3333333333333,0.7453559924998113
194,194,82004,1073.0,710.0,264.0,370.0,5.0,1.0,1072.3333333333333,369.6666666666667,0.4714045207911254
195,195,82005,1073.0,710.0,283.0,370.0,5.0,1.0,1072.6666666666667,370.0,0.9428090415819697
196,196,82006,1074.0,712.0,293.0,368.0,5.0,1.0,1073.3333333333333,369.3333333333333,0.7453559924999638
197,197,82007,1074.0,712.0,277.0,368.0,5.0,1.0,1073.6666666666667,368.6666666666667,0.4714045207910048
198,198,82008,1074.0,711.0,325.0,369.0,5.0,1.0,1074.0,368.3333333333333,0.0
199,199,82009,1074.0,712.0,313.0,368.0,5.0,1.0,1074.0,368.3333333333333,0.3333333333333712
200,200,82010,1074.0,711.0,324.0,369.0,5.0,1.0,1074.0,368.6666666666667,0.3333333333333144
201,201,82011,1074.0,710.0,309.0,370.0,5.0,1.0,1074.0,369.0,0.7453559924999129
202,202,82012,1075.0,710.0,315.0,370.0,5.0,1.0,1074.3333333333333,369.6666666666667,0.7453559924999638
203,203,82013,1075.0,709.0,354.0,371.0,5.0,1.0,1074.6666666666667,370.3333333333333,0.4714045207910048
204,204,82014,1075.0,709.0,379.0,371.0,5.0,1.0,1075.0,370.6666666666667,1.0
205,205,82015,1075.0,707.0,424.0,373.0,5.0,1.0,1075.0,371.6666666666667,0.6666666666666288
206,206,82016,1075.0,707.0,424.0,373.0,5.0,1.0,1075.0,372.3333333333333,0.6666666666666856
207,207,82017,1075.0,707.0,398.0,373.0,5.0,1.0,1075.0,373.0,0.0
208,208,82018,1075.0,707.0,416.0,373.0,5.0,1.0,1075.0,373.0,0.4714045207909647
209,209,82019,1074.0,706.0,473.0,374.0,5.0,1.0,1074.6666666666667,373.3333333333333,0.0
210,210,82020,1075.0,707.0,401.0,373.0,5.0,1.0,1074.6666666666667,373.3333333333333,0.0
211,211,82021,1075.0,707.0,401.0,373.0,5.0,1.0,1074.6666666666667,373.3333333333333,0.7453559924998622
212,212,82022,1075.0,708.0,361.0,372.0,5.0,1.0,1075.0,372.6666666666667,0.3333333333333712
213,213,82023,1075.0,708.0,336.0,372.0,5.0,1.0,1075.0,372.3333333333333,0.0
214,214,82024,1075.0,707.0,401.0,373.0,5.0,1.0,1075.0,372.3333333333333,0.6666666666666856
215,215,82025,1075.0,706.0,458.0,374.0,5.0,1.0,1075.0,373.0,0.3333333333333144
216,216,82026,1075.0,707.0,401.0,373.0,5.0,1.0,1075.0,373.3333333333333,0.3333333333333712
217,217,82027,1075.0,706.0,458.0,374.0,5.0,1.0,1075.0,373.6666666666667,0.6666666666667425
218,218,82028,1077.0,706.0,484.0,374.0,5.0,1.0,1075.6666666666667,373.6666666666667,1.201850425154642
219,219,82029,1078.0,705.0,532.0,375.0,5.0,1.0,1076.6666666666667,374.3333333333333,0.7453559924998113
220,220,82030,1077.0,705.0,539.0,375.0,5.0,1.0,1077.3333333333333,374.6666666666667,1.054092553389436
221,221,82031,1076.0,703.0,564.0,377.0,5.0,1.0,1077.0,375.6666666666667,0.4714045207909647
222,222,82032,1077.0,704.0,488.0,376.0,5.0,1.0,1076.6666666666667,376.0,0.4714045207909647
223,223,82033,1078.0,704.0,471.0,376.0,5.0,1.0,1077.0,376.3333333333333,0.7453559924998622
224,224,82034,1077.0,705.0,455.0,375.0,5.0,1.0,1077.3333333333333,375.6666666666667,0.4714045207911657
225,225,82035,1078.0,705.0,499.0,375.0,5.0,1.0,1077.6666666666667,375.3333333333333,0.3333333333333144
226,226,82036,1078.0,705.0,446.0,375.0,5.0,1.0,1077.6666666666667,375.0,0.3333333333332575
227,227,82037,1078.0,705.0,475.0,375.0,5.0,1.0,1078.0,375.0,0.4714045207909647
228,228,82038,1077.0,706.0,427.0,374.0,5.0,1.0,1077.6666666666667,374.6666666666667,0.0
229,229,82039,1078.0,705.0,451.0,375.0,5.0,1.0,1077.6666666666667,374.6666666666667,0.3333333333333712
230,230,82040,1078.0,706.0,420.0,374.0,5.0,1.0,1077.6666666666667,374.3333333333333,0.3333333333332575
231,231,82041,1078.0,706.0,416.0,374.0,5.0,1.0,1078.0,374.3333333333333,0.6666666666666288
232,232,82042,1078.0,707.0,438.0,373.0,5.0,1.0,1078.0,373.6666666666667,0.3333333333333712
233,233,82043,1078.0,707.0,438.0,373.0,5.0,1.0,1078.0,373.3333333333333,0.9428090415821304
234,234,82044,1076.0,704.0,451.0,376.0,5.0,1.0,1077.3333333333333,374.0,0.9428090415819697
235,235,82045,1076.0,705.0,395.0,375.0,5.0,1.0,1076.6666666666667,374.6666666666667,0.7453559924999638
236,236,82046,1077.0,705.0,423.0,375.0,5.0,1.0,1076.3333333333333,375.3333333333333,0.4714045207911254
237,237,82047,1077.0,705.0,419.0,375.0,5.0,1.0,1076.6666666666667,375.0,0.3333333333332575
238,238,82048,1077.0,705.0,444.0,375.0,5.0,1.0,1077.0,375.0,0.3333333333333144
239,239,82049,1077.0,704.0,473.0,376.0,5.0,1.0,1077.0,375.3333333333333,0.3333333333333712
240,240,82050,1077.0,704.0,477.0,376.0,5.0,1.0,1077.0,375.6666666666667,1.0540925533894718
241,241,82051,1080.0,706.0,494.0,374.0,5.0,1.0,1078.0,375.3333333333333,1.201850425154642
242,242,82052,1080.0,706.0,490.0,374.0,5.0,1.0,1079.0,374.6666666666667,0.3333333333333144
243,243,82053,1077.0,703.0,483.0,377.0,5.0,1.0,1079.0,375.0,1.2018504251546736
244,244,82054,1077.0,704.0,454.0,376.0,5.0,1.0,1078.0,375.6666666666667,1.4142135623730951
245,245,82055,1077.0,703.0,478.0,377.0,5.0,1.0,1077.0,376.6666666666667,0.4714045207910048
246,246,82056,1076.0,704.0,471.0,376.0,5.0,1.0,1076.6666666666667,376.3333333333333,0.3333333333334849
247,247,82057,1076.0,704.0,471.0,376.0,5.0,1.0,1076.3333333333333,376.3333333333333,1.6666666666666514
248,248,82058,1080.0,707.0,471.0,373.0,5.0,1.0,1077.3333333333333,375.0,1.490711985000004
249,249,82059,1080.0,706.0,490.0,374.0,5.0,1.0,1078.6666666666667,374.3333333333333,0.4714045207910048
250,250,82060,1077.0,703.0,473.0,377.0,5.0,1.0,1079.0,374.6666666666667,1.4142135623730951
251,251,82061,1077.0,704.0,492.0,376.0,5.0,1.0,1078.0,375.6666666666667,0.4714045207909647
252,252,82062,1081.0,705.0,531.0,375.0,5.0,1.0,1078.3333333333333,376.0,1.490711985000004
253,253,82063,1081.0,705.0,486.0,375.0,5.0,1.0,1079.6666666666667,375.3333333333333,1.3743685418724754
254,254,82064,1081.0,705.0,486.0,375.0,5.0,1.0,1081.0,375.0,0.3333333333332575
255,255,82065,1082.0,705.0,474.0,375.0,5.0,1.0,1081.3333333333333,375.0,0.3333333333334849
256,256,82066,1082.0,705.0,474.0,375.0,5.0,1.0,1081.6666666666667,375.0,0.0
257,257,82067,1081.0,705.0,464.0,375.0,5.0,1.0,1081.6666666666667,375.0,1.9436506316151647
258,258,82068,1077.0,702.0,475.0,378.0,5.0,1.0,1080.0,376.0,1.9436506316151647
259,259,82069,1077.0,702.0,467.0,378.0,5.0,1.0,1078.3333333333333,377.0,0.3333333333334849
260,260,82070,1082.0,705.0,457.0,375.0,5.0,1.0,1078.6666666666667,377.0,1.9436506316149704
261,261,82071,1082.0,705.0,454.0,375.0,5.0,1.0,1080.3333333333333,376.0,1.7950549357115788
262,262,82072,1082.0,704.0,436.0,376.0,5.0,1.0,1082.0,375.3333333333333,0.3333333333333712
263,263,82073,1082.0,704.0,436.0,376.0,5.0,1.0,1082.0,375.6666666666667,0.3333333333333144
264,264,82074,1082.0,704.0,383.0,376.0,5.0,1.0,1082.0,376.0,1.6666666666666514
265,265,82075,1085.0,700.0,186.0,380.0,5.0,1.0,1083.0,377.3333333333333,1.666666666666697
266,266,82076,1085.0,700.0,201.0,380.0,5.0,1.0,1084.0,378.6666666666667,1.6666666666666514
267,267,82077,1085.0,700.0,209.0,380.0,5.0,1.0,1085.0,380.0,0.3333333333332575
268,268,82078,1084.0,700.0,176.0,380.0,5.0,1.0,1084.6666666666667,380.0,0.3333333333334849
269,269,82079,1084.0,700.0,154.0,380.0,5.0,1.0,1084.3333333333333,380.0,0.0
270,270,82080,1085.0,700.0,191.0,380.0,5.0,1.0,1084.3333333333333,380.0,0.3333333333334849
271,271,82081,1085.0,700.0,206.0,380.0,5.0,1.0,1084.6666666666667,380.0,0.0
272,272,82082,1084.0,700.0,176.0,380.0,5.0,1.0,1084.6666666666667,380.0,0.3333333333334849
273,273,82083,1084.0,700.0,176.0,380.0,5.0,1.0,1084.3333333333333,380.0,0.3333333333332575
274,274,82084,1084.0,700.0,176.0,380.0,5.0,1.0,1084.0,380.0,0.0
275,275,82085,1084.0,700.0,176.0,380.0,5.0,1.0,1084.0,380.0,0.0
276,276,82086,1084.0,700.0,154.0,380.0,5.0,1.0,1084.0,380.0,0.3333333333332575
277,277,82087,1085.0,700.0,132.0,380.0,5.0,1.0,1084.3333333333333,380.0,0.4714045207911254
278,278,82088,1085.0,699.0,126.0,381.0,5.0,1.0,1084.6666666666667,380.3333333333333,0.4714045207911657
279,279,82089,1083.0,699.0,124.0,381.0,5.0,1.0,1084.3333333333333,380.6666666666667,0.4714045207909647
280,280,82090,1084.0,699.0,125.0,381.0,5.0,1.0,1084.0,381.0,0.3333333333332575
281,281,82091,1084.0,699.0,122.0,381.0,5.0,1.0,1083.6666666666667,381.0,0.3333333333332575
282,282,82092,1084.0,699.0,124.0,381.0,5.0,1.0,1084.0,381.0,0.0
283,283,82093,1084.0,699.0,124.0,381.0,5.0,1.0,1084.0,381.0,0.0
284,284,82094,1084.0,699.0,122.0,381.0,5.0,1.0,1084.0,381.0,0.0
285,285,82095,1084.0,699.0,115.0,381.0,5.0,1.0,1084.0,381.0,0.0
286,286,82096,1084.0,699.0,114.0,381.0,5.0,1.0,1084.0,381.0,0.3333333333332575
287,287,82097,1085.0,699.0,84.0,381.0,5.0,1.0,1084.3333333333333,381.0,0.3333333333334849
288,288,82098,1085.0,699.0,84.0,381.0,5.0,1.0,1084.6666666666667,381.0,0.3333333333332575
289,289,82099,1085.0,699.0,84.0,381.0,5.0,1.0,1085.0,381.0,0.0
290,290,82100,1085.0,699.0,84.0,381.0,5.0,1.0,1085.0,381.0,0.0
