Unnamed: 0,nframe_41014294702,absframe_41014294702,x0_41014294702,y0_41014294702,area_41014294702,yadj_41014294702,flower_41014294702,visit_num_41014294702,sx_41014294702,sy_41014294702,speeds_41014294702
58,58,326919,,,,,,,,,
59,59,326920,1650.0,797.0,7.0,283.0,,,1650.0,283.0,1.5811388300841898
60,60,326921,1649.0,800.0,90.0,280.0,,,1649.5,281.5,0.2357022603955828
61,61,326922,1649.0,798.0,35.0,282.0,,,1649.3333333333333,281.6666666666667,0.7453559924999129
62,62,326923,,,,,,,1649.0,281.0,50.450470760935424
63,63,326924,1683.0,895.0,157.0,185.0,,,1666.0,233.5,51.86520991955976
64,64,326925,1683.0,896.0,172.0,184.0,,,1683.0,184.5,0.3726779962498929
65,65,326926,1682.0,896.0,175.0,184.0,,,1682.6666666666667,184.33333333333331,0.3333333333333428
66,66,326927,1683.0,896.0,172.0,184.0,,,1682.6666666666667,184.0,0.3333333333334849
67,67,326928,1682.0,896.0,153.0,184.0,,,1682.3333333333333,184.0,0.0
68,68,326929,1682.0,896.0,146.0,184.0,,,1682.3333333333333,184.0,0.0
69,69,326930,1683.0,896.0,139.0,184.0,,,1682.3333333333333,184.0,0.3333333333334849
70,70,326931,1683.0,896.0,132.0,184.0,,,1682.6666666666667,184.0,0.0
71,71,326932,1682.0,896.0,121.0,184.0,,,1682.6666666666667,184.0,0.3333333333334849
72,72,326933,1682.0,896.0,108.0,184.0,,,1682.3333333333333,184.0,0.3333333333333428
73,73,326934,1683.0,895.0,95.0,185.0,,,1682.3333333333333,184.33333333333331,0.7453559924999892
74,74,326935,1684.0,895.0,76.0,185.0,,,1683.0,184.66666666666663,0.4714045207909848
75,75,326936,1683.0,895.0,64.0,185.0,,,1683.3333333333333,185.0,0.3333333333333428
76,76,326937,1683.0,896.0,82.0,184.0,,,1683.3333333333333,184.66666666666663,0.7453559924997986
77,77,326938,1682.0,894.0,62.0,186.0,,,1682.6666666666667,185.0,0.3333333333334849
78,78,326939,1682.0,895.0,51.0,185.0,,,1682.3333333333333,185.0,0.7453559924998875
79,79,326940,1682.0,894.0,45.0,186.0,,,1682.0,185.66666666666663,0.0
80,80,326941,1682.0,894.0,32.0,186.0,,,1682.0,185.66666666666663,0.3333333333333428
81,81,326942,1682.0,894.0,21.0,186.0,,,1682.0,186.0,0.3333333333333428
82,82,326943,1682.0,895.0,28.0,185.0,,,1682.0,185.66666666666663,0.0
83,83,326944,1682.0,894.0,21.0,186.0,,,1682.0,185.66666666666663,0.3333333333333144
84,84,326945,1682.0,895.0,14.0,185.0,,,1682.0,185.33333333333331,0.4714045207909848
85,85,326946,1683.0,896.0,8.0,184.0,,,1682.3333333333333,185.0,0.7453559924999892
86,86,326947,1683.0,896.0,8.0,184.0,,,1682.6666666666667,184.33333333333331,0.6666666666666856
87,87,326948,1682.0,897.0,3.0,183.0,,,1682.6666666666667,183.66666666666663,0.2357022603955627
88,88,326949,,,,,,,1682.5,183.5,0.7071067811865476
89,89,326950,,,,,,,1682.0,183.0,
90,90,326951,,,,,,,,,
91,91,326952,,,,,,,,,
92,92,326953,,,,,,,,,
93,93,326954,,,,,,,,,
94,94,326955,,,,,,,,,
95,95,326956,1690.0,720.0,10137.0,360.0,,,1690.0,360.0,43.15669125408017
96,96,326957,1651.0,797.0,40.0,283.0,,,1670.5,321.5,22.76083380624613
97,97,326958,1637.0,818.0,12.0,262.0,,,1659.3333333333333,301.6666666666667,37.589892258425
98,98,326959,1636.0,819.0,5.0,261.0,,,1641.3333333333333,268.6666666666667,8.644201653259932
99,99,326960,,,,,,,1636.5,261.5,0.7071067811865476
100,100,326961,,,,,,,1636.0,261.0,27.459060435491963
101,101,326962,1651.0,796.0,3.0,284.0,,,1651.0,284.0,1.118033988749895
102,102,326963,1649.0,797.0,9.0,283.0,,,1650.0,283.5,0.3726779962499056
103,103,326964,1649.0,797.0,42.0,283.0,,,1649.6666666666667,283.3333333333333,0.9428090415820902
104,104,326965,1649.0,798.0,33.0,282.0,,,1649.0,282.6666666666667,0.4714045207909647
105,105,326966,1650.0,796.0,5.0,284.0,,,1649.3333333333333,283.0,1.0
106,106,326967,1652.0,797.0,4.0,283.0,,,1650.3333333333333,283.0,17.770137247015718
107,107,326968,1600.0,777.0,21.0,303.0,,,1634.0,290.0,28.3627298482435
108,108,326969,1684.0,718.0,10465.0,362.0,,,1645.3333333333333,316.0,28.6686045856594
109,109,326970,1686.0,718.0,10350.0,362.0,7.0,1.0,1656.6666666666667,342.3333333333333,34.02613374713294
110,110,326971,1684.0,719.0,10620.0,361.0,7.0,1.0,1684.6666666666667,361.6666666666667,2.748737083745185
111,111,326972,1676.0,720.0,9882.0,360.0,7.0,1.0,1682.0,361.0,4.216370213557833
112,112,326973,1674.0,722.0,9559.0,358.0,7.0,1.0,1678.0,359.6666666666667,2.357022603955089
113,113,326974,1677.0,720.0,8892.0,360.0,7.0,1.0,1675.6666666666667,359.3333333333333,0.6666666666665151
114,114,326975,1678.0,720.0,9922.0,360.0,7.0,1.0,1676.3333333333333,359.3333333333333,1.666666666666788
115,115,326976,1678.0,719.0,9922.0,361.0,7.0,1.0,1677.6666666666667,360.3333333333333,0.0
116,116,326977,1677.0,720.0,9882.0,360.0,7.0,1.0,1677.6666666666667,360.3333333333333,0.0
117,117,326978,1678.0,720.0,9801.0,360.0,7.0,1.0,1677.6666666666667,360.3333333333333,0.4714045207911254
118,118,326979,1677.0,720.0,9204.0,360.0,7.0,1.0,1677.3333333333333,360.0,1.0
119,119,326980,1680.0,720.0,9315.0,360.0,7.0,1.0,1678.3333333333333,360.0,0.1666666666667424
120,120,326981,,,,,,,1678.5,360.0,0.0
121,121,326982,1677.0,720.0,10366.0,360.0,,,1678.5,360.0,3.0
122,122,326983,1674.0,720.0,10296.0,360.0,,,1675.5,360.0,0.8333333333332575
123,123,326984,1678.0,720.0,9563.0,360.0,,,1676.3333333333333,360.0,1.0
124,124,326985,1680.0,720.0,9975.0,360.0,7.0,1.0,1677.3333333333333,360.0,4.0
125,125,326986,1686.0,720.0,9280.0,360.0,7.0,1.0,1681.3333333333333,360.0,1.6666666666667425
126,126,326987,,,,,,,1683.0,360.0,3.0
127,127,326988,,,,,,,1686.0,360.0,
128,128,326989,,,,,,,,,
129,129,326990,,,,,,,,,
130,130,326991,,,,,,,,,
131,131,326992,1682.0,720.0,9672.0,360.0,,,1682.0,360.0,1.5
132,132,326993,1679.0,720.0,10560.0,360.0,,,1680.5,360.0,0.1666666666667424
133,133,326994,1680.0,720.0,10611.0,360.0,,,1680.3333333333333,360.0,4.73755680118398
134,134,326995,1673.0,709.0,3457.0,371.0,7.0,1.0,1677.3333333333333,363.6666666666667,17.26267650163207
135,135,326996,1628.0,729.0,626.0,351.0,7.0,1.0,1660.3333333333333,360.6666666666667,15.951314818673715
136,136,326997,1633.0,729.0,2328.0,351.0,7.0,1.0,1644.6666666666667,357.6666666666667,15.092308563562362
137,137,326998,1628.0,714.0,411.0,366.0,7.0,1.0,1629.6666666666667,356.0,2.6352313834736254
138,138,326999,,,,,,,1630.5,358.5,18.76832437912346
139,139,327000,1608.0,757.0,6.0,323.0,,,1618.0,344.5,23.71181140275875
