Unnamed: 0,nframe_61513115103,absframe_61513115103,x0_61513115103,y0_61513115103,area_61513115103,yadj_61513115103,flower_61513115103,visit_num_61513115103,sx_61513115103,sy_61513115103,speeds_61513115103
30,30,228500,1254.0,679.0,961.0,401.0,,,1257.6666666666667,403.0,6.472162612982678
31,31,228501,1247.0,663.0,1556.0,417.0,,,1251.3333333333333,404.3333333333333,10.268614533832892
32,32,228502,1246.0,655.0,1584.0,425.0,,,1249.0,414.3333333333333,10.770329614269007
33,33,228503,1242.0,649.0,1251.0,431.0,,,1245.0,424.3333333333333,14.173527750312948
34,34,228504,1215.0,635.0,2107.0,445.0,,,1234.3333333333333,433.6666666666667,12.692955176439709
35,35,228505,1211.0,640.0,1530.0,440.0,,,1222.6666666666667,438.6666666666667,18.336363385966905
36,36,228506,1187.0,648.0,1496.0,432.0,,,1204.3333333333333,439.0,14.802402207449529
37,37,228507,1171.0,641.0,2076.0,439.0,,,1189.6666666666667,437.0,15.62405552701077
38,38,228508,1165.0,631.0,1224.0,449.0,,,1174.3333333333333,440.0,13.207741837439295
39,39,228509,1148.0,641.0,1497.0,439.0,,,1161.3333333333333,442.3333333333333,9.439868172337516
40,40,228510,1150.0,660.0,1647.0,420.0,,,1154.3333333333333,436.0,26.58738213681232
41,41,228511,1154.0,710.0,981.0,370.0,,,1150.6666666666667,409.6666666666667,43.864690938283246
42,42,228512,1174.0,770.0,1289.0,310.0,,,1159.3333333333333,366.6666666666667,61.4319858777892
43,43,228513,1179.0,842.0,1651.0,238.0,,,1169.0,306.0,74.00300294207285
44,44,228514,1196.0,928.0,2339.0,152.0,,,1183.0,233.33333333333331,75.75472115833956
45,45,228515,1206.0,995.0,1774.0,85.0,,,1193.6666666666667,158.33333333333334,65.48706403218543
46,46,228516,1210.0,1036.0,811.0,44.0,,,1204.0,93.66666666666669,38.4042821686448
47,47,228517,1189.0,1043.0,1953.0,37.0,,,1201.6666666666667,55.333333333333336,19.209372712298546
48,48,228518,1170.0,1040.0,1223.0,40.0,,,1189.6666666666667,40.333333333333336,25.055493963954845
49,49,228519,1135.0,1031.0,687.0,49.0,,,1164.6666666666667,42.0,36.92183936672478
50,50,228520,1079.0,1030.0,1106.0,50.0,,,1128.0,46.333333333333336,54.69206726959798
51,51,228521,1006.0,1045.0,1320.0,35.0,,,1073.3333333333333,44.66666666666666,67.71919143705782
52,52,228522,932.0,1039.0,1716.0,41.0,,,1005.6666666666666,42.0,73.3674163220825
53,53,228523,860.0,1052.0,1525.0,28.0,,,932.6666666666666,34.666666666666664,71.17583859709698
54,54,228524,793.0,1030.0,1369.0,50.0,,,861.6666666666666,39.66666666666666,67.67980168082315
55,55,228525,732.0,1004.0,814.0,76.0,,,795.0,51.333333333333336,68.72327763493884
56,56,228526,675.0,961.0,743.0,119.0,,,733.3333333333334,81.66666666666667,58.98493216256359
57,57,228527,656.0,918.0,727.0,162.0,,,687.6666666666666,119.0,46.71069351753285
58,58,228528,658.0,885.0,883.0,195.0,,,663.0,158.66666666666666,34.35921354681385
59,59,228529,671.0,858.0,809.0,222.0,,,661.6666666666666,193.0,30.90127649287146
60,60,228530,693.0,833.0,688.0,247.0,,,674.0,221.33333333333331,37.1199257662093
61,61,228531,707.0,785.0,1159.0,295.0,,,690.3333333333334,254.66666666666663,45.27447159026574
62,62,228532,703.0,726.0,1559.0,354.0,,,701.0,298.6666666666667,55.07167047483564
63,63,228533,713.0,669.0,1321.0,411.0,,,707.6666666666666,353.3333333333333,58.504510747272974
64,64,228534,730.0,611.0,749.0,469.0,,,715.3333333333334,411.3333333333333,54.60362218347384
65,65,228535,756.0,571.0,629.0,509.0,,,733.0,463.0,44.46846573072252
66,66,228536,794.0,563.0,967.0,517.0,,,760.0,498.3333333333333,32.620715980970026
67,67,228537,821.0,575.0,1461.0,505.0,,,790.3333333333334,510.3333333333333,29.61418578992169
68,68,228538,843.0,589.0,1821.0,491.0,,,819.3333333333334,504.3333333333333,32.82614134429376
69,69,228539,877.0,616.0,1611.0,464.0,,,847.0,486.6666666666667,25.931533785035647
70,70,228540,875.0,631.0,1280.0,449.0,,,865.0,468.0,28.70733549306016
71,71,228541,862.0,673.0,664.0,407.0,,,871.3333333333334,440.0,42.05948168962618
72,72,228542,817.0,727.0,930.0,353.0,,,851.3333333333334,403.0,65.87530307752337
73,73,228543,759.0,791.0,1062.0,289.0,,,812.6666666666666,349.6666666666667,84.71193015810178
74,74,228544,691.0,861.0,1391.0,219.0,,,755.6666666666666,287.0,100.40916292848976
75,75,228545,604.0,940.0,961.0,140.0,,,684.6666666666666,216.0,116.15315559878496
76,76,228546,499.0,1023.0,1021.0,57.0,,,598.0,138.66666666666666,61.44600158766322
