Unnamed: 0,nframe_81515384701,absframe_81515384701,x0_81515384701,y0_81515384701,area_81515384701,yadj_81515384701,flower_81515384701,visit_num_81515384701,sx_81515384701,sy_81515384701,speeds_81515384701
36,36,456903,1283.0,609.0,71.0,471.0,,,1281.6666666666667,472.0,1.2018504251546736
37,37,456904,1284.0,609.0,83.0,471.0,,,1282.6666666666667,471.3333333333333,1.3743685418724754
38,38,456905,1285.0,609.0,74.0,471.0,,,1284.0,471.0,1.2018504251546736
39,39,456906,1286.0,607.0,81.0,473.0,,,1285.0,471.6666666666667,5.7348835113616765
40,40,456907,1294.0,595.0,9.0,485.0,,,1288.3333333333333,476.3333333333333,10.418999738725246
41,41,456908,1289.0,578.0,165.0,502.0,,,1289.6666666666667,486.6666666666667,17.713773674115195
42,42,456909,1304.0,557.0,504.0,523.0,,,1295.6666666666667,503.3333333333333,23.34285520001544
43,43,456910,1296.0,525.0,330.0,555.0,,,1296.3333333333333,526.6666666666666,22.75473088783476
44,44,456911,1295.0,510.0,284.0,570.0,,,1298.3333333333333,549.3333333333334,15.680844648452055
45,45,456912,1302.0,510.0,526.0,570.0,,,1297.6666666666667,565.0,3.7267799624994935
46,46,456913,1307.0,523.0,239.0,557.0,,,1301.3333333333333,565.6666666666666,6.666666666666606
47,47,456914,1307.0,526.0,175.0,554.0,,,1305.3333333333333,560.3333333333334,6.960204339273773
48,48,456915,1308.0,530.0,151.0,550.0,,,1307.3333333333333,553.6666666666666,3.480102169636777
49,49,456916,1310.0,533.0,99.0,547.0,,,1308.3333333333333,550.3333333333334,9.433981132056603
50,50,456917,1322.0,550.0,93.0,530.0,,,1313.3333333333333,542.3333333333334,23.57493961344933
51,51,456918,1357.0,581.0,519.0,499.0,,,1329.6666666666667,525.3333333333334,30.77155974091795
52,52,456919,1381.0,592.0,470.0,488.0,,,1353.3333333333333,505.6666666666667,28.382310609877408
53,53,456920,1393.0,597.0,638.0,483.0,,,1377.0,490.0,14.90711984999854
54,54,456921,1397.0,601.0,681.0,479.0,,,1390.3333333333333,483.3333333333333,6.200358412579402
55,55,456922,1396.0,603.0,663.0,477.0,,,1395.3333333333333,479.6666666666667,1.0540925533894538
56,56,456923,1390.0,596.0,990.0,484.0,,,1394.3333333333333,480.0,3.333333333333257
57,57,456924,1387.0,601.0,627.0,479.0,,,1391.0,480.0,5.666666666666676
58,58,456925,1381.0,595.0,508.0,485.0,,,1386.0,482.6666666666667,4.027681991198244
59,59,456926,1379.0,591.0,376.0,489.0,,,1382.3333333333333,484.3333333333333,5.0
60,60,456927,1378.0,589.0,170.0,491.0,,,1379.3333333333333,488.3333333333333,7.280109889280518
61,61,456928,1402.0,601.0,965.0,479.0,,,1386.3333333333333,486.3333333333333,12.13351648213433
62,62,456929,1413.0,604.0,954.0,476.0,,,1397.6666666666667,482.0,12.083045973594572
63,63,456930,1411.0,604.0,845.0,476.0,,,1408.6666666666667,477.0,2.848001248439035
64,64,456931,1410.0,604.0,839.0,476.0,,,1411.3333333333333,476.0,1.3333333333332575
65,65,456932,1409.0,604.0,900.0,476.0,,,1410.0,476.0,0.7453559924999892
66,66,456933,1409.0,603.0,901.0,477.0,,,1409.3333333333333,476.3333333333333,0.9428090415821304
67,67,456934,1412.0,602.0,894.0,478.0,,,1410.0,477.0,1.0540925533894538
68,68,456935,1412.0,603.0,914.0,477.0,,,1411.0,477.3333333333333,1.3333333333332575
69,69,456936,1413.0,603.0,954.0,477.0,,,1412.3333333333333,477.3333333333333,0.3333333333333144
70,70,456937,1412.0,603.0,954.0,477.0,,,1412.3333333333333,477.0,1.6996731711975983
71,71,456938,1411.0,598.0,980.0,482.0,,,1412.0,478.6666666666667,0.4714045207910048
72,72,456939,1412.0,604.0,977.0,476.0,,,1411.6666666666667,478.3333333333333,0.4714045207909647
73,73,456940,1413.0,604.0,922.0,476.0,,,1412.0,478.0,2.9814239699997027
74,74,456941,1415.0,606.0,839.0,474.0,,,1413.3333333333333,475.3333333333333,2.027587510099432
75,75,456942,1413.0,610.0,727.0,470.0,,,1413.6666666666667,473.3333333333333,0.0
76,76,456943,1413.0,604.0,902.0,476.0,,,1413.6666666666667,473.3333333333333,1.0
77,77,456944,1412.0,606.0,1005.0,474.0,,,1412.6666666666667,473.3333333333333,3.8005847503304784
78,78,456945,1410.0,599.0,995.0,481.0,,,1411.6666666666667,477.0,0.7453559925000147
79,79,456946,1412.0,606.0,912.0,474.0,,,1411.3333333333333,476.3333333333333,0.3333333333333144
80,80,456947,1412.0,607.0,731.0,473.0,,,1411.3333333333333,476.0,0.6666666666666856
81,81,456948,1410.0,597.0,913.0,483.0,,,1411.3333333333333,476.6666666666667,5.2174919474994415
82,82,456949,1405.0,592.0,772.0,488.0,,,1409.0,481.3333333333333,7.774602526460417
83,83,456950,1400.0,587.0,403.0,493.0,,,1405.0,488.0,8.117197107924024
84,84,456951,1387.0,589.0,144.0,491.0,,,1397.3333333333333,490.6666666666667,6.798692684790228
85,85,456952,1385.0,588.0,189.0,492.0,,,1390.6666666666667,492.0,4.714045207910395
86,86,456953,1386.0,589.0,174.0,491.0,,,1386.0,491.3333333333333,2.8480012484392483
87,87,456954,1395.0,586.0,499.0,494.0,,,1388.6666666666667,492.3333333333333,3.666666666666515
88,88,456955,1396.0,588.0,509.0,492.0,,,1392.3333333333333,492.3333333333333,3.480102169636995
89,89,456956,1396.0,592.0,528.0,488.0,,,1395.6666666666667,491.3333333333333,2.40370085030941
90,90,456957,1391.0,592.0,434.0,488.0,,,1394.3333333333333,489.3333333333333,5.374838498865628
91,91,456958,1380.0,586.0,163.0,494.0,,,1389.0,490.0,6.411794687223848
92,92,456959,1379.0,583.0,139.0,497.0,,,1383.3333333333333,493.0,5.547772325697618
93,93,456960,1377.0,583.0,140.0,497.0,6.0,1.0,1378.6666666666667,496.0,1.2018504251546736
94,94,456961,1377.0,584.0,135.0,496.0,6.0,1.0,1377.6666666666667,496.6666666666667,2.603416558635564
95,95,456962,1385.0,588.0,432.0,492.0,6.0,1.0,1379.6666666666667,495.0,3.605551275463989
96,96,456963,1386.0,589.0,318.0,491.0,6.0,1.0,1382.6666666666667,493.0,9.545214042184162
97,97,456964,1405.0,590.0,447.0,490.0,6.0,1.0,1392.0,491.0,14.907119849998676
98,98,456965,1429.0,580.0,698.0,500.0,,,1406.6666666666667,493.6666666666667,16.996731711975798
99,99,456966,1436.0,579.0,852.0,501.0,,,1423.3333333333333,497.0,10.91889290277287
100,100,456967,1437.0,583.0,929.0,497.0,,,1434.0,499.3333333333333,3.073181485764238
101,101,456968,1436.0,586.0,914.0,494.0,,,1436.3333333333333,497.3333333333333,3.1622776601683795
102,102,456969,1433.0,588.0,805.0,492.0,,,1435.3333333333333,494.3333333333333,3.299831645537155
103,103,456970,1430.0,590.0,669.0,490.0,,,1433.0,492.0,1.2018504251546736
104,104,456971,1433.0,584.0,784.0,496.0,,,1432.0,492.6666666666667,1.699673171197543
105,105,456972,1434.0,583.0,752.0,497.0,,,1432.3333333333333,494.3333333333333,2.748737083745144
106,106,456973,1432.0,582.0,692.0,498.0,,,1433.0,497.0,0.9428090415821304
107,107,456974,1431.0,586.0,808.0,494.0,,,1432.3333333333333,496.3333333333333,2.867441755680772
108,108,456975,1429.0,590.0,751.0,490.0,,,1430.6666666666667,494.0,3.726779962499666
109,109,456976,1427.0,592.0,649.0,488.0,,,1429.0,490.6666666666667,0.3333333333332575
110,110,456977,1430.0,586.0,714.0,494.0,,,1428.6666666666667,490.6666666666667,1.6666666666666288
111,111,456978,1429.0,585.0,693.0,495.0,,,1428.6666666666667,492.3333333333333,1.4907119849998258
112,112,456979,1429.0,588.0,792.0,492.0,,,1429.3333333333333,493.6666666666667,2.6034165586354545
113,113,456980,1425.0,592.0,821.0,488.0,,,1427.6666666666667,491.6666666666667,3.8873012632302326
114,114,456981,1423.0,595.0,712.0,485.0,,,1425.6666666666667,488.3333333333333,0.7453559925000147
115,115,456982,1427.0,587.0,676.0,493.0,,,1425.0,488.6666666666667,1.490711984999877
116,116,456983,1427.0,588.0,728.0,492.0,,,1425.6666666666667,490.0,0.7453559925000147
117,117,456984,1422.0,593.0,896.0,487.0,,,1425.3333333333333,490.6666666666667,4.242640687119285
118,118,456985,1418.0,596.0,745.0,484.0,,,1422.3333333333333,487.6666666666667,1.9436506316151163
119,119,456986,1424.0,593.0,707.0,487.0,,,1421.3333333333333,486.0,1.490711984999877
120,120,456987,1424.0,589.0,697.0,491.0,,,1422.0,487.3333333333333,0.3333333333333712
121,121,456988,1418.0,595.0,841.0,485.0,,,1422.0,487.6666666666667,2.0
122,122,456989,1418.0,593.0,913.0,487.0,,,1420.0,487.6666666666667,1.0540925533894718
123,123,456990,1421.0,590.0,684.0,490.0,,,1419.0,487.3333333333333,0.6666666666667425
124,124,456991,1416.0,595.0,898.0,485.0,,,1418.3333333333333,487.3333333333333,2.1343747458108724
125,125,456992,1414.0,598.0,793.0,482.0,,,1417.0,485.6666666666667,1.4907119849998005
126,126,456993,1417.0,592.0,745.0,488.0,,,1415.6666666666667,485.0,4.346134936801916
127,127,456994,1403.0,594.0,817.0,486.0,,,1411.3333333333333,485.3333333333333,8.246211251235321
128,128,456995,1390.0,592.0,412.0,488.0,,,1403.3333333333333,487.3333333333333,13.106402167558334
129,129,456996,1378.0,587.0,369.0,493.0,,,1390.3333333333333,489.0,9.620579793107796
130,130,456997,1375.0,587.0,389.0,493.0,,,1381.0,491.3333333333333,4.642796092394643
131,131,456998,1377.0,587.0,423.0,493.0,,,1376.6666666666667,493.0,0.0
132,132,456999,1378.0,587.0,365.0,493.0,,,1376.6666666666667,493.0,0.4714045207909647
133,133,457000,1376.0,586.0,336.0,494.0,,,1377.0,493.3333333333333,0.7453559925000147
134,134,457001,1375.0,586.0,362.0,494.0,,,1376.3333333333333,493.6666666666667,1.490711985000004
135,135,457002,1382.0,589.0,406.0,491.0,,,1377.6666666666667,493.0,4.333333333333341
136,136,457003,1388.0,591.0,455.0,489.0,,,1381.6666666666667,491.3333333333333,6.798692684790228
137,137,457004,1395.0,590.0,447.0,490.0,,,1388.3333333333333,490.0,4.955356249106246
138,138,457005,1396.0,594.0,491.0,486.0,,,1393.0,488.3333333333333,2.687419249432923
139,139,457006,1396.0,592.0,477.0,488.0,,,1395.6666666666667,488.0,0.7453559924999129
140,140,457007,1396.0,592.0,493.0,488.0,,,1396.0,487.3333333333333,1.6996731711975983
141,141,457008,1395.0,589.0,544.0,491.0,,,1395.6666666666667,489.0,0.9428090415821304
142,142,457009,1394.0,594.0,481.0,486.0,,,1395.0,488.3333333333333,5.011098792790972
143,143,457010,1411.0,591.0,831.0,489.0,,,1400.0,488.6666666666667,13.106402167558334
144,144,457011,1434.0,594.0,996.0,486.0,,,1413.0,487.0,17.052207416571548
145,145,457012,1445.0,590.0,960.0,490.0,,,1430.0,488.3333333333333,12.68419839362704
146,146,457013,1449.0,589.0,856.0,491.0,,,1442.6666666666667,489.0,5.821416398857583
147,147,457014,1450.0,587.0,622.0,493.0,,,1448.0,491.3333333333333,0.3333333333332575
148,148,457015,1446.0,590.0,963.0,490.0,,,1448.3333333333333,491.3333333333333,1.88561808316406
149,149,457016,1445.0,593.0,830.0,487.0,,,1447.0,490.0,3.771236166328321
150,150,457017,1442.0,595.0,756.0,485.0,,,1444.3333333333333,487.3333333333333,1.0
151,151,457018,1443.0,590.0,932.0,490.0,,,1443.3333333333333,487.3333333333333,1.4907119849998005
152,152,457019,1441.0,591.0,972.0,489.0,,,1442.0,488.0,1.201850425154705
153,153,457020,1440.0,592.0,947.0,488.0,,,1441.3333333333333,489.0,1.6996731711974424
154,154,457021,1438.0,591.0,918.0,489.0,,,1439.6666666666667,488.6666666666667,1.666666666666788
155,155,457022,1437.0,594.0,946.0,486.0,,,1438.3333333333333,487.6666666666667,2.6034165586354545
156,156,457023,1435.0,598.0,789.0,482.0,,,1436.6666666666667,485.6666666666667,0.7453559925000147
157,157,457024,1436.0,592.0,913.0,488.0,,,1436.0,485.3333333333333,2.0275875100993943
158,158,457025,1436.0,588.0,909.0,492.0,,,1435.6666666666667,487.3333333333333,1.201850425154705
159,159,457026,1433.0,595.0,899.0,485.0,,,1435.0,488.3333333333333,2.6034165586356
160,160,457027,1431.0,598.0,747.0,482.0,,,1433.3333333333333,486.3333333333333,0.9428090415819294
161,161,457028,1434.0,590.0,738.0,490.0,,,1432.6666666666667,485.6666666666667,0.7453559925000147
162,162,457029,1431.0,596.0,906.0,484.0,,,1432.0,485.3333333333333,0.7453559924999892
163,163,457030,1429.0,599.0,791.0,481.0,,,1431.3333333333333,485.0,1.4907119849998005
164,164,457031,1430.0,592.0,887.0,488.0,,,1430.0,484.3333333333333,1.9436506316151647
165,165,457032,1426.0,593.0,868.0,487.0,,,1428.3333333333333,485.3333333333333,2.108185106778925
166,166,457033,1423.0,597.0,844.0,483.0,,,1426.3333333333333,486.0,3.0
167,167,457034,1421.0,592.0,971.0,488.0,,,1423.3333333333333,486.0,6.411794687223707
168,168,457035,1407.0,590.0,973.0,490.0,,,1417.0,487.0,13.743685418725455
169,169,457036,1383.0,587.0,153.0,493.0,,,1403.6666666666667,490.3333333333333,17.065234314893683
170,170,457037,1371.0,581.0,113.0,499.0,,,1387.0,494.0,12.292725943057189
171,171,457038,1371.0,582.0,127.0,498.0,,,1375.0,496.6666666666667,3.2829526005986938
172,172,457039,1374.0,583.0,167.0,497.0,,,1372.0,498.0,2.134374745810997
173,173,457040,1376.0,585.0,167.0,495.0,,,1373.6666666666667,496.6666666666667,5.5876848714133365
174,174,457041,1387.0,587.0,477.0,493.0,,,1379.0,495.0,4.384315479321897
175,175,457042,1387.0,585.0,413.0,495.0,,,1383.3333333333333,494.3333333333333,3.6817870057291606
176,176,457043,1387.0,586.0,432.0,494.0,,,1387.0,494.0,1.4907119849998005
177,177,457044,1383.0,585.0,404.0,495.0,,,1385.6666666666667,494.6666666666667,3.0731814857642874
178,178,457045,1378.0,583.0,290.0,497.0,6.0,1.0,1382.6666666666667,495.3333333333333,6.4031242374328485
179,179,457046,1372.0,574.0,112.0,506.0,6.0,1.0,1377.6666666666667,499.3333333333333,7.542472332656641
180,180,457047,1367.0,569.0,115.0,511.0,6.0,1.0,1372.3333333333333,504.6666666666667,14.621141466307389
181,181,457048,1346.0,553.0,87.0,527.0,6.0,1.0,1361.6666666666667,514.6666666666666,16.090024514863035
182,182,457049,1335.0,543.0,94.0,537.0,6.0,1.0,1349.3333333333333,525.0,14.85111293996356
183,183,457050,1335.0,538.0,230.0,542.0,,,1338.6666666666667,535.3333333333334,5.547772325697714
184,184,457051,1337.0,539.0,208.0,541.0,,,1335.6666666666667,540.0,1.201850425154579
185,185,457052,1337.0,540.0,208.0,540.0,,,1336.3333333333333,541.0,1.7950549357114942
186,186,457053,1337.0,543.0,123.0,537.0,,,1337.0,539.3333333333334,4.216370213557815
187,187,457054,1341.0,551.0,83.0,529.0,,,1338.3333333333333,535.3333333333334,6.936217348894999
188,188,457055,1349.0,557.0,120.0,523.0,,,1342.3333333333333,529.6666666666666,8.537498983243863
189,189,457056,1353.0,563.0,130.0,517.0,,,1347.6666666666667,523.0,9.219544457292889
190,190,457057,1362.0,569.0,398.0,511.0,,,1354.6666666666667,517.0,6.1191865835618735
191,191,457058,1365.0,566.0,344.0,514.0,,,1360.0,514.0,4.027681991198244
192,192,457059,1364.0,568.0,404.0,512.0,,,1363.6666666666667,512.3333333333334,0.7453559924998622
193,193,457060,1363.0,567.0,383.0,513.0,6.0,1.0,1364.0,513.0,2.23606797749979
194,194,457061,1362.0,572.0,163.0,508.0,6.0,1.0,1363.0,511.0,6.871842709362697
195,195,457062,1380.0,581.0,58.0,499.0,6.0,1.0,1368.3333333333333,506.6666666666667,16.10037956764458
196,196,457063,1406.0,589.0,491.0,491.0,6.0,1.0,1382.6666666666667,499.3333333333333,17.333333333333318
197,197,457064,1410.0,592.0,495.0,488.0,6.0,1.0,1398.6666666666667,492.6666666666667,10.43498389499896
198,198,457065,1408.0,595.0,552.0,485.0,,,1408.0,488.0,2.538591035287952
199,199,457066,1403.0,596.0,438.0,484.0,,,1407.0,485.6666666666667,2.333333333333257
200,200,457067,1403.0,592.0,333.0,488.0,,,1404.6666666666667,485.6666666666667,2.426703296426975
201,201,457068,1401.0,593.0,354.0,487.0,,,1402.3333333333333,486.3333333333333,2.0
202,202,457069,1403.0,590.0,437.0,490.0,,,1402.3333333333333,488.3333333333333,0.9428090415819697
203,203,457070,1401.0,590.0,487.0,490.0,,,1401.6666666666667,489.0,2.748737083745144
204,204,457071,1399.0,585.0,416.0,495.0,,,1401.0,491.6666666666667,0.6666666666666288
205,205,457072,1403.0,588.0,63.0,492.0,,,1401.0,492.3333333333333,8.806563209082022
206,206,457073,1378.0,577.0,10.0,503.0,,,1393.3333333333333,496.6666666666667,7.753135566408663
207,207,457074,1378.0,575.0,21.0,505.0,,,1386.3333333333333,500.0,9.10433352249838
208,208,457075,1378.0,577.0,24.0,503.0,6.0,1.0,1378.0,503.6666666666667,0.9428090415821304
209,209,457076,1380.0,579.0,15.0,501.0,6.0,1.0,1378.6666666666667,503.0,1.054092553389436
210,210,457077,,,,,,,1379.0,502.0,1.4142135623730951
211,211,457078,,,,,,,1380.0,501.0,
212,212,457079,,,,,,,,,
213,213,457080,1383.0,564.0,83.0,516.0,6.0,1.0,1383.0,516.0,1.118033988749895
214,214,457081,1382.0,562.0,109.0,518.0,6.0,1.0,1382.5,517.0,0.6871842709362583
215,215,457082,1382.0,561.0,102.0,519.0,6.0,1.0,1382.3333333333333,517.6666666666666,1.054092553389436
216,216,457083,1382.0,561.0,89.0,519.0,6.0,1.0,1382.0,518.6666666666666,0.7453559924999638
217,217,457084,1383.0,560.0,73.0,520.0,6.0,1.0,1382.3333333333333,519.3333333333334,0.7453559924999638
218,218,457085,1384.0,560.0,52.0,520.0,6.0,1.0,1383.0,519.6666666666666,0.4714045207910048
219,219,457086,1383.0,560.0,49.0,520.0,6.0,1.0,1383.3333333333333,520.0,0.0
220,220,457087,1383.0,560.0,49.0,520.0,6.0,1.0,1383.3333333333333,520.0,0.3333333333332575
221,221,457088,1383.0,560.0,46.0,520.0,6.0,1.0,1383.0,520.0,0.3333333333332575
222,222,457089,1384.0,560.0,42.0,520.0,6.0,1.0,1383.3333333333333,520.0,0.0
223,223,457090,1383.0,560.0,45.0,520.0,6.0,1.0,1383.3333333333333,520.0,0.0
224,224,457091,1383.0,560.0,49.0,520.0,6.0,1.0,1383.3333333333333,520.0,0.0
225,225,457092,1384.0,560.0,47.0,520.0,6.0,1.0,1383.3333333333333,520.0,0.3333333333334849
226,226,457093,1384.0,560.0,44.0,520.0,6.0,1.0,1383.6666666666667,520.0,0.3333333333332575
227,227,457094,1384.0,560.0,44.0,520.0,6.0,1.0,1384.0,520.0,0.0
228,228,457095,1384.0,560.0,47.0,520.0,6.0,1.0,1384.0,520.0,0.0
229,229,457096,1384.0,560.0,47.0,520.0,6.0,1.0,1384.0,520.0,0.0
230,230,457097,1384.0,560.0,44.0,520.0,6.0,1.0,1384.0,520.0,0.4714045207910048
231,231,457098,1383.0,559.0,42.0,521.0,6.0,1.0,1383.6666666666667,520.3333333333334,0.4714045207910853
232,232,457099,1383.0,559.0,42.0,521.0,6.0,1.0,1383.3333333333333,520.6666666666666,0.4714045207910048
233,233,457100,1383.0,559.0,42.0,521.0,6.0,1.0,1383.0,521.0,0.3333333333333712
234,234,457101,1383.0,560.0,42.0,520.0,6.0,1.0,1383.0,520.6666666666666,0.0
235,235,457102,1383.0,559.0,50.0,521.0,6.0,1.0,1383.0,520.6666666666666,0.0
236,236,457103,1383.0,559.0,47.0,521.0,6.0,1.0,1383.0,520.6666666666666,0.3333333333333712
237,237,457104,1383.0,559.0,45.0,521.0,6.0,1.0,1383.0,521.0,0.0
238,238,457105,1383.0,559.0,42.0,521.0,6.0,1.0,1383.0,521.0,0.0
239,239,457106,1383.0,559.0,39.0,521.0,6.0,1.0,1383.0,521.0,0.0
240,240,457107,1383.0,559.0,31.0,521.0,6.0,1.0,1383.0,521.0,0.3333333333332575
241,241,457108,1384.0,559.0,37.0,521.0,6.0,1.0,1383.3333333333333,521.0,0.3333333333334849
242,242,457109,1384.0,559.0,37.0,521.0,6.0,1.0,1383.6666666666667,521.0,0.3333333333332575
243,243,457110,1384.0,559.0,37.0,521.0,6.0,1.0,1384.0,521.0,0.3333333333332575
244,244,457111,1383.0,559.0,34.0,521.0,6.0,1.0,1383.6666666666667,521.0,0.0
245,245,457112,1384.0,559.0,37.0,521.0,6.0,1.0,1383.6666666666667,521.0,0.3333333333334849
246,246,457113,1383.0,559.0,34.0,521.0,6.0,1.0,1383.3333333333333,521.0,0.0
247,247,457114,1383.0,559.0,34.0,521.0,6.0,1.0,1383.3333333333333,521.0,0.0
248,248,457115,1384.0,559.0,32.0,521.0,6.0,1.0,1383.3333333333333,521.0,0.3333333333334849
249,249,457116,1384.0,559.0,32.0,521.0,6.0,1.0,1383.6666666666667,521.0,0.3333333333332575
250,250,457117,1384.0,559.0,37.0,521.0,6.0,1.0,1384.0,521.0,0.3333333333332575
251,251,457118,1383.0,559.0,44.0,521.0,6.0,1.0,1383.6666666666667,521.0,0.0
252,252,457119,1384.0,559.0,47.0,521.0,6.0,1.0,1383.6666666666667,521.0,0.0
253,253,457120,1384.0,559.0,44.0,521.0,6.0,1.0,1383.6666666666667,521.0,0.6666666666665151
254,254,457121,1385.0,559.0,37.0,521.0,6.0,1.0,1384.3333333333333,521.0,0.3333333333334849
255,255,457122,1385.0,559.0,39.0,521.0,6.0,1.0,1384.6666666666667,521.0,0.3333333333332575
256,256,457123,1385.0,559.0,39.0,521.0,6.0,1.0,1385.0,521.0,0.0
257,257,457124,1385.0,559.0,27.0,521.0,6.0,1.0,1385.0,521.0,0.4714045207910048
258,258,457125,1384.0,558.0,34.0,522.0,6.0,1.0,1384.6666666666667,521.3333333333334,0.4714045207910853
259,259,457126,1384.0,558.0,25.0,522.0,6.0,1.0,1384.3333333333333,521.6666666666666,0.4714045207910048
260,260,457127,1384.0,558.0,25.0,522.0,6.0,1.0,1384.0,522.0,0.0
261,261,457128,1384.0,558.0,25.0,522.0,6.0,1.0,1384.0,522.0,0.0
262,262,457129,1384.0,558.0,23.0,522.0,6.0,1.0,1384.0,522.0,0.0
263,263,457130,1384.0,558.0,25.0,522.0,6.0,1.0,1384.0,522.0,0.0
264,264,457131,1384.0,558.0,25.0,522.0,6.0,1.0,1384.0,522.0,0.0
265,265,457132,1384.0,558.0,31.0,522.0,6.0,1.0,1384.0,522.0,0.3333333333333712
266,266,457133,1384.0,557.0,25.0,523.0,6.0,1.0,1384.0,522.3333333333334,0.3333333333332575
267,267,457134,1384.0,557.0,25.0,523.0,6.0,1.0,1384.0,522.6666666666666,0.3333333333333712
268,268,457135,1384.0,557.0,25.0,523.0,6.0,1.0,1384.0,523.0,0.0
269,269,457136,1384.0,557.0,25.0,523.0,6.0,1.0,1384.0,523.0,0.0
270,270,457137,1384.0,557.0,25.0,523.0,6.0,1.0,1384.0,523.0,0.0
271,271,457138,1384.0,557.0,27.0,523.0,6.0,1.0,1384.0,523.0,0.4714045207910048
272,272,457139,1383.0,556.0,34.0,524.0,6.0,1.0,1383.6666666666667,523.3333333333334,0.4714045207910853
273,273,457140,1383.0,556.0,34.0,524.0,6.0,1.0,1383.3333333333333,523.6666666666666,0.0
274,274,457141,1384.0,557.0,27.0,523.0,6.0,1.0,1383.3333333333333,523.6666666666666,0.4714045207910853
275,275,457142,1384.0,557.0,27.0,523.0,6.0,1.0,1383.6666666666667,523.3333333333334,0.3333333333332575
276,276,457143,1384.0,556.0,25.0,524.0,6.0,1.0,1384.0,523.3333333333334,0.3333333333332575
277,277,457144,1384.0,556.0,32.0,524.0,6.0,1.0,1384.0,523.6666666666666,0.3333333333333712
278,278,457145,1384.0,556.0,32.0,524.0,6.0,1.0,1384.0,524.0,0.0
279,279,457146,1384.0,556.0,32.0,524.0,6.0,1.0,1384.0,524.0,0.0
280,280,457147,1384.0,556.0,32.0,524.0,6.0,1.0,1384.0,524.0,0.4714045207910048
