Unnamed: 0,nframe_91716095502,absframe_91716095502,x0_91716095502,y0_91716095502,area_91716095502,yadj_91716095502,flower_91716095502,visit_num_91716095502,sx_91716095502,sy_91716095502,speeds_91716095502
66,66,516279,170.0,200.0,539.0,880.0,,,194.0,866.0,14.0356688476182
67,67,516280,191.0,256.0,1832.0,824.0,,,193.0,852.0,21.095023109728988
68,68,516281,164.0,261.0,869.0,819.0,,,175.0,841.0,38.71835625528424
69,69,516282,176.0,316.0,1215.0,764.0,,,177.0,802.3333333333334,33.56751074741438
70,70,516283,137.0,341.0,1678.0,739.0,,,159.0,774.0,36.67575644906474
71,71,516284,149.0,370.0,3470.0,710.0,,,154.0,737.6666666666666,27.74687169554228
72,72,516285,136.0,389.0,825.0,691.0,,,140.66666666666666,713.3333333333334,28.2528268005562
73,73,516286,165.0,421.0,1644.0,659.0,,,150.0,686.6666666666666,24.984439601924603
74,74,516287,166.0,443.0,481.0,637.0,,,155.66666666666666,662.3333333333334,40.585985539619806
75,75,516288,204.0,490.0,1688.0,590.0,,,178.33333333333334,628.6666666666666,31.45543584890287
76,76,516289,208.0,505.0,882.0,575.0,,,192.66666666666663,600.6666666666666,40.880584905578566
77,77,516290,237.0,543.0,1865.0,537.0,,,216.33333333333331,567.3333333333334,30.733622558292065
78,78,516291,259.0,564.0,456.0,516.0,,,234.66666666666663,542.6666666666666,43.60555520165338
79,79,516292,300.0,598.0,1490.0,482.0,,,265.3333333333333,511.6666666666667,38.42019145073477
80,80,516293,319.0,624.0,397.0,456.0,,,292.6666666666667,484.6666666666667,47.614190228450944
81,81,516294,361.0,664.0,813.0,416.0,,,326.6666666666667,451.3333333333333,41.400483088968905
82,82,516295,375.0,697.0,359.0,383.0,,,351.6666666666667,418.3333333333333,45.95891885393104
83,83,516296,398.0,737.0,1016.0,343.0,,,378.0,380.6666666666667,36.28283953116741
84,84,516297,399.0,766.0,1820.0,314.0,,,390.6666666666667,346.6666666666667,31.78049716414141
85,85,516298,396.0,790.0,1616.0,290.0,,,397.6666666666667,315.6666666666667,22.04288748982059
86,86,516299,421.0,799.0,1816.0,281.0,,,405.3333333333333,295.0,9.809292646374796
87,87,516300,404.0,795.0,2209.0,285.0,,,407.0,285.3333333333333,2.7487370837451164
88,88,516301,404.0,792.0,1686.0,288.0,,,409.6666666666667,284.6666666666667,10.749676997731417
89,89,516302,389.0,795.0,458.0,285.0,,,399.0,286.0,3.399346342395175
90,90,516303,402.0,805.0,1034.0,275.0,,,398.3333333333333,282.6666666666667,15.67021236472421
91,91,516304,381.0,833.0,475.0,247.0,,,390.6666666666667,269.0,24.057800767688175
92,92,516305,384.0,867.0,3166.0,213.0,,,389.0,245.0,33.434845429415255
93,93,516306,367.0,899.0,1050.0,181.0,,,377.3333333333333,213.66666666666663,37.09597162915552
94,94,516307,373.0,944.0,2780.0,136.0,,,374.6666666666667,176.66666666666666,38.63935817272331
95,95,516308,363.0,981.0,969.0,99.0,,,367.6666666666667,138.66666666666666,39.5713139646498
96,96,516309,380.0,1017.0,2100.0,63.0,,,372.0,99.33333333333331,33.602248602007435
97,97,516310,392.0,1043.0,1921.0,37.0,,,378.3333333333333,66.33333333333333,28.017851452243796
98,98,516311,411.0,1050.0,379.0,30.0,,,394.3333333333333,43.333333333333336,22.373098926066465
99,99,516312,439.0,1049.0,1352.0,31.0,,,414.0,32.666666666666664,20.37700228743725
100,100,516313,451.0,1027.0,1851.0,53.0,,,433.6666666666667,38.0,22.452418825398546
101,101,516314,462.0,1006.0,506.0,74.0,,,450.6666666666667,52.66666666666666,33.61547262794323
102,102,516315,490.0,962.0,1197.0,118.0,,,467.6666666666667,81.66666666666667,25.61466593791748
103,103,516316,495.0,964.0,828.0,116.0,,,482.3333333333333,102.66666666666669,12.727922061357855
104,104,516317,489.0,979.0,345.0,101.0,,,491.3333333333333,111.66666666666669,10.268614533832912
105,105,516318,520.0,969.0,2254.0,111.0,,,501.3333333333333,109.33333333333331,7.781745019952511
106,106,516319,512.0,980.0,7.0,100.0,,,507.0,104.0,16.54958878307525
107,107,516320,538.0,971.0,158.0,109.0,,,523.3333333333334,106.66666666666669,8.333333333333313
108,108,516321,527.0,945.0,639.0,135.0,,,525.6666666666666,114.66666666666669,17.46424919657297
109,109,516322,533.0,932.0,1151.0,148.0,,,532.6666666666666,130.66666666666666,14.098857321704395
110,110,516323,533.0,929.0,80.0,151.0,,,531.0,144.66666666666666,9.91071249821236
111,111,516324,537.0,917.0,23.0,163.0,,,534.3333333333334,154.0,9.219544457292889
112,112,516325,539.0,905.0,81.0,175.0,,,536.3333333333334,163.0,24.776781245530817
113,113,516326,574.0,867.0,291.0,213.0,,,550.0,183.66666666666663,22.87405128573034
114,114,516327,584.0,867.0,180.0,213.0,,,565.6666666666666,200.33333333333331,31.050138664925644
115,115,516328,620.0,859.0,2057.0,221.0,,,592.6666666666666,215.66666666666663,17.003267659809133
116,116,516329,625.0,868.0,603.0,212.0,,,609.6666666666666,215.33333333333331,24.23037579384833
117,117,516330,656.0,877.0,1561.0,203.0,,,633.6666666666666,212.0,42.687494916219016
118,118,516331,720.0,939.0,88.0,141.0,,,667.0,185.33333333333331,42.25977861855037
119,119,516332,732.0,936.0,665.0,144.0,,,702.6666666666666,162.66666666666666,31.46779658988255
120,120,516333,732.0,933.0,516.0,147.0,,,728.0,144.0,4.807401700618647
121,121,516334,732.0,931.0,524.0,149.0,,,732.0,146.66666666666666,14.098857321704395
122,122,516335,727.0,894.0,12.0,186.0,4.0,1.0,730.3333333333334,160.66666666666666,10.290232693622112
123,123,516336,719.0,905.0,3120.0,175.0,4.0,1.0,726.0,170.0,11.551815634108998
124,124,516337,707.0,907.0,289.0,173.0,4.0,1.0,717.6666666666666,178.0,27.48737083745103
125,125,516338,675.0,958.0,1261.0,122.0,4.0,1.0,700.3333333333334,156.66666666666666,34.88711955881583
126,126,516339,644.0,978.0,361.0,102.0,4.0,1.0,675.3333333333334,132.33333333333334,38.67241336606185
127,127,516340,639.0,1001.0,1392.0,79.0,,,652.6666666666666,101.0,18.90913947157706
128,128,516341,638.0,1001.0,2350.0,79.0,,,640.3333333333334,86.66666666666667,5.206833117271128
129,129,516342,634.0,990.0,836.0,90.0,,,637.0,82.66666666666667,7.280109889280518
130,130,516343,645.0,980.0,494.0,100.0,,,639.0,89.66666666666667,23.11805451253292
131,131,516344,667.0,938.0,901.0,142.0,,,648.6666666666666,110.66666666666669,36.81787005729092
132,132,516345,708.0,908.0,528.0,172.0,4.0,1.0,673.3333333333334,138.0,28.894443910359065
133,133,516346,712.0,925.0,3667.0,155.0,4.0,1.0,695.6666666666666,156.33333333333334,15.691469727919792
134,134,516347,713.0,928.0,2633.0,152.0,4.0,1.0,711.0,159.66666666666666,11.642832797715291
135,135,516348,716.0,942.0,231.0,138.0,4.0,1.0,713.6666666666666,148.33333333333334,5.587684871413435
136,136,516349,717.0,941.0,100.0,139.0,4.0,1.0,715.3333333333334,143.0,4.630814663149897
137,137,516350,720.0,940.0,49.0,140.0,4.0,1.0,717.6666666666666,139.0,1.4907119849998895
138,138,516351,720.0,940.0,48.0,140.0,4.0,1.0,719.0,139.66666666666666,0.0
139,139,516352,717.0,941.0,109.0,139.0,4.0,1.0,719.0,139.66666666666666,1.2018504251546578
140,140,516353,717.0,942.0,108.0,138.0,4.0,1.0,718.0,139.0,1.2018504251546578
141,141,516354,717.0,942.0,130.0,138.0,4.0,1.0,717.0,138.33333333333334,0.3333333333333428
142,142,516355,717.0,942.0,122.0,138.0,4.0,1.0,717.0,138.0,0.0
143,143,516356,717.0,942.0,130.0,138.0,4.0,1.0,717.0,138.0,0.0
144,144,516357,717.0,942.0,141.0,138.0,4.0,1.0,717.0,138.0,0.0
145,145,516358,717.0,942.0,148.0,138.0,4.0,1.0,717.0,138.0,0.3333333333333712
146,146,516359,716.0,942.0,192.0,138.0,4.0,1.0,716.6666666666666,138.0,0.0
147,147,516360,717.0,942.0,189.0,138.0,4.0,1.0,716.6666666666666,138.0,0.0
148,148,516361,717.0,942.0,197.0,138.0,4.0,1.0,716.6666666666666,138.0,0.0
149,149,516362,716.0,942.0,208.0,138.0,4.0,1.0,716.6666666666666,138.0,0.3333333333333428
150,150,516363,717.0,941.0,229.0,139.0,4.0,1.0,716.6666666666666,138.33333333333334,0.3333333333333144
151,151,516364,717.0,941.0,227.0,139.0,4.0,1.0,716.6666666666666,138.66666666666666,0.0
152,152,516365,716.0,942.0,239.0,138.0,4.0,1.0,716.6666666666666,138.66666666666666,0.3333333333333144
153,153,516366,717.0,942.0,282.0,138.0,4.0,1.0,716.6666666666666,138.33333333333334,0.7453559924999129
154,154,516367,716.0,943.0,318.0,137.0,4.0,1.0,716.3333333333334,137.66666666666666,0.3333333333332575
155,155,516368,717.0,942.0,219.0,138.0,4.0,1.0,716.6666666666666,137.66666666666666,0.0
156,156,516369,717.0,942.0,249.0,138.0,4.0,1.0,716.6666666666666,137.66666666666666,0.745355992500002
157,157,516370,718.0,942.0,253.0,138.0,4.0,1.0,717.3333333333334,138.0,0.7453559924999003
158,158,516371,719.0,941.0,287.0,139.0,4.0,1.0,718.0,138.33333333333334,0.4714045207910451
159,159,516372,718.0,941.0,243.0,139.0,4.0,1.0,718.3333333333334,138.66666666666666,0.3333333333333428
160,160,516373,718.0,941.0,226.0,139.0,4.0,1.0,718.3333333333334,139.0,0.745355992500002
161,161,516374,717.0,942.0,261.0,138.0,4.0,1.0,717.6666666666666,138.66666666666666,0.4714045207909647
162,162,516375,717.0,942.0,279.0,138.0,4.0,1.0,717.3333333333334,138.33333333333334,0.4714045207910651
163,163,516376,717.0,942.0,252.0,138.0,4.0,1.0,717.0,138.0,0.3333333333333712
164,164,516377,716.0,942.0,275.0,138.0,4.0,1.0,716.6666666666666,138.0,0.0
165,165,516378,717.0,942.0,238.0,138.0,4.0,1.0,716.6666666666666,138.0,0.0
166,166,516379,717.0,942.0,264.0,138.0,4.0,1.0,716.6666666666666,138.0,0.4714045207910651
167,167,516380,717.0,943.0,305.0,137.0,4.0,1.0,717.0,137.66666666666666,0.3333333333333712
168,168,516381,716.0,942.0,289.0,138.0,4.0,1.0,716.6666666666666,137.66666666666666,0.3333333333333712
169,169,516382,718.0,942.0,325.0,138.0,4.0,1.0,717.0,137.66666666666666,0.3333333333333712
170,170,516383,716.0,943.0,314.0,137.0,4.0,1.0,716.6666666666666,137.66666666666666,0.3333333333333712
171,171,516384,717.0,942.0,314.0,138.0,4.0,1.0,717.0,137.66666666666666,0.3333333333333712
172,172,516385,717.0,942.0,285.0,138.0,4.0,1.0,716.6666666666666,137.66666666666666,0.745355992500002
173,173,516386,718.0,942.0,383.0,138.0,4.0,1.0,717.3333333333334,138.0,0.3333333333332575
174,174,516387,718.0,942.0,371.0,138.0,4.0,1.0,717.6666666666666,138.0,0.3333333333333712
175,175,516388,718.0,942.0,348.0,138.0,4.0,1.0,718.0,138.0,0.0
176,176,516389,718.0,942.0,386.0,138.0,4.0,1.0,718.0,138.0,0.4714045207910651
177,177,516390,717.0,943.0,364.0,137.0,4.0,1.0,717.6666666666666,137.66666666666666,0.2357022603954823
178,178,516391,,,,,,,717.5,137.5,1.0
179,179,516392,716.0,942.0,285.0,138.0,,,716.5,137.5,0.5
180,180,516393,717.0,942.0,221.0,138.0,,,716.5,138.0,0.1666666666666287
181,181,516394,717.0,942.0,275.0,138.0,,,716.6666666666666,138.0,0.4714045207910651
182,182,516395,717.0,941.0,266.0,139.0,4.0,1.0,717.0,138.33333333333334,0.4714045207910451
183,183,516396,716.0,941.0,327.0,139.0,4.0,1.0,716.6666666666666,138.66666666666666,0.4714045207910651
184,184,516397,718.0,941.0,300.0,139.0,4.0,1.0,717.0,139.0,4.068851871911271
185,185,516398,707.0,934.0,1153.0,146.0,4.0,1.0,713.6666666666666,141.33333333333334,3.073181485764238
186,186,516399,709.0,935.0,1141.0,145.0,4.0,1.0,711.3333333333334,143.33333333333334,3.605551275463989
187,187,516400,709.0,935.0,1174.0,145.0,4.0,1.0,708.3333333333334,145.33333333333334,1.0540925533894627
188,188,516401,710.0,935.0,1163.0,145.0,4.0,1.0,709.3333333333334,145.0,0.1666666666666287
189,189,516402,,,,,,,709.5,145.0,0.5
190,190,516403,,,,,,,710.0,145.0,
191,191,516404,,,,,,,,,
192,192,516405,,,,,,,,,
193,193,516406,,,,,,,,,
194,194,516407,,,,,,,,,
195,195,516408,,,,,,,,,
196,196,516409,,,,,,,,,
197,197,516410,,,,,,,,,
198,198,516411,,,,,,,,,
199,199,516412,,,,,,,,,
200,200,516413,,,,,,,,,
201,201,516414,,,,,,,,,
202,202,516415,,,,,,,,,
203,203,516416,,,,,,,,,
204,204,516417,,,,,,,,,
205,205,516418,,,,,,,,,
206,206,516419,,,,,,,,,
207,207,516420,,,,,,,,,
208,208,516421,,,,,,,,,
209,209,516422,,,,,,,,,
210,210,516423,,,,,,,,,
211,211,516424,,,,,,,,,
212,212,516425,,,,,,,,,
213,213,516426,,,,,,,,,
214,214,516427,,,,,,,,,
215,215,516428,,,,,,,,,
216,216,516429,,,,,,,,,
217,217,516430,723.0,938.0,13.0,142.0,4.0,1.0,723.0,142.0,0.0
218,218,516431,,,,,,,723.0,142.0,0.0
219,219,516432,,,,,,,723.0,142.0,
220,220,516433,,,,,,,,,
221,221,516434,,,,,,,,,
222,222,516435,,,,,,,,,
223,223,516436,,,,,,,,,
224,224,516437,,,,,,,,,
225,225,516438,,,,,,,,,
226,226,516439,,,,,,,,,
227,227,516440,,,,,,,,,
228,228,516441,,,,,,,,,
229,229,516442,,,,,,,,,
230,230,516443,698.0,914.0,384.0,166.0,,,698.0,166.0,1.5811388300841898
231,231,516444,695.0,913.0,372.0,167.0,,,696.5,166.5,0.5270462766947269
232,232,516445,695.0,913.0,372.0,167.0,4.0,1.0,696.0,166.66666666666666,0.7453559924999003
233,233,516446,696.0,913.0,376.0,167.0,4.0,1.0,695.3333333333334,167.0,0.3333333333332575
234,234,516447,696.0,913.0,376.0,167.0,4.0,1.0,695.6666666666666,167.0,0.3333333333333712
235,235,516448,696.0,913.0,398.0,167.0,4.0,1.0,696.0,167.0,0.7453559924999384
236,236,516449,695.0,911.0,420.0,169.0,4.0,1.0,695.6666666666666,167.66666666666666,0.7453559924999129
237,237,516450,695.0,911.0,396.0,169.0,4.0,1.0,695.3333333333334,168.33333333333334,0.0
238,238,516451,696.0,913.0,399.0,167.0,4.0,1.0,695.3333333333334,168.33333333333334,0.7453559924999129
239,239,516452,696.0,913.0,399.0,167.0,4.0,1.0,695.6666666666666,167.66666666666666,0.7453559924999384
240,240,516453,696.0,913.0,399.0,167.0,4.0,1.0,696.0,167.0,0.0
241,241,516454,696.0,913.0,400.0,167.0,4.0,1.0,696.0,167.0,0.3333333333333712
242,242,516455,695.0,913.0,363.0,167.0,4.0,1.0,695.6666666666666,167.0,0.0
243,243,516456,696.0,913.0,360.0,167.0,4.0,1.0,695.6666666666666,167.0,0.0
244,244,516457,696.0,913.0,376.0,167.0,4.0,1.0,695.6666666666666,167.0,0.3333333333333428
245,245,516458,695.0,912.0,357.0,168.0,4.0,1.0,695.6666666666666,167.33333333333334,0.4714045207909647
246,246,516459,695.0,912.0,357.0,168.0,4.0,1.0,695.3333333333334,167.66666666666666,0.4714045207910651
247,247,516460,695.0,912.0,341.0,168.0,4.0,1.0,695.0,168.0,0.0
248,248,516461,695.0,912.0,341.0,168.0,4.0,1.0,695.0,168.0,1.374368541872572
249,249,516462,696.0,908.0,205.0,172.0,4.0,1.0,695.3333333333334,169.33333333333334,1.374368541872517
250,250,516463,696.0,908.0,207.0,172.0,4.0,1.0,695.6666666666666,170.66666666666666,1.4907119849999022
251,251,516464,697.0,908.0,209.0,172.0,4.0,1.0,696.3333333333334,172.0,1.4907119849998514
252,252,516465,698.0,904.0,251.0,176.0,4.0,1.0,697.0,173.33333333333334,1.4907119849998258
253,253,516466,698.0,904.0,241.0,176.0,4.0,1.0,697.6666666666666,174.66666666666666,1.4907119849999022
254,254,516467,699.0,904.0,263.0,176.0,4.0,1.0,698.3333333333334,176.0,1.054092553389436
255,255,516468,699.0,907.0,240.0,173.0,4.0,1.0,698.6666666666666,175.0,0.3333333333333428
256,256,516469,698.0,903.0,230.0,177.0,4.0,1.0,698.6666666666666,175.33333333333334,1.666666666666606
257,257,516470,695.0,907.0,145.0,173.0,4.0,1.0,697.3333333333334,174.33333333333334,1.0
258,258,516471,696.0,907.0,154.0,173.0,4.0,1.0,696.3333333333334,174.33333333333334,1.4907119849999022
259,259,516472,696.0,907.0,174.0,173.0,4.0,1.0,695.6666666666666,173.0,0.3333333333333712
260,260,516473,696.0,907.0,162.0,173.0,4.0,1.0,696.0,173.0,0.0
261,261,516474,696.0,907.0,160.0,173.0,4.0,1.0,696.0,173.0,0.0
262,262,516475,696.0,907.0,160.0,173.0,4.0,1.0,696.0,173.0,0.0
263,263,516476,696.0,907.0,161.0,173.0,4.0,1.0,696.0,173.0,0.3333333333333712
264,264,516477,695.0,907.0,141.0,173.0,4.0,1.0,695.6666666666666,173.0,0.4714045207909848
265,265,516478,695.0,908.0,134.0,172.0,4.0,1.0,695.3333333333334,172.66666666666666,0.4714045207910451
266,266,516479,695.0,908.0,125.0,172.0,4.0,1.0,695.0,172.33333333333334,0.3333333333333428
267,267,516480,695.0,908.0,121.0,172.0,4.0,1.0,695.0,172.0,0.0
268,268,516481,695.0,908.0,119.0,172.0,4.0,1.0,695.0,172.0,0.3333333333333712
269,269,516482,694.0,908.0,130.0,172.0,4.0,1.0,694.6666666666666,172.0,0.3333333333332575
270,270,516483,694.0,908.0,121.0,172.0,4.0,1.0,694.3333333333334,172.0,0.4714045207910651
271,271,516484,694.0,907.0,97.0,173.0,4.0,1.0,694.0,172.33333333333334,0.3333333333333144
272,272,516485,694.0,907.0,90.0,173.0,4.0,1.0,694.0,172.66666666666666,0.0
273,273,516486,694.0,908.0,99.0,172.0,4.0,1.0,694.0,172.66666666666666,0.3333333333333144
274,274,516487,694.0,908.0,107.0,172.0,4.0,1.0,694.0,172.33333333333334,0.3333333333333428
275,275,516488,694.0,908.0,86.0,172.0,4.0,1.0,694.0,172.0,0.4714045207910651
276,276,516489,695.0,909.0,88.0,171.0,4.0,1.0,694.3333333333334,171.66666666666666,0.3333333333332575
277,277,516490,695.0,908.0,77.0,172.0,4.0,1.0,694.6666666666666,171.66666666666666,0.3333333333333712
278,278,516491,695.0,908.0,71.0,172.0,4.0,1.0,695.0,171.66666666666666,0.4714045207910651
279,279,516492,694.0,908.0,64.0,172.0,4.0,1.0,694.6666666666666,172.0,0.3333333333332575
280,280,516493,694.0,908.0,59.0,172.0,4.0,1.0,694.3333333333334,172.0,0.3333333333333712
281,281,516494,694.0,908.0,54.0,172.0,4.0,1.0,694.0,172.0,0.0
282,282,516495,694.0,908.0,54.0,172.0,4.0,1.0,694.0,172.0,0.3333333333333712
283,283,516496,695.0,908.0,56.0,172.0,4.0,1.0,694.3333333333334,172.0,0.0
284,284,516497,694.0,908.0,54.0,172.0,4.0,1.0,694.3333333333334,172.0,0.3333333333333428
285,285,516498,694.0,909.0,53.0,171.0,4.0,1.0,694.3333333333334,171.66666666666666,0.3333333333333712
286,286,516499,694.0,908.0,49.0,172.0,4.0,1.0,694.0,171.66666666666666,0.0
287,287,516500,694.0,908.0,41.0,172.0,4.0,1.0,694.0,171.66666666666666,0.3333333333333428
288,288,516501,694.0,908.0,33.0,172.0,4.0,1.0,694.0,172.0,0.3333333333333712
289,289,516502,693.0,908.0,21.0,172.0,4.0,1.0,693.6666666666666,172.0,0.4714045207909848
290,290,516503,693.0,907.0,20.0,173.0,4.0,1.0,693.3333333333334,172.33333333333334,0.3333333333333712
291,291,516504,693.0,908.0,14.0,172.0,4.0,1.0,693.0,172.33333333333334,0.0
292,292,516505,693.0,908.0,9.0,172.0,4.0,1.0,693.0,172.33333333333334,0.3333333333333428
293,293,516506,693.0,908.0,8.0,172.0,4.0,1.0,693.0,172.0,0.0
294,294,516507,,,,,,,693.0,172.0,0.0
295,295,516508,,,,,,,693.0,172.0,
296,296,516509,,,,,,,,,
297,297,516510,,,,,,,,,
298,298,516511,,,,,,,,,
299,299,516512,,,,,,,,,
300,300,516513,,,,,,,,,
301,301,516514,,,,,,,,,
302,302,516515,,,,,,,,,
303,303,516516,,,,,,,,,
304,304,516517,,,,,,,,,
305,305,516518,,,,,,,,,
306,306,516519,,,,,,,,,
307,307,516520,,,,,,,,,
308,308,516521,,,,,,,,,
309,309,516522,,,,,,,,,
310,310,516523,,,,,,,,,
311,311,516524,,,,,,,,,
312,312,516525,,,,,,,,,
313,313,516526,,,,,,,,,
314,314,516527,,,,,,,,,
315,315,516528,,,,,,,,,
316,316,516529,,,,,,,,,
317,317,516530,,,,,,,,,
318,318,516531,,,,,,,,,
319,319,516532,,,,,,,,,
320,320,516533,,,,,,,,,
321,321,516534,709.0,912.0,5.0,168.0,,,709.0,168.0,0.0
322,322,516535,,,,,,,709.0,168.0,0.0
323,323,516536,,,,,,,709.0,168.0,
324,324,516537,,,,,,,,,
325,325,516538,,,,,,,,,
326,326,516539,711.0,912.0,20.0,168.0,,,711.0,168.0,0.5
327,327,516540,710.0,912.0,13.0,168.0,4.0,1.0,710.5,168.0,0.1666666666666287
328,328,516541,710.0,912.0,16.0,168.0,4.0,1.0,710.3333333333334,168.0,0.3333333333332575
329,329,516542,712.0,912.0,36.0,168.0,4.0,1.0,710.6666666666666,168.0,0.745355992500002
330,330,516543,712.0,911.0,39.0,169.0,4.0,1.0,711.3333333333334,168.33333333333334,0.6666666666666288
331,331,516544,712.0,912.0,34.0,168.0,4.0,1.0,712.0,168.33333333333334,0.0
332,332,516545,712.0,912.0,30.0,168.0,4.0,1.0,712.0,168.33333333333334,0.3333333333333428
333,333,516546,712.0,912.0,37.0,168.0,4.0,1.0,712.0,168.0,0.3333333333333712
334,334,516547,711.0,912.0,33.0,168.0,4.0,1.0,711.6666666666666,168.0,0.3333333333332575
335,335,516548,711.0,912.0,33.0,168.0,4.0,1.0,711.3333333333334,168.0,0.0
336,336,516549,712.0,912.0,29.0,168.0,4.0,1.0,711.3333333333334,168.0,0.3333333333333712
337,337,516550,710.0,912.0,43.0,168.0,4.0,1.0,711.0,168.0,0.3333333333333712
338,338,516551,710.0,912.0,63.0,168.0,4.0,1.0,710.6666666666666,168.0,1.0
339,339,516552,709.0,912.0,62.0,168.0,4.0,1.0,709.6666666666666,168.0,0.3333333333332575
340,340,516553,709.0,912.0,63.0,168.0,4.0,1.0,709.3333333333334,168.0,0.745355992500002
341,341,516554,708.0,913.0,52.0,167.0,4.0,1.0,708.6666666666666,167.66666666666666,0.3333333333333144
342,342,516555,709.0,913.0,48.0,167.0,4.0,1.0,708.6666666666666,167.33333333333334,0.3333333333333428
