Unnamed: 0,nframe_91714343202,absframe_91714343202,x0_91714343202,y0_91714343202,area_91714343202,yadj_91714343202,flower_91714343202,visit_num_91714343202,sx_91714343202,sy_91714343202,speeds_91714343202
42,42,331919,498.0,779.0,976.0,301.0,,,498.3333333333333,307.3333333333333,6.00925212577328
43,43,331920,503.0,779.0,446.0,301.0,,,500.3333333333333,301.6666666666667,0.3333333333333712
44,44,331921,500.0,778.0,1041.0,302.0,,,500.3333333333333,301.3333333333333,2.3333333333333712
45,45,331922,505.0,779.0,417.0,301.0,,,502.6666666666667,301.3333333333333,0.7453559924998875
46,46,331923,505.0,780.0,402.0,300.0,,,503.3333333333333,301.0,1.6996731711976096
47,47,331924,505.0,779.0,368.0,301.0,,,505.0,300.6666666666667,0.0
48,48,331925,505.0,779.0,392.0,301.0,,,505.0,300.6666666666667,0.3333333333333144
49,49,331926,505.0,779.0,405.0,301.0,,,505.0,301.0,1.3743685418725309
50,50,331927,501.0,778.0,430.0,302.0,,,503.6666666666667,301.3333333333333,4.242640687119285
51,51,331928,496.0,770.0,190.0,310.0,,,500.6666666666667,304.3333333333333,2.0
52,52,331929,499.0,779.0,444.0,301.0,,,498.6666666666667,304.3333333333333,0.3333333333333144
53,53,331930,502.0,778.0,410.0,302.0,,,499.0,304.3333333333333,3.1622776601683795
54,54,331931,499.0,779.0,375.0,301.0,,,500.0,301.3333333333333,0.7453559924999638
55,55,331932,501.0,778.0,365.0,302.0,,,500.6666666666667,301.6666666666667,2.8480012484391946
56,56,331933,505.0,786.0,47.0,294.0,,,501.6666666666667,299.0,2.8674417556808383
57,57,331934,504.0,786.0,41.0,294.0,,,503.3333333333333,296.6666666666667,1.3743685418725444
58,58,331935,497.0,779.0,371.0,301.0,,,502.0,296.3333333333333,8.069145624606788
59,59,331936,486.0,771.0,122.0,309.0,,,495.6666666666667,301.3333333333333,7.866949147470673
60,60,331937,485.0,772.0,92.0,308.0,,,489.3333333333333,306.0,5.077182070575904
61,61,331938,483.0,773.0,47.0,307.0,,,484.6666666666667,308.0,1.4907119849999022
62,62,331939,482.0,773.0,39.0,307.0,,,483.3333333333333,307.3333333333333,1.201850425154642
63,63,331940,482.0,774.0,40.0,306.0,,,482.3333333333333,306.6666666666667,0.4714045207910451
64,64,331941,482.0,774.0,31.0,306.0,,,482.0,306.3333333333333,0.3333333333333144
65,65,331942,482.0,774.0,28.0,306.0,,,482.0,306.0,0.0
66,66,331943,482.0,774.0,25.0,306.0,,,482.0,306.0,0.0
67,67,331944,482.0,774.0,14.0,306.0,,,482.0,306.0,1.2018504251546736
68,68,331945,480.0,777.0,8.0,303.0,,,481.3333333333333,305.0,3.901566636906553
69,69,331946,478.0,785.0,63.0,295.0,,,480.0,301.3333333333333,4.216370213557833
70,70,331947,478.0,786.0,57.0,294.0,,,478.6666666666667,297.3333333333333,3.8005847503304233
71,71,331948,477.0,788.0,88.0,292.0,,,477.6666666666667,293.6666666666667,1.0540925533894718
72,72,331949,477.0,788.0,88.0,292.0,,,477.3333333333333,292.6666666666667,0.3333333333333712
73,73,331950,478.0,787.0,92.0,293.0,1.0,1.0,477.3333333333333,292.3333333333333,0.3333333333333144
74,74,331951,476.0,788.0,110.0,292.0,1.0,1.0,477.0,292.3333333333333,0.3333333333333712
75,75,331952,477.0,787.0,84.0,293.0,1.0,1.0,477.0,292.6666666666667,0.4714045207910451
76,76,331953,477.0,788.0,84.0,292.0,1.0,1.0,476.6666666666667,292.3333333333333,0.7453559924999129
77,77,331954,478.0,787.0,59.0,293.0,1.0,1.0,477.3333333333333,292.6666666666667,0.6666666666666856
78,78,331955,477.0,789.0,84.0,291.0,1.0,1.0,477.3333333333333,292.0,0.7453559924999384
79,79,331956,476.0,790.0,112.0,290.0,1.0,1.0,477.0,291.3333333333333,1.2018504251546736
80,80,331957,476.0,790.0,107.0,290.0,1.0,1.0,476.3333333333333,290.3333333333333,0.9428090415820096
81,81,331958,475.0,791.0,153.0,289.0,1.0,1.0,475.6666666666667,289.6666666666667,1.2018504251546736
82,82,331959,473.0,792.0,207.0,288.0,1.0,1.0,474.6666666666667,289.0,1.666666666666697
83,83,331960,472.0,793.0,225.0,287.0,1.0,1.0,473.3333333333333,288.0,1.4142135623730951
84,84,331961,472.0,794.0,240.0,286.0,1.0,1.0,472.3333333333333,287.0,0.7453559924999384
85,85,331962,472.0,794.0,248.0,286.0,1.0,1.0,472.0,286.3333333333333,0.6666666666666288
86,86,331963,472.0,795.0,259.0,285.0,1.0,1.0,472.0,285.6666666666667,0.0
87,87,331964,472.0,794.0,247.0,286.0,1.0,1.0,472.0,285.6666666666667,0.4714045207910451
88,88,331965,471.0,795.0,264.0,285.0,1.0,1.0,471.6666666666667,285.3333333333333,0.4714045207910451
89,89,331966,471.0,796.0,281.0,284.0,1.0,1.0,471.3333333333333,285.0,0.94280904158205
90,90,331967,470.0,796.0,311.0,284.0,1.0,1.0,470.6666666666667,284.3333333333333,0.94280904158205
91,91,331968,469.0,797.0,333.0,283.0,1.0,1.0,470.0,283.6666666666667,0.7453559924999638
92,92,331969,469.0,797.0,360.0,283.0,1.0,1.0,469.3333333333333,283.3333333333333,0.3333333333333144
93,93,331970,470.0,797.0,332.0,283.0,1.0,1.0,469.3333333333333,283.0,0.6666666666666856
94,94,331971,471.0,797.0,312.0,283.0,1.0,1.0,470.0,283.0,0.3333333333333144
95,95,331972,470.0,797.0,325.0,283.0,1.0,1.0,470.3333333333333,283.0,0.3333333333333144
96,96,331973,470.0,798.0,298.0,282.0,1.0,1.0,470.3333333333333,282.6666666666667,0.4714045207910451
97,97,331974,470.0,798.0,284.0,282.0,1.0,1.0,470.0,282.3333333333333,0.0
98,98,331975,470.0,797.0,272.0,283.0,1.0,1.0,470.0,282.3333333333333,0.0
99,99,331976,470.0,798.0,272.0,282.0,1.0,1.0,470.0,282.3333333333333,0.0
100,100,331977,470.0,798.0,256.0,282.0,1.0,1.0,470.0,282.3333333333333,0.3333333333333144
101,101,331978,470.0,798.0,271.0,282.0,1.0,1.0,470.0,282.0,0.0
102,102,331979,470.0,798.0,271.0,282.0,1.0,1.0,470.0,282.0,0.0
103,103,331980,470.0,798.0,269.0,282.0,1.0,1.0,470.0,282.0,0.0
104,104,331981,470.0,798.0,270.0,282.0,1.0,1.0,470.0,282.0,0.0
105,105,331982,470.0,798.0,270.0,282.0,1.0,1.0,470.0,282.0,0.0
106,106,331983,470.0,798.0,261.0,282.0,1.0,1.0,470.0,282.0,0.0
107,107,331984,470.0,798.0,275.0,282.0,1.0,1.0,470.0,282.0,0.0
108,108,331985,470.0,798.0,288.0,282.0,1.0,1.0,470.0,282.0,0.0
109,109,331986,470.0,798.0,275.0,282.0,1.0,1.0,470.0,282.0,0.0
110,110,331987,470.0,798.0,264.0,282.0,1.0,1.0,470.0,282.0,0.0
111,111,331988,470.0,798.0,264.0,282.0,1.0,1.0,470.0,282.0,0.0
112,112,331989,470.0,798.0,261.0,282.0,1.0,1.0,470.0,282.0,0.0
113,113,331990,470.0,798.0,261.0,282.0,1.0,1.0,470.0,282.0,0.0
114,114,331991,470.0,798.0,261.0,282.0,1.0,1.0,470.0,282.0,0.0
115,115,331992,470.0,798.0,261.0,282.0,1.0,1.0,470.0,282.0,0.0
116,116,331993,470.0,798.0,265.0,282.0,1.0,1.0,470.0,282.0,0.0
117,117,331994,470.0,798.0,265.0,282.0,1.0,1.0,470.0,282.0,0.0
118,118,331995,470.0,798.0,254.0,282.0,1.0,1.0,470.0,282.0,0.0
119,119,331996,470.0,798.0,258.0,282.0,1.0,1.0,470.0,282.0,0.0
120,120,331997,470.0,798.0,260.0,282.0,1.0,1.0,470.0,282.0,0.0
121,121,331998,470.0,798.0,268.0,282.0,1.0,1.0,470.0,282.0,0.0
122,122,331999,470.0,798.0,251.0,282.0,1.0,1.0,470.0,282.0,0.0
123,123,332000,470.0,798.0,251.0,282.0,1.0,1.0,470.0,282.0,0.3333333333333144
124,124,332001,470.0,797.0,243.0,283.0,1.0,1.0,470.0,282.3333333333333,0.0
125,125,332002,470.0,798.0,238.0,282.0,1.0,1.0,470.0,282.3333333333333,0.0
126,126,332003,470.0,798.0,247.0,282.0,1.0,1.0,470.0,282.3333333333333,0.3333333333333144
127,127,332004,470.0,798.0,236.0,282.0,1.0,1.0,470.0,282.0,0.0
128,128,332005,470.0,798.0,232.0,282.0,1.0,1.0,470.0,282.0,0.0
129,129,332006,470.0,798.0,232.0,282.0,1.0,1.0,470.0,282.0,0.0
130,130,332007,470.0,798.0,232.0,282.0,1.0,1.0,470.0,282.0,0.0
131,131,332008,470.0,798.0,236.0,282.0,1.0,1.0,470.0,282.0,0.0
132,132,332009,470.0,798.0,198.0,282.0,1.0,1.0,470.0,282.0,0.0
133,133,332010,470.0,798.0,191.0,282.0,1.0,1.0,470.0,282.0,0.0
134,134,332011,470.0,798.0,178.0,282.0,1.0,1.0,470.0,282.0,0.0
135,135,332012,470.0,798.0,173.0,282.0,1.0,1.0,470.0,282.0,0.3333333333333144
136,136,332013,469.0,798.0,152.0,282.0,1.0,1.0,469.6666666666667,282.0,0.4714045207910451
137,137,332014,469.0,797.0,124.0,283.0,1.0,1.0,469.3333333333333,282.3333333333333,0.4714045207910451
138,138,332015,469.0,797.0,95.0,283.0,1.0,1.0,469.0,282.6666666666667,1.699673171197554
139,139,332016,470.0,793.0,54.0,287.0,1.0,1.0,469.3333333333333,284.3333333333333,1.699673171197621
140,140,332017,470.0,792.0,28.0,288.0,1.0,1.0,469.6666666666667,286.0,2.0
141,141,332018,469.0,791.0,15.0,289.0,1.0,1.0,469.6666666666667,288.0,0.5270462766947359
142,142,332019,,,,,,,469.5,288.5,0.7071067811865476
143,143,332020,,,,,,,469.0,289.0,
144,144,332021,,,,,,,,,
145,145,332022,,,,,,,,,
146,146,332023,,,,,,,,,
147,147,332024,,,,,,,,,
148,148,332025,,,,,,,,,
149,149,332026,,,,,,,,,
150,150,332027,,,,,,,,,
151,151,332028,,,,,,,,,
152,152,332029,,,,,,,,,
153,153,332030,,,,,,,,,
154,154,332031,,,,,,,,,
155,155,332032,,,,,,,,,
156,156,332033,,,,,,,,,
157,157,332034,,,,,,,,,
158,158,332035,,,,,,,,,
159,159,332036,,,,,,,,,
160,160,332037,,,,,,,,,
161,161,332038,,,,,,,,,
162,162,332039,,,,,,,,,
163,163,332040,,,,,,,,,
164,164,332041,,,,,,,,,
165,165,332042,,,,,,,,,
166,166,332043,,,,,,,,,
167,167,332044,,,,,,,,,
168,168,332045,,,,,,,,,
169,169,332046,,,,,,,,,
170,170,332047,,,,,,,,,
171,171,332048,,,,,,,,,
172,172,332049,,,,,,,,,
173,173,332050,,,,,,,,,
174,174,332051,,,,,,,,,
175,175,332052,,,,,,,,,
176,176,332053,,,,,,,,,
177,177,332054,,,,,,,,,
178,178,332055,,,,,,,,,
179,179,332056,,,,,,,,,
180,180,332057,,,,,,,,,
181,181,332058,,,,,,,,,
182,182,332059,,,,,,,,,
183,183,332060,,,,,,,,,
184,184,332061,,,,,,,,,
185,185,332062,,,,,,,,,
186,186,332063,,,,,,,,,
187,187,332064,,,,,,,,,
188,188,332065,,,,,,,,,
189,189,332066,,,,,,,,,
190,190,332067,459.0,796.0,900.0,284.0,,,459.0,284.0,0.0
191,191,332068,,,,,,,459.0,284.0,0.0
192,192,332069,,,,,,,459.0,284.0,
193,193,332070,,,,,,,,,
194,194,332071,,,,,,,,,
195,195,332072,459.0,796.0,930.0,284.0,,,459.0,284.0,0.0
196,196,332073,459.0,796.0,930.0,284.0,,,459.0,284.0,0.0
197,197,332074,459.0,796.0,930.0,284.0,,,459.0,284.0,0.0
198,198,332075,,,,,,,459.0,284.0,0.0
199,199,332076,,,,,,,459.0,284.0,
200,200,332077,,,,,,,,,
201,201,332078,459.0,796.0,930.0,284.0,,,459.0,284.0,0.0
202,202,332079,,,,,,,459.0,284.0,0.0
203,203,332080,459.0,796.0,930.0,284.0,1.0,1.0,459.0,284.0,0.0
204,204,332081,459.0,796.0,900.0,284.0,1.0,1.0,459.0,284.0,0.0
205,205,332082,,,,,,,459.0,284.0,0.5
206,206,332083,458.0,796.0,870.0,284.0,,,458.5,284.0,0.0
207,207,332084,459.0,796.0,900.0,284.0,,,458.5,284.0,0.1666666666666856
208,208,332085,459.0,796.0,900.0,284.0,1.0,1.0,458.6666666666667,284.0,0.3333333333333144
209,209,332086,459.0,796.0,930.0,284.0,1.0,1.0,459.0,284.0,0.0
210,210,332087,459.0,796.0,930.0,284.0,1.0,1.0,459.0,284.0,0.0
211,211,332088,459.0,796.0,930.0,284.0,1.0,1.0,459.0,284.0,0.0
212,212,332089,459.0,796.0,930.0,284.0,1.0,1.0,459.0,284.0,0.3333333333333144
213,213,332090,458.0,796.0,870.0,284.0,1.0,1.0,458.6666666666667,284.0,0.0
214,214,332091,459.0,796.0,930.0,284.0,1.0,1.0,458.6666666666667,284.0,0.7453559924999384
215,215,332092,460.0,798.0,961.0,282.0,1.0,1.0,459.0,283.3333333333333,0.7453559924998875
216,216,332093,459.0,798.0,930.0,282.0,1.0,1.0,459.3333333333333,282.6666666666667,0.3333333333333712
217,217,332094,460.0,796.0,899.0,284.0,1.0,1.0,459.6666666666667,282.6666666666667,0.3333333333333144
218,218,332095,460.0,797.0,870.0,283.0,1.0,1.0,459.6666666666667,283.0,0.7453559924999384
219,219,332096,460.0,796.0,899.0,284.0,1.0,1.0,460.0,283.6666666666667,0.0
220,220,332097,460.0,796.0,899.0,284.0,1.0,1.0,460.0,283.6666666666667,0.3333333333333144
221,221,332098,460.0,796.0,899.0,284.0,1.0,1.0,460.0,284.0,0.0
222,222,332099,,,,,,,460.0,284.0,0.0
223,223,332100,,,,,,,460.0,284.0,
224,224,332101,,,,,,,,,
225,225,332102,459.0,796.0,930.0,284.0,,,459.0,284.0,0.0
226,226,332103,459.0,796.0,930.0,284.0,,,459.0,284.0,0.4714045207910048
227,227,332104,460.0,797.0,960.0,283.0,,,459.3333333333333,283.6666666666667,0.3333333333333712
228,228,332105,460.0,796.0,930.0,284.0,1.0,1.0,459.6666666666667,283.6666666666667,0.3333333333333144
229,229,332106,460.0,796.0,960.0,284.0,1.0,1.0,460.0,283.6666666666667,0.3333333333333144
230,230,332107,460.0,796.0,930.0,284.0,1.0,1.0,460.0,284.0,0.0
231,231,332108,460.0,796.0,930.0,284.0,1.0,1.0,460.0,284.0,0.0
232,232,332109,460.0,796.0,930.0,284.0,1.0,1.0,460.0,284.0,0.0
233,233,332110,460.0,796.0,899.0,284.0,1.0,1.0,460.0,284.0,0.3333333333333144
234,234,332111,459.0,796.0,930.0,284.0,1.0,1.0,459.6666666666667,284.0,1.0
235,235,332112,460.0,799.0,7.0,281.0,1.0,1.0,459.6666666666667,283.0,0.3333333333333712
236,236,332113,459.0,796.0,930.0,284.0,1.0,1.0,459.3333333333333,283.0,0.3333333333333712
237,237,332114,460.0,796.0,899.0,284.0,1.0,1.0,459.6666666666667,283.0,1.0137937550497065
238,238,332115,,,,,,,459.5,284.0,0.5
239,239,332116,,,,,,,460.0,284.0,
240,240,332117,,,,,,,,,
241,241,332118,,,,,,,,,
242,242,332119,458.0,796.0,899.0,284.0,,,458.0,284.0,0.0
243,243,332120,,,,,,,458.0,284.0,0.0
244,244,332121,,,,,,,458.0,284.0,
245,245,332122,,,,,,,,,
246,246,332123,,,,,,,,,
247,247,332124,,,,,,,,,
248,248,332125,458.0,796.0,899.0,284.0,1.0,1.0,458.0,284.0,0.0
249,249,332126,458.0,796.0,870.0,284.0,1.0,1.0,458.0,284.0,0.0
250,250,332127,458.0,796.0,899.0,284.0,1.0,1.0,458.0,284.0,0.0
251,251,332128,,,,,,,458.0,284.0,0.0
252,252,332129,,,,,,,458.0,284.0,6.0
253,253,332130,458.0,802.0,76.0,278.0,1.0,1.0,458.0,278.0,3.0
254,254,332131,458.0,796.0,899.0,284.0,1.0,1.0,458.0,281.0,1.0540925533894538
255,255,332132,459.0,796.0,930.0,284.0,1.0,1.0,458.3333333333333,282.0,2.027587510099413
256,256,332133,459.0,796.0,930.0,284.0,1.0,1.0,458.6666666666667,284.0,0.0
257,257,332134,458.0,796.0,870.0,284.0,1.0,1.0,458.6666666666667,284.0,0.3333333333333712
258,258,332135,458.0,796.0,870.0,284.0,1.0,1.0,458.3333333333333,284.0,0.0
259,259,332136,459.0,796.0,900.0,284.0,1.0,1.0,458.3333333333333,284.0,0.1666666666666856
260,260,332137,,,,,,,458.5,284.0,0.5
261,261,332138,,,,,,,459.0,284.0,
262,262,332139,,,,,,,,,
263,263,332140,458.0,796.0,840.0,284.0,1.0,1.0,458.0,284.0,0.0
264,264,332141,458.0,796.0,870.0,284.0,1.0,1.0,458.0,284.0,0.3333333333333144
265,265,332142,459.0,796.0,930.0,284.0,1.0,1.0,458.3333333333333,284.0,0.0
266,266,332143,458.0,796.0,899.0,284.0,1.0,1.0,458.3333333333333,284.0,0.6666666666666856
267,267,332144,460.0,796.0,870.0,284.0,1.0,1.0,459.0,284.0,0.0
268,268,332145,459.0,796.0,900.0,284.0,1.0,1.0,459.0,284.0,0.0
269,269,332146,458.0,796.0,870.0,284.0,1.0,1.0,459.0,284.0,0.6666666666666856
270,270,332147,458.0,796.0,870.0,284.0,1.0,1.0,458.3333333333333,284.0,0.3333333333333144
271,271,332148,458.0,796.0,870.0,284.0,1.0,1.0,458.0,284.0,0.0
272,272,332149,458.0,796.0,870.0,284.0,1.0,1.0,458.0,284.0,0.0
273,273,332150,458.0,796.0,841.0,284.0,1.0,1.0,458.0,284.0,0.7453559924999384
274,274,332151,460.0,797.0,5.0,283.0,1.0,1.0,458.6666666666667,283.6666666666667,0.3333333333333144
275,275,332152,459.0,796.0,930.0,284.0,1.0,1.0,459.0,283.6666666666667,0.3333333333333144
276,276,332153,459.0,796.0,960.0,284.0,1.0,1.0,459.3333333333333,283.6666666666667,0.0
277,277,332154,460.0,797.0,5.0,283.0,1.0,1.0,459.3333333333333,283.6666666666667,1.6996731711976096
278,278,332155,458.0,801.0,55.0,279.0,1.0,1.0,459.0,282.0,0.3333333333333144
279,279,332156,458.0,796.0,930.0,284.0,1.0,1.0,458.6666666666667,282.0,0.9428090415820902
280,280,332157,458.0,795.0,900.0,285.0,1.0,1.0,458.0,282.6666666666667,1.6666666666666288
281,281,332158,458.0,796.0,870.0,284.0,1.0,1.0,458.0,284.3333333333333,0.1666666666666856
282,282,332159,,,,,,,458.0,284.5,0.5
283,283,332160,,,,,,,458.0,284.0,3.1622776601683795
284,284,332161,459.0,799.0,10.0,281.0,,,459.0,281.0,1.5811388300841898
285,285,332162,458.0,796.0,930.0,284.0,,,458.5,282.5,0.5270462766947359
286,286,332163,458.0,796.0,930.0,284.0,,,458.3333333333333,283.0,0.0
287,287,332164,459.0,799.0,17.0,281.0,,,458.3333333333333,283.0,0.4714045207910451
288,288,332165,459.0,797.0,8.0,283.0,1.0,1.0,458.6666666666667,282.6666666666667,0.0
289,289,332166,458.0,796.0,961.0,284.0,1.0,1.0,458.6666666666667,282.6666666666667,1.0540925533894718
290,290,332167,458.0,796.0,961.0,284.0,1.0,1.0,458.3333333333333,283.6666666666667,0.4714045207910048
291,291,332168,458.0,796.0,961.0,284.0,1.0,1.0,458.0,284.0,0.0
292,292,332169,458.0,796.0,961.0,284.0,1.0,1.0,458.0,284.0,0.0
293,293,332170,458.0,796.0,992.0,284.0,1.0,1.0,458.0,284.0,0.0
294,294,332171,458.0,796.0,992.0,284.0,1.0,1.0,458.0,284.0,0.0
