Unnamed: 0,nframe_21212002500,absframe_21212002500,x0_21212002500,y0_21212002500,area_21212002500,yadj_21212002500,flower_21212002500,visit_num_21212002500,sx_21212002500,sy_21212002500,speeds_21212002500
73,73,133981,460.0,105.0,319.0,105.0,0.0,1.0,459.0,105.66666666666669,0.94280904158208
74,74,133982,460.0,105.0,319.0,105.0,0.0,1.0,459.6666666666667,105.0,0.3333333333333144
75,75,133983,460.0,105.0,287.0,105.0,0.0,1.0,460.0,105.0,0.3333333333333286
76,76,133984,460.0,104.0,296.0,104.0,0.0,1.0,460.0,104.66666666666669,0.4714045207910249
77,77,133985,459.0,104.0,278.0,104.0,0.0,1.0,459.6666666666667,104.33333333333331,0.3333333333333286
78,78,133986,460.0,104.0,290.0,104.0,0.0,1.0,459.6666666666667,104.0,0.3333333333333712
79,79,133987,459.0,104.0,271.0,104.0,0.0,1.0,459.3333333333333,104.0,0.3333333333333712
80,80,133988,460.0,104.0,271.0,104.0,0.0,1.0,459.6666666666667,104.0,0.4714045207910551
81,81,133989,459.0,103.0,293.0,103.0,0.0,1.0,459.3333333333333,103.66666666666669,0.3333333333333428
82,82,133990,459.0,103.0,288.0,103.0,0.0,1.0,459.3333333333333,103.33333333333331,0.0
83,83,133991,460.0,104.0,322.0,104.0,0.0,1.0,459.3333333333333,103.33333333333331,0.7453559924999511
84,84,133992,461.0,104.0,305.0,104.0,0.0,1.0,460.0,103.66666666666669,0.94280904158207
85,85,133993,461.0,105.0,288.0,105.0,0.0,1.0,460.6666666666667,104.33333333333331,0.7453559924999003
86,86,133994,462.0,105.0,373.0,105.0,0.0,1.0,461.3333333333333,104.66666666666669,0.3333333333333428
87,87,133995,461.0,103.0,331.0,103.0,0.0,1.0,461.3333333333333,104.33333333333331,1.490711984999864
88,88,133996,463.0,101.0,336.0,101.0,0.0,1.0,462.0,103.0,1.3743685418725444
89,89,133997,461.0,101.0,319.0,101.0,0.0,1.0,461.6666666666667,101.66666666666669,0.6666666666666714
90,90,133998,461.0,101.0,307.0,101.0,0.0,1.0,461.6666666666667,101.0,0.7453559924999448
91,91,133999,461.0,100.0,295.0,100.0,0.0,1.0,461.0,100.66666666666669,0.7453559924999257
92,92,134000,460.0,99.0,278.0,99.0,0.0,1.0,460.6666666666667,100.0,0.4714045207910551
93,93,134001,460.0,100.0,271.0,100.0,0.0,1.0,460.3333333333333,99.66666666666669,0.7453559924999003
94,94,134002,459.0,99.0,280.0,99.0,0.0,1.0,459.6666666666667,99.33333333333331,0.3333333333333712
95,95,134003,459.0,99.0,271.0,99.0,0.0,1.0,459.3333333333333,99.33333333333331,0.4714045207910149
96,96,134004,459.0,99.0,263.0,99.0,0.0,1.0,459.0,99.0,0.0
97,97,134005,459.0,99.0,260.0,99.0,0.0,1.0,459.0,99.0,0.3333333333333144
98,98,134006,458.0,99.0,294.0,99.0,0.0,1.0,458.6666666666667,99.0,0.3333333333333286
99,99,134007,459.0,98.0,323.0,98.0,0.0,1.0,458.6666666666667,98.66666666666669,0.4714045207910651
100,100,134008,458.0,98.0,321.0,98.0,0.0,1.0,458.3333333333333,98.33333333333331,0.4714045207910551
101,101,134009,459.0,98.0,323.0,98.0,0.0,1.0,458.6666666666667,98.0,0.3333333333333712
102,102,134010,458.0,98.0,352.0,98.0,0.0,1.0,458.3333333333333,98.0,0.3333333333333712
103,103,134011,459.0,98.0,293.0,98.0,0.0,1.0,458.6666666666667,98.0,0.3333333333333286
104,104,134012,459.0,99.0,299.0,99.0,0.0,1.0,458.6666666666667,98.33333333333331,0.3333333333333144
105,105,134013,459.0,98.0,289.0,98.0,0.0,1.0,459.0,98.33333333333331,0.0
106,106,134014,459.0,98.0,289.0,98.0,0.0,1.0,459.0,98.33333333333331,0.3333333333333286
107,107,134015,459.0,98.0,289.0,98.0,0.0,1.0,459.0,98.0,0.0
108,108,134016,459.0,98.0,304.0,98.0,0.0,1.0,459.0,98.0,0.0
109,109,134017,459.0,98.0,289.0,98.0,0.0,1.0,459.0,98.0,0.0
110,110,134018,459.0,98.0,283.0,98.0,0.0,1.0,459.0,98.0,0.4714045207910149
111,111,134019,458.0,97.0,311.0,97.0,0.0,1.0,458.6666666666667,97.66666666666669,0.6666666666666714
112,112,134020,459.0,96.0,287.0,96.0,0.0,1.0,458.6666666666667,97.0,1.0
113,113,134021,459.0,95.0,274.0,95.0,0.0,1.0,458.6666666666667,96.0,0.4714045207910149
114,114,134022,459.0,96.0,323.0,96.0,0.0,1.0,459.0,95.66666666666669,0.3333333333333144
115,115,134023,458.0,96.0,320.0,96.0,0.0,1.0,458.6666666666667,95.66666666666669,0.4714045207910551
116,116,134024,458.0,96.0,349.0,96.0,0.0,1.0,458.3333333333333,96.0,0.6666666666666288
117,117,134025,457.0,96.0,327.0,96.0,0.0,1.0,457.6666666666667,96.0,0.3333333333333286
118,118,134026,458.0,95.0,346.0,95.0,0.0,1.0,457.6666666666667,95.66666666666669,0.3333333333333712
119,119,134027,457.0,96.0,307.0,96.0,0.0,1.0,457.3333333333333,95.66666666666669,0.0
120,120,134028,457.0,96.0,309.0,96.0,0.0,1.0,457.3333333333333,95.66666666666669,0.4714045207910149
121,121,134029,457.0,96.0,320.0,96.0,0.0,1.0,457.0,96.0,0.0
122,122,134030,457.0,96.0,312.0,96.0,0.0,1.0,457.0,96.0,0.0
123,123,134031,457.0,96.0,313.0,96.0,0.0,1.0,457.0,96.0,0.3333333333333144
124,124,134032,456.0,96.0,313.0,96.0,0.0,1.0,456.6666666666667,96.0,0.0
125,125,134033,457.0,96.0,321.0,96.0,0.0,1.0,456.6666666666667,96.0,0.3333333333333712
126,126,134034,456.0,96.0,319.0,96.0,0.0,1.0,456.3333333333333,96.0,0.6666666666666714
127,127,134035,456.0,98.0,306.0,98.0,0.0,1.0,456.3333333333333,96.66666666666669,0.3333333333333144
128,128,134036,456.0,96.0,307.0,96.0,0.0,1.0,456.0,96.66666666666669,0.3333333333333144
129,129,134037,457.0,96.0,313.0,96.0,0.0,1.0,456.3333333333333,96.66666666666669,0.6666666666666714
130,130,134038,456.0,96.0,291.0,96.0,0.0,1.0,456.3333333333333,96.0,0.0
131,131,134039,456.0,96.0,286.0,96.0,0.0,1.0,456.3333333333333,96.0,0.3333333333333144
132,132,134040,456.0,96.0,280.0,96.0,0.0,1.0,456.0,96.0,0.0
133,133,134041,456.0,96.0,269.0,96.0,0.0,1.0,456.0,96.0,0.0
134,134,134042,456.0,96.0,285.0,96.0,0.0,1.0,456.0,96.0,0.7453559924999448
135,135,134043,458.0,95.0,335.0,95.0,0.0,1.0,456.6666666666667,95.66666666666669,0.4714045207910249
136,136,134044,457.0,95.0,359.0,95.0,0.0,1.0,457.0,95.33333333333331,1.2018504251546658
137,137,134045,453.0,98.0,452.0,98.0,0.0,1.0,456.0,96.0,2.108185106778921
138,138,134046,452.0,97.0,407.0,97.0,0.0,1.0,454.0,96.66666666666669,1.7950549357115153
139,139,134047,452.0,97.0,424.0,97.0,0.0,1.0,452.3333333333333,97.33333333333331,0.6666666666666288
140,140,134048,451.0,98.0,419.0,98.0,0.0,1.0,451.6666666666667,97.33333333333331,0.7453559924999511
141,141,134049,451.0,99.0,454.0,99.0,0.0,1.0,451.3333333333333,98.0,0.4714045207910149
142,142,134050,451.0,98.0,493.0,98.0,0.0,1.0,451.0,98.33333333333331,0.7453559924999257
143,143,134051,452.0,100.0,467.0,100.0,0.0,1.0,451.3333333333333,99.0,0.6666666666666856
144,144,134052,453.0,99.0,454.0,99.0,0.0,1.0,452.0,99.0,0.0
145,145,134053,451.0,98.0,413.0,98.0,0.0,1.0,452.0,99.0,0.6666666666666714
146,146,134054,452.0,98.0,402.0,98.0,0.0,1.0,452.0,98.33333333333331,0.4714045207910149
147,147,134055,452.0,98.0,390.0,98.0,0.0,1.0,451.6666666666667,98.0,0.0
148,148,134056,451.0,98.0,426.0,98.0,0.0,1.0,451.6666666666667,98.0,0.4714045207910551
149,149,134057,451.0,97.0,424.0,97.0,0.0,1.0,451.3333333333333,97.66666666666669,1.4142135623730951
150,150,134058,449.0,95.0,594.0,95.0,0.0,1.0,450.3333333333333,96.66666666666669,0.4714045207910249
151,151,134059,450.0,97.0,498.0,97.0,0.0,1.0,450.0,96.33333333333331,0.4714045207910249
152,152,134060,450.0,98.0,493.0,98.0,0.0,1.0,449.6666666666667,96.66666666666669,1.3743685418725444
153,153,134061,450.0,99.0,533.0,99.0,0.0,1.0,450.0,98.0,1.2018504251546736
154,154,134062,452.0,100.0,506.0,100.0,0.0,1.0,450.6666666666667,99.0,0.7453559924999257
155,155,134063,451.0,100.0,499.0,100.0,0.0,1.0,451.0,99.66666666666669,1.2018504251546736
156,156,134064,452.0,102.0,506.0,102.0,0.0,1.0,451.6666666666667,100.66666666666669,1.0
157,157,134065,452.0,103.0,449.0,103.0,0.0,1.0,451.6666666666667,101.66666666666669,0.6666666666666572
158,158,134066,451.0,102.0,386.0,102.0,0.0,1.0,451.6666666666667,102.33333333333331,0.0
159,159,134067,452.0,102.0,372.0,102.0,0.0,1.0,451.6666666666667,102.33333333333331,0.3333333333333286
160,160,134068,452.0,102.0,400.0,102.0,0.0,1.0,451.6666666666667,102.0,0.3333333333333144
161,161,134069,452.0,102.0,362.0,102.0,0.0,1.0,452.0,102.0,0.3333333333333286
162,162,134070,452.0,103.0,420.0,103.0,0.0,1.0,452.0,102.33333333333331,0.6666666666666714
163,163,134071,452.0,104.0,420.0,104.0,0.0,1.0,452.0,103.0,1.0540925533894538
164,164,134072,453.0,105.0,418.0,105.0,0.0,1.0,452.3333333333333,104.0,0.7453559924999511
165,165,134073,453.0,105.0,387.0,105.0,0.0,1.0,452.6666666666667,104.66666666666669,0.7453559924999129
166,166,134074,453.0,106.0,367.0,106.0,0.0,1.0,453.0,105.33333333333331,0.3333333333333428
167,167,134075,453.0,106.0,383.0,106.0,0.0,1.0,453.0,105.66666666666669,0.3333333333333286
168,168,134076,453.0,106.0,399.0,106.0,0.0,1.0,453.0,106.0,0.4714045207910149
169,169,134077,454.0,105.0,399.0,105.0,0.0,1.0,453.3333333333333,105.66666666666669,0.3333333333333712
170,170,134078,454.0,106.0,410.0,106.0,0.0,1.0,453.6666666666667,105.66666666666669,1.0540925533894627
171,171,134079,456.0,105.0,368.0,105.0,0.0,1.0,454.6666666666667,105.33333333333331,0.6666666666666288
172,172,134080,456.0,105.0,391.0,105.0,0.0,1.0,455.3333333333333,105.33333333333331,0.7453559924999448
173,173,134081,456.0,105.0,368.0,105.0,0.0,1.0,456.0,105.0,0.0
174,174,134082,456.0,105.0,368.0,105.0,0.0,1.0,456.0,105.0,0.3333333333333286
175,175,134083,456.0,104.0,358.0,104.0,0.0,1.0,456.0,104.66666666666669,0.3333333333333428
176,176,134084,456.0,104.0,358.0,104.0,0.0,1.0,456.0,104.33333333333331,0.3333333333333286
177,177,134085,456.0,104.0,354.0,104.0,0.0,1.0,456.0,104.0,0.0
178,178,134086,456.0,104.0,349.0,104.0,0.0,1.0,456.0,104.0,0.3333333333333144
179,179,134087,455.0,104.0,325.0,104.0,0.0,1.0,455.6666666666667,104.0,0.3333333333333712
180,180,134088,455.0,104.0,302.0,104.0,0.0,1.0,455.3333333333333,104.0,0.0
181,181,134089,456.0,104.0,333.0,104.0,0.0,1.0,455.3333333333333,104.0,0.3333333333333712
182,182,134090,456.0,104.0,322.0,104.0,0.0,1.0,455.6666666666667,104.0,0.3333333333333144
183,183,134091,456.0,104.0,306.0,104.0,0.0,1.0,456.0,104.0,0.3333333333333144
184,184,134092,457.0,104.0,329.0,104.0,0.0,1.0,456.3333333333333,104.0,0.3333333333333712
185,185,134093,457.0,104.0,334.0,104.0,0.0,1.0,456.6666666666667,104.0,0.4714045207910149
186,186,134094,457.0,103.0,280.0,103.0,0.0,1.0,457.0,103.66666666666669,0.7453559924999257
187,187,134095,456.0,102.0,262.0,102.0,0.0,1.0,456.6666666666667,103.0,0.7453559924999257
188,188,134096,458.0,102.0,275.0,102.0,0.0,1.0,457.0,102.33333333333331,0.3333333333333286
189,189,134097,457.0,102.0,273.0,102.0,0.0,1.0,457.0,102.0,1.3333333333333144
190,190,134098,460.0,102.0,295.0,102.0,0.0,1.0,458.3333333333333,102.0,0.3333333333333712
191,191,134099,459.0,102.0,285.0,102.0,0.0,1.0,458.6666666666667,102.0,0.6666666666666288
192,192,134100,459.0,102.0,286.0,102.0,0.0,1.0,459.3333333333333,102.0,0.3333333333333144
193,193,134101,459.0,102.0,270.0,102.0,0.0,1.0,459.0,102.0,0.3333333333333286
194,194,134102,459.0,103.0,276.0,103.0,0.0,1.0,459.0,102.33333333333331,0.3333333333333428
195,195,134103,459.0,103.0,255.0,103.0,0.0,1.0,459.0,102.66666666666669,0.4714045207910149
196,196,134104,460.0,103.0,262.0,103.0,0.0,1.0,459.3333333333333,103.0,0.0
197,197,134105,459.0,103.0,243.0,103.0,0.0,1.0,459.3333333333333,103.0,0.3333333333333286
198,198,134106,459.0,102.0,242.0,102.0,0.0,1.0,459.3333333333333,102.66666666666669,0.4714045207910249
199,199,134107,459.0,102.0,238.0,102.0,0.0,1.0,459.0,102.33333333333331,0.4714045207910149
200,200,134108,458.0,102.0,220.0,102.0,0.0,1.0,458.6666666666667,102.0,0.3333333333333712
201,201,134109,458.0,102.0,221.0,102.0,0.0,1.0,458.3333333333333,102.0,0.3333333333333144
202,202,134110,458.0,102.0,218.0,102.0,0.0,1.0,458.0,102.0,0.0
203,203,134111,458.0,102.0,231.0,102.0,0.0,1.0,458.0,102.0,0.0
204,204,134112,458.0,102.0,231.0,102.0,0.0,1.0,458.0,102.0,0.0
205,205,134113,458.0,102.0,228.0,102.0,0.0,1.0,458.0,102.0,0.0
206,206,134114,458.0,102.0,231.0,102.0,0.0,1.0,458.0,102.0,0.0
207,207,134115,458.0,102.0,219.0,102.0,0.0,1.0,458.0,102.0,0.0
208,208,134116,458.0,102.0,224.0,102.0,0.0,1.0,458.0,102.0,0.3333333333333144
209,209,134117,459.0,102.0,232.0,102.0,0.0,1.0,458.3333333333333,102.0,0.3333333333333712
210,210,134118,459.0,102.0,232.0,102.0,0.0,1.0,458.6666666666667,102.0,0.0
211,211,134119,458.0,102.0,225.0,102.0,0.0,1.0,458.6666666666667,102.0,0.3333333333333712
212,212,134120,458.0,102.0,225.0,102.0,0.0,1.0,458.3333333333333,102.0,0.0
213,213,134121,459.0,102.0,232.0,102.0,0.0,1.0,458.3333333333333,102.0,0.3333333333333712
214,214,134122,459.0,102.0,247.0,102.0,0.0,1.0,458.6666666666667,102.0,0.7453559924999257
215,215,134123,459.0,100.0,254.0,100.0,0.0,1.0,459.0,101.33333333333331,0.6666666666666572
216,216,134124,459.0,100.0,224.0,100.0,0.0,1.0,459.0,100.66666666666669,0.3333333333333428
217,217,134125,459.0,101.0,255.0,101.0,0.0,1.0,459.0,100.33333333333331,0.3333333333333144
218,218,134126,458.0,100.0,254.0,100.0,0.0,1.0,458.6666666666667,100.33333333333331,0.4714045207910551
219,219,134127,458.0,99.0,305.0,99.0,0.0,1.0,458.3333333333333,100.0,0.94280904158204
220,220,134128,457.0,99.0,296.0,99.0,0.0,1.0,457.6666666666667,99.33333333333331,0.7453559924999384
221,221,134129,457.0,98.0,305.0,98.0,0.0,1.0,457.3333333333333,98.66666666666669,0.0
222,222,134130,458.0,99.0,305.0,99.0,0.0,1.0,457.3333333333333,98.66666666666669,0.3333333333333286
223,223,134131,457.0,100.0,279.0,100.0,0.0,1.0,457.3333333333333,99.0,0.6666666666666714
224,224,134132,457.0,100.0,271.0,100.0,0.0,1.0,457.3333333333333,99.66666666666669,1.2018504251546578
225,225,134133,455.0,101.0,288.0,101.0,0.0,1.0,456.3333333333333,100.33333333333331,0.7453559924998938
226,226,134134,455.0,99.0,318.0,99.0,0.0,1.0,455.6666666666667,100.0,2.0
227,227,134135,457.0,94.0,377.0,94.0,0.0,1.0,455.6666666666667,98.0,5.0990195135927845
228,228,134136,458.0,86.0,216.0,86.0,0.0,1.0,456.6666666666667,93.0,7.673909622147563
229,229,134137,456.0,76.0,248.0,76.0,0.0,1.0,457.0,85.33333333333333,8.439325934114768
230,230,134138,461.0,69.0,192.0,69.0,0.0,1.0,458.3333333333333,77.0,8.768630958643948
231,231,134139,462.0,60.0,319.0,60.0,0.0,1.0,459.6666666666667,68.33333333333333,9.386751893552464
232,232,134140,464.0,49.0,418.0,49.0,,,462.3333333333333,59.333333333333336,9.620579793107886
233,233,134141,468.0,41.0,614.0,41.0,,,464.6666666666667,50.0,10.540925533894592
234,234,134142,472.0,30.0,713.0,30.0,,,468.0,40.0,13.572848714334894
235,235,134143,481.0,12.0,747.0,12.0,,,473.6666666666667,27.666666666666668,13.876438864332416
236,236,134144,485.0,3.0,138.0,3.0,,,479.3333333333333,15.0,8.348319857578804
237,237,134145,,,,,,,483.0,7.5,4.924428900898052
238,238,134146,,,,,,,485.0,3.0,
239,239,134147,,,,,,,,,
240,240,134148,,,,,,,,,
241,241,134149,,,,,,,,,
242,242,134150,,,,,,,,,
243,243,134151,,,,,,,,,
244,244,134152,,,,,,,,,
245,245,134153,,,,,,,,,
246,246,134154,,,,,,,,,
247,247,134155,488.0,3.0,72.0,3.0,,,488.0,3.0,13.729530217745982
248,248,134156,461.0,8.0,391.0,8.0,,,474.5,5.5,10.554093465991729
249,249,134157,444.0,14.0,588.0,14.0,,,464.3333333333333,8.333333333333334,19.56470745443892
250,250,134158,434.0,26.0,977.0,26.0,,,446.3333333333333,16.0,12.119772641798551
251,251,134159,442.0,39.0,946.0,39.0,,,440.0,26.33333333333333,11.571036638473185
252,252,134160,437.0,48.0,1028.0,48.0,,,437.6666666666667,37.66666666666666,7.031674369909658
253,253,134161,436.0,47.0,906.0,47.0,,,438.3333333333333,44.66666666666666,6.871842709362763
254,254,134162,437.0,59.0,214.0,59.0,,,436.6666666666667,51.333333333333336,4.714045207910318
255,255,134163,435.0,62.0,243.0,62.0,,,436.0,56.0,7.695597587076794
256,256,134164,429.0,69.0,249.0,69.0,,,433.6666666666667,63.333333333333336,8.517954892787113
257,257,134165,424.0,81.0,222.0,81.0,,,429.3333333333333,70.66666666666667,12.82358937444756
258,258,134166,417.0,96.0,263.0,96.0,,,423.3333333333333,82.0,14.925742118158745
259,259,134167,411.0,110.0,301.0,110.0,,,417.3333333333333,95.66666666666669,15.36590742882147
260,260,134168,405.0,123.0,276.0,123.0,,,411.0,109.66666666666669,16.110727964792762
261,261,134169,397.0,140.0,437.0,140.0,,,404.3333333333333,124.33333333333331,14.75729574745244
262,262,134170,397.0,152.0,957.0,152.0,,,399.6666666666667,138.33333333333334,11.49395976637779
263,263,134171,395.0,156.0,973.0,156.0,,,396.3333333333333,149.33333333333334,5.676462121975428
264,264,134172,386.0,153.0,889.0,153.0,,,392.6666666666667,153.66666666666666,2.5385910352880043
265,265,134173,390.0,155.0,1296.0,155.0,,,390.3333333333333,154.66666666666666,4.737556801183936
266,266,134174,384.0,165.0,980.0,165.0,,,386.6666666666667,157.66666666666666,18.78533707147385
267,267,134175,360.0,203.0,1087.0,203.0,,,378.0,174.33333333333334,33.30832395129548
268,268,134176,351.0,247.0,1330.0,247.0,,,365.0,205.0,49.36035296110072
269,269,134177,342.0,307.0,1563.0,307.0,,,351.0,252.33333333333331,60.5759394846208
270,270,134178,335.0,383.0,1364.0,383.0,,,342.6666666666667,312.3333333333333,63.34736686626283
271,271,134179,347.0,437.0,920.0,437.0,,,341.3333333333333,375.6666666666667,60.49885214705405
272,272,134180,372.0,486.0,1100.0,486.0,,,351.3333333333333,435.3333333333333,52.22281323542639
273,273,134181,411.0,520.0,1207.0,520.0,,,376.6666666666667,481.0,49.49971941559081
274,274,134182,453.0,541.0,1613.0,541.0,,,412.0,515.6666666666666,45.10851114565611
275,275,134183,489.0,554.0,996.0,554.0,,,451.0,538.3333333333334,35.20101008651754
276,276,134184,507.0,564.0,1420.0,564.0,,,483.0,553.0,24.149994248906605
277,277,134185,518.0,573.0,1635.0,573.0,,,504.6666666666667,563.6666666666666,13.743685418725596
