Unnamed: 0,nframe_81514530903,absframe_81514530903,x0_81514530903,y0_81514530903,area_81514530903,yadj_81514530903,flower_81514530903,visit_num_81514530903,sx_81514530903,sy_81514530903,speeds_81514530903
31,31,374760,502.0,361.0,582.0,719.0,,,497.6666666666667,720.3333333333334,2.0275875100993943
32,32,374761,501.0,358.0,459.0,722.0,,,499.6666666666667,720.6666666666666,2.0275875100993943
33,33,374762,502.0,360.0,481.0,720.0,,,501.6666666666667,720.3333333333334,1.3333333333333712
34,34,374763,502.0,365.0,378.0,715.0,,,501.6666666666667,719.0,2.108185106778908
35,35,374764,503.0,364.0,381.0,716.0,,,502.3333333333333,717.0,1.0540925533894718
36,36,374765,503.0,363.0,322.0,717.0,,,502.6666666666667,716.0,0.7453559924998875
37,37,374766,503.0,363.0,301.0,717.0,,,503.0,716.6666666666666,0.3333333333333712
38,38,374767,503.0,363.0,328.0,717.0,,,503.0,717.0,0.7453559924998875
39,39,374768,502.0,361.0,425.0,719.0,,,502.6666666666667,717.6666666666666,1.0
40,40,374769,506.0,363.0,318.0,717.0,,,503.6666666666667,717.6666666666666,2.0
41,41,374770,509.0,363.0,234.0,717.0,,,505.6666666666667,717.6666666666666,2.108185106778908
42,42,374771,508.0,363.0,312.0,717.0,,,507.6666666666667,717.0,0.7453559924999129
43,43,374772,508.0,362.0,343.0,718.0,,,508.3333333333333,717.3333333333334,0.6666666666666288
44,44,374773,507.0,363.0,340.0,717.0,,,507.6666666666667,717.3333333333334,0.3333333333332575
45,45,374774,508.0,362.0,428.0,718.0,,,507.6666666666667,717.6666666666666,0.3333333333333712
46,46,374775,508.0,361.0,465.0,719.0,,,507.6666666666667,718.0,0.3333333333333712
47,47,374776,507.0,362.0,360.0,718.0,,,507.6666666666667,718.3333333333334,1.6996731711976767
48,48,374777,507.0,367.0,160.0,713.0,,,507.3333333333333,716.6666666666666,2.027587510099403
49,49,374778,507.0,367.0,140.0,713.0,,,507.0,714.6666666666666,0.9428090415821304
50,50,374779,509.0,360.0,416.0,720.0,,,507.6666666666667,715.3333333333334,2.4267032964267563
51,51,374780,509.0,360.0,418.0,720.0,,,508.3333333333333,717.6666666666666,2.108185106778925
52,52,374781,509.0,361.0,436.0,719.0,,,509.0,719.6666666666666,0.0
53,53,374782,509.0,360.0,446.0,720.0,,,509.0,719.6666666666666,0.0
54,54,374783,509.0,360.0,460.0,720.0,,,509.0,719.6666666666666,1.3333333333333144
55,55,374784,505.0,361.0,781.0,719.0,,,507.6666666666667,719.6666666666666,0.4714045207910451
56,56,374785,510.0,359.0,526.0,721.0,,,508.0,720.0,0.7453559924998875
57,57,374786,510.0,358.0,520.0,722.0,,,508.3333333333333,720.6666666666666,2.403700850309347
58,58,374787,511.0,357.0,483.0,723.0,,,510.3333333333333,722.0,0.3333333333333712
59,59,374788,511.0,359.0,495.0,721.0,,,510.6666666666667,722.0,0.4714045207910451
60,60,374789,511.0,357.0,510.0,723.0,,,511.0,722.3333333333334,0.3333333333333144
61,61,374790,510.0,357.0,450.0,723.0,,,510.6666666666667,722.3333333333334,1.3743685418724891
62,62,374791,510.0,355.0,546.0,725.0,,,510.3333333333333,723.6666666666666,0.7453559925000147
63,63,374792,512.0,355.0,650.0,725.0,,,510.6666666666667,724.3333333333334,1.7950549357114731
64,64,374793,508.0,352.0,591.0,728.0,,,510.0,726.0,0.94280904158205
65,65,374794,512.0,357.0,777.0,723.0,,,510.6666666666667,725.3333333333334,0.7453559924999892
66,66,374795,513.0,357.0,759.0,723.0,,,511.0,724.6666666666666,1.7950549357114942
67,67,374796,513.0,350.0,818.0,730.0,,,512.6666666666666,725.3333333333334,2.333333333333257
68,68,374797,512.0,350.0,940.0,730.0,,,512.6666666666666,727.6666666666666,3.34995854037366
69,69,374798,512.0,347.0,1119.0,733.0,,,512.3333333333334,731.0,1.0540925533895258
70,70,374799,510.0,349.0,961.0,731.0,,,511.3333333333333,731.3333333333334,2.426703296426881
71,71,374800,514.0,357.0,951.0,723.0,,,512.0,729.0,4.346134936801806
72,72,374801,513.0,360.0,949.0,720.0,,,512.3333333333334,724.6666666666666,4.7140452079102735
73,73,374802,512.0,363.0,911.0,717.0,,,513.0,720.0,2.108185106778908
74,74,374803,516.0,363.0,932.0,717.0,,,513.6666666666666,718.0,2.108185106778944
75,75,374804,515.0,366.0,884.0,714.0,,,514.3333333333334,716.0,1.490711984999775
76,76,374805,516.0,365.0,960.0,715.0,,,515.6666666666666,715.3333333333334,1.201850425154705
77,77,374806,519.0,365.0,1092.0,715.0,,,516.6666666666666,714.6666666666666,2.0275875100993943
78,78,374807,521.0,367.0,1294.0,713.0,,,518.6666666666666,714.3333333333334,1.9436506316151647
79,79,374808,521.0,368.0,1294.0,712.0,,,520.3333333333334,713.3333333333334,1.666666666666697
80,80,374809,522.0,369.0,1262.0,711.0,,,521.3333333333334,712.0,0.4714045207910048
81,81,374810,522.0,368.0,1335.0,712.0,,,521.6666666666666,711.6666666666666,0.7453559924999129
82,82,374811,522.0,370.0,1352.0,710.0,,,522.0,711.0,0.3333333333333712
83,83,374812,523.0,369.0,1444.0,711.0,,,522.3333333333334,711.0,0.7453559924998622
84,84,374813,523.0,370.0,1401.0,710.0,,,522.6666666666666,710.3333333333334,0.3333333333333712
85,85,374814,522.0,371.0,1435.0,709.0,,,522.6666666666666,710.0,0.7453559924998622
86,86,374815,522.0,371.0,1402.0,709.0,,,522.3333333333334,709.3333333333334,0.7453559925000147
87,87,374816,522.0,372.0,1411.0,708.0,,,522.0,708.6666666666666,0.3333333333333712
88,88,374817,523.0,371.0,1405.0,709.0,,,522.3333333333334,708.6666666666666,0.3333333333332575
89,89,374818,523.0,371.0,1295.0,709.0,,,522.6666666666666,708.6666666666666,0.9428090415821706
90,90,374819,524.0,370.0,1295.0,710.0,,,523.3333333333334,709.3333333333334,4.678556282539357
91,91,374820,537.0,370.0,734.0,710.0,,,528.0,709.6666666666666,4.384315479322
92,92,374821,536.0,373.0,874.0,707.0,,,532.3333333333334,709.0,4.055175020198806
93,93,374822,536.0,372.0,777.0,708.0,,,536.3333333333334,708.3333333333334,0.3333333333333712
94,94,374823,537.0,371.0,763.0,709.0,,,536.3333333333334,708.0,1.201850425154642
95,95,374824,538.0,370.0,756.0,710.0,,,537.0,709.0,1.201850425154642
96,96,374825,539.0,370.0,767.0,710.0,,,538.0,709.6666666666666,1.666666666666697
97,97,374826,541.0,368.0,934.0,712.0,,,539.3333333333334,710.6666666666666,0.0
98,98,374827,538.0,370.0,803.0,710.0,,,539.3333333333334,710.6666666666666,1.201850425154642
99,99,374828,536.0,372.0,733.0,708.0,,,538.3333333333334,710.0,3.0731814857643243
100,100,374829,534.0,374.0,752.0,706.0,,,536.0,708.0,5.011098792790972
101,101,374830,523.0,369.0,1165.0,711.0,,,531.0,708.3333333333334,11.205157542647749
102,102,374831,505.0,359.0,135.0,721.0,,,520.6666666666666,712.6666666666666,3.5901098714229462
103,103,374832,524.0,370.0,1464.0,710.0,,,517.3333333333334,714.0,1.699673171197543
104,104,374833,524.0,374.0,1941.0,706.0,,,517.6666666666666,712.3333333333334,9.944289260117614
105,105,374834,512.0,388.0,2451.0,692.0,,,520.0,702.6666666666666,14.7610598836563
106,106,374835,505.0,410.0,1528.0,670.0,,,513.6666666666666,689.3333333333334,20.572365498945988
107,107,374836,496.0,429.0,1726.0,651.0,,,504.3333333333333,671.0,18.067773643823504
108,108,374837,485.0,435.0,959.0,645.0,,,495.3333333333333,655.3333333333334,11.822765233978792
109,109,374838,492.0,443.0,923.0,637.0,,,491.0,644.3333333333334,4.013864859597445
110,110,374839,504.0,438.0,748.0,642.0,,,493.6666666666667,641.3333333333334,10.994948334980382
111,111,374840,517.0,427.0,693.0,653.0,,,504.3333333333333,644.0,18.40893502864543
112,112,374841,539.0,414.0,1236.0,666.0,,,520.0,653.6666666666666,20.3579086461366
113,113,374842,551.0,399.0,898.0,681.0,,,535.6666666666666,666.6666666666666,24.08318915758459
114,114,374843,571.0,379.0,850.0,701.0,,,553.6666666666666,682.6666666666666,21.450200724261585
115,115,374844,584.0,368.0,815.0,712.0,,,568.6666666666666,698.0,24.605780711947457
116,116,374845,611.0,356.0,1704.0,724.0,,,588.6666666666666,712.3333333333334,18.58613581260093
117,117,374846,618.0,349.0,1640.0,731.0,,,604.3333333333334,722.3333333333334,16.996731711975848
118,118,374847,630.0,346.0,1918.0,734.0,,,619.6666666666666,729.6666666666666,12.083045973594572
119,119,374848,644.0,341.0,2623.0,739.0,,,630.6666666666666,734.6666666666666,11.925695879998964
120,120,374849,650.0,333.0,1687.0,747.0,,,641.3333333333334,740.0,11.822765233978776
121,121,374850,657.0,323.0,1168.0,757.0,,,650.3333333333334,747.6666666666666,12.96576689251776
122,122,374851,672.0,314.0,925.0,766.0,,,659.6666666666666,756.6666666666666,15.811388300841896
123,123,374852,689.0,306.0,967.0,774.0,,,672.6666666666666,765.6666666666666,20.027758514399743
124,124,374853,714.0,304.0,854.0,776.0,,,691.6666666666666,772.0,24.35387261014381
125,125,374854,745.0,311.0,850.0,769.0,,,716.0,773.0,27.29468812791236
126,126,374855,770.0,318.0,1231.0,762.0,,,743.0,769.0,29.71905486757988
127,127,374856,796.0,339.0,1228.0,741.0,,,770.3333333333334,757.3333333333334,32.086688136290306
128,128,374857,824.0,366.0,984.0,714.0,,,796.6666666666666,739.0,33.26993971874449
129,129,374858,849.0,379.0,1019.0,701.0,,,823.0,718.6666666666666,31.46779658988253
130,130,374859,872.0,395.0,1224.0,685.0,,,848.3333333333334,700.0,30.5359533082634
131,131,374860,898.0,420.0,963.0,660.0,,,873.0,682.0,33.94112549695428
132,132,374861,921.0,451.0,1159.0,629.0,,,897.0,658.0,39.26689303839673
133,133,374862,943.0,489.0,1318.0,591.0,,,920.6666666666666,626.6666666666666,36.993993506453904
134,134,374863,957.0,514.0,1328.0,566.0,,,940.3333333333334,595.3333333333334,34.28637565499681
135,135,374864,967.0,543.0,1204.0,537.0,,,955.6666666666666,564.6666666666666,23.259406699226016
136,136,374865,973.0,552.0,1353.0,528.0,,,965.6666666666666,543.6666666666666,17.666666666666686
137,137,374866,985.0,559.0,974.0,521.0,,,975.0,528.6666666666666,10.0
138,138,374867,991.0,561.0,1100.0,519.0,,,983.0,522.6666666666666,4.95535624910612
139,139,374868,987.0,557.0,1133.0,523.0,,,987.6666666666666,521.0,1.8856180831641804
140,140,374869,989.0,555.0,924.0,525.0,,,989.0,522.3333333333334,3.1622776601683795
141,141,374870,982.0,558.0,1091.0,522.0,,,986.0,523.3333333333334,8.333333333333371
142,142,374871,962.0,557.0,1882.0,523.0,,,977.6666666666666,523.3333333333334,10.671873729054711
143,143,374872,957.0,556.0,1019.0,524.0,,,967.0,523.0,15.103347678945577
144,144,374873,940.0,541.0,1892.0,539.0,,,953.0,528.6666666666666,10.413666234542182
145,145,374874,942.0,533.0,1310.0,547.0,,,946.3333333333334,536.6666666666666,17.565749501673967
146,146,374875,928.0,512.0,1116.0,568.0,,,936.6666666666666,551.3333333333334,10.540925533894574
147,147,374876,930.0,511.0,764.0,569.0,,,933.3333333333334,561.3333333333334,9.486832980505138
148,148,374877,933.0,506.0,621.0,574.0,,,930.3333333333334,570.3333333333334,5.830951894845301
149,149,374878,937.0,497.0,852.0,583.0,,,933.3333333333334,575.3333333333334,6.128258770283348
150,150,374879,937.0,494.0,791.0,586.0,,,935.6666666666666,581.0,3.681787005729042
151,151,374880,932.0,495.0,572.0,585.0,,,935.3333333333334,584.6666666666666,5.343739847293839
152,152,374881,921.0,496.0,568.0,584.0,,,930.0,585.0,9.006170724070866
153,153,374882,910.0,495.0,608.0,585.0,,,921.0,584.6666666666666,12.706079035030577
154,154,374883,894.0,498.0,775.0,582.0,,,908.3333333333334,583.6666666666666,18.7646239267168
155,155,374884,866.0,508.0,819.0,572.0,,,890.0,579.6666666666666,23.285665595430583
156,156,374885,842.0,511.0,939.0,569.0,,,867.3333333333334,574.3333333333334,25.64067948484299
157,157,374886,820.0,519.0,916.0,561.0,,,842.6666666666666,567.3333333333334,23.506500283018585
158,158,374887,799.0,530.0,645.0,550.0,,,820.3333333333334,560.0,22.47220505424423
159,159,374888,779.0,535.0,990.0,545.0,,,799.3333333333334,552.0,20.242968600918672
160,160,374889,762.0,537.0,617.0,543.0,,,780.0,546.0,16.45532672959668
161,161,374890,750.0,536.0,864.0,544.0,,,763.6666666666666,544.0,19.336206683030827
162,162,374891,721.0,536.0,863.0,544.0,,,744.3333333333334,543.6666666666666,17.11724276862369
163,163,374892,711.0,543.0,634.0,537.0,,,727.3333333333334,541.6666666666666,16.278820596099706
164,164,374893,702.0,545.0,663.0,535.0,,,711.3333333333334,538.6666666666666,7.280109889280518
165,165,374894,700.0,542.0,1068.0,538.0,,,704.3333333333334,536.6666666666666,6.666666666666743
166,166,374895,691.0,543.0,1261.0,537.0,,,697.6666666666666,536.6666666666666,3.726779962499666
167,167,374896,697.0,535.0,1264.0,545.0,,,696.0,540.0,2.3570226039551048
168,168,374897,705.0,537.0,720.0,543.0,,,697.6666666666666,541.6666666666666,10.354816378006149
169,169,374898,717.0,526.0,1692.0,554.0,,,706.3333333333334,547.3333333333334,9.153020145163955
170,170,374899,720.0,520.0,1674.0,560.0,,,714.0,552.3333333333334,7.7817450199525
171,171,374900,721.0,520.0,1667.0,560.0,,,719.3333333333334,558.0,4.176654695380522
172,172,374901,723.0,515.0,1749.0,565.0,,,721.3333333333334,561.6666666666666,3.605551275463989
173,173,374902,714.0,511.0,1430.0,569.0,,,719.3333333333334,564.6666666666666,5.934831271588392
174,174,374903,710.0,506.0,1198.0,574.0,,,715.6666666666666,569.3333333333334,6.200358412579402
175,175,374904,708.0,504.0,1385.0,576.0,,,710.6666666666666,573.0,4.346134936801693
176,176,374905,707.0,500.0,1067.0,580.0,,,708.3333333333334,576.6666666666666,4.737556801184024
177,177,374906,701.0,495.0,991.0,585.0,,,705.3333333333334,580.3333333333334,4.47213595499958
178,178,374907,702.0,492.0,915.0,588.0,,,703.3333333333334,584.3333333333334,3.4318767136623705
179,179,374908,702.0,491.0,667.0,589.0,,,701.6666666666666,587.3333333333334,2.867441755680792
180,180,374909,696.0,488.0,911.0,592.0,,,700.0,589.6666666666666,4.737556801184024
181,181,374910,693.0,481.0,1110.0,599.0,,,697.0,593.3333333333334,4.95535624910609
182,182,374911,691.0,481.0,763.0,599.0,,,693.3333333333334,596.6666666666666,3.8005847503304833
183,183,374912,689.0,479.0,794.0,601.0,,,691.0,599.6666666666666,4.484541349024598
184,184,374913,684.0,471.0,1424.0,609.0,,,688.0,603.0,3.0184617127124764
185,185,374914,682.0,480.0,808.0,600.0,,,685.0,603.3333333333334,2.6666666666666288
186,186,374915,681.0,479.0,819.0,601.0,,,682.3333333333334,603.3333333333334,3.5433819375782982
187,187,374916,677.0,479.0,819.0,601.0,,,680.0,600.6666666666666,2.8480012484391413
188,188,374917,674.0,477.0,880.0,603.0,,,677.3333333333334,601.6666666666666,2.5385910352880043
189,189,374918,674.0,476.0,782.0,604.0,,,675.0,602.6666666666666,1.943650631615068
190,190,374919,672.0,476.0,759.0,604.0,,,673.3333333333334,603.6666666666666,1.3333333333333712
191,191,374920,670.0,477.0,756.0,603.0,,,672.0,603.6666666666666,2.687419249432803
192,192,374921,666.0,477.0,805.0,603.0,,,669.3333333333334,603.3333333333334,3.399346342395242
193,193,374922,662.0,478.0,808.0,602.0,,,666.0,602.6666666666666,3.0731814857643123
194,194,374923,661.0,475.0,793.0,605.0,,,663.0,603.3333333333334,2.4267032964268656
195,195,374924,659.0,475.0,817.0,605.0,,,660.6666666666666,604.0,2.4267032964267563
196,196,374925,655.0,476.0,764.0,604.0,,,658.3333333333334,604.6666666666666,1.3333333333333712
197,197,374926,657.0,475.0,861.0,605.0,,,657.0,604.6666666666666,1.3333333333333712
198,198,374927,655.0,475.0,675.0,605.0,,,655.6666666666666,604.6666666666666,0.9428090415820902
199,199,374928,653.0,474.0,627.0,606.0,,,655.0,605.3333333333334,2.23606797749979
200,200,374929,651.0,472.0,620.0,608.0,,,653.0,606.3333333333334,4.027681991198141
201,201,374930,644.0,470.0,610.0,610.0,,,649.3333333333334,608.0,4.642796092394728
202,202,374931,640.0,469.0,681.0,611.0,,,645.0,609.6666666666666,4.447221354708815
203,203,374932,638.0,469.0,623.0,611.0,,,640.6666666666666,610.6666666666666,3.3993463423951304
204,204,374933,634.0,468.0,612.0,612.0,,,637.3333333333334,611.3333333333334,3.9015666369065873
205,205,374934,629.0,465.0,561.0,615.0,,,633.6666666666666,612.6666666666666,3.887301263230136
206,206,374935,628.0,463.0,548.0,617.0,,,630.3333333333334,614.6666666666666,2.6034165586356
207,207,374936,628.0,463.0,431.0,617.0,,,628.3333333333334,616.3333333333334,1.4142135623730951
208,208,374937,626.0,462.0,375.0,618.0,,,627.3333333333334,617.3333333333334,2.603416558635528
209,209,374938,622.0,458.0,319.0,622.0,,,625.3333333333334,619.0,2.8284271247461903
210,210,374939,622.0,457.0,335.0,623.0,,,623.3333333333334,621.0,1.943650631615068
211,211,374940,623.0,457.0,323.0,623.0,,,622.3333333333334,622.6666666666666,0.4714045207910048
212,212,374941,623.0,457.0,348.0,623.0,,,622.6666666666666,623.0,0.7453559925000147
213,213,374942,624.0,458.0,297.0,622.0,,,623.3333333333334,622.6666666666666,0.3333333333332575
214,214,374943,623.0,458.0,323.0,622.0,,,623.3333333333334,622.3333333333334,0.4714045207910048
215,215,374944,624.0,458.0,327.0,622.0,,,623.6666666666666,622.0,0.7453559924998622
216,216,374945,623.0,456.0,323.0,624.0,,,623.3333333333334,622.6666666666666,0.6666666666667425
217,217,374946,623.0,456.0,346.0,624.0,,,623.3333333333334,623.3333333333334,0.7453559924999129
218,218,374947,623.0,456.0,348.0,624.0,,,623.0,624.0,0.3333333333333712
219,219,374948,624.0,456.0,352.0,624.0,,,623.3333333333334,624.0,0.3333333333332575
220,220,374949,624.0,456.0,342.0,624.0,,,623.6666666666666,624.0,0.0
221,221,374950,623.0,456.0,316.0,624.0,,,623.6666666666666,624.0,0.6666666666666288
222,222,374951,622.0,456.0,252.0,624.0,,,623.0,624.0,0.3333333333333712
223,223,374952,624.0,457.0,174.0,623.0,,,623.0,623.6666666666666,0.0
224,224,374953,623.0,456.0,177.0,624.0,,,623.0,623.6666666666666,0.3333333333333712
225,225,374954,622.0,455.0,165.0,625.0,,,623.0,624.0,1.0540925533894718
226,226,374955,623.0,454.0,157.0,626.0,,,622.6666666666666,625.0,0.3333333333333712
227,227,374956,623.0,455.0,123.0,625.0,,,622.6666666666666,625.3333333333334,0.0
228,228,374957,622.0,455.0,133.0,625.0,,,622.6666666666666,625.3333333333334,1.0
229,229,374958,620.0,454.0,132.0,626.0,,,621.6666666666666,625.3333333333334,0.7453559924998622
230,230,374959,621.0,454.0,104.0,626.0,,,621.0,625.6666666666666,1.0540925533894718
231,231,374960,619.0,454.0,65.0,626.0,,,620.0,626.0,0.4714045207910853
232,232,374961,619.0,453.0,55.0,627.0,,,619.6666666666666,626.3333333333334,1.201850425154642
233,233,374962,618.0,452.0,40.0,628.0,,,618.6666666666666,627.0,1.4142135623730951
234,234,374963,616.0,451.0,34.0,629.0,,,617.6666666666666,628.0,1.666666666666606
235,235,374964,615.0,450.0,24.0,630.0,,,616.3333333333334,629.0,0.9718253158075826
