Unnamed: 0,nframe_80912194203,absframe_80912194203,x0_80912194203,y0_80912194203,area_80912194203,yadj_80912194203,flower_80912194203,visit_num_80912194203,sx_80912194203,sy_80912194203,speeds_80912194203
57,57,3036,83.0,450.0,499.0,450.0,,,96.0,446.3333333333333,10.635370755695888
58,58,3037,81.0,458.0,229.0,458.0,,,87.0,452.0,7.615773105863909
59,59,3038,76.0,457.0,178.0,457.0,,,80.0,455.0,4.807401700618663
60,60,3039,71.0,458.0,266.0,458.0,,,76.0,457.6666666666667,2.6874192494328115
61,61,3040,80.0,466.0,346.0,466.0,,,75.66666666666667,460.3333333333333,9.339283817414614
62,62,3041,99.0,473.0,281.0,473.0,,,83.33333333333333,465.6666666666667,16.589822850839074
63,63,3042,117.0,477.0,447.0,477.0,,,98.66666666666669,472.0,16.234394215847882
64,64,3043,126.0,482.0,502.0,482.0,,,114.0,477.3333333333333,12.238373167123884
65,65,3044,131.0,491.0,287.0,491.0,,,124.66666666666669,483.3333333333333,7.75313556640867
66,66,3045,127.0,498.0,361.0,498.0,,,128.0,490.3333333333333,4.346134936801779
67,67,3046,119.0,493.0,237.0,493.0,,,125.66666666666669,494.0,8.246211251235321
68,68,3047,107.0,485.0,257.0,485.0,,,117.66666666666669,492.0,11.200198410940972
69,69,3048,100.0,478.0,281.0,478.0,,,108.66666666666669,485.3333333333333,9.614803401237294
70,70,3049,95.0,477.0,237.0,477.0,,,100.66666666666669,480.0,1.3333333333333428
71,71,3050,103.0,485.0,218.0,485.0,,,99.33333333333331,480.0,8.23272602348565
72,72,3051,113.0,499.0,382.0,499.0,,,103.66666666666669,487.0,13.207741837439292
73,73,3052,124.0,504.0,279.0,504.0,,,113.33333333333331,496.0,16.739839372652973
74,74,3053,144.0,514.0,269.0,514.0,,,127.0,505.6666666666667,16.579773487261182
75,75,3054,156.0,524.0,698.0,524.0,,,141.33333333333334,514.0,14.802402207449656
76,76,3055,160.0,530.0,836.0,530.0,,,153.33333333333334,522.6666666666666,7.007932013876247
77,77,3056,153.0,533.0,867.0,533.0,,,156.33333333333334,529.0,0.7453559924999384
78,78,3057,158.0,525.0,1111.0,525.0,,,157.0,529.3333333333334,2.3570226039551976
79,79,3058,159.0,523.0,757.0,523.0,,,156.66666666666666,527.0,8.412952976082622
80,80,3059,174.0,519.0,208.0,519.0,,,163.66666666666666,522.3333333333334,7.951240294584411
81,81,3060,178.0,512.0,390.0,512.0,,,170.33333333333334,518.0,4.533823502911807
82,82,3061,172.0,519.0,724.0,519.0,,,174.66666666666666,516.6666666666666,1.201850425154705
83,83,3062,171.0,521.0,732.0,521.0,,,173.66666666666666,517.3333333333334,1.666666666666606
84,84,3063,181.0,516.0,546.0,516.0,,,174.66666666666666,518.6666666666666,8.498365855987977
85,85,3064,197.0,514.0,525.0,514.0,,,183.0,517.0,10.290232693622112
86,86,3065,199.0,508.0,665.0,508.0,,,192.33333333333331,512.6666666666666,11.74260996920568
87,87,3066,216.0,512.0,291.0,512.0,,,204.0,511.3333333333333,9.219544457292889
88,88,3067,224.0,508.0,62.0,508.0,,,213.0,509.3333333333333,7.031674369909664
89,89,3068,,,,,,,220.0,510.0,4.47213595499958
90,90,3069,,,,,,,224.0,508.0,
91,91,3070,,,,,,,,,
92,92,3071,,,,,,,,,
93,93,3072,,,,,,,,,
94,94,3073,,,,,,,,,
95,95,3074,,,,,,,,,
96,96,3075,,,,,,,,,
97,97,3076,,,,,,,,,
98,98,3077,,,,,,,,,
99,99,3078,,,,,,,,,
100,100,3079,,,,,,,,,
101,101,3080,,,,,,,,,
102,102,3081,,,,,,,,,
103,103,3082,,,,,,,,,
104,104,3083,,,,,,,,,
105,105,3084,,,,,,,,,
106,106,3085,,,,,,,,,
107,107,3086,,,,,,,,,
108,108,3087,,,,,,,,,
109,109,3088,,,,,,,,,
110,110,3089,,,,,,,,,
111,111,3090,,,,,,,,,
112,112,3091,,,,,,,,,
113,113,3092,,,,,,,,,
114,114,3093,,,,,,,,,
115,115,3094,,,,,,,,,
116,116,3095,,,,,,,,,
117,117,3096,193.0,498.0,70.0,498.0,,,193.0,498.0,2.5
118,118,3097,197.0,501.0,210.0,501.0,,,195.0,499.5,4.693375946776232
119,119,3098,181.0,501.0,435.0,501.0,,,190.33333333333331,500.0,5.705747589541251
120,120,3099,176.0,496.0,488.0,496.0,,,184.66666666666663,499.3333333333333,6.4117946872237725
121,121,3100,180.0,492.0,522.0,492.0,,,179.0,496.3333333333333,5.174724898753344
122,122,3101,177.0,486.0,363.0,486.0,,,177.66666666666666,491.3333333333333,3.8005847503304233
123,123,3102,179.0,485.0,304.0,485.0,,,178.66666666666666,487.6666666666667,3.4801021696368863
124,124,3103,183.0,482.0,141.0,482.0,,,179.66666666666666,484.3333333333333,1.5723301886760988
125,125,3104,,,,,,,181.0,483.5,3.0
126,126,3105,179.0,479.0,60.0,479.0,,,181.0,480.5,2.549509756796392
127,127,3106,178.0,483.0,314.0,483.0,,,178.5,481.0,0.8975274678557524
128,128,3107,181.0,482.0,275.0,482.0,,,179.33333333333334,481.3333333333333,1.0540925533894538
129,129,3108,182.0,478.0,61.0,478.0,,,180.33333333333331,481.0,4.123105625617661
130,130,3109,175.0,471.0,152.0,471.0,,,179.33333333333334,477.0,5.426273532033249
131,131,3110,170.0,470.0,152.0,470.0,,,175.66666666666666,473.0,4.242640687119285
132,132,3111,173.0,469.0,236.0,469.0,,,172.66666666666666,470.0,0.4714045207910048
133,133,3112,174.0,470.0,213.0,470.0,,,172.33333333333334,469.6666666666667,1.9436506316151163
134,134,3113,173.0,465.0,57.0,465.0,,,173.33333333333334,468.0,1.0540925533894627
135,135,3114,172.0,466.0,119.0,466.0,,,173.0,467.0,1.9436506316151163
136,136,3115,171.0,465.0,92.0,465.0,,,172.0,465.3333333333333,1.6666666666666743
137,137,3116,169.0,462.0,63.0,462.0,,,170.66666666666666,464.3333333333333,1.4142135623730951
138,138,3117,169.0,463.0,76.0,463.0,,,169.66666666666666,463.3333333333333,1.201850425154642
139,139,3118,168.0,463.0,91.0,463.0,,,168.66666666666666,462.6666666666667,0.3333333333333144
140,140,3119,168.0,462.0,113.0,462.0,,,168.33333333333334,462.6666666666667,0.7453559924999638
141,141,3120,167.0,462.0,99.0,462.0,,,167.66666666666666,462.3333333333333,0.4714045207910048
142,142,3121,167.0,462.0,125.0,462.0,,,167.33333333333334,462.0,0.6666666666666856
143,143,3122,166.0,462.0,135.0,462.0,,,166.66666666666666,462.0,0.4714045207910048
144,144,3123,166.0,461.0,148.0,461.0,,,166.33333333333334,461.6666666666667,0.3333333333333428
145,145,3124,166.0,462.0,159.0,462.0,,,166.0,461.6666666666667,0.6666666666666572
146,146,3125,164.0,462.0,203.0,462.0,,,165.33333333333334,461.6666666666667,1.0540925533894538
147,147,3126,163.0,462.0,224.0,462.0,,,164.33333333333334,462.0,1.795054935711526
148,148,3127,161.0,460.0,238.0,460.0,,,162.66666666666666,461.3333333333333,1.201850425154642
149,149,3128,161.0,460.0,243.0,460.0,,,161.66666666666666,460.6666666666667,1.4142135623730951
150,150,3129,160.0,459.0,216.0,459.0,,,160.66666666666666,459.6666666666667,0.3333333333333144
151,151,3130,160.0,460.0,215.0,460.0,,,160.33333333333334,459.6666666666667,0.3333333333333428
152,152,3131,160.0,460.0,218.0,460.0,,,160.0,459.6666666666667,0.3333333333333144
153,153,3132,160.0,460.0,240.0,460.0,,,160.0,460.0,0.0
154,154,3133,160.0,460.0,240.0,460.0,,,160.0,460.0,0.6666666666666572
155,155,3134,158.0,460.0,180.0,460.0,,,159.33333333333334,460.0,1.0
156,156,3135,157.0,460.0,503.0,460.0,,,158.33333333333334,460.0,1.9436506316151163
157,157,3136,155.0,457.0,786.0,457.0,,,156.66666666666666,459.0,1.9436506316151163
158,158,3137,155.0,455.0,830.0,455.0,,,155.66666666666666,457.3333333333333,1.374368541872537
159,159,3138,158.0,456.0,588.0,456.0,,,156.0,456.0,1.0540925533894538
160,160,3139,158.0,456.0,658.0,456.0,,,157.0,455.6666666666667,1.6666666666666572
161,161,3140,160.0,455.0,1202.0,455.0,,,158.66666666666666,455.6666666666667,0.9428090415820902
162,162,3141,160.0,454.0,604.0,454.0,,,159.33333333333334,455.0,2.748737083745123
163,163,3142,160.0,448.0,64.0,448.0,,,160.0,452.3333333333333,2.027587510099408
164,164,3143,159.0,449.0,110.0,449.0,,,159.66666666666666,450.3333333333333,1.374368541872572
165,165,3144,164.0,455.0,957.0,455.0,,,161.0,450.6666666666667,1.6996731711975597
166,166,3145,159.0,453.0,677.0,453.0,,,160.66666666666666,452.3333333333333,4.027681991198215
167,167,3146,164.0,460.0,1224.0,460.0,,,162.33333333333334,456.0,4.242640687119285
168,168,3147,155.0,464.0,610.0,464.0,,,159.33333333333334,459.0,4.013864859597432
169,169,3148,158.0,465.0,396.0,465.0,,,159.0,463.0,3.605551275463989
170,170,3149,158.0,469.0,440.0,469.0,,,157.0,466.0,3.0
171,171,3150,155.0,473.0,678.0,473.0,,,157.0,469.0,2.108185106778917
172,172,3151,160.0,471.0,750.0,471.0,,,157.66666666666666,471.0,3.6666666666666856
173,173,3152,158.0,480.0,675.0,480.0,,,157.66666666666666,474.6666666666667,3.800584750330448
174,174,3153,164.0,480.0,678.0,480.0,,,160.66666666666666,477.0,3.073181485764303
175,175,3154,167.0,477.0,1041.0,477.0,,,163.0,479.0,5.705747589541223
176,176,3155,175.0,482.0,1313.0,482.0,,,168.66666666666666,479.6666666666667,5.0442486501405215
177,177,3156,179.0,478.0,1554.0,478.0,,,173.66666666666666,479.0,5.385164807134504
178,178,3157,182.0,483.0,1349.0,483.0,,,178.66666666666666,481.0,6.565905201197411
179,179,3158,193.0,474.0,244.0,474.0,,,184.66666666666663,478.3333333333333,5.666666666666686
180,180,3159,196.0,478.0,145.0,478.0,,,190.33333333333331,478.3333333333333,12.297244497131189
181,181,3160,162.0,514.0,658.0,514.0,,,183.66666666666663,488.6666666666667,20.669354663903302
182,182,3161,155.0,523.0,462.0,523.0,,,171.0,505.0,25.024432505497916
183,183,3162,146.0,534.0,363.0,534.0,,,154.33333333333334,523.6666666666666,13.01708279317778
184,184,3163,132.0,539.0,382.0,539.0,,,144.33333333333334,532.0,13.960261060914611
185,185,3164,120.0,546.0,454.0,546.0,,,132.66666666666666,539.6666666666666,10.2902326936221
186,186,3165,118.0,547.0,185.0,547.0,,,123.33333333333331,544.0,8.01387685344754
187,187,3166,109.0,546.0,81.0,546.0,,,115.66666666666669,546.3333333333334,2.173067468400885
188,188,3167,,,,,,,113.5,546.5,4.527692569068709
189,189,3168,,,,,,,109.0,546.0,
190,190,3169,,,,,,,,,
191,191,3170,,,,,,,,,
192,192,3171,,,,,,,,,
193,193,3172,,,,,,,,,
194,194,3173,,,,,,,,,
195,195,3174,,,,,,,,,
196,196,3175,,,,,,,,,
197,197,3176,,,,,,,,,
198,198,3177,,,,,,,,,
199,199,3178,,,,,,,,,
200,200,3179,,,,,,,,,
201,201,3180,,,,,,,,,
202,202,3181,,,,,,,,,
203,203,3182,,,,,,,,,
204,204,3183,,,,,,,,,
205,205,3184,,,,,,,,,
206,206,3185,,,,,,,,,
207,207,3186,,,,,,,,,
208,208,3187,,,,,,,,,
209,209,3188,,,,,,,,,
210,210,3189,157.0,645.0,8.0,645.0,,,157.0,645.0,4.47213595499958
211,211,3190,161.0,653.0,319.0,653.0,,,159.0,649.0,6.666666666666697
212,212,3191,171.0,665.0,392.0,665.0,,,163.0,654.3333333333334,15.34781924429508
213,213,3192,183.0,683.0,367.0,683.0,,,171.66666666666666,667.0,17.754498647447676
214,214,3193,195.0,694.0,620.0,694.0,,,183.0,680.6666666666666,12.13351648213422
215,215,3194,205.0,678.0,335.0,678.0,,,194.33333333333331,685.0,13.800161029656325
216,216,3195,216.0,658.0,539.0,658.0,,,205.33333333333331,676.6666666666666,21.73067468400876
217,217,3196,230.0,639.0,587.0,639.0,,,217.0,658.3333333333334,18.95022720473592
218,218,3197,241.0,634.0,415.0,634.0,,,229.0,643.6666666666666,18.535251699277072
219,219,3198,260.0,624.0,491.0,624.0,,,243.66666666666663,632.3333333333334,15.652475842498554
220,220,3199,272.0,618.0,362.0,618.0,,,257.6666666666667,625.3333333333334,17.7795138041261
221,221,3200,287.0,607.0,405.0,607.0,,,273.0,616.3333333333334,18.767584347012367
222,222,3201,307.0,593.0,400.0,593.0,,,288.6666666666667,606.0,19.50783318453267
223,223,3202,321.0,586.0,215.0,586.0,,,305.0,595.3333333333334,13.715360407627305
224,224,3203,324.0,589.0,296.0,589.0,,,317.3333333333333,589.3333333333334,2.0
225,225,3204,307.0,599.0,406.0,599.0,,,317.3333333333333,591.3333333333334,14.181364924121748
226,226,3205,284.0,607.0,511.0,607.0,,,305.0,598.3333333333334,22.070593809662437
227,227,3206,264.0,617.0,483.0,617.0,,,285.0,607.6666666666666,20.723041389826086
228,228,3207,251.0,626.0,491.0,626.0,,,266.3333333333333,616.6666666666666,15.07389207279338
229,229,3208,247.0,633.0,367.0,633.0,,,254.0,625.3333333333334,8.969082698049112
230,230,3209,246.0,637.0,400.0,637.0,,,248.0,632.0,4.678556282539363
231,231,3210,250.0,640.0,344.0,640.0,,,247.66666666666663,636.6666666666666,4.484541349024598
232,232,3211,256.0,643.0,1077.0,643.0,,,250.66666666666663,640.0,7.401201103724844
233,233,3212,259.0,655.0,41.0,655.0,,,255.0,646.0,12.671051872498843
234,234,3213,228.0,671.0,474.0,671.0,,,247.66666666666663,656.3333333333334,15.56349003990494
235,235,3214,224.0,677.0,455.0,677.0,,,237.0,667.6666666666666,15.40923244176834
236,236,3215,223.0,684.0,417.0,684.0,,,225.0,677.3333333333334,6.871842709362729
237,237,3216,223.0,691.0,900.0,691.0,,,223.33333333333331,684.0,9.15302014516399
238,238,3217,219.0,704.0,485.0,704.0,,,221.66666666666663,693.0,6.342099196813519
239,239,3218,222.0,703.0,470.0,703.0,,,221.33333333333331,699.3333333333334,2.6034165586355456
240,240,3219,228.0,697.0,462.0,697.0,,,223.0,701.3333333333334,8.724168218868273
241,241,3220,238.0,686.0,489.0,686.0,,,229.33333333333331,695.3333333333334,15.202339001321828
242,242,3221,250.0,667.0,564.0,667.0,,,238.66666666666663,683.3333333333334,20.86996778999811
243,243,3222,256.0,641.0,949.0,641.0,,,248.0,664.6666666666666,20.05547860865503
244,244,3223,254.0,628.0,690.0,628.0,,,253.33333333333331,645.3333333333334,15.680844648452176
245,245,3224,252.0,620.0,412.0,620.0,,,254.0,629.6666666666666,8.666666666666629
246,246,3225,256.0,615.0,313.0,615.0,,,254.0,621.0,7.125852775477318
247,247,3226,258.0,607.0,374.0,607.0,,,255.33333333333331,614.0,7.071067811865471
248,248,3227,255.0,599.0,451.0,599.0,,,256.3333333333333,607.0,8.110350040397623
249,249,3228,252.0,591.0,549.0,591.0,,,255.0,599.0,9.620579793107916
250,250,3229,251.0,579.0,429.0,579.0,,,252.66666666666663,589.6666666666666,11.04536101718726
251,251,3230,252.0,566.0,377.0,566.0,,,251.66666666666663,578.6666666666666,13.337499349161629
252,252,3231,253.0,551.0,437.0,551.0,,,252.0,565.3333333333334,12.44543646839638
253,253,3232,264.0,544.0,448.0,544.0,,,256.3333333333333,553.6666666666666,8.97527467855745
254,254,3233,262.0,541.0,449.0,541.0,,,259.6666666666667,545.3333333333334,4.47213595499958
255,255,3234,265.0,545.0,527.0,545.0,,,263.6666666666667,543.3333333333334,6.4031242374328485
256,256,3235,279.0,556.0,429.0,556.0,,,268.6666666666667,547.3333333333334,13.068197189275091
257,257,3236,293.0,565.0,826.0,565.0,,,279.0,555.3333333333334,6.262764742685313
258,258,3237,282.0,553.0,504.0,553.0,,,284.6666666666667,558.0,4.447221354708815
259,259,3238,276.0,543.0,544.0,543.0,,,283.6666666666667,553.6666666666666,9.614803401237326
260,260,3239,277.0,541.0,806.0,541.0,,,278.3333333333333,545.6666666666666,7.318166133366631
261,261,3240,271.0,534.0,587.0,534.0,,,274.6666666666667,539.3333333333334,5.0
262,262,3241,267.0,531.0,439.0,531.0,,,271.6666666666667,535.3333333333334,5.676462121975545
263,263,3242,264.0,530.0,460.0,530.0,,,267.3333333333333,531.6666666666666,2.403700850309284
264,264,3243,265.0,530.0,484.0,530.0,,,265.3333333333333,530.3333333333334,2.5385910352880043
265,265,3244,270.0,524.0,592.0,524.0,,,266.3333333333333,528.0,5.217491947499544
266,266,3245,278.0,523.0,938.0,523.0,,,271.0,525.6666666666666,6.119186583561923
267,267,3246,281.0,521.0,923.0,521.0,,,276.3333333333333,522.6666666666666,4.533823502911829
268,268,3247,283.0,520.0,782.0,520.0,,,280.6666666666667,521.3333333333334,2.6874192494328524
269,269,3248,285.0,519.0,776.0,519.0,,,283.0,520.0,1.3333333333333144
270,270,3249,285.0,521.0,922.0,521.0,,,284.3333333333333,520.0,1.699673171197621
271,271,3250,288.0,521.0,801.0,521.0,,,286.0,520.3333333333334,1.0
272,272,3251,285.0,522.0,1041.0,522.0,,,286.0,521.3333333333334,0.4714045207910451
273,273,3252,286.0,520.0,935.0,520.0,,,286.3333333333333,521.0,0.3333333333333712
274,274,3253,288.0,522.0,897.0,522.0,,,286.3333333333333,521.3333333333334,1.3333333333333712
275,275,3254,289.0,522.0,888.0,522.0,,,287.6666666666667,521.3333333333334,0.7453559924998622
276,276,3255,288.0,521.0,887.0,521.0,,,288.3333333333333,521.6666666666666,0.7453559924999129
277,277,3256,289.0,520.0,851.0,520.0,,,288.6666666666667,521.0,0.94280904158205
278,278,3257,287.0,520.0,831.0,520.0,,,288.0,520.3333333333334,0.7453559924999892
279,279,3258,287.0,519.0,833.0,519.0,,,287.6666666666667,519.6666666666666,0.3333333333333712
280,280,3259,288.0,520.0,864.0,520.0,,,287.3333333333333,519.6666666666666,0.7453559924999129
281,281,3260,288.0,518.0,789.0,518.0,,,287.6666666666667,519.0,0.7453559924999129
282,282,3261,289.0,518.0,798.0,518.0,,,288.3333333333333,518.6666666666666,0.7453559924999129
283,283,3262,290.0,519.0,786.0,519.0,,,289.0,518.3333333333334,1.2018504251546736
284,284,3263,290.0,521.0,844.0,521.0,,,289.6666666666667,519.3333333333334,1.0540925533894538
285,285,3264,290.0,521.0,825.0,521.0,,,290.0,520.3333333333334,1.0540925533894538
286,286,3265,291.0,522.0,841.0,522.0,,,290.3333333333333,521.3333333333334,0.6666666666666288
287,287,3266,288.0,521.0,854.0,521.0,,,289.6666666666667,521.3333333333334,0.6666666666666856
288,288,3267,288.0,521.0,881.0,521.0,,,289.0,521.3333333333334,1.0540925533894718
289,289,3268,288.0,521.0,892.0,521.0,,,288.0,521.0,1.0540925533894718
290,290,3269,291.0,522.0,837.0,522.0,,,289.0,521.3333333333334,1.666666666666697
291,291,3270,291.0,517.0,897.0,517.0,,,290.0,520.0,0.94280904158205
292,292,3271,290.0,519.0,894.0,519.0,,,290.6666666666667,519.3333333333334,1.0540925533894718
293,293,3272,290.0,519.0,869.0,519.0,,,290.3333333333333,518.3333333333334,0.6666666666666288
294,294,3273,291.0,519.0,905.0,519.0,,,290.3333333333333,519.0,0.7453559924999638
295,295,3274,292.0,518.0,927.0,518.0,,,291.0,518.6666666666666,0.7453559924999129
296,296,3275,292.0,518.0,1000.0,518.0,,,291.6666666666667,518.3333333333334,0.7453559924999129
297,297,3276,293.0,518.0,999.0,518.0,,,292.3333333333333,518.0,0.0
298,298,3277,292.0,518.0,1038.0,518.0,,,292.3333333333333,518.0,1.6996731711975652
299,299,3278,287.0,519.0,1078.0,519.0,,,290.6666666666667,518.3333333333334,0.4714045207910853
300,300,3279,292.0,517.0,1062.0,517.0,,,290.3333333333333,518.0,0.3333333333333712
301,301,3280,293.0,518.0,1008.0,518.0,,,290.6666666666667,518.0,2.027587510099413
302,302,3281,293.0,518.0,995.0,518.0,,,292.6666666666667,517.6666666666666,0.3333333333333712
303,303,3282,292.0,518.0,967.0,518.0,,,292.6666666666667,518.0,0.3333333333333712
304,304,3283,292.0,518.0,948.0,518.0,,,292.3333333333333,518.0,0.4714045207910451
305,305,3284,292.0,517.0,926.0,517.0,,,292.0,517.6666666666666,1.0540925533894538
306,306,3285,293.0,515.0,1001.0,515.0,,,292.3333333333333,516.6666666666666,2.357022603955081
307,307,3286,291.0,511.0,828.0,511.0,,,292.0,514.3333333333334,1.7950549357115788
308,308,3287,290.0,512.0,742.0,512.0,,,291.3333333333333,512.6666666666666,2.134374745810908
309,309,3288,289.0,510.0,949.0,510.0,,,290.0,511.0,1.0540925533894538
310,310,3289,288.0,512.0,1027.0,512.0,,,289.0,511.3333333333333,1.6666666666666514
311,311,3290,293.0,516.0,995.0,516.0,,,290.0,512.6666666666666,5.734883511361788
312,312,3291,303.0,520.0,999.0,520.0,,,294.6666666666667,516.0,7.67390962214758
313,313,3292,301.0,531.0,480.0,531.0,,,299.0,522.3333333333334,6.548960901462765
314,314,3293,298.0,535.0,431.0,535.0,,,300.6666666666667,528.6666666666666,9.392668535736966
315,315,3294,290.0,545.0,360.0,545.0,,,296.3333333333333,537.0,4.027681991198141
316,316,3295,296.0,542.0,870.0,542.0,,,294.6666666666667,540.6666666666666,3.480102169636832
317,317,3296,308.0,538.0,17.0,538.0,,,298.0,541.6666666666666,4.71404520791033
318,318,3297,280.0,555.0,647.0,555.0,,,294.6666666666667,545.0,10.295630140987
319,319,3298,281.0,569.0,489.0,569.0,,,289.6666666666667,554.0,16.200137173630498
320,320,3299,279.0,577.0,576.0,577.0,,,280.0,567.0,13.8283123417944
321,321,3300,269.0,595.0,550.0,595.0,,,276.3333333333333,580.3333333333334,17.56574950167381
322,322,3301,252.0,613.0,673.0,613.0,,,266.6666666666667,595.0,21.60504056413174
323,323,3302,239.0,628.0,673.0,628.0,,,253.33333333333331,612.0,20.615528128088304
324,324,3303,230.0,643.0,540.0,643.0,,,240.33333333333331,628.0,20.27587510099407
325,325,3304,224.0,667.0,781.0,667.0,,,231.0,646.0,23.928133139790777
326,326,3305,216.0,696.0,2049.0,696.0,,,223.33333333333331,668.6666666666666,21.587033144922906
327,327,3306,215.0,706.0,1371.0,706.0,,,218.33333333333331,689.6666666666666,24.189070075369056
328,328,3307,209.0,738.0,685.0,738.0,,,213.33333333333331,713.3333333333334,17.20787933218708
329,329,3308,197.0,744.0,932.0,744.0,,,207.0,729.3333333333334,16.924669699714812
330,330,3309,172.0,733.0,1166.0,733.0,,,192.66666666666663,738.3333333333334,21.54323817607535
331,331,3310,145.0,729.0,1153.0,729.0,,,171.33333333333334,735.3333333333334,24.776781245530863
332,332,3311,123.0,737.0,869.0,737.0,,,146.66666666666666,733.0,28.86173937932361
333,333,3312,88.0,754.0,1240.0,754.0,,,118.66666666666669,740.0,35.19627505543416
334,334,3313,52.0,779.0,796.0,779.0,,,87.66666666666667,756.6666666666666,45.14298272033973
335,335,3314,13.0,816.0,561.0,816.0,,,51.0,783.0,23.50531854708632
