Unnamed: 0,nframe_11014554803,absframe_11014554803,x0_11014554803,y0_11014554803,area_11014554803,yadj_11014554803,flower_11014554803,visit_num_11014554803,sx_11014554803,sy_11014554803,speeds_11014554803
38,38,405567,365.0,867.0,1112.0,213.0,,,385.0,231.33333333333331,24.51756739791107
39,39,405568,350.0,884.0,1663.0,196.0,,,368.0,213.66666666666663,27.578171722497387
40,40,405569,331.0,907.0,5.0,173.0,,,348.6666666666667,194.0,24.156894575991267
41,41,405570,319.0,923.0,1289.0,157.0,,,333.3333333333333,175.33333333333334,23.95597814510792
42,42,405571,312.0,945.0,2273.0,135.0,,,320.6666666666667,155.0,21.768989156340936
43,43,405572,303.0,966.0,2047.0,114.0,,,311.3333333333333,135.33333333333334,19.31320791582798
44,44,405573,298.0,977.0,1657.0,103.0,,,304.3333333333333,117.33333333333331,11.935009193312096
45,45,405574,291.0,974.0,2076.0,106.0,,,297.3333333333333,107.66666666666669,9.153020145163984
46,46,405575,276.0,961.0,1512.0,119.0,,,288.3333333333333,109.33333333333331,16.898389140848767
47,47,405576,279.0,930.0,1297.0,150.0,,,282.0,125.0,26.00854560417488
48,48,405577,293.0,896.0,4.0,184.0,,,282.6666666666667,151.0,30.675723300355934
49,49,405578,306.0,874.0,7.0,206.0,,,292.6666666666667,180.0,22.07059380966245
50,50,405579,307.0,870.0,1001.0,210.0,,,302.0,200.0,20.893911925619737
51,51,405580,345.0,861.0,1054.0,219.0,,,319.3333333333333,211.66666666666663,24.463124175878367
52,52,405581,375.0,849.0,1520.0,231.0,,,342.3333333333333,220.0,39.62602960456957
53,53,405582,423.0,844.0,2032.0,236.0,,,381.0,228.66666666666663,35.654203429921466
54,54,405583,449.0,836.0,1606.0,244.0,,,415.6666666666667,237.0,29.53340857778224
55,55,405584,460.0,824.0,1084.0,256.0,,,444.0,245.33333333333331,19.57606248003469
56,56,405585,466.0,804.0,802.0,276.0,,,458.3333333333333,258.6666666666667,17.05220741657155
57,57,405586,453.0,785.0,832.0,295.0,,,459.6666666666667,275.6666666666667,18.81193474602992
58,58,405587,453.0,768.0,621.0,312.0,,,457.3333333333333,294.3333333333333,15.793810320642864
59,59,405588,472.0,757.0,414.0,323.0,,,459.3333333333333,310.0,21.108186931983443
60,60,405589,512.0,762.0,699.0,318.0,,,479.0,317.6666666666667,29.154759474226505
61,61,405590,540.0,777.0,6.0,303.0,,,508.0,314.6666666666667,47.45641275013432
62,62,405591,610.0,792.0,846.0,288.0,,,554.0,303.0,50.21951811795888
63,63,405592,659.0,795.0,645.0,285.0,,,603.0,292.0,48.004629406385845
64,64,405593,684.0,779.0,867.0,301.0,,,651.0,291.3333333333333,36.908294761777135
65,65,405594,716.0,760.0,1354.0,320.0,,,686.3333333333334,302.0,28.38231060987731
66,66,405595,730.0,748.0,1312.0,332.0,,,710.0,317.6666666666667,33.21478920936009
67,67,405596,769.0,727.0,401.0,353.0,,,738.3333333333334,335.0,13.451559182654018
68,68,405597,,,,,,,749.5,342.5,22.147234590350106
69,69,405598,,,,,,,769.0,353.0,91.8313671900838
70,70,405599,841.0,670.0,527.0,410.0,,,841.0,410.0,11.067971810589327
71,71,405600,862.0,663.0,632.0,417.0,,,851.5,413.5,10.211649121360226
72,72,405601,879.0,653.0,761.0,427.0,,,860.6666666666666,418.0,20.637075589552214
73,73,405602,894.0,638.0,391.0,442.0,,,878.3333333333334,428.6666666666667,17.323715280248358
74,74,405603,888.0,618.0,266.0,462.0,,,887.0,443.6666666666667,18.208667044996865
75,75,405604,857.0,603.0,20.0,477.0,,,879.6666666666666,460.3333333333333,11.635673117138031
76,76,405605,,,,,,,872.5,469.5,17.219175357722563
77,77,405606,,,,,,,857.0,477.0,
78,78,405607,,,,,,,,,
79,79,405608,,,,,,,,,
80,80,405609,894.0,600.0,9.0,480.0,,,894.0,480.0,15.652475842498529
81,81,405610,908.0,628.0,336.0,452.0,,,901.0,466.0,12.970050972229146
82,82,405611,918.0,649.0,82.0,431.0,,,906.6666666666666,454.3333333333333,14.311029157805372
83,83,405612,,,,,,,913.0,441.5,11.629703349613008
84,84,405613,,,,,,,918.0,431.0,
85,85,405614,,,,,,,,,
86,86,405615,,,,,,,,,
87,87,405616,,,,,,,,,
88,88,405617,,,,,,,,,
89,89,405618,904.0,605.0,64.0,475.0,,,904.0,475.0,2.1213203435596424
90,90,405619,907.0,608.0,110.0,472.0,,,905.5,473.5,0.0
91,91,405620,,,,,,,905.5,473.5,2.1213203435596424
92,92,405621,,,,,,,907.0,472.0,
93,93,405622,,,,,,,,,
94,94,405623,,,,,,,,,
95,95,405624,909.0,607.0,12.0,473.0,,,909.0,473.0,0.0
96,96,405625,,,,,,,909.0,473.0,0.0
97,97,405626,,,,,,,909.0,473.0,
98,98,405627,,,,,,,,,
99,99,405628,,,,,,,,,
100,100,405629,,,,,,,,,
101,101,405630,,,,,,,,,
102,102,405631,908.0,608.0,87.0,472.0,,,908.0,472.0,1.4142135623730951
103,103,405632,910.0,606.0,18.0,474.0,,,909.0,473.0,0.0
104,104,405633,,,,,,,909.0,473.0,0.5
105,105,405634,908.0,607.0,14.0,473.0,,,909.0,473.5,0.0
106,106,405635,910.0,606.0,4.0,474.0,,,909.0,473.5,0.0
107,107,405636,,,,,,,909.0,473.5,1.118033988749895
108,108,405637,,,,,,,910.0,474.0,
109,109,405638,,,,,,,,,
110,110,405639,,,,,,,,,
111,111,405640,,,,,,,,,
112,112,405641,,,,,,,,,
113,113,405642,,,,,,,,,
114,114,405643,,,,,,,,,
115,115,405644,,,,,,,,,
116,116,405645,,,,,,,,,
117,117,405646,,,,,,,,,
118,118,405647,,,,,,,,,
119,119,405648,,,,,,,,,
120,120,405649,,,,,,,,,
121,121,405650,,,,,,,,,
122,122,405651,,,,,,,,,
123,123,405652,,,,,,,,,
124,124,405653,,,,,,,,,
125,125,405654,,,,,,,,,
126,126,405655,,,,,,,,,
127,127,405656,,,,,,,,,
128,128,405657,,,,,,,,,
129,129,405658,943.0,877.0,864.0,203.0,,,943.0,203.0,23.50531854708632
130,130,405659,920.0,918.0,1447.0,162.0,,,931.5,182.5,21.2145128521858
131,131,405660,887.0,943.0,789.0,137.0,,,916.6666666666666,167.33333333333334,41.074458135331646
132,132,405661,871.0,977.0,892.0,103.0,,,892.6666666666666,134.0,42.52711553298147
133,133,405662,874.0,1037.0,602.0,43.0,,,877.3333333333334,94.33333333333331,21.87400791401115
