Unnamed: 0,nframe_31014474503,absframe_31014474503,x0_31014474503,y0_31014474503,area_31014474503,yadj_31014474503,flower_31014474503,visit_num_31014474503,sx_31014474503,sy_31014474503,speeds_31014474503
133,133,388322,742.0,1039.0,71.0,1039.0,,,739.6666666666666,1050.0,6.2627647426854125
134,134,388323,743.0,1038.0,22.0,1038.0,,,742.3333333333334,1044.3333333333333,6.009252125773311
135,135,388324,743.0,1038.0,22.0,1038.0,,,742.6666666666666,1038.3333333333333,0.0
136,136,388325,742.0,1039.0,43.0,1039.0,,,742.6666666666666,1038.3333333333333,0.4714045207910853
137,137,388326,742.0,1039.0,40.0,1039.0,,,742.3333333333334,1038.6666666666667,0.4714045207910048
138,138,388327,742.0,1039.0,30.0,1039.0,,,742.0,1039.0,0.4714045207910048
139,139,388328,743.0,1038.0,18.0,1038.0,,,742.3333333333334,1038.6666666666667,0.6666666666666288
140,140,388329,744.0,1039.0,30.0,1039.0,,,743.0,1038.6666666666667,0.0
141,141,388330,742.0,1039.0,27.0,1039.0,,,743.0,1038.6666666666667,9.243616415907963
142,142,388331,731.0,1063.0,499.0,1063.0,,,739.0,1047.0,10.41899973872512
143,143,388332,740.0,1070.0,110.0,1070.0,,,737.6666666666666,1057.3333333333333,10.04987562112089
144,144,388333,739.0,1069.0,78.0,1069.0,,,736.6666666666666,1067.3333333333333,3.333333333333394
145,145,388334,739.0,1069.0,77.0,1069.0,,,739.3333333333334,1069.3333333333333,0.6666666666667425
146,146,388335,740.0,1072.0,138.0,1072.0,,,739.3333333333334,1070.0,1.201850425154642
147,147,388336,741.0,1072.0,121.0,1072.0,,,740.0,1071.0,1.4907119849999275
148,148,388337,743.0,1071.0,101.0,1071.0,,,741.3333333333334,1071.6666666666667,5.270462766947323
149,149,388338,735.0,1057.0,1197.0,1057.0,,,739.6666666666666,1066.6666666666667,5.270462766947287
150,150,388339,736.0,1057.0,1248.0,1057.0,,,738.0,1061.6666666666667,7.6955975870769535
151,151,388340,736.0,1049.0,450.0,1049.0,,,735.6666666666666,1054.3333333333333,2.357022603955089
152,152,388341,736.0,1050.0,437.0,1050.0,,,736.0,1052.0,2.6666666666667425
153,153,388342,736.0,1049.0,403.0,1049.0,,,736.0,1049.3333333333333,0.0
154,154,388343,736.0,1049.0,379.0,1049.0,,,736.0,1049.3333333333333,4.268749491621816
155,155,388344,744.0,1040.0,67.0,1040.0,,,738.6666666666666,1046.0,4.484541349024513
156,156,388345,745.0,1039.0,43.0,1039.0,,,741.6666666666666,1042.6666666666667,4.95535624910625
157,157,388346,746.0,1038.0,16.0,1038.0,,,745.0,1039.0,8.724168218868295
158,158,388347,725.0,1058.0,59.0,1058.0,,,738.6666666666666,1045.0,9.899494936611664
159,159,388348,724.0,1060.0,71.0,1060.0,,,731.6666666666666,1052.0,9.899494936611664
160,160,388349,725.0,1059.0,113.0,1059.0,,,724.6666666666666,1059.0,0.3333333333333712
161,161,388350,726.0,1058.0,100.0,1058.0,,,725.0,1059.0,0.6666666666666288
162,162,388351,726.0,1060.0,57.0,1060.0,,,725.6666666666666,1059.0,0.3333333333332575
163,163,388352,725.0,1058.0,72.0,1058.0,,,725.6666666666666,1058.6666666666667,0.7453559924999638
164,164,388353,725.0,1056.0,85.0,1056.0,,,725.3333333333334,1058.0,1.0540925533894718
165,165,388354,725.0,1057.0,80.0,1057.0,,,725.0,1057.0,0.3333333333333712
166,166,388355,724.0,1058.0,32.0,1058.0,,,724.6666666666666,1057.0,0.7453559924998622
167,167,388356,723.0,1057.0,55.0,1057.0,,,724.0,1057.3333333333333,0.7453559925000147
168,168,388357,724.0,1059.0,37.0,1059.0,,,723.6666666666666,1058.0,0.4714045207909245
169,169,388358,723.0,1057.0,48.0,1057.0,,,723.3333333333334,1057.6666666666667,0.4714045207910048
170,170,388359,722.0,1058.0,51.0,1058.0,,,723.0,1058.0,0.0
171,171,388360,724.0,1059.0,76.0,1059.0,,,723.0,1058.0,0.7453559925000147
172,172,388361,724.0,1059.0,72.0,1059.0,,,723.3333333333334,1058.6666666666667,1.054092553389436
173,173,388362,725.0,1059.0,55.0,1059.0,,,724.3333333333334,1059.0,0.7453559924998622
174,174,388363,726.0,1060.0,94.0,1060.0,,,725.0,1059.3333333333333,1.4907119849999784
175,175,388364,726.0,1063.0,121.0,1063.0,,,725.6666666666666,1060.6666666666667,1.0
176,176,388365,725.0,1062.0,73.0,1062.0,,,725.6666666666666,1061.6666666666667,0.7453559924999638
177,177,388366,724.0,1059.0,57.0,1059.0,,,725.0,1061.3333333333333,3.333333333333212
178,178,388367,720.0,1055.0,5.0,1055.0,,,723.0,1058.6666666666667,3.073181485764411
179,179,388368,719.0,1055.0,5.0,1055.0,,,721.0,1056.3333333333333,0.7453559924998622
180,180,388369,722.0,1058.0,33.0,1058.0,,,720.3333333333334,1056.0,0.0
181,181,388370,720.0,1055.0,5.0,1055.0,,,720.3333333333334,1056.0,1.4142135623730951
182,182,388371,722.0,1058.0,32.0,1058.0,,,721.3333333333334,1057.0,1.201850425154705
183,183,388372,720.0,1055.0,9.0,1055.0,,,720.6666666666666,1056.0,0.9428090415821706
184,184,388373,722.0,1057.0,28.0,1057.0,,,721.3333333333334,1056.6666666666667,2.1343747458110323
185,185,388374,718.0,1053.0,3.0,1053.0,,,720.0,1055.0,1.201850425154642
186,186,388375,718.0,1052.0,3.0,1052.0,,,719.3333333333334,1054.0,2.357022603955265
187,187,388376,717.0,1052.0,12.0,1052.0,,,717.6666666666666,1052.3333333333333,0.7453559924998622
188,188,388377,716.0,1052.0,9.0,1052.0,,,717.0,1052.0,0.5
189,189,388378,,,,,,,716.5,1052.0,0.5
190,190,388379,,,,,,,716.0,1052.0,
191,191,388380,,,,,,,,,
192,192,388381,,,,,,,,,
193,193,388382,,,,,,,,,
194,194,388383,740.0,1067.0,21.0,1067.0,,,740.0,1067.0,2.549509756796392
195,195,388384,741.0,1072.0,71.0,1072.0,,,740.5,1069.5,0.9718253158075826
196,196,388385,743.0,1071.0,51.0,1071.0,,,741.3333333333334,1070.0,1.490711984999775
197,197,388386,742.0,1071.0,75.0,1071.0,,,742.0,1071.3333333333333,6.368324391514187
198,198,388387,739.0,1053.0,1450.0,1053.0,,,741.3333333333334,1065.0,5.174724898753351
199,199,388388,739.0,1056.0,1840.0,1056.0,,,740.0,1060.0,5.5901699437494745
200,200,388389,,,,,,,739.0,1054.5,1.5
201,201,388390,,,,,,,739.0,1056.0,3.605551275463989
202,202,388391,742.0,1058.0,1032.0,1058.0,,,742.0,1058.0,0.7071067811865476
203,203,388392,741.0,1059.0,1035.0,1059.0,,,741.5,1058.5,3.2744804507315
204,204,388393,739.0,1049.0,414.0,1049.0,,,740.6666666666666,1055.3333333333333,5.754225500543874
205,205,388394,745.0,1041.0,39.0,1041.0,,,741.6666666666666,1049.6666666666667,5.705747589541175
206,206,388395,724.0,1061.0,22.0,1061.0,,,736.0,1050.3333333333333,1.6414763002993815
207,207,388396,,,,,,,734.5,1051.0,14.326548781894402
208,208,388397,720.0,1055.0,3.0,1055.0,,,722.0,1058.0,9.617692030835672
209,209,388398,741.0,1070.0,32.0,1070.0,,,730.5,1062.5,4.576510072582026
210,210,388399,742.0,1070.0,14.0,1070.0,,,734.3333333333334,1065.0,9.153020145163955
211,211,388400,743.0,1070.0,19.0,1070.0,,,742.0,1070.0,1.490711984999775
212,212,388401,743.0,1074.0,50.0,1074.0,,,742.6666666666666,1071.3333333333333,1.4907119850000294
213,213,388402,744.0,1074.0,80.0,1074.0,,,743.3333333333334,1072.6666666666667,1.0
214,214,388403,743.0,1073.0,143.0,1073.0,,,743.3333333333334,1073.6666666666667,5.426273532033385
215,215,388404,740.0,1058.0,1096.0,1058.0,,,742.3333333333334,1068.3333333333333,5.0990195135927845
216,216,388405,741.0,1059.0,1002.0,1059.0,,,741.3333333333334,1063.3333333333333,5.0
217,217,388406,743.0,1058.0,981.0,1058.0,,,741.3333333333334,1058.3333333333333,5.0
218,218,388407,752.0,1049.0,1893.0,1049.0,,,745.3333333333334,1055.3333333333333,4.95535624910609
219,219,388408,752.0,1049.0,1831.0,1049.0,,,749.0,1052.0,4.013864859597482
220,220,388409,752.0,1050.0,1862.0,1050.0,,,752.0,1049.3333333333333,3.1622776601683795
221,221,388410,743.0,1046.0,543.0,1046.0,,,749.0,1048.3333333333333,5.0
222,222,388411,740.0,1058.0,1029.0,1058.0,,,745.0,1051.3333333333333,9.00617072407084
223,223,388412,735.0,1071.0,384.0,1071.0,,,739.3333333333334,1058.3333333333333,8.359957469323053
224,224,388413,733.0,1069.0,386.0,1069.0,,,736.0,1066.0,5.696002496878389
225,225,388414,724.0,1064.0,52.0,1064.0,,,730.6666666666666,1068.0,3.726779962499626
226,226,388415,724.0,1069.0,58.0,1069.0,,,727.0,1067.3333333333333,3.1135902820448806
227,227,388416,,,,,,,724.0,1066.5,1.8027756377319943
228,228,388417,722.0,1067.0,3.0,1067.0,,,723.0,1068.0,7.3824115301167
229,229,388418,731.0,1056.0,82.0,1056.0,,,726.5,1061.5,4.859126579037788
230,230,388419,741.0,1060.0,988.0,1060.0,,,731.3333333333334,1061.0,6.565905201197434
231,231,388420,740.0,1059.0,990.0,1059.0,,,737.3333333333334,1058.3333333333333,3.480102169636777
232,232,388421,741.0,1059.0,950.0,1059.0,,,740.6666666666666,1059.3333333333333,0.3726779962498802
233,233,388422,,,,,,,740.5,1059.0,0.5
234,234,388423,741.0,1059.0,967.0,1059.0,,,741.0,1059.0,0.0
235,235,388424,741.0,1059.0,979.0,1059.0,,,741.0,1059.0,3.0731814857642874
236,236,388425,739.0,1050.0,358.0,1050.0,,,740.3333333333334,1056.0,5.821416398857716
237,237,388426,745.0,1042.0,30.0,1042.0,,,741.6666666666666,1050.3333333333333,4.714045207910402
238,238,388427,743.0,1073.0,60.0,1073.0,,,742.3333333333334,1055.0,7.363574011458095
239,239,388428,741.0,1072.0,36.0,1072.0,,,743.0,1062.3333333333333,9.809292646374844
240,240,388429,740.0,1071.0,32.0,1071.0,,,741.3333333333334,1072.0,1.201850425154705
241,241,388430,740.0,1071.0,36.0,1071.0,,,740.3333333333334,1071.3333333333333,0.4714045207910048
242,242,388431,740.0,1071.0,30.0,1071.0,,,740.0,1071.0,0.7453559924998622
243,243,388432,742.0,1072.0,45.0,1072.0,,,740.6666666666666,1071.3333333333333,1.201850425154705
244,244,388433,742.0,1074.0,90.0,1074.0,,,741.3333333333334,1072.3333333333333,1.201850425154705
245,245,388434,743.0,1073.0,165.0,1073.0,,,742.3333333333334,1073.0,1.201850425154642
246,246,388435,744.0,1075.0,156.0,1075.0,,,743.0,1074.0,5.0
247,247,388436,742.0,1059.0,953.0,1059.0,,,743.0,1069.0,5.0
248,248,388437,743.0,1058.0,983.0,1058.0,,,743.0,1064.0,9.171210994798477
249,249,388438,753.0,1049.0,1816.0,1049.0,,,746.0,1055.3333333333333,9.944289260117438
250,250,388439,761.0,1036.0,21.0,1036.0,,,752.3333333333334,1047.6666666666667,9.475113602368047
251,251,388440,761.0,1036.0,21.0,1036.0,,,758.3333333333334,1040.3333333333333,7.608474807008779
252,252,388441,773.0,1038.0,5.0,1038.0,,,765.0,1036.6666666666667,6.2627647426852135
253,253,388442,744.0,1044.0,109.0,1044.0,,,759.3333333333334,1039.3333333333333,6.12825877028354
254,254,388443,744.0,1043.0,18.0,1043.0,,,753.6666666666666,1041.6666666666667,15.365907428821364
255,255,388444,743.0,1073.0,24.0,1073.0,,,743.6666666666666,1053.3333333333333,9.055385138137416
256,256,388445,741.0,1071.0,8.0,1071.0,,,742.6666666666666,1062.3333333333333,9.098229375970776
257,257,388446,740.0,1070.0,28.0,1070.0,,,741.3333333333334,1071.3333333333333,1.666666666666606
258,258,388447,740.0,1069.0,28.0,1069.0,,,740.3333333333334,1070.0,1.3743685418724891
259,259,388448,740.0,1067.0,18.0,1067.0,,,740.0,1068.6666666666667,39.81205847478876
260,260,388449,689.0,962.0,6.0,962.0,,,723.0,1032.6666666666667,20.056863607697505
261,261,388450,,,,,,,714.5,1014.5,14.534441853748634
262,262,388451,718.0,1048.0,3.0,1048.0,,,703.5,1005.0,44.44378471732578
263,263,388452,715.0,1047.0,17.0,1047.0,,,716.5,1047.5,0.8498365855988494
264,264,388453,714.0,1047.0,7.0,1047.0,,,715.6666666666666,1047.3333333333333,1.0
265,265,388454,715.0,1048.0,2.0,1048.0,,,714.6666666666666,1047.3333333333333,0.7453559925000147
266,266,388455,716.0,1049.0,15.0,1049.0,,,715.0,1048.0,1.4142135623730951
267,267,388456,717.0,1050.0,35.0,1050.0,,,716.0,1049.0,1.201850425154705
268,268,388457,718.0,1050.0,30.0,1050.0,,,717.0,1049.6666666666667,0.7453559924998622
269,269,388458,718.0,1050.0,42.0,1050.0,,,717.6666666666666,1050.0,0.6666666666667425
270,270,388459,717.0,1052.0,12.0,1052.0,,,717.6666666666666,1050.6666666666667,1.3333333333332575
271,271,388460,718.0,1054.0,7.0,1054.0,,,717.6666666666666,1052.0,0.6666666666667425
272,272,388461,718.0,1052.0,12.0,1052.0,,,717.6666666666666,1052.6666666666667,0.3333333333333712
273,273,388462,718.0,1052.0,16.0,1052.0,,,718.0,1052.6666666666667,1.3743685418727098
274,274,388463,717.0,1050.0,8.0,1050.0,,,717.6666666666666,1051.3333333333333,0.6666666666665151
275,275,388464,718.0,1050.0,11.0,1050.0,,,717.6666666666666,1050.6666666666667,8.069145624606833
276,276,388465,737.0,1067.0,6.0,1067.0,,,724.0,1055.6666666666667,0.0
277,277,388466,717.0,1050.0,7.0,1050.0,,,724.0,1055.6666666666667,23.021728866442675
278,278,388467,679.0,993.0,6.0,993.0,,,711.0,1036.6666666666667,31.340424729448504
279,279,388468,679.0,993.0,2.0,993.0,,,691.6666666666666,1012.0,22.373098926066373
280,280,388469,680.0,994.0,5.0,994.0,,,679.3333333333334,993.3333333333334,32.74480450731409
281,281,388470,740.0,1070.0,11.0,1070.0,,,699.6666666666666,1019.0,62.04389127419756
282,282,388471,848.0,1071.0,32.0,1071.0,,,756.0,1045.0,62.18431384914438
283,283,388472,849.0,1073.0,50.0,1073.0,,,812.3333333333334,1071.3333333333333,36.35778993405518
284,284,388473,849.0,1074.0,85.0,1074.0,,,848.6666666666666,1072.6666666666667,0.6666666666665151
285,285,388474,848.0,1073.0,125.0,1073.0,,,848.6666666666666,1073.3333333333333,1.666666666666606
286,286,388475,845.0,1070.0,156.0,1070.0,,,847.3333333333334,1072.3333333333333,2.8284271247461903
287,287,388476,843.0,1068.0,204.0,1068.0,,,845.3333333333334,1070.3333333333333,2.6034165586356
288,288,388477,843.0,1067.0,193.0,1067.0,,,843.6666666666666,1068.3333333333333,2.108185106778908
289,289,388478,843.0,1064.0,105.0,1064.0,,,843.0,1066.3333333333333,12.373807462180428
290,290,388479,880.0,1065.0,4.0,1065.0,,,855.3333333333334,1065.3333333333333,15.839472494022134
291,291,388480,850.0,1020.0,84.0,1020.0,,,857.6666666666666,1049.6666666666667,14.802402207449754
292,292,388481,849.0,1020.0,81.0,1020.0,,,859.6666666666666,1035.0,18.135294011647204
293,293,388482,848.0,1021.0,118.0,1021.0,,,849.0,1020.3333333333334,1.490711984999877
294,294,388483,846.0,1022.0,168.0,1022.0,,,847.6666666666666,1021.0,1.490711984999775
295,295,388484,845.0,1022.0,6.0,1022.0,,,846.3333333333334,1021.6666666666666,1.6996731711975652
296,296,388485,847.0,1016.0,34.0,1016.0,,,846.0,1020.0,2.6874192494329017
297,297,388486,850.0,1015.0,25.0,1015.0,,,847.3333333333334,1017.6666666666666,2.867441755680792
298,298,388487,852.0,1017.0,25.0,1017.0,,,849.6666666666666,1016.0,1.666666666666697
299,299,388488,851.0,1019.0,60.0,1019.0,,,851.0,1017.0,1.3743685418725995
300,300,388489,851.0,1019.0,59.0,1019.0,,,851.3333333333334,1018.3333333333334,0.4714045207910048
301,301,388490,851.0,1018.0,35.0,1018.0,,,851.0,1018.6666666666666,0.0
302,302,388491,851.0,1019.0,54.0,1019.0,,,851.0,1018.6666666666666,0.4714045207910048
303,303,388492,852.0,1018.0,49.0,1018.0,,,851.3333333333334,1018.3333333333334,0.6666666666666288
304,304,388493,853.0,1018.0,25.0,1018.0,,,852.0,1018.3333333333334,1.0540925533894718
305,305,388494,854.0,1018.0,30.0,1018.0,,,853.0,1018.0,0.4714045207910853
306,306,388495,853.0,1019.0,47.0,1019.0,,,853.3333333333334,1018.3333333333334,15.463218006324308
307,307,388496,847.0,1064.0,27.0,1064.0,,,851.3333333333334,1033.6666666666667,15.691469727919694
308,308,388497,844.0,1064.0,115.0,1064.0,,,848.0,1049.0,15.95131481867394
309,309,388498,844.0,1066.0,112.0,1066.0,,,845.0,1064.6666666666667,1.0
310,310,388499,847.0,1067.0,40.0,1067.0,,,845.0,1065.6666666666667,0.9718253158074852
311,311,388500,,,,,,,845.5,1066.5,1.5811388300841898
312,312,388501,,,,,,,847.0,1067.0,5.656854249492381
313,313,388502,843.0,1063.0,98.0,1063.0,,,843.0,1063.0,1.5
314,314,388503,843.0,1060.0,86.0,1060.0,,,843.0,1061.5,13.933373205684497
315,315,388504,848.0,1020.0,52.0,1020.0,,,844.6666666666666,1047.6666666666667,7.711823534172929
316,316,388505,,,,,,,845.5,1040.0,20.155644370746373
317,317,388506,,,,,,,848.0,1020.0,5.830951894845301
318,318,388507,851.0,1015.0,16.0,1015.0,,,851.0,1015.0,2.0
319,319,388508,851.0,1019.0,67.0,1019.0,,,851.0,1017.0,0.9428090415820096
320,320,388509,853.0,1019.0,29.0,1019.0,,,851.6666666666666,1017.6666666666666,1.6666666666667425
321,321,388510,851.0,1020.0,47.0,1020.0,,,851.6666666666666,1019.3333333333334,0.3726779962499819
322,322,388511,,,,,,,852.0,1019.5,1.118033988749895
323,323,388512,,,,,,,851.0,1020.0,122.24974437601088
324,324,388513,739.0,1069.0,10.0,1069.0,,,739.0,1069.0,0.5
325,325,388514,738.0,1069.0,7.0,1069.0,,,738.5,1069.0,0.1666666666666287
326,326,388515,738.0,1069.0,10.0,1069.0,,,738.3333333333334,1069.0,0.4714045207910048
327,327,388516,738.0,1068.0,6.0,1068.0,,,738.0,1068.6666666666667,36.024682896283466
328,328,388517,846.0,1065.0,72.0,1065.0,,,774.0,1067.3333333333333,102.56975945938228
329,329,388518,1040.0,1010.0,13.0,1010.0,,,874.6666666666666,1047.6666666666667,69.08549453796768
