x,y,t,p
1221,589,39990,1
1229,585,40004,0
1226,588,40006,1
1227,587,40020,1
1226,587,40023,1
1225,588,40048,1
1223,587,40048,1
1219,588,40058,0
1223,588,40069,1
1223,588,40069,1
1218,588,40071,0
1221,588,40083,1
1224,592,40088,1
1228,588,40112,1
1225,587,40119,1
1229,587,40125,1
1227,586,40126,1
1225,592,40129,1
1228,587,40129,1
1227,587,40135,1
1224,587,40138,1
1226,587,40151,1
1227,588,40158,1
1226,588,40177,1
1225,586,40179,1
1222,587,40189,1
1227,589,40194,1
1228,586,40198,1
1221,586,40199,1
1222,586,40214,1
1221,587,40222,1
1225,587,40227,1
1229,588,40229,1
1227,587,40233,1
1230,587,40235,1
1224,588,40237,1
1225,599,40241,0
1223,587,40241,1
1224,587,40249,1
1225,588,40250,1
1228,587,40253,1
1227,588,40264,1
1224,586,40264,1
1223,595,40264,0
1223,586,40266,1
1227,586,40269,1
1216,584,40269,1
1226,587,40273,1
1222,588,40276,1
1226,586,40280,1
1223,588,40284,1
1229,587,40284,1
1226,589,40285,1
1228,588,40288,1
1226,588,40294,1
1230,588,40314,1
1221,591,40334,1
1222,589,40340,1
1218,581,40351,0
1222,587,40372,1
1221,587,40397,1
1228,588,40440,0
1227,588,40451,0
1227,588,40452,0
1222,591,40452,1
1223,592,40454,1
1220,586,40465,1
1221,586,40478,1
1222,586,40488,1
1226,587,40498,0
1227,587,40514,0
1223,588,40526,1
1221,588,40547,1
1229,585,40566,1
1229,588,40573,0
1226,588,40582,0
1228,585,40603,1
1220,584,40603,0
1222,588,40608,1
1229,587,40619,0
1228,589,40641,0
1227,588,40647,0
1221,589,40657,1
1226,589,40659,0
1227,589,40666,0
1225,587,40668,0
1220,585,40727,0
1226,585,40736,1
1219,589,40757,1
1224,587,40778,0
1220,589,40789,1
1225,588,40795,0
1225,589,40811,0
1226,589,40819,0
1226,588,40825,0
1223,588,40830,0
1221,586,40837,0
1216,585,40851,1
1224,591,40852,1
1228,587,40861,0
1228,588,40869,0
1222,586,40872,0
1230,588,40893,0
1230,587,40897,0
1228,584,40899,1
1225,588,40911,0
1224,585,40912,1
1224,588,40925,0
1223,591,40953,1
1227,588,40966,0
1227,587,40969,0
1226,587,40970,0
1222,587,40980,0
1220,586,40994,0
1227,586,40997,0
1221,587,41014,0
1225,584,41023,1
1221,593,41027,1
1223,587,41029,0
1222,595,41061,0
1226,586,41070,0
1228,584,41078,1
1229,587,41079,0
1225,585,41086,1
1224,584,41086,1
1223,584,41088,1
1221,591,41088,1
1223,588,41089,0
1225,597,41102,0
1227,584,41106,1
1224,589,41112,0
1224,595,41123,0
1218,580,41127,0
1225,587,41129,0
1222,588,41151,0
1225,590,41189,0
1226,584,41191,1
1221,587,41250,0
1223,585,41255,1
1220,587,41256,0
1226,590,41262,0
1225,584,41263,1
1226,585,41267,1
1229,584,41270,1
1216,582,41273,1
1224,590,41276,0
1227,585,41279,1
1221,592,41304,1
1230,584,41341,1
1228,584,41344,1
1226,584,41349,1
1229,585,41354,1
1227,584,41359,1
1228,585,41360,1
1224,585,41364,1
1223,595,41382,0
1226,585,41393,1
1222,585,41405,1
1223,589,41406,0
1227,585,41414,1
1225,585,41416,1
1229,584,41424,1
1227,586,41440,1
1228,584,41441,1
1223,585,41444,1
1227,583,41457,1
1222,591,41468,1
1225,586,41485,1
1219,586,41486,0
1220,591,41505,1
1229,583,41509,1
1215,587,41561,1
1222,585,41566,1
1229,584,41590,0
1229,584,41591,0
1229,585,41594,0
1229,585,41594,0
1228,585,41602,0
1228,585,41602,0
1228,584,41606,0
1227,585,41608,0
1224,584,41623,0
1229,586,41631,0
1226,588,41632,0
1227,587,41636,0
1226,584,41637,0
1228,587,41641,0
1226,585,41644,0
1227,584,41645,0
1225,585,41647,0
1227,586,41651,0
1227,586,41651,0
1230,584,41662,0
1226,587,41671,0
1222,585,41674,0
1225,584,41676,0
1225,586,41688,0
1225,586,41688,0
1222,589,41690,0
1225,588,41694,0
1221,587,41697,1
1227,588,41698,0
1228,586,41699,0
1223,585,41712,0
1228,584,41725,0
1223,584,41731,0
1223,594,41731,0
1225,589,41743,0
1224,585,41746,0
1224,585,41746,0
1224,593,41754,0
1219,593,41758,1
1229,584,41760,0
1223,596,41774,0
1222,584,41774,0
1227,584,41775,0
1227,583,41783,0
1228,585,41796,0
1226,586,41801,0
1218,587,41822,0
1229,585,41865,0
1215,584,41914,1
1220,583,41916,0
1224,586,41917,0
1220,587,41918,1
1219,588,41924,1
1220,588,41935,1
1221,588,41935,1
1221,588,41935,1
1221,584,41953,0
1222,583,41997,0
1220,584,42024,0
1221,583,42049,0
1223,587,42101,1
1223,591,42160,1
1221,591,42187,1
1228,598,42216,0
1222,591,42284,1
1215,582,42306,1
1222,588,42356,1
1222,586,42371,1
1215,587,42462,1
1214,587,42512,1
1221,582,42513,0
1220,593,42516,1
1216,586,42517,1
1215,586,42531,1
1214,586,42533,1
1224,594,42567,0
1218,582,42577,1
1218,579,42594,0
1220,580,42609,0
1225,587,42623,0
1220,579,42630,0
1217,582,42634,1
1220,581,42660,0
1220,591,42676,1
1213,586,42696,1
1220,582,42704,0
1214,586,42711,1
1222,584,42713,1
1222,587,42724,1
1224,588,42724,0
1224,589,42738,0
1214,585,42759,1
1221,587,42789,1
1222,583,42797,1
1225,588,42800,0
1213,587,42807,1
1212,586,42826,1
1222,594,42849,0
1221,584,42871,1
1212,585,42879,1
1221,582,42880,1
1221,591,42884,1
1213,585,42884,1
1220,580,42948,1
1220,581,42968,1
1211,585,42969,1
1214,584,42973,1
1211,586,42986,1
1214,585,42994,1
1215,585,42994,1
1213,585,43042,1
1213,584,43056,1
1219,582,43059,1
1219,590,43073,1
1215,583,43082,1
1223,595,43089,0
1212,585,43096,1
1211,584,43106,1
1220,592,43130,1
1215,586,43136,1
1212,584,43139,1
1210,585,43158,1
1214,583,43178,1
1218,588,43180,1
1218,579,43184,1
1213,586,43185,1
1215,587,43194,1
1210,584,43198,1
1212,586,43214,1
1213,584,43232,1
1211,585,43254,1
1214,586,43255,1
1226,589,43256,0
1216,587,43276,1
1221,583,43277,1
1220,588,43279,1
1219,588,43295,1
1217,579,43308,1
1217,588,43315,1
1214,584,43319,1
1221,586,43337,1
1225,593,43341,0
1211,584,43345,1
1218,580,43355,1
1220,587,43360,1
1220,587,43360,1
1214,587,43378,1
1221,588,43380,1
1216,580,43387,1
1217,578,43417,1
1216,579,43420,1
1221,590,43426,1
1216,586,43434,1
1220,579,43435,1
1218,581,43437,1
1209,584,43441,1
1215,586,43443,1
1210,584,43458,1
1217,580,43464,1
1215,587,43472,1
1214,586,43481,1
1217,579,43483,1
1216,578,43501,1
1218,579,43506,1
1217,586,43519,1
1222,595,43536,0
1219,579,43544,1
1219,579,43544,1
1222,586,43544,1
1211,583,43544,1
1215,581,43545,1
1219,584,43548,0
1210,583,43560,1
1221,587,43567,1
1223,589,43582,0
1224,596,43583,0
1220,590,43598,1
1216,586,43602,1
1216,587,43605,1
1217,587,43612,1
1213,586,43614,1
1219,581,43622,1
1215,586,43622,1
1218,578,43636,1
1215,578,43641,1
1214,586,43652,1
1214,585,43652,1
1210,585,43668,0
1219,591,43668,1
1218,582,43672,1
1219,580,43677,1
1216,585,43687,1
1213,585,43687,1
1224,587,43689,0
1217,581,43691,1
1217,581,43691,1
1216,577,43692,1
1216,579,43696,1
1217,586,43699,1
1215,577,43700,1
1215,577,43700,1
1222,591,43700,1
1216,580,43712,1
1215,585,43757,1
1221,595,43813,0
1224,588,43815,0
1215,579,43823,1
1225,592,43844,0
1222,590,43883,1
1211,585,43900,0
1210,584,43917,0
1212,586,43922,0
1223,588,43933,0
1218,581,43934,1
1213,586,43950,0
1216,581,43953,1
1221,594,44014,0
1217,585,44023,1
1215,580,44023,1
1216,580,44049,1
1219,587,44061,1
1223,593,44064,0
1222,587,44069,1
1220,587,44096,1
1214,586,44098,0
1211,583,44103,0
1211,584,44131,0
1212,585,44134,0
1223,590,44141,1
1213,586,44168,0
1222,596,44170,0
1215,586,44172,0
1213,587,44181,0
1214,587,44210,0
1221,590,44212,1
1213,585,44241,0
1216,587,44268,0
1215,577,44273,0
1213,584,44289,0
1212,584,44294,0
1212,584,44294,0
1215,587,44314,0
1217,586,44356,0
1216,577,44367,0
1219,590,44369,1
1214,586,44378,0
1220,590,44389,1
1216,586,44392,0
1217,583,44400,1
1225,588,44432,0
1217,587,44438,0
1218,578,44452,0
1217,589,44460,1
1220,591,44471,1
1217,579,44483,0
1216,578,44496,0
1217,578,44501,0
1218,585,44505,0
1220,586,44514,1
1216,579,44522,0
1215,585,44525,0
1218,579,44531,0
1219,585,44547,0
1214,585,44560,0
1221,587,44587,1
1221,586,44587,1
1217,580,44602,0
1216,580,44605,0
1213,585,44612,0
1224,597,44622,0
1215,586,44630,0
1217,585,44647,0
1222,588,44652,0
1219,580,44668,0
1218,580,44681,0
1212,585,44697,0
1218,592,44715,1
1223,586,44719,1
1223,588,44739,0
1221,590,44749,1
1218,581,44781,0
1219,581,44793,0
1222,594,44836,0
1221,584,44846,1
1222,586,44860,1
1219,583,44874,0
1214,581,44880,1
1218,586,44901,0
1218,591,44911,1
1221,585,44912,1
1211,586,44948,0
1224,587,44953,0
1211,585,44957,0
1209,584,44966,0
1222,590,44983,1
1218,587,45023,1
1220,587,45034,1
1214,582,45086,1
1219,587,45101,1
1220,586,45104,1
1220,590,45164,1
1224,588,45192,0
1217,587,45212,1
1223,594,45274,0
1214,584,45307,0
1215,581,45309,1
1219,586,45338,1
1218,586,45344,1
1216,588,45361,1
1220,585,45427,1
1222,593,45460,0
1221,586,45528,1
1221,593,45537,0
1225,589,45539,0
1221,588,45548,0
1211,584,45571,0
1222,588,45674,0
1223,587,45685,0
1216,586,45713,0
1222,587,45752,0
1221,589,45755,0
1221,587,45763,0
1219,582,45769,0
1218,590,45775,1
1220,584,45829,1
1222,589,45862,0
1219,590,45874,1
1219,591,45901,1
1223,588,46005,0
1221,590,46020,1
1210,585,46081,0
1220,594,46131,0
1219,589,46156,1
1214,580,46163,1
1220,586,46199,1
1218,583,46255,0
1221,585,46270,1
1217,591,46275,1
1218,589,46288,1
1220,589,46305,1
1220,590,46324,1
1221,589,46345,1
1218,587,46356,1
1222,585,46386,1
1216,585,46398,0
1219,585,46405,1
1220,585,46405,1
1222,589,46435,1
1218,582,46471,0
1219,586,46471,1
1220,586,46485,1
1221,585,46506,1
1224,586,46527,1
1223,585,46528,1
1219,587,46558,1
1221,586,46559,1
1219,584,46580,1
1222,585,46584,1
1225,586,46590,1
1220,585,46594,1
1224,585,46594,1
1222,583,46597,0
1219,585,46607,1
1223,583,46615,0
1221,587,46616,1
1222,586,46617,1
1220,584,46623,1
1220,584,46623,1
1221,585,46634,1
1213,582,46642,1
1220,586,46659,1
1218,585,46714,1
1223,586,46742,1
1218,584,46743,1
1221,586,46758,1
1219,585,46759,1
1225,586,46772,0
1225,586,46772,0
1224,585,46786,0
1224,585,46786,0
1221,590,46787,1
1221,589,46798,1
1210,583,46808,0
1218,590,46847,1
1227,585,46854,0
1219,590,46872,1
1216,583,46896,1
1225,585,46905,0
1223,585,46924,0
1213,580,46925,1
1220,589,46930,1
1219,586,46984,1
1218,591,47012,1
1219,589,47048,1
1223,583,47067,1
1224,586,47069,0
1216,580,47072,1
1223,586,47079,0
1223,586,47079,0
1222,585,47134,0
1225,587,47147,0
1218,586,47149,1
1223,587,47176,0
1221,594,47178,0
1222,589,47184,1
1221,586,47202,0
1221,585,47207,0
1222,586,47207,0
1222,587,47212,0
1224,587,47288,0
1218,584,47291,0
1215,579,47292,0
1220,585,47305,0
1219,585,47310,0
1222,582,47342,1
1219,584,47345,0
1223,582,47387,1
1218,585,47394,0
1221,587,47395,0
1223,586,47399,0
1224,581,47407,1
1222,583,47411,1
1221,582,47417,1
1225,582,47424,1
1221,581,47425,1
1220,581,47431,1
1223,581,47435,1
1217,580,47438,1
1224,589,47442,0
1222,582,47446,1
1222,582,47447,1
1213,581,47447,1
1223,583,47509,1
1224,582,47515,1
1218,589,47523,1
1221,586,47529,0
1223,582,47559,1
1220,583,47559,1
1222,581,47562,1
1220,582,47583,1
1221,584,47593,1
1212,585,47595,1
1226,582,47598,1
1216,582,47604,1
1225,582,47610,1
1225,583,47622,1
1224,583,47629,1
1222,584,47636,1
1221,588,47638,0
1219,582,47639,1
1220,593,47644,0
1225,581,47647,1
1224,582,47652,1
1222,583,47658,1
1224,581,47680,1
1213,583,47680,1
1226,582,47686,1
1221,583,47686,1
1223,583,47688,1
1225,582,47694,1
1220,588,47694,0
1226,583,47708,1
1223,584,47709,1
1221,582,47712,1
1226,581,47723,1
1220,583,47729,1
1219,583,47735,1
1219,586,47744,0
1225,583,47758,1
1222,583,47789,1
1220,586,47790,0
1224,584,47791,1
1219,584,47828,1
1225,580,47832,1
1221,583,47838,1
1224,580,47848,1
1223,582,47897,0
1223,582,47897,0
1216,580,47902,1
1225,582,47905,0
1223,591,47907,0
1224,582,47921,0
1221,590,47926,0
1221,582,47935,0
1222,591,47939,0
1222,583,47953,0
1222,581,47956,0
1220,583,47958,0
1214,580,47962,1
1225,583,47974,0
1226,582,47975,0
1220,586,48000,1
1222,582,48002,0
1226,583,48022,0
1221,583,48024,0
1221,588,48025,1
1224,581,48033,0
1223,583,48037,0
1221,581,48055,0
1218,585,48065,1
1221,586,48069,1
1215,580,48088,1
1224,583,48103,0
1219,586,48103,1
1226,581,48109,0
1221,585,48111,1
1221,589,48118,1
1220,589,48130,1
1213,585,48131,1
1220,581,48132,0
1224,591,48161,0
1221,590,48171,1
1215,578,48174,0
1217,586,48177,1
1218,586,48179,1
1225,581,48182,0
1219,589,48236,1
1220,588,48365,1
1223,590,48433,0
1216,586,48450,1
1220,585,48505,1
1224,582,48512,0
1221,596,48553,0
1213,584,48579,1
1224,580,48590,0
1214,584,48592,1
1219,585,48611,1
1227,589,48626,0
1211,584,48627,1
1212,585,48633,1
1214,585,48641,1
1218,590,48661,1
1220,589,48673,1
1212,584,48691,1
1211,585,48702,1
1213,585,48730,1
1217,590,48742,1
1211,584,48746,1
1211,584,48746,1
1213,584,48760,1
1218,589,48801,1
1216,590,48805,1
1218,580,48821,1
1210,583,48822,1
1210,585,48823,1
1209,584,48846,1
1216,580,48849,1
1212,583,48855,1
1211,583,48860,1
1210,584,48867,1
1216,581,48901,1
1211,584,48908,1
1222,586,48916,0
1219,589,48926,1
1224,590,48926,0
1210,583,48939,1
1209,583,48976,1
1214,579,48980,1
1213,579,49005,1
1211,583,49008,1
1220,584,49010,1
1218,579,49031,1
1219,580,49034,1
1210,584,49038,1
1221,587,49047,0
1217,589,49060,1
1217,579,49085,1
1217,580,49088,1
1212,582,49096,1
1210,583,49100,1
1211,582,49113,1
1210,582,49116,1
1213,580,49128,1
1209,584,49141,1
1209,582,49160,1
1208,583,49161,1
1217,578,49168,1
1218,588,49181,1
1225,590,49204,0
1209,583,49204,1
1222,590,49217,0
1212,581,49235,1
1219,588,49240,1
1215,577,49244,1
1221,588,49245,1
1208,582,49246,1
1216,579,49256,1
1212,584,49313,1
1212,583,49324,1
1215,582,49359,1
1219,585,49377,1
1210,584,49389,1
1210,583,49394,1
1220,588,49404,1
1221,586,49412,0
1211,583,49416,1
1209,582,49424,1
1207,582,49432,1
1214,583,49434,1
1224,592,49452,0
1208,581,49453,1
1211,584,49455,1
1208,583,49456,1
1218,585,49466,1
1210,582,49474,1
1209,583,49492,1
1213,577,49501,1
1223,589,49502,0
1213,584,49504,1
1216,577,49537,1
1214,576,49555,1
1214,577,49567,1
1216,578,49571,1
1215,577,49574,1
1212,584,49588,1
1221,584,49593,1
1213,583,49594,1
1216,576,49618,1
1216,576,49618,1
1214,584,49621,1
1215,576,49625,1
1215,578,49633,1
1219,584,49639,1
1214,578,49648,1
1217,588,49654,1
1213,584,49659,1
1215,579,49689,1
1216,579,49691,1
1211,584,49713,1
1212,579,49728,1
1217,585,49728,1
1215,584,49732,1
1217,586,49741,1
1214,575,49748,1
1208,583,49753,0
1214,584,49754,1
1215,577,49785,1
1212,583,49785,1
1211,583,49790,1
1214,577,49792,1
1214,576,49813,1
1213,576,49823,1
1216,580,49829,1
1212,584,49834,1
1215,575,49848,1
1213,578,49885,1
1214,583,49887,1
1213,575,49887,1
1213,583,49889,1
1216,577,49896,1
1214,575,49900,1
1213,584,49920,1
1207,582,49938,0
1215,576,49945,1
1220,587,49958,0
1209,584,49971,0
1209,583,49977,0
1210,584,50010,0
1214,579,50026,1
1215,578,50038,1
1219,588,50055,1
1215,583,50066,1
1219,587,50077,0
1213,574,50084,1
1211,584,50088,0
1214,583,50099,1
1212,584,50120,0
1223,590,50125,0
1213,582,50127,1
1217,579,50164,1
1217,591,50166,1
1220,588,50173,1
1209,583,50177,0
1214,578,50194,1
1213,579,50216,1
1213,579,50216,1
1213,577,50225,1
1212,576,50228,1
1221,591,50231,0
1216,579,50241,1
1220,584,50246,1
1210,585,50258,0
1222,590,50267,0
1213,576,50267,1
1212,580,50291,1
1216,578,50298,1
1210,583,50300,0
1215,579,50310,1
1218,588,50316,1
1210,584,50317,0
1213,584,50320,0
1221,588,50342,1
1211,583,50359,0
1211,584,50360,0
1212,584,50373,0
1217,583,50390,0
1218,585,50393,1
1214,584,50424,0
1210,582,50430,0
1221,590,50441,0
1208,583,50447,0
1209,582,50454,0
1218,584,50470,1
1220,586,50520,0
1214,575,50527,0
1212,583,50560,0
1214,583,50576,0
1213,575,50576,0
1213,584,50581,0
1213,583,50599,0
1222,589,50601,0
1216,589,50601,1
1217,585,50607,1
1215,575,50629,0
1215,576,50631,0
1215,583,50635,0
1213,577,50641,0
1218,578,50650,1
1213,576,50661,0
1216,585,50665,1
1215,584,50665,0
1217,588,50666,1
1214,584,50678,0
1214,576,50679,0
1208,582,50684,0
1215,577,50714,0
1212,585,50724,0
1219,584,50747,1
1214,577,50772,0
1218,583,50782,1
1214,578,50788,0
1215,578,50789,0
1219,585,50802,1
1211,583,50803,0
1216,577,50806,0
1213,585,50823,0
1216,578,50857,0
1222,591,50869,0
1210,583,50901,0
1216,582,50925,0
1213,574,50929,0
1212,583,50932,0
1220,591,50943,0
1221,586,50959,0
1208,581,50981,0
1214,581,51011,1
1213,583,51042,0
1223,589,51056,0
1219,583,51069,1
1219,588,51085,1
1216,578,51126,0
1217,580,51134,0
1216,583,51150,0
1211,583,51152,0
1217,578,51154,0
1216,581,51179,0
1223,588,51186,0
1217,579,51206,0
1218,578,51222,0
1218,588,51234,1
1220,590,51237,0
1218,584,51239,1
1212,585,51250,1
1222,590,51257,0
1213,585,51377,1
1215,578,51378,0
1220,583,51404,1
1218,579,51469,0
1215,577,51489,0
1221,590,51503,0
1217,589,51526,1
1220,588,51538,1
1219,586,51555,0
1222,589,51578,0
1230,585,51598,0
1216,585,51604,1
1217,585,51615,1
1212,578,51628,1
1217,584,51649,1
1220,587,51693,1
1221,592,51745,0
1211,579,51750,1
1219,591,51786,0
1218,583,51892,1
1220,590,51911,0
1221,589,51932,0
1220,589,51945,0
1219,583,51945,1
1217,585,51978,0
1217,583,52011,1
1221,585,52046,0
1219,585,52075,0
1212,579,52121,1
1216,588,52136,1
1219,586,52171,0
1216,580,52203,0
1217,588,52220,1
1216,590,52225,1
1211,585,52229,0
1220,585,52229,0
1216,587,52236,1
1223,592,52237,0
1211,583,52241,1
1217,587,52247,1
1224,588,52261,0
1218,589,52308,1
1211,578,52323,1
1224,589,52344,0
1222,585,52359,0
1218,587,52380,1
1219,587,52417,1
1221,584,52423,0
1215,587,52474,1
1222,584,52504,0
1217,585,52511,1
1217,587,52534,1
1222,583,52591,0
1221,590,52601,0
1216,589,52626,1
1214,583,52631,0
1221,587,52635,1
1218,584,52645,1
1221,591,52662,0
1217,584,52680,1
1217,583,52694,1
1218,582,52705,1
1222,589,52742,0
1218,587,52757,1
1218,583,52762,1
1216,583,52779,1
1216,583,52780,1
1221,584,52792,1
1222,584,52798,1
1216,584,52802,1
1222,583,52826,1
1220,587,52829,1
1219,590,52841,0
1220,583,52852,1
1217,583,52853,1
1219,582,52861,1
1217,582,52862,1
1216,587,52865,1
1219,584,52880,1
1219,587,52881,1
1219,583,52886,1
1222,588,52924,0
1218,583,52933,1
1221,584,52955,1
1213,578,52968,1
1218,582,52980,1
1215,585,52988,1
1217,583,52992,1
1216,582,53001,1
1217,582,53025,1
1223,582,53027,0
1223,581,53035,0
1218,584,53047,1
1212,578,53057,1
1217,584,53061,1
1215,578,53064,1
1214,578,53072,1
1215,588,53089,1
1216,583,53092,1
1217,587,53105,1
1219,583,53106,1
1218,583,53109,1
1220,584,53118,1
1211,580,53132,1
1217,583,53134,1
1216,579,53193,0
1222,590,53230,0
1215,584,53244,1
1218,591,53289,0
1221,589,53300,0
1220,590,53361,0
1218,582,53411,0
1221,588,53417,0
1220,591,53446,0
1218,587,53493,1
1218,583,53510,0
1218,583,53510,0
1220,584,53518,0
1220,583,53537,0
1219,583,53544,0
1217,583,53593,0
1217,582,53594,0
1213,582,53609,0
1216,584,53611,1
1216,582,53623,0
1218,579,53660,1
1216,588,53687,1
1216,583,53696,0
1215,582,53697,0
1215,587,53703,1
1218,583,53706,0
1218,590,53712,0
1219,584,53721,0
1221,595,53725,0
1220,580,53727,1
1222,595,53732,0
1218,584,53740,0
1217,583,53753,0
1219,579,53756,1
1215,589,53757,1
1217,591,53766,0
1220,581,53780,1
1221,579,53782,1
1218,580,53798,1
1220,579,53801,1
1218,579,53801,1
1221,580,53810,1
1219,590,53814,0
1210,578,53816,1
1219,579,53821,1
1219,581,53829,1
1217,587,53835,1
1222,579,53841,1
1218,581,53842,1
1220,589,53871,0
1219,580,53884,1
1222,580,53888,1
1220,588,53899,0
1223,581,53900,1
1223,580,53929,1
1218,585,53931,0
1223,579,53935,1
1221,579,53936,1
1218,583,53946,1
1224,580,53947,1
1217,580,53949,1
1217,579,53950,1
1221,580,53951,1
1220,580,53952,1
1216,587,53962,1
1221,581,53966,1
1219,589,53970,0
1224,579,53987,1
1224,579,53987,1
1215,576,54001,0
1218,580,54002,1
1211,583,54003,1
1222,580,54009,1
1222,580,54009,1
1220,581,54013,1
1217,585,54022,0
1219,581,54026,1
1223,580,54040,1
1222,579,54049,1
1219,580,54050,1
1217,583,54058,1
1222,581,54059,1
1222,578,54064,1
1218,581,54068,1
1223,578,54082,1
1224,578,54088,1
1218,582,54089,1
1225,579,54103,1
1224,579,54105,1
1221,578,54113,1
1221,589,54120,0
1223,579,54122,1
1219,586,54135,1
1220,581,54143,1
1211,581,54145,1
1219,591,54147,0
1221,581,54153,1
1210,579,54171,1
1220,590,54191,0
1216,583,54203,1
1216,583,54203,1
1211,579,54214,1
1223,580,54225,0
1217,583,54232,1
1219,579,54237,0
1221,580,54239,0
1221,580,54239,0
1222,580,54243,0
1221,579,54265,0
1220,581,54272,0
1220,581,54273,0
1212,585,54276,0
1220,580,54278,0
1222,581,54289,0
1219,581,54291,0
1221,581,54293,0
1220,592,54294,0
1219,580,54299,0
1214,578,54299,1
1218,589,54308,0
1225,579,54311,0
1222,579,54316,0
1223,579,54325,0
1211,578,54336,1
1218,581,54353,0
1224,579,54353,0
1218,581,54353,0
1220,579,54356,0
1217,582,54360,1
1218,580,54373,0
1223,589,54383,0
1221,590,54452,0
1224,580,54467,0
1218,579,54483,0
1222,578,54497,0
1215,584,54498,1
1223,578,54501,0
1224,578,54507,0
1214,584,54515,1
1217,580,54517,0
1214,583,54529,1
1221,578,54565,0
1223,580,54571,0
1221,579,54578,0
1221,586,54607,1
1216,578,54637,1
1216,586,54646,1
1215,586,54655,1
1220,586,54663,1
1215,578,54682,1
1221,588,54691,0
1218,590,54705,0
1210,583,54748,1
1218,587,54750,1
1218,586,54760,1
1217,578,54784,1
1211,577,54785,1
1217,587,54795,1
1218,578,54844,1
1217,586,54847,1
1220,589,54848,0
1211,583,54877,1
1215,577,54877,1
1219,586,54881,1
1210,583,54889,1
1210,583,54889,1
1215,579,54909,0
1210,582,54926,1
1209,583,54935,1
1219,589,54939,0
1219,590,54944,0
1208,582,54974,1
1208,583,54978,1
1223,588,54978,0
1209,582,54993,1
1218,583,55000,1
1208,581,55015,1
1217,583,55015,1
1214,586,55024,1
1216,583,55040,1
1213,580,55047,1
1215,587,55059,1
1212,577,55073,1
1210,584,55082,1
1207,582,55089,1
1208,581,55140,1
1209,581,55160,1
1215,577,55165,1
1216,587,55193,1
1219,580,55197,0
1210,581,55197,1
1208,582,55216,1
1207,581,55233,1
1210,577,55259,1
1215,576,55266,1
1208,581,55272,1
1216,586,55320,1
1215,575,55328,1
1210,580,55364,1
1216,577,55364,1
1206,581,55367,1
1215,586,55381,1
1214,588,55387,1
1218,580,55417,0
1206,582,55427,1
1214,575,55428,1
1213,577,55431,1
1215,577,55434,1
1208,580,55436,1
1221,587,55438,0
1207,580,55442,1
1214,577,55448,1
1209,580,55457,1
1207,582,55458,1
1217,579,55481,0
1217,586,55525,1
1211,582,55529,1
1215,583,55535,1
1217,590,55537,0
1206,580,55552,1
1222,589,55586,0
1214,587,55596,1
1207,581,55599,1
1218,582,55602,1
1217,582,55606,1
1208,581,55619,1
1209,582,55624,1
1210,582,55634,1
1213,578,55636,1
1209,579,55672,1
1219,588,55689,0
1212,581,55697,1
1212,581,55697,1
1213,574,55697,1
1218,586,55720,1
1216,577,55752,0
1219,589,55759,0
1213,575,55772,1
1216,583,55784,1
1210,582,55786,1
1213,579,55798,1
1211,582,55802,1
1212,582,55803,1
1211,581,55810,1
1209,581,55812,1
1212,574,55827,1
1222,588,55827,0
1212,575,55833,1
1216,582,55835,1
1214,574,55844,1
1220,588,55851,0
1214,576,55863,1
1213,574,55866,1
1210,581,55872,1
1222,587,55875,0
1211,574,55891,1
1213,576,55902,1
1213,573,55914,1
1209,582,55920,1
1214,577,55937,1
1211,582,55956,1
1212,582,55958,1
1218,589,55965,0
1216,586,55970,1
1212,573,55970,1
1208,581,55991,1
1212,583,55998,1
1213,581,56000,1
1210,582,56010,1
1220,589,56015,0
1213,575,56021,1
1211,573,56025,1
1212,574,56038,1
1212,575,56045,1
1211,581,56073,1
1207,582,56078,0
1213,577,56085,1
1214,573,56088,1
1212,581,56091,1
1212,572,56100,1
1213,574,56114,1
1209,581,56116,1
1214,575,56121,1
1210,581,56140,1
1214,574,56143,1
1212,580,56153,1
1213,582,56159,1
1208,581,56159,1
1217,586,56162,1
1211,572,56166,1
1213,573,56166,1
1211,575,56197,1
1212,577,56202,1
1213,576,56215,1
1231,594,56224,0
1215,587,56228,1
1212,573,56231,1
1211,581,56243,1
1212,581,56278,1
1207,581,56311,0
1212,576,56315,1
1215,586,56329,1
1218,590,56352,0
1221,589,56356,0
1214,586,56364,1
1215,583,56381,1
1208,581,56384,0
1209,582,56387,0
1209,582,56387,0
1206,581,56396,0
1211,574,56406,1
1210,582,56409,0
1209,583,56423,0
1206,580,56427,0
1218,585,56446,1
1208,582,56463,0
1215,582,56517,1
1217,589,56521,0
1206,582,56528,0
1214,583,56546,1
1209,581,56564,0
1217,581,56589,1
1214,576,56590,1
1220,590,56599,0
1210,577,56624,1
1211,582,56650,0
1221,588,56671,0
1210,582,56674,0
1211,581,56675,0
1212,582,56682,0
1210,584,56688,0
1210,581,56694,0
1217,585,56715,1
1212,573,56717,0
1216,586,56735,1
1213,582,56747,0
1220,595,56757,0
1210,583,56803,0
1217,586,56819,1
1210,578,56827,1
1216,582,56830,1
1211,574,56847,0
1212,575,56848,0
1212,581,56849,0
1212,572,56872,0
1211,572,56875,0
1219,589,56895,0
1211,573,56910,0
1212,574,56913,0
1207,580,56914,0
1213,574,56917,0
1215,576,56928,1
1212,573,56931,0
1219,583,56932,0
1209,581,56934,0
1220,587,56940,0
1217,582,56942,1
