x,y,t,p
839,477,100853,1
840,475,100875,1
841,475,100893,1
840,476,100924,1
836,475,100925,0
842,475,100925,1
842,475,100925,1
842,476,100927,1
833,478,100930,1
840,477,100941,1
841,476,100955,1
830,479,100961,1
837,476,100962,0
835,481,100963,1
831,479,100976,1
842,477,100986,1
833,479,100992,1
838,475,101009,0
837,477,101014,0
837,479,101018,1
839,478,101019,1
836,478,101038,1
840,475,101047,0
838,476,101050,0
842,475,101061,1
841,477,101072,1
841,476,101075,1
842,476,101081,1
842,478,101088,1
839,475,101092,0
831,477,101098,0
840,478,101100,1
841,478,101107,1
840,477,101112,1
832,477,101118,0
838,479,101121,1
828,477,101129,1
830,479,101144,1
829,479,101145,1
842,477,101146,1
827,477,101150,1
830,478,101151,1
843,476,101159,1
829,478,101161,1
843,478,101168,1
838,477,101187,0
831,480,101187,1
840,476,101189,0
839,476,101199,0
839,478,101200,1
841,477,101209,1
842,476,101211,1
827,478,101223,1
843,477,101225,1
841,475,101229,0
842,478,101229,1
828,478,101231,1
841,476,101255,0
842,477,101259,1
839,479,101263,1
840,478,101289,1
841,478,101291,1
829,479,101296,1
841,479,101300,1
842,475,101306,0
829,478,101307,1
837,479,101307,1
838,479,101315,1
843,479,101315,1
844,478,101318,1
843,478,101318,1
842,476,101326,0
833,477,101327,0
838,480,101328,1
830,480,101330,1
829,480,101330,1
840,476,101330,0
830,479,101336,1
842,479,101337,1
842,478,101337,1
842,478,101337,1
840,479,101344,1
843,477,101349,1
825,478,101389,1
841,476,101391,0
839,477,101395,0
828,479,101400,1
840,477,101404,0
844,477,101412,1
829,479,101417,1
826,478,101417,1
826,478,101418,1
843,478,101419,1
835,476,101423,0
842,478,101425,1
841,480,101427,1
840,475,101429,0
843,479,101438,1
827,479,101452,1
841,478,101457,1
831,478,101460,0
829,478,101465,0
829,478,101465,0
842,479,101472,1
844,478,101478,1
841,479,101479,1
841,477,101490,0
829,481,101512,1
843,478,101512,1
828,479,101512,1
842,476,101513,0
830,478,101518,0
828,480,101519,1
825,479,101525,1
843,477,101527,0
844,479,101529,1
843,479,101531,1
829,480,101532,1
828,477,101534,0
838,477,101534,0
837,480,101538,1
826,479,101540,1
842,480,101542,1
842,477,101553,0
839,478,101561,0
843,480,101561,1
843,476,101574,0
839,480,101575,1
842,479,101578,1
840,480,101591,1
841,480,101607,1
843,481,101613,1
843,479,101615,1
829,478,101616,0
840,478,101617,0
840,478,101617,0
830,480,101634,1
841,478,101651,0
843,478,101654,0
842,478,101662,0
838,480,101665,1
844,477,101669,0
842,480,101669,1
828,480,101674,1
841,481,101679,1
841,481,101679,1
843,480,101683,1
827,478,101687,0
844,480,101693,1
828,478,101704,0
843,477,101708,0
844,481,101711,1
831,480,101712,1
841,477,101716,0
826,478,101723,0
829,480,101732,1
826,480,101743,1
830,479,101745,0
829,479,101749,0
843,481,101757,1
844,478,101767,0
840,477,101768,0
836,483,101770,1
842,481,101771,1
825,478,101775,0
843,478,101775,0
831,481,101776,1
842,478,101779,0
842,479,101781,0
842,479,101781,0
837,477,101784,0
843,479,101794,0
843,479,101794,0
838,478,101796,0
827,480,101810,1
828,479,101814,0
841,480,101817,1
830,480,101824,1
831,479,101828,0
836,477,101843,0
827,481,101844,1
841,479,101845,0
826,479,101864,0
843,481,101864,1
841,481,101866,1
842,479,101886,0
842,479,101886,0
840,478,101888,0
842,481,101892,1
842,482,101895,1
842,477,101899,0
843,480,101901,0
843,482,101903,1
834,478,101912,1
825,479,101925,0
843,479,101928,0
843,479,101928,0
829,479,101930,0
840,481,101938,1
827,479,101941,0
844,480,101949,0
844,479,101949,0
841,478,101956,0
828,481,101957,1
840,479,101963,0
830,479,101969,0
842,480,101973,0
843,480,102008,0
841,482,102009,1
826,481,102011,1
841,480,102018,0
830,480,102044,0
842,482,102044,1
834,479,102057,1
828,479,102059,0
829,480,102061,0
843,481,102082,0
827,480,102121,0
826,480,102140,0
842,480,102140,0
828,480,102142,0
828,480,102142,0
840,482,102148,1
831,480,102157,0
827,477,102179,0
842,481,102181,0
843,478,102181,0
839,481,102203,1
839,479,102210,0
829,480,102242,0
840,480,102252,0
830,480,102265,0
843,480,102275,0
841,481,102286,0
842,482,102289,0
843,481,102344,0
843,482,102346,0
841,479,102387,0
832,478,102389,0
840,481,102413,0
838,480,102416,0
842,481,102417,0
841,480,102422,0
844,481,102423,0
837,481,102524,1
841,482,102538,0
831,480,102558,0
839,481,102559,0
826,481,102562,0
828,481,102570,0
830,480,102619,0
839,480,102746,0
835,478,102764,1
831,479,102793,0
840,482,102929,0
829,480,102932,0
829,482,102994,1
833,477,103088,0
835,477,103115,0
832,482,103211,1
834,481,103231,1
833,479,103258,1
838,482,103340,1
836,479,103350,1
842,482,103363,0
827,483,103499,1
832,483,103505,1
828,483,103521,1
827,482,103524,1
826,483,103525,1
834,479,103564,1
834,485,103615,1
835,479,103615,1
827,484,103629,1
836,477,103646,0
826,484,103652,1
828,482,103655,1
837,482,103659,1
840,483,103673,1
838,483,103748,1
829,483,103764,1
829,482,103773,1
827,483,103778,1
833,483,103788,1
838,482,103804,1
826,483,103805,1
839,482,103809,1
837,483,103818,1
827,484,103822,1
838,484,103828,1
828,484,103830,1
832,481,103832,1
839,483,103838,1
836,482,103838,1
837,482,103848,1
828,483,103853,1
838,483,103853,1
840,482,103860,1
840,484,103878,1
831,482,103879,1
830,482,103884,1
825,483,103894,1
826,484,103898,1
839,484,103916,1
830,481,103917,1
827,482,103923,1
829,483,103924,1
838,482,103926,1
828,482,103946,1
840,483,103946,1
841,483,103947,1
829,484,103956,1
829,482,103957,1
828,484,103957,1
830,483,103967,1
831,483,103978,1
837,481,103979,1
826,483,103980,1
836,481,103981,1
827,483,103988,1
838,481,103988,1
828,483,103995,1
826,482,103999,1
827,485,104007,1
837,482,104010,1
839,482,104011,1
825,484,104013,1
841,482,104015,1
825,482,104016,1
831,481,104018,1
829,481,104019,1
827,484,104021,1
828,481,104027,1
828,485,104031,1
841,484,104041,1
831,482,104042,1
842,482,104042,1
835,482,104050,1
825,483,104050,1
827,482,104060,1
829,483,104064,1
842,483,104082,1
838,484,104084,1
839,483,104091,1
832,478,104091,0
830,482,104093,1
828,484,104099,1
829,484,104102,1
830,481,104102,1
837,483,104102,1
837,484,104112,1
839,484,104113,1
830,484,104117,1
832,482,104119,1
842,484,104121,1
828,483,104125,1
830,483,104129,1
824,483,104130,1
840,482,104140,1
840,483,104142,1
825,482,104146,1
826,482,104150,1
829,481,104151,1
841,483,104155,1
843,482,104157,1
836,484,104158,1
836,484,104158,1
839,482,104170,1
828,481,104177,1
828,482,104184,1
841,482,104186,1
827,482,104186,1
829,483,104190,1
840,481,104194,1
842,482,104197,1
843,483,104198,1
826,481,104206,1
839,481,104207,1
838,483,104208,1
837,481,104220,1
827,481,104233,1
839,483,104240,1
825,482,104242,1
841,481,104250,1
828,469,104254,0
842,481,104256,1
829,485,104258,1
836,483,104262,1
831,483,104262,1
826,482,104269,1
838,481,104269,1
832,483,104284,1
843,482,104289,1
824,482,104310,1
833,481,104312,1
838,480,104314,1
843,481,104316,1
826,481,104320,1
842,483,104328,1
825,482,104338,1
828,481,104339,1
842,482,104343,1
827,482,104350,1
825,481,104361,1
840,481,104368,1
841,481,104372,1
844,481,104375,1
827,481,104375,1
842,481,104381,1
841,482,104390,1
841,480,104390,1
838,483,104407,0
844,482,104408,1
827,484,104414,0
839,481,104416,1
828,482,104423,1
843,481,104427,1
839,484,104427,0
843,482,104431,1
838,484,104446,0
839,483,104447,0
842,480,104449,1
826,481,104450,1
824,481,104451,1
840,480,104457,1
840,482,104461,1
828,484,104465,0
828,484,104465,0
843,480,104466,1
829,483,104466,0
825,482,104468,1
830,482,104476,0
825,481,104481,1
842,481,104488,1
838,481,104494,1
826,484,104496,0
829,480,104496,1
829,484,104502,0
839,480,104502,1
841,480,104507,1
841,481,104516,1
843,481,104525,1
844,481,104526,1
838,480,104526,1
841,483,104548,0
837,482,104548,0
830,483,104554,0
839,483,104555,0
837,478,104558,0
826,483,104562,0
842,480,104564,1
831,482,104569,0
827,485,104574,0
830,480,104575,1
843,480,104576,1
838,483,104587,0
828,483,104589,0
828,483,104589,0
838,482,104589,0
838,482,104589,0
825,483,104594,0
827,483,104596,0
824,481,104596,1
825,481,104599,1
825,484,104601,0
841,480,104605,1
837,483,104607,0
842,483,104609,0
840,483,104610,0
840,480,104613,1
831,483,104614,0
842,481,104616,1
827,480,104622,1
844,480,104622,1
841,479,104625,1
825,480,104631,1
826,480,104635,1
841,482,104648,0
842,479,104652,1
843,479,104654,1
827,484,104656,0
828,484,104661,0
825,482,104663,0
840,484,104665,0
842,480,104670,1
838,480,104672,1
839,480,104673,1
843,480,104678,1
828,480,104679,1
829,483,104683,0
842,482,104690,0
827,482,104704,0
841,480,104713,1
826,482,104719,0
839,483,104721,0
829,485,104724,0
844,479,104726,1
833,479,104729,1
843,479,104731,1
841,479,104735,1
840,482,104736,0
840,479,104737,1
843,482,104738,0
839,482,104743,0
842,479,104745,1
825,480,104748,1
824,482,104763,0
826,483,104764,0
828,485,104764,0
826,480,104767,1
841,483,104768,0
828,482,104769,0
825,482,104773,0
843,478,104777,1
839,479,104781,1
824,483,104782,0
845,479,104784,1
844,480,104794,1
837,481,104798,0
838,481,104798,0
843,479,104805,1
824,481,104812,0
842,478,104817,1
828,483,104820,0
829,480,104826,1
838,482,104827,0
830,484,104827,0
841,478,104831,1
825,481,104833,0
827,480,104836,1
842,479,104836,1
841,479,104838,1
844,478,104839,1
825,483,104851,0
827,483,104851,0
834,477,104852,0
844,479,104858,1
829,482,104864,0
843,478,104864,1
841,482,104865,0
826,482,104878,0
840,479,104878,1
825,479,104882,1
843,479,104882,1
840,480,104883,1
841,484,104884,0
842,478,104899,1
827,482,104904,0
826,481,104904,0
826,479,104906,1
842,481,104907,0
844,478,104932,1
828,480,104934,1
841,478,104935,1
843,481,104936,0
828,479,104939,1
827,479,104940,1
843,478,104946,1
842,479,104946,1
834,479,104947,1
830,480,104950,1
842,482,104951,0
840,478,104954,1
825,481,104956,0
841,479,104956,1
841,481,104966,0
843,480,104968,0
839,479,104969,1
842,477,104969,1
842,478,104976,1
825,480,104981,0
833,478,104988,0
825,482,104992,0
843,477,104992,1
839,481,105002,0
830,481,105003,0
844,480,105007,0
844,477,105019,1
840,482,105024,0
841,477,105025,1
843,478,105028,1
827,481,105032,0
841,478,105037,1
826,481,105038,0
828,482,105044,0
840,479,105057,1
844,482,105058,0
842,478,105058,1
844,481,105060,0
843,482,105064,0
842,477,105066,1
840,483,105066,0
842,481,105070,0
840,478,105072,1
828,481,105073,0
843,480,105085,0
826,480,105086,0
838,480,105086,0
843,477,105087,1
829,479,105102,1
842,480,105107,0
840,477,105109,1
842,483,105120,0
842,476,105124,1
841,477,105128,1
843,481,105130,0
843,483,105132,0
843,476,105133,1
841,478,105154,1
841,480,105156,0
843,479,105156,0
843,479,105157,0
842,477,105162,1
842,479,105176,0
842,479,105176,0
844,480,105184,0
841,481,105191,0
839,478,105195,1
840,481,105205,0
840,478,105206,1
842,476,105211,1
841,476,105211,1
841,476,105211,1
829,481,105215,0
844,479,105217,0
826,482,105217,0
843,480,105223,0
840,477,105224,1
830,479,105226,1
830,482,105228,0
841,479,105229,0
841,477,105231,1
827,478,105238,1
842,480,105242,0
828,478,105243,1
840,480,105245,0
827,480,105247,0
831,480,105247,1
829,484,105249,0
843,476,105250,1
826,480,105268,0
842,477,105274,1
826,479,105278,0
838,481,105281,0
827,482,105281,0
842,481,105282,0
841,482,105284,0
841,476,105285,1
843,479,105287,0
827,481,105287,0
836,478,105288,0
840,476,105291,1
842,479,105292,0
843,478,105308,0
842,476,105314,1
841,480,105322,0
839,477,105329,1
844,478,105334,0
839,478,105335,1
842,475,105349,1
831,479,105350,1
828,480,105355,0
840,479,105356,0
831,481,105357,0
828,481,105360,0
842,478,105363,0
841,476,105366,1
842,482,105367,0
841,475,105370,1
840,477,105370,1
839,481,105375,0
841,479,105376,0
839,480,105382,0
840,476,105384,1
843,481,105398,0
839,482,105401,0
843,477,105405,0
828,483,105411,0
835,479,105416,1
840,475,105417,1
843,478,105426,0
842,476,105439,0
839,477,105440,1
829,482,105446,0
844,479,105447,0
840,480,105448,0
842,479,105452,0
842,479,105452,0
844,477,105453,0
843,480,105453,0
842,480,105453,0
841,475,105457,1
841,478,105459,0
841,478,105459,0
842,477,105466,0
843,476,105474,0
842,478,105482,0
843,479,105487,0
827,478,105492,0
839,476,105495,1
833,480,105516,1
838,478,105517,1
829,481,105526,0
840,475,105528,1
840,478,105538,0
840,478,105539,0
827,479,105539,0
841,479,105548,0
841,476,105558,0
845,479,105560,0
843,477,105564,0
842,476,105577,0
839,475,105586,1
825,479,105590,0
840,479,105602,0
841,477,105604,0
838,477,105604,1
841,480,105608,0
843,478,105619,0
841,478,105636,0
840,477,105641,0
828,482,105642,0
842,477,105651,0
830,481,105659,0
841,476,105659,0
829,480,105660,0
828,480,105680,0
842,478,105682,0
841,475,105687,0
836,480,105712,1
840,476,105730,0
842,479,105733,0
840,478,105749,0
840,475,105755,0
839,479,105757,0
838,475,105778,1
828,478,105785,0
835,478,105795,0
840,480,105801,0
839,478,105802,0
841,477,105804,0
841,476,105819,0
831,482,105835,0
838,476,105835,1
842,476,105854,0
835,480,105857,1
829,479,105859,0
840,477,105882,0
832,476,105887,0
834,480,105893,1
830,480,105901,0
839,480,105901,0
840,476,105902,0
839,477,105905,0
842,475,105907,0
827,480,105918,0
841,479,105963,0
840,479,105971,0
839,476,105974,0
840,475,105996,0
841,478,106012,0
839,475,106029,0
835,477,106031,0
838,475,106040,0
838,476,106056,0
828,479,106057,0
838,480,106098,0
840,478,106102,0
830,479,106107,0
837,479,106114,0
838,477,106130,0
831,480,106176,0
829,480,106179,0
837,474,106181,0
841,475,106211,0
839,478,106217,0
833,478,106244,0
840,476,106248,0
831,481,106257,0
834,478,106336,0
838,478,106380,0
834,482,106412,1
839,477,106438,0
830,477,106463,0
840,481,106591,0
837,478,106632,0
839,479,106697,0
835,485,106705,1
831,479,106715,0
834,479,106776,1
837,476,106819,1
832,478,106871,1
832,476,106951,1
831,476,106967,1
832,477,106981,1
837,477,107011,1
832,479,107017,1
837,478,107026,1
831,479,107027,1
838,476,107086,1
830,476,107116,1
831,477,107138,1
830,477,107140,1
835,478,107146,0
839,477,107149,1
831,478,107149,1
838,477,107165,1
833,482,107166,1
832,480,107181,1
838,478,107195,1
831,479,107198,1
840,476,107203,1
836,482,107251,1
839,476,107283,1
843,477,107305,0
834,480,107328,1
839,478,107341,1
837,476,107342,0
836,478,107349,0
839,477,107354,1
831,480,107354,1
829,476,107358,1
836,480,107369,1
830,477,107386,1
830,477,107386,1
838,476,107389,0
829,477,107406,1
840,477,107424,1
831,476,107426,0
837,477,107427,0
833,480,107427,1
830,479,107435,1
841,475,107448,1
830,478,107452,1
841,476,107497,1
840,478,107509,1
840,476,107509,1
835,480,107510,1
838,480,107516,1
841,478,107521,1
841,478,107521,1
839,476,107547,0
839,478,107548,1
842,476,107553,1
838,477,107561,0
837,478,107563,0
841,477,107565,1
829,476,107566,0
840,477,107568,1
839,479,107581,1
832,477,107622,0
831,477,107624,0
831,481,107625,1
834,478,107633,0
828,478,107643,1
829,479,107645,1
837,480,107650,1
829,477,107653,0
832,479,107665,0
840,478,107665,1
840,476,107678,0
830,480,107680,1
841,478,107681,1
830,477,107694,0
832,478,107695,0
831,480,107703,1
841,479,107703,1
830,479,107708,1
828,479,107710,1
842,478,107714,1
842,478,107714,1
838,476,107716,0
839,477,107726,0
841,477,107730,1
842,477,107731,1
840,479,107750,1
842,479,107769,1
827,478,107772,1
840,477,107775,0
829,480,107781,1
843,477,107789,1
831,478,107789,0
834,486,107791,1
838,480,107791,1
841,478,107803,1
829,483,107812,0
843,478,107830,1
829,479,107830,1
830,480,107830,1
838,478,107833,0
828,479,107834,1
842,478,107850,1
841,476,107856,0
827,479,107862,1
828,480,107863,1
833,478,107883,0
839,478,107887,0
841,479,107891,1
826,478,107919,1
842,479,107927,1
828,479,107936,1
841,477,107945,0
829,480,107948,1
843,478,107956,1
842,478,107956,1
842,478,107956,1
843,479,107960,1
827,480,107961,1
830,478,107968,0
839,480,107977,1
832,479,107979,0
837,481,107987,1
840,478,108001,0
840,478,108001,0
831,479,108007,0
841,480,108008,1
830,481,108012,1
831,481,108015,1
828,480,108017,1
842,479,108034,1
837,478,108036,0
840,477,108045,0
840,480,108047,1
842,480,108049,1
830,479,108054,0
840,479,108054,1
843,479,108057,1
827,478,108058,0
843,478,108060,1
843,480,108071,1
829,481,108090,1
841,478,108107,0
841,478,108107,0
827,480,108108,1
828,479,108112,0
842,476,108115,0
839,480,108120,1
838,481,108121,1
829,479,108124,0
825,479,108134,1
840,481,108137,1
844,479,108141,1
842,478,108144,0
832,480,108144,0
841,480,108146,1
831,480,108149,0
843,479,108151,1
842,477,108154,0
843,481,108170,1
826,480,108187,1
841,477,108188,0
842,480,108196,1
829,481,108200,1
840,476,108201,0
835,478,108203,0
843,478,108203,0
827,481,108203,1
830,481,108208,1
828,481,108211,1
840,480,108213,1
829,480,108221,1
831,478,108224,0
843,480,108228,1
845,479,108231,1
840,478,108238,0
843,477,108240,0
828,478,108261,0
839,481,108267,1
842,478,108270,0
837,481,108273,1
838,481,108277,1
829,482,108280,1
844,480,108281,1
839,482,108285,1
840,479,108285,0
833,479,108295,0
842,481,108298,1
843,478,108298,0
829,481,108302,1
828,482,108309,1
842,479,108310,0
842,479,108311,0
828,479,108322,0
841,481,108334,1
841,479,108337,0
830,479,108345,0
830,480,108347,0
831,480,108351,0
843,481,108352,1
843,479,108357,0
843,479,108358,0
827,480,108372,0
827,482,108374,1
829,480,108382,0
841,478,108383,0
842,482,108386,1
828,481,108394,1
844,481,108402,1
838,479,108408,0
829,481,108409,1
831,482,108411,1
826,482,108413,1
839,480,108417,0
827,479,108421,0
840,481,108423,1
829,482,108426,1
829,479,108427,0
836,478,108439,0
842,479,108459,0
829,483,108463,1
825,482,108465,1
843,482,108466,1
843,481,108469,1
826,480,108470,0
840,480,108475,0
843,480,108482,0
828,482,108490,1
842,481,108490,1
828,480,108491,0
838,477,108506,0
842,480,108507,0
844,479,108512,0
829,480,108516,0
841,480,108533,0
829,481,108535,0
829,481,108535,0
843,479,108541,0
841,482,108550,1
844,480,108553,0
830,482,108567,1
830,480,108571,0
827,482,108577,1
835,484,108584,1
844,482,108586,1
843,482,108603,1
834,484,108606,1
841,479,108610,0
828,483,108616,1
843,480,108631,0
829,481,108632,0
842,482,108637,1
828,481,108647,0
836,480,108664,1
843,481,108671,0
842,480,108677,0
838,481,108680,0
843,483,108686,1
839,479,108696,0
838,480,108700,0
831,479,108711,0
830,481,108727,0
842,481,108736,0
829,481,108745,0
840,481,108748,0
840,480,108750,0
835,482,108752,1
844,481,108764,0
831,481,108777,0
839,480,108781,0
841,481,108788,0
827,481,108806,0
843,481,108836,0
839,481,108857,0
831,480,108869,0
841,480,108871,0
842,483,108897,1
843,482,108901,0
842,482,108907,0
842,481,108927,0
827,482,108947,0
829,482,108958,0
830,481,108960,0
844,482,108970,0
828,482,108975,0
828,481,108986,0
830,482,109001,0
832,481,109054,0
836,485,109074,1
841,482,109095,0
834,480,109103,1
829,481,109241,0
831,482,109245,0
833,479,109262,0
825,482,109289,0
837,479,109342,0
835,483,109369,1
835,480,109371,1
842,483,109381,0
827,480,109382,0
830,483,109436,0
843,482,109443,0
832,480,109448,0
836,477,109495,0
834,479,109525,0
843,483,109531,0
836,483,109699,1
826,482,109894,0
834,482,109919,1
836,479,109933,0
833,484,110073,1
837,483,110104,1
835,481,110108,1
835,479,110116,0
837,482,110233,1
843,480,110263,0
827,486,110294,1
833,479,110296,0
836,481,110304,1
828,485,110307,1
838,484,110376,1
841,484,110397,1
839,484,110416,1
838,483,110418,1
840,484,110424,1
837,479,110443,0
829,484,110447,1
838,484,110461,1
827,485,110476,1
841,485,110484,1
840,485,110501,1
834,479,110514,0
836,484,110539,1
837,485,110541,1
826,485,110561,1
838,485,110579,1
838,485,110579,1
839,485,110583,1
840,483,110587,1
838,484,110601,1
839,483,110605,1
838,483,110606,1
830,484,110617,1
834,481,110637,1
832,479,110645,0
841,484,110670,1
839,484,110672,1
837,483,110675,1
842,484,110682,1
827,484,110683,1
836,479,110687,0
843,484,110706,1
837,484,110720,1
839,485,110733,1
831,483,110737,1
840,484,110739,1
843,483,110744,1
829,485,110751,1
828,484,110752,1
829,484,110754,1
842,483,110754,1
832,483,110764,1
841,483,110775,1
830,483,110781,1
837,483,110781,1
842,485,110784,1
832,484,110799,1
841,485,110803,1
838,482,110803,1
831,484,110807,1
838,485,110818,1
840,485,110821,1
842,484,110822,1
838,483,110822,1
827,485,110824,1
839,484,110828,1
841,484,110831,1
840,483,110833,1
839,483,110834,1
836,483,110837,1
828,486,110840,1
839,485,110857,1
826,485,110866,1
826,484,110895,1
837,484,110899,1
843,484,110902,1
829,485,110902,1
842,484,110907,1
838,484,110910,1
825,485,110913,1
831,483,110921,1
827,484,110931,1
843,483,110931,1
830,485,110935,1
842,483,110942,1
837,483,110944,1
828,485,110947,1
830,483,110949,1
837,485,110953,1
840,484,110954,1
834,487,110954,1
831,485,110964,1
837,482,110973,1
829,486,110975,1
839,482,110977,1
841,483,110979,1
841,482,110982,1
843,485,110983,1
841,484,110984,1
843,482,110987,1
830,484,110987,1
844,484,110990,1
842,484,110992,1
839,486,110992,1
828,484,110996,1
829,483,110997,1
829,483,110997,1
840,485,110998,1
838,485,111003,1
836,482,111004,1
831,484,111008,1
831,482,111012,1
843,484,111018,1
844,483,111018,1
838,483,111020,1
840,486,111020,1
825,484,111021,1
826,483,111029,1
829,485,111032,1
838,482,111036,1
827,483,111039,1
842,482,111041,1
828,483,111046,1
843,483,111053,1
826,484,111057,1
840,482,111057,1
830,486,111065,1
828,485,111066,1
842,483,111078,1
828,486,111090,1
827,484,111094,1
830,483,111095,1
839,482,111099,1
829,484,111102,1
834,483,111104,1
843,482,111111,1
830,485,111111,1
842,485,111120,1
825,483,111122,1
841,482,111125,1
840,483,111127,1
844,483,111133,1
840,484,111138,1
828,484,111141,1
835,486,111148,1
835,486,111148,1
841,483,111150,1
829,482,111157,1
843,483,111159,1
826,483,111159,1
844,482,111164,1
842,482,111164,1
842,484,111166,1
844,484,111171,1
826,482,111174,1
827,483,111180,1
830,482,111185,1
838,485,111186,0
835,479,111188,0
828,482,111191,1
827,482,111195,1
843,484,111197,1
840,482,111200,1
839,485,111207,0
842,483,111210,1
843,482,111212,1
828,483,111213,1
841,482,111216,1
845,483,111218,1
838,484,111224,0
824,483,111226,1
845,482,111230,1
825,483,111238,1
844,483,111247,1
837,484,111248,0
832,480,111250,0
825,482,111254,1
842,481,111256,1
843,483,111260,1
827,482,111271,1
841,481,111272,1
844,482,111273,1
826,482,111276,1
842,482,111282,1
839,484,111283,0
826,483,111283,1
843,481,111291,1
840,485,111292,0
829,485,111300,0
844,481,111302,1
843,482,111309,1
837,483,111315,0
828,482,111320,1
839,485,111325,0
838,483,111325,0
827,483,111335,1
839,486,111335,0
827,482,111339,1
828,485,111340,0
828,486,111340,0
825,482,111343,1
840,484,111348,0
830,484,111353,0
845,482,111355,1
842,481,111359,1
829,484,111360,0
826,485,111361,0
826,482,111361,1
826,482,111361,1
831,484,111364,0
825,483,111369,1
829,482,111369,1
841,481,111373,1
830,485,111374,0
828,483,111374,1
844,482,111377,1
843,481,111389,1
842,484,111394,0
841,482,111394,1
840,481,111395,1
840,486,111396,0
827,485,111402,0
844,481,111403,1
845,481,111410,1
825,482,111412,1
838,484,111413,0
843,482,111414,1
841,484,111434,0
829,486,111435,0
842,485,111436,0
840,485,111445,0
842,481,111447,1
827,482,111447,1
843,480,111448,1
838,485,111449,0
829,481,111449,1
824,482,111449,1
828,481,111451,1
843,484,111457,0
841,481,111462,1
826,482,111463,1
827,481,111466,1
829,485,111468,0
839,483,111468,0
843,481,111474,1
845,482,111477,1
840,484,111479,0
828,484,111481,0
830,483,111484,0
831,483,111486,0
825,482,111487,1
844,481,111489,1
828,485,111493,0
837,485,111502,0
842,480,111507,1
827,484,111509,0
841,485,111509,0
839,484,111512,0
826,481,111515,1
826,484,111516,0
844,482,111533,1
844,480,111546,1
825,483,111547,0
825,481,111549,1
842,481,111551,1
841,480,111556,1
843,480,111556,1
845,481,111556,1
843,481,111561,1
838,483,111564,0
842,484,111582,0
842,484,111582,0
825,484,111583,0
844,481,111584,1
826,483,111588,0
826,481,111598,1
834,479,111604,0
842,483,111605,0
845,480,111606,1
841,483,111610,0
843,483,111610,0
827,483,111612,0
827,485,111613,0
842,480,111613,1
829,484,111616,0
828,481,111623,1
827,481,111626,1
828,482,111631,1
826,485,111632,0
843,484,111635,0
839,483,111637,0
843,485,111637,0
831,485,111642,0
844,480,111643,1
841,484,111645,0
843,480,111648,1
840,483,111649,0
829,481,111654,1
844,484,111656,0
825,481,111660,1
825,483,111660,0
843,481,111667,1
844,483,111675,0
843,479,111683,1
841,480,111687,1
840,484,111695,0
838,482,111700,0
844,482,111707,0
825,482,111709,0
827,480,111710,1
824,482,111710,0
842,480,111719,1
828,483,111720,0
828,483,111720,0
824,483,111723,0
826,483,111724,0
826,483,111725,0
842,483,111730,0
828,484,111730,0
843,482,111731,0
843,482,111731,0
843,483,111737,0
841,482,111738,0
826,480,111740,1
827,484,111748,0
842,479,111749,1
843,480,111749,1
826,482,111752,0
840,481,111756,1
844,479,111757,1
843,479,111760,1
841,483,111770,0
844,480,111770,1
836,479,111786,0
838,479,111786,0
827,483,111786,0
842,482,111791,0
827,482,111795,0
840,480,111795,1
825,481,111801,0
844,481,111805,0
825,482,111806,0
839,482,111806,0
830,481,111807,1
829,481,111808,1
841,480,111810,1
828,481,111813,1
844,482,111823,0
837,479,111828,0
843,479,111833,1
826,484,111836,0
842,479,111842,1
841,479,111843,1
827,480,111845,1
843,482,111853,0
841,482,111858,0
828,480,111862,1
826,482,111863,0
845,482,111865,0
843,481,111869,0
843,483,111889,0
845,483,111896,0
826,481,111901,0
842,483,111905,0
844,480,111905,0
842,482,111905,0
828,482,111908,0
825,485,111909,0
843,480,111911,0
843,478,111911,1
843,479,111913,1
845,481,111914,0
842,484,111926,0
840,483,111928,0
843,484,111934,0
842,479,111938,1
844,483,111939,0
829,480,111942,1
844,481,111943,0
840,482,111946,0
828,483,111948,0
842,478,111960,1
825,481,111962,0
844,482,111967,0
830,480,111969,1
827,479,111969,1
827,482,111970,0
843,481,111971,0
841,479,111972,1
842,481,111991,0
829,483,111992,0
828,479,112000,1
829,479,112001,1
843,480,112005,0
844,480,112008,0
843,478,112011,1
826,481,112017,0
841,483,112023,0
841,481,112023,0
841,478,112025,1
833,480,112033,0
843,482,112038,0
827,483,112042,0
842,478,112046,1
839,483,112058,0
841,482,112064,0
825,483,112076,0
831,480,112081,1
826,480,112083,0
827,481,112093,0
835,481,112094,1
843,480,112097,0
843,481,112099,0
839,480,112100,1
840,481,112100,0
829,482,112107,0
843,479,112109,0
843,479,112109,0
842,481,112109,0
845,480,112111,0
831,481,112124,1
828,482,112131,0
842,480,112131,0
830,480,112132,1
841,478,112138,1
837,480,112141,0
828,481,112141,0
842,482,112145,0
844,481,112146,0
826,483,112154,0
830,479,112162,1
844,480,112168,0
827,480,112172,0
842,478,112174,1
829,479,112178,1
842,477,112192,1
833,481,112201,1
840,478,112212,1
841,477,112212,1
840,479,112219,1
842,479,112221,0
842,479,112222,0
843,480,112235,0
839,479,112236,1
843,479,112239,0
843,479,112239,0
841,481,112244,0
829,481,112246,0
844,479,112248,0
842,480,112254,0
831,480,112261,1
831,479,112263,1
832,480,112269,1
843,478,112272,0
841,480,112274,0
