x,y,t,p
1219,244,189954,0
1220,248,190074,0
1224,246,190122,1
1222,243,190129,0
1224,247,190285,1
1220,247,190305,0
1220,246,190361,0
1219,248,190696,0
1224,248,190716,1
1221,244,190824,0
1226,248,190852,1
1220,244,191117,0
1219,249,191250,0
1224,245,191281,1
1224,250,191294,1
1225,247,191368,1
1219,246,191512,0
1220,247,191612,0
1219,245,191739,0
1223,249,191829,1
1220,243,192073,0
1224,247,192107,1
1223,245,192396,1
1221,248,192516,0
1219,248,192552,0
1218,245,192601,0
1220,248,192612,0
1223,246,192632,1
1222,245,192673,1
1219,247,192723,0
1224,248,192833,1
1218,246,192856,0
1226,251,192876,1
1223,247,192882,1
1222,246,192906,1
1223,248,192929,1
1224,246,192943,1
1219,243,192948,0
1221,246,192954,1
1219,244,193073,0
1225,246,193136,1
1218,244,193147,0
1224,247,193205,1
1223,246,193218,1
1218,248,193225,0
1226,245,193231,1
1218,249,193273,0
1222,246,193296,1
1227,246,193325,1
1223,247,193332,1
1226,246,193342,1
1226,247,193348,1
1224,246,193372,1
1225,247,193379,1
1227,247,193402,1
1218,247,193425,0
1228,246,193447,1
1225,248,193474,1
1227,246,193476,1
1225,245,193481,1
1226,247,193483,1
1224,247,193487,1
1225,246,193494,1
1225,247,193519,1
1226,246,193522,1
1223,247,193602,1
1221,246,193649,1
1224,247,193719,1
1222,247,193753,1
1227,246,193759,0
1219,246,193771,0
1226,246,193835,0
1227,247,193864,0
1218,245,193866,0
1222,248,193963,1
1228,246,193967,0
1223,248,193990,1
1221,247,194020,1
1219,245,194047,0
1226,247,194083,0
1224,248,194096,1
1219,247,194103,0
1223,247,194150,1
1222,247,194151,1
1225,246,194214,0
1222,246,194219,1
1221,247,194222,1
1222,245,194240,1
1219,248,194257,0
1225,247,194275,0
1220,245,194304,0
1224,247,194311,0
1223,247,194313,0
1221,247,194402,0
1222,247,194418,0
1222,246,194659,0
1234,252,194663,1
1217,245,194708,0
1221,246,194760,0
1218,248,194761,0
1227,246,194919,0
1218,249,194979,0
1220,246,194989,0
1218,246,195100,0
1218,244,195293,0
1221,247,195304,0
1218,243,195315,0
1218,247,195350,0
1219,246,195392,0
1217,244,195396,0
1226,246,195546,0
1218,245,195547,0
1217,246,195759,0
1217,245,195978,0
1219,247,196066,0
1218,248,196377,0
1217,248,196457,0
1218,247,196825,0
1218,246,196832,0
1223,245,196987,1
1222,245,196990,1
1214,243,197151,0
1217,244,197171,0
1218,245,197294,0
1217,247,197349,0
1223,248,197362,1
1220,247,197566,0
1217,243,197635,0
1217,249,197771,0
1222,248,197941,1
1219,246,197964,0
1217,245,198020,0
1219,244,198079,0
1217,246,198106,0
1221,244,198140,1
1221,245,198192,1
1218,247,198237,0
1222,246,198443,1
1217,248,198455,0
1218,244,198498,0
1216,245,198621,0
1221,246,198664,1
1222,247,198680,1
1218,246,198928,0
1224,249,198980,1
1223,249,198984,1
1217,247,199152,0
1216,244,199257,0
1225,251,199277,1
1222,248,199584,1
1221,247,199704,1
1217,244,199743,0
1221,246,199932,1
1217,245,199954,0
1218,248,199968,0
1217,248,199971,0
1219,249,200060,0
1220,245,200068,1
1219,246,200096,1
1220,246,200287,1
1219,248,200385,0
1223,250,200490,1
1222,247,200536,1
1216,246,200545,0
1216,248,200575,0
1217,246,200613,0
1221,245,200626,1
1220,246,200666,1
1221,247,200671,1
1221,246,200685,1
1219,246,200721,1
1218,246,200746,1
1216,245,200867,0
1222,245,200876,1
1222,246,200899,1
1220,245,200933,1
1217,247,200948,0
1223,246,201053,1
1216,247,201127,0
1220,247,201165,1
1221,248,201191,1
1220,246,201281,1
1221,246,201320,1
1219,245,201390,1
1221,245,201425,1
1220,245,201450,1
1222,245,201506,1
1224,245,201513,1
1221,247,201519,1
1222,244,201521,1
1219,246,201528,1
1221,244,201548,1
1216,249,201611,0
1216,244,201746,0
1223,247,201796,1
1217,246,202094,0
1220,246,202131,1
1221,246,202179,1
1222,246,202183,1
1216,245,202204,0
1220,247,202246,1
1218,246,202266,1
1219,247,202293,1
1222,247,202359,1
1221,247,202391,1
1216,246,202531,0
1218,246,202549,0
1219,246,202587,0
1215,244,202664,0
1220,246,202699,0
1216,248,202802,0
1215,248,202825,0
1221,247,202833,0
1215,249,202840,0
1216,243,202931,0
1215,245,202939,0
1216,247,202962,0
1219,247,203003,0
1222,246,203064,0
1217,245,203103,0
1219,246,203108,0
1221,246,203425,0
1217,246,203479,0
1219,244,203601,1
1215,247,203621,0
1221,248,203627,1
1221,245,203692,0
1216,245,203731,0
1218,247,203745,0
1216,246,203905,0
1216,244,203964,0
1217,247,204236,0
1215,243,204262,0
1222,249,204273,1
1215,246,204295,0
1218,246,204328,0
1215,244,204355,0
1220,248,204603,1
1216,247,204609,0
1220,244,204634,1
1215,248,204651,0
1220,246,204903,1
1214,244,204954,0
1220,247,204988,1
1213,243,205057,0
1218,245,205073,0
1215,245,205078,0
1218,248,205105,0
1219,247,205131,1
1214,247,205198,0
1215,247,205237,0
1216,246,205314,0
1214,248,205525,0
1220,248,205588,1
1219,246,205782,1
1217,248,205881,0
1215,248,205984,0
1219,247,206173,1
1220,247,206319,1
1219,244,206359,1
1216,245,206399,0
1215,247,206562,0
1219,245,206586,1
1215,244,206620,0
1218,245,206624,1
1215,246,206636,0
1219,247,206753,1
1219,248,206768,1
1215,242,206856,0
1214,245,206861,0
1216,242,206870,0
1219,246,206945,1
1220,248,206952,1
1215,245,206966,0
1215,243,207117,0
1214,248,207186,0
1218,246,207250,1
1219,247,207273,1
1214,249,207374,0
1214,244,207390,0
1218,244,207516,1
1219,248,207817,1
1218,245,207981,1
1219,247,207999,1
1219,246,208180,1
1218,247,208278,1
1222,245,208310,0
1216,243,208350,0
1218,246,208459,1
1217,246,208566,1
1217,245,208573,1
1218,245,208590,1
1219,249,208693,1
1219,247,208695,1
1218,246,208823,1
1214,246,208848,0
1219,248,208883,1
1214,243,208899,0
1220,246,208960,1
1220,246,208960,1
1218,248,209194,1
1219,245,209237,1
1213,244,209237,0
1214,245,209257,0
1214,244,209277,0
1218,247,209425,1
1219,246,209475,1
1214,242,209511,0
1218,246,209524,1
1219,247,209527,1
1217,246,209547,1
1218,245,209586,1
1214,247,209599,0
1216,245,209614,1
1219,245,209639,1
1218,244,209699,1
1217,245,209701,1
1218,245,209747,1
1218,250,209787,0
1220,245,209870,1
1219,244,209875,1
1216,248,209919,0
1221,245,209941,1
1218,246,209967,1
1216,247,209994,0
1218,247,210008,1
1215,247,210114,0
1219,246,210121,1
1220,246,210132,1
1216,246,210135,1
1220,247,210156,1
1221,246,210173,1
1221,246,210173,1
1217,246,210229,1
1218,248,210229,1
1218,246,210231,1
1219,247,210241,1
1221,247,210296,1
1218,247,210328,1
1220,246,210352,1
1216,246,210356,1
1217,246,210388,1
1218,246,210397,1
1219,248,210409,1
1217,247,210421,1
1219,246,210442,1
1222,248,210488,1
1213,248,210549,0
1213,245,210572,0
1218,245,210572,0
1217,245,210619,0
1217,246,210626,0
1216,246,210668,0
1218,246,210727,0
1219,246,210739,0
1220,246,210758,0
1215,246,210843,0
1214,246,210899,0
1217,246,210901,0
1217,247,210985,0
1213,244,211032,0
1212,244,211047,0
1214,245,211111,0
1217,248,211255,1
1215,245,211321,0
1218,248,211348,1
1217,244,211368,1
1213,243,211452,0
1220,245,211509,0
1219,245,211800,0
1213,245,211884,0
1214,244,211892,0
1214,247,212111,0
1213,246,212283,0
1214,243,212335,0
1214,246,212401,0
1218,247,212409,1
1213,247,212495,0
1218,242,212543,0
1215,248,212800,0
1217,247,212847,1
1213,242,212901,0
1218,248,213014,1
1217,248,213196,1
1217,244,213205,1
1217,246,213236,1
1217,245,213248,1
1209,244,213264,1
1210,244,213336,1
1212,248,213465,0
1217,247,213696,1
1213,244,213744,0
1213,243,213764,0
1213,245,213839,0
1213,246,213851,0
1212,245,213923,0
1212,243,214029,0
1213,241,214140,0
1215,247,214200,0
1213,247,214237,0
1211,249,214366,0
1214,245,214442,0
1217,247,214449,1
1218,247,214458,1
1215,243,214469,0
1214,247,214543,0
1216,248,214556,1
1210,244,214617,0
1217,246,214633,1
1212,247,214703,0
1217,248,214770,1
1209,244,214774,0
1212,244,214898,0
1212,246,214975,0
1211,248,214998,0
1211,245,215044,0
1213,246,215083,0
1216,244,215128,1
1213,245,215263,0
1212,245,215269,0
1217,247,215397,1
1212,248,215437,0
1216,245,215442,1
1214,248,215508,0
1214,244,215517,0
1213,248,215517,0
1213,244,215527,0
1214,246,215588,0
1212,242,215885,0
1216,247,215932,1
1215,245,216230,1
1219,246,216259,0
1214,246,216301,1
1216,246,216480,1
1217,248,216564,1
1216,248,216680,1
1217,246,216688,1
1220,246,216715,0
1217,247,216772,1
1214,245,216784,1
1216,245,216786,1
1216,243,216819,1
1215,245,216848,1
1212,243,216881,0
1216,244,216891,1
1212,247,216980,0
1217,245,216996,1
1216,247,217039,1
1218,249,217215,1
1218,246,217262,1
1210,248,217273,0
1216,246,217307,1
1212,246,217329,0
1215,243,217460,1
1212,244,217495,0
1215,246,217497,1
1211,247,217504,0
1219,249,217511,1
1216,245,217653,1
1211,244,217676,0
1215,245,217803,1
1217,244,217813,1
1213,247,217842,0
1212,245,217849,0
1218,245,217852,1
1216,244,217860,1
1215,244,217866,1
1214,245,217880,1
1216,246,217918,1
1216,245,217930,1
1217,245,217956,1
1217,246,217997,1
1211,246,218026,0
1211,243,218029,0
1216,247,218044,1
1219,245,218098,1
1215,247,218123,1
1215,246,218205,1
1213,249,218212,0
1214,246,218271,1
1211,248,218282,0
1216,246,218330,1
1218,246,218342,1
1214,244,218356,1
1216,248,218362,1
1217,246,218378,1
1219,246,218387,1
1215,245,218441,1
1214,246,218458,1
1217,247,218459,1
1215,246,218465,1
1220,246,218471,1
1216,247,218501,1
1218,246,218518,1
1215,247,218550,1
1216,246,218588,1
1215,245,218708,0
1214,246,218734,0
1214,245,218824,0
1215,246,218828,0
1216,246,218832,0
1216,245,218846,0
1212,246,218894,0
1213,246,218909,0
1217,245,218924,0
1218,246,218924,0
1220,248,218946,1
1214,246,218964,0
1217,246,218970,0
1215,247,219054,0
1211,245,219150,0
1213,245,219202,0
1212,245,219302,0
1211,247,219322,0
1211,244,219336,0
1210,247,219372,0
1210,245,219697,0
1215,248,219719,1
1212,247,219830,0
1215,244,219838,1
1211,246,219852,0
1212,244,219879,0
1215,243,219988,1
1215,247,220363,1
1211,242,220395,0
1216,248,220482,1
1212,246,220716,0
1210,246,220813,0
1211,245,220971,0
1215,248,221149,1
1209,248,221434,0
1211,246,221436,0
1207,244,221468,1
1208,244,221486,1
1209,244,221504,1
1215,244,221537,1
1214,244,221611,1
1214,243,221613,1
1213,246,221665,0
1215,247,221713,1
1211,247,221798,0
1211,243,221973,0
1210,248,222015,0
1211,244,222018,0
1210,247,222038,0
1212,249,222211,0
1211,245,222314,0
1208,244,222474,0
1214,248,222525,1
1207,244,222607,0
1214,244,222891,1
1212,245,222958,0
1210,246,223032,0
1209,247,223048,0
1215,248,223079,1
1215,245,223090,1
1212,247,223099,0
1210,244,223115,0
1214,243,223134,1
1210,243,223147,0
1209,245,223206,0
1214,247,223223,1
1211,246,223250,0
1210,245,223441,0
1214,245,223455,1
1210,247,223619,0
1211,245,223675,0
1209,246,223693,0
1215,246,223788,1
1210,246,223792,0
1212,248,223808,0
1214,246,223963,1
1218,244,224058,1
1213,245,224190,1
1209,249,224342,0
1213,244,224368,1
1208,248,224386,0
1211,248,224533,0
1214,244,224580,1
1214,248,224585,1
1213,246,224647,1
1212,245,224660,1
1214,246,224671,1
1214,245,224835,1
1214,247,224980,1
1210,244,225067,0
1213,245,225111,1
1213,244,225228,1
1216,249,225260,1
1212,245,225260,1
1213,245,225260,1
1209,247,225276,0
1213,246,225290,1
1214,246,225340,1
1215,247,225396,1
1214,245,225533,1
1213,243,225547,1
1210,242,225652,0
1210,245,225675,0
1215,246,225694,1
1209,244,225741,0
1212,246,225818,1
1211,245,225951,1
1211,247,225971,0
1213,246,226017,1
1215,245,226025,1
1214,246,226026,1
1208,247,226049,0
1214,244,226148,1
1213,244,226153,1
1213,245,226212,1
1214,245,226228,1
1214,245,226228,1
1215,244,226236,1
1211,249,226261,0
1212,245,226281,1
1213,244,226290,1
1212,244,226296,1
1216,245,226318,1
1214,244,226339,1
1210,246,226350,0
1215,245,226392,1
1214,246,226398,1
1209,245,226415,0
1213,246,226513,1
1215,246,226565,1
1213,245,226581,1
1214,247,226629,1
1216,246,226643,1
1214,246,226643,1
1212,246,226654,1
1214,245,226695,1
1209,243,226719,0
1213,247,226724,1
1210,249,226741,0
1213,246,226759,1
1211,248,226791,0
1215,246,226800,1
1216,247,226809,1
1210,247,226847,0
1216,246,226852,1
1217,246,226898,1
1214,244,226986,0
1209,247,227043,0
1213,245,227050,0
1214,245,227070,0
1213,246,227096,0
1212,246,227109,0
1209,246,227143,0
1212,245,227150,0
1211,245,227170,0
1214,246,227174,0
1215,246,227205,0
1216,246,227225,0
1215,245,227252,0
1209,248,227256,0
1214,249,227363,1
1217,246,227370,0
1211,244,227415,0
1213,246,227415,0
1210,244,227562,0
1208,245,227611,0
1210,245,227611,0
1209,245,227727,0
1207,248,227769,0
1209,244,227771,0
1215,246,227830,0
1216,245,227847,0
1211,246,227867,0
1211,247,227958,0
1208,246,227974,0
1208,247,228751,0
1210,248,228872,0
1209,246,228905,0
1209,245,229016,0
1211,250,229136,0
1210,243,229150,0
1210,246,229168,0
1210,250,229169,0
1213,246,229272,1
1209,242,229510,0
1210,247,229569,0
1215,243,229646,1
1213,247,229728,1
1213,248,229762,1
1208,248,229823,0
1214,243,229824,1
1213,243,229868,1
1209,245,230057,0
1212,245,230172,1
1209,244,230340,0
1213,245,230342,1
1213,246,230409,1
1209,247,230421,0
1207,247,230463,0
1208,246,230499,0
1212,247,230590,1
1208,244,230706,0
1208,245,230737,0
1212,244,230854,1
1208,243,230930,0
1212,243,230935,1
1207,246,230981,0
1213,247,230987,1
1208,247,231003,0
1212,246,231123,1
1206,248,231154,0
1210,249,231222,0
1209,243,231279,0
1212,247,231403,1
1212,245,231478,1
1211,247,231567,1
1212,248,231600,1
1209,246,231673,0
1209,245,231733,0
1211,244,231757,1
1211,245,231758,1
1211,245,231758,1
1208,246,231855,0
1208,245,232069,0
1212,247,232305,1
1211,246,232357,1
1208,244,232360,0
1209,249,232507,0
1212,246,232517,1
1213,242,232628,1
1207,247,232792,0
1206,247,232916,0
1212,248,233021,1
1209,250,233048,0
1209,248,233063,0
1209,246,233297,1
1209,246,233297,1
1213,248,233405,1
1207,245,233430,0
1212,247,233473,1
1211,247,233514,1
1211,245,233544,1
1211,244,233547,1
1210,245,233586,1
1211,243,233591,1
1209,245,233614,1
1206,246,233643,0
1212,244,233720,1
1211,246,233742,1
1212,245,233782,1
1207,246,233814,0
1211,248,233874,1
1210,246,233912,1
1213,246,233932,1
1212,246,234077,1
1208,245,234136,0
1209,246,234180,1
1211,245,234188,1
1211,246,234393,1
1211,244,234403,1
1213,244,234446,1
1210,246,234448,1
1212,245,234470,1
1213,245,234473,1
1210,245,234473,1
1210,244,234483,1
1212,244,234504,1
1209,245,234521,1
1211,244,234561,1
1211,247,234565,1
1210,244,234608,1
1212,246,234616,1
1211,245,234625,1
1213,247,234689,1
1208,247,234696,0
1207,243,234699,0
1212,247,234704,1
1214,245,234711,1
1213,245,234745,1
1211,246,234757,1
1212,245,234785,1
1213,246,234825,1
1208,249,234832,0
1209,247,234834,0
1207,248,234852,0
1210,247,234872,1
1214,246,234881,1
1208,244,234899,0
1210,245,234939,1
1210,246,234974,1
1208,243,234978,0
1212,246,235011,1
1215,246,235017,1
1214,246,235021,1
1213,246,235073,1
1211,246,235101,1
1214,247,235191,1
1211,249,235192,1
1215,245,235192,1
1208,246,235231,0
1211,244,235287,0
1210,244,235316,0
1209,245,235339,0
1210,245,235339,0
1207,245,235351,0
1207,246,235406,0
1210,246,235408,0
1211,246,235423,0
1207,247,235445,0
1212,245,235467,0
1213,246,235478,0
1213,245,235479,0
1214,246,235513,0
1212,246,235517,0
1209,246,235529,0
1208,248,235568,0
1214,245,235816,0
1215,245,235830,0
1213,246,236003,0
1207,244,236012,0
1214,246,236090,0
1211,248,236104,1
1208,242,236124,0
1206,247,236200,0
1207,242,236229,0
1206,243,236240,0
1211,247,236338,1
1210,249,236354,1
1208,245,236377,0
1211,243,236443,1
1210,243,236597,1
1210,244,236711,1
1205,243,236808,0
1204,243,236826,0
1203,243,237131,0
1208,247,237163,0
1206,244,237177,0
1207,245,237259,0
1206,245,237345,0
1206,246,237406,0
1205,247,237502,0
1206,242,237581,0
1205,248,237876,0
1204,242,238041,0
1210,247,238140,1
1206,243,238247,0
1210,248,238256,1
1209,246,238338,1
1209,246,238338,1
1211,247,238370,1
1207,244,238375,0
1212,248,238444,1
1211,246,238517,1
1213,249,238665,1
1210,245,238780,1
1207,246,239026,0
1210,246,239078,1
1210,244,239105,1
1209,256,239271,0
1210,247,239386,1
1207,243,239430,0
1209,243,239439,1
1209,243,239439,1
1210,243,239451,1
1212,249,239669,1
1205,244,239775,0
1206,244,239777,0
1211,244,239804,1
1204,244,240096,0
1206,245,240141,0
1205,246,240159,0
1210,248,240173,1
1209,246,240252,1
1208,256,240261,0
1209,245,240376,1
1206,246,240383,0
1205,242,240411,0
1210,245,240432,1
1209,247,240475,1
1207,247,240529,0
1210,246,240534,1
1207,248,240566,0
1209,249,240654,1
1205,243,240803,0
1209,244,240814,1
1208,245,240987,1
1209,248,240996,1
1210,247,241062,1
1206,243,241228,0
1209,246,241395,1
1209,246,241395,1
1207,249,241534,0
1206,242,241613,0
1209,246,241853,1
1206,244,241880,0
1205,244,241896,0
1208,245,242069,1
1210,244,242127,1
1209,244,242135,1
1212,244,242141,0
1209,245,242251,1
1205,243,242291,0
1205,245,242325,0
1204,247,242360,0
1208,245,242360,1
1208,244,242376,1
1210,249,242388,1
1209,244,242420,1
1209,245,242505,1
1209,247,242579,1
1209,246,242582,1
1206,248,242582,0
1210,246,242729,1
1209,248,242745,1
1207,246,242791,1
1207,246,242791,1
1209,255,242839,0
1208,246,242843,1
1211,246,242871,1
1210,244,242873,1
1209,246,242880,1
1209,246,242880,1
1207,245,242923,1
1208,245,242929,1
1210,245,242943,1
1211,245,242995,1
1209,244,243009,1
1208,244,243041,1
1217,243,243041,1
1209,246,243056,1
1209,245,243074,1
1205,242,243120,0
1210,244,243133,1
1208,255,243148,0
1208,246,243156,1
1209,244,243168,1
1212,245,243170,1
1210,246,243174,1
1210,247,243179,1
1208,244,243204,1
1209,243,243215,1
1209,243,243215,1
1206,247,243232,0
1210,245,243246,1
1209,246,243247,1
1209,246,243247,1
1212,244,243253,1
1207,244,243263,1
1211,244,243273,1
1208,245,243288,1
1205,244,243334,0
1209,245,243418,1
1209,247,243437,1
1209,246,243462,1
1208,244,243486,0
1208,247,243517,1
1204,243,243524,0
1208,246,243565,1
1211,246,243579,1
1212,246,243616,1
1208,245,243630,1
1207,246,243655,1
1207,246,243655,1
1205,247,243719,0
1206,245,243807,0
1204,248,243819,0
1209,244,243857,0
1208,245,243868,0
1205,246,243930,0
1207,244,243933,0
1209,245,243935,0
1208,246,243983,0
1207,246,244037,0
1211,246,244100,0
1210,245,244109,0
1209,246,244141,0
1207,245,244144,0
1212,246,244146,0
1205,243,244303,0
1208,245,244316,0
1203,244,244426,0
1206,248,244533,0
1212,245,244547,0
1209,248,244619,1
1204,244,244647,0
1204,245,244650,0
1202,244,244661,0
1205,245,244764,0
1202,245,244898,0
1204,243,244899,0
1212,243,245108,1
1210,243,245113,1
1204,246,245160,0
1208,243,245185,1
1201,244,245231,0
1202,243,245302,0
1204,247,245306,0
1205,244,245428,0
1209,243,245443,1
1209,243,245443,1
1209,246,245475,1
1208,243,245612,1
1208,243,245612,1
1208,245,245665,1
1209,242,245673,1
1201,243,245683,0
1203,243,245795,0
1204,242,245834,0
1203,242,245935,0
1207,243,246055,1
1207,243,246055,1
1206,244,246105,0
1203,248,246143,0
1210,248,246194,1
1206,246,246252,0
1203,245,246291,0
1201,242,246375,0
1202,242,246375,0
1204,244,246467,0
1208,248,246530,1
1209,247,246599,1
1207,255,246676,0
1208,245,246933,1
1209,246,246997,1
1208,247,247007,1
1205,245,247038,0
1205,245,247038,0
1205,248,247043,0
1204,243,247050,0
1208,246,247172,1
1204,245,247200,0
1205,246,247454,0
1203,247,247655,0
1202,248,247869,0
1204,246,247940,0
1203,244,247992,0
1205,247,248346,0
1207,246,248411,1
1208,245,248460,1
1204,244,248479,0
1201,248,248523,0
1205,244,248558,0
1208,246,248594,1
1209,249,248874,1
1204,245,249037,0
1203,243,249057,0
1204,247,249067,0
1207,245,249118,1
1207,244,249159,1
1205,248,249165,0
1203,245,249292,0
1203,246,249306,0
1208,247,249308,1
1211,244,249321,0
1207,247,249346,1
1210,244,249394,0
1205,249,249464,0
1206,255,249607,0
1208,248,249729,1
1207,246,249766,1
1211,248,249994,1
1202,247,250042,0
1207,243,250107,1
1203,244,250113,0
1203,247,250297,0
1206,244,250377,1
1211,245,250525,0
1210,246,250528,0
1207,248,250541,1
1209,248,250684,1
1203,243,250871,0
1208,244,250926,1
1207,244,250926,1
1207,245,250948,1
1205,245,250979,1
1206,245,250979,1
1206,244,251060,1
1208,245,251070,1
1205,244,251097,1
1206,246,251122,1
1202,243,251132,0
1207,246,251137,1
1207,246,251138,1
1207,244,251139,1
1207,245,251145,1
1207,247,251149,1
1206,245,251195,1
1208,246,251211,1
1206,244,251223,1
1202,244,251234,0
1209,246,251255,1
1207,243,251294,1
1207,243,251294,1
1209,244,251294,1
1209,245,251326,1
1208,244,251333,1
1204,248,251338,0
1208,245,251380,1
1205,246,251386,1
1202,248,251425,0
1206,242,251429,1
1207,244,251500,1
1208,244,251506,1
1210,244,251517,1
1207,246,251519,1
1205,244,251525,1
1206,244,251534,1
1200,244,251596,0
1204,249,251597,0
1204,244,251620,0
1203,246,251725,0
1204,246,251742,0
1203,245,251756,0
1203,244,251783,0
1202,247,251905,0
1206,243,251907,1
1207,245,252017,1
1206,245,252042,1
1205,245,252049,1
1204,247,252057,0
1208,245,252176,1
1206,246,252216,1
1206,244,252230,0
1203,247,252246,0
1205,244,252287,0
1202,246,252307,0
1208,244,252396,0
1205,245,252417,0
1205,245,252418,0
1206,245,252427,0
1208,245,252490,0
1203,248,252503,0
1207,248,252504,1
1201,247,252507,0
1207,245,252518,0
1205,246,252521,0
1207,244,252612,0
1204,245,252639,0
1202,245,252663,0
1201,248,252690,0
1207,247,252808,1
1210,242,252825,1
1208,243,252866,1
1208,243,252866,1
1205,255,252874,0
1207,243,252896,1
1202,244,253111,0
1202,243,253126,0
1203,246,253251,0
1200,243,253254,0
1208,242,253261,1
1203,245,253308,0
1207,242,253309,1
1200,248,253435,0
1202,249,253778,0
1203,249,253867,0
1201,243,254075,0
1207,246,254111,1
1207,246,254111,1
1204,246,254214,0
1202,247,254219,0
1203,244,254235,0
1202,246,254301,0
1206,247,254304,1
1204,248,254345,0
1204,250,254389,0
1206,243,254478,1
1208,244,254567,0
1202,245,254662,0
1203,247,254719,0
1206,248,254930,1
1201,249,254941,0
1200,244,254949,1
1200,244,254949,1
1206,255,255006,0
1200,249,255009,0
1203,245,255083,0
1202,244,255405,0
1203,246,255452,0
1207,249,255465,1
1201,245,255491,0
1202,243,255701,0
1201,246,255726,0
1205,243,255862,1
1205,242,255975,1
1202,246,255983,0
1201,244,256018,0
1202,242,256208,0
1202,248,256258,0
1202,247,256272,0
1202,245,256291,0
1201,247,256338,0
1203,248,256349,0
1199,248,256370,0
1200,247,256380,0
1206,247,256410,1
1206,244,256422,1
1201,248,256452,0
1205,244,256512,1
1204,255,256644,0
1205,243,256901,1
1203,247,256964,0
1203,249,256988,0
1206,243,257211,1
1204,243,257227,1
1204,244,257240,1
1205,246,257352,1
1201,243,257553,0
1209,245,257618,0
1200,248,257685,0
1205,245,257711,1
1204,246,257778,1
1205,244,257788,1
1205,247,257838,1
1204,245,257892,1
1206,245,257951,1
1205,255,258030,0
1205,246,258232,1
1203,246,258300,1
1204,246,258305,1
1205,245,258395,1
1206,246,258416,1
1204,245,258476,1
1201,244,258514,0
1204,244,258634,1
1203,244,258646,1
1206,244,258668,1
1204,246,258721,0
1205,244,258723,1
1202,246,258742,0
1203,246,258744,0
1204,243,258785,1
1202,245,258798,0
1208,244,258819,1
1204,244,258841,1
1206,244,258841,1
1206,245,258851,1
1201,247,258859,0
1205,244,258861,1
1207,244,258874,1
1205,243,258892,1
1201,246,258913,0
1207,245,258994,1
1205,245,259020,1
1203,245,259168,1
1206,245,259177,1
1205,245,259198,1
1204,245,259202,1
1202,247,259208,0
1200,244,259237,0
1207,245,259245,1
1208,245,259247,1
1207,246,259252,1
1207,246,259252,1
1208,244,259258,1
1204,246,259297,1
1205,246,259303,1
1206,245,259329,1
1206,248,259351,1
1209,245,259360,1
1209,244,259371,1
1206,247,259380,1
1204,245,259529,0
1204,246,259545,0
1203,248,259550,0
1205,246,259587,0
1205,245,259595,0
1205,245,259595,0
1206,245,259606,0
1202,248,259607,0
1204,242,259614,1
1203,245,259643,0
1207,245,259661,0
1207,243,259752,1
1208,245,259775,0
1203,243,259813,1
1208,244,259856,0
1199,249,259901,0
1201,242,260003,0
1206,245,260023,0
1206,244,260058,0
1200,243,260077,0
1209,244,260127,0
1204,245,260129,0
1201,245,260207,0
1207,248,260238,1
1207,244,260291,0
1205,244,260565,0
1202,244,260590,0
1204,241,260712,0
1200,242,260976,0
1207,247,260978,1
1203,244,261104,1
1204,243,261231,1
1203,247,261349,0
1206,242,261471,1
1203,246,261546,0
1205,248,261567,1
1204,245,261709,1
1202,243,261765,1
1202,244,261915,1
1205,247,261916,1
1204,244,261952,1
1201,246,262129,0
1201,248,262191,0
1200,246,262233,0
1205,246,262310,1
1203,244,262323,1
1200,244,262407,0
1201,254,262432,0
1200,245,262484,0
1200,247,262508,0
1202,249,262528,0
1200,254,262559,0
1200,253,262581,0
1199,254,262618,0
1201,244,262687,0
1200,248,262954,0
1201,247,262964,0
1203,243,263281,1
1202,246,263290,0
1202,247,263329,0
1204,245,263552,1
1204,246,263718,1
1200,243,263753,0
1201,249,263804,0
1202,248,263874,0
1204,244,263944,1
1204,243,264024,1
1204,248,264026,1
1199,243,264035,0
1203,245,264104,1
1203,244,264112,1
1205,244,264174,1
1203,246,264212,1
1204,246,264475,1
1202,246,264485,1
1204,247,264488,1
1199,247,264502,0
1203,247,264507,1
1205,246,264691,1
1203,246,264695,1
1204,246,264728,1
1202,246,264819,1
1201,253,264863,0
1203,246,264926,1
1202,247,264938,1
1199,244,265000,0
1203,247,265012,1
1199,248,265076,0
1202,245,265113,1
1202,246,265118,1
1202,243,265137,1
1201,246,265182,1
1203,247,265401,0
1202,247,265412,0
1202,246,265416,0
1203,246,265416,0
1200,247,265436,0
1201,246,265458,0
1200,246,265529,0
1201,245,265582,0
1204,245,265670,1
1203,245,265791,1
1205,245,265802,1
1200,245,265833,0
1199,242,265856,0
1203,244,265859,1
1202,244,265863,1
1204,244,265879,1
1206,244,265901,1
1205,244,265951,1
1207,244,265957,1
1204,245,265959,1
1203,244,265977,1
1203,244,265977,1
1206,245,265990,1
1203,243,265998,1
1204,244,266017,1
1205,243,266019,1
1203,245,266025,1
1205,245,266032,1
1202,244,266047,1
1206,244,266083,1
1204,248,266088,1
1200,244,266097,0
1204,245,266098,1
1201,245,266109,1
1202,245,266112,1
1206,243,266125,1
1204,246,266145,1
1205,245,266168,1
1205,244,266172,1
1203,246,266174,1
1206,245,266181,1
1203,245,266193,1
1207,244,266236,1
1201,248,266243,0
1206,244,266292,1
1207,243,266332,1
1207,243,266332,1
1203,245,266425,0
1202,244,266446,0
