x,y,t,p
480,302,406535,0
491,306,406652,1
495,310,406664,0
497,309,406666,0
496,308,406676,0
487,296,406701,1
484,302,406715,0
495,308,406719,0
481,303,406740,0
489,303,406766,0
475,301,406813,1
476,301,406882,1
483,303,406927,0
495,307,406966,0
496,308,406984,1
482,303,407052,0
488,299,407054,0
495,309,407069,1
495,308,407115,1
495,310,407133,1
481,299,407212,1
488,309,407229,0
479,299,407252,1
494,309,407314,1
474,300,407332,1
480,298,407341,1
495,307,407415,1
483,300,407464,1
481,302,407499,0
477,296,407529,1
485,300,407537,1
478,297,407571,1
482,304,407629,0
477,297,407655,1
487,296,407790,0
484,300,407847,1
479,295,407895,1
479,297,407983,1
488,299,407985,1
480,302,408106,0
484,299,408136,1
485,300,408172,1
481,303,408216,0
480,304,408247,0
492,307,408250,1
491,307,408273,1
480,303,408285,0
481,304,408438,0
479,297,408716,0
485,298,409051,1
479,304,409080,0
483,298,409342,1
483,299,409425,1
485,301,409449,1
480,305,409615,0
480,303,409621,0
490,307,409818,1
480,302,409883,0
482,298,409895,1
477,297,409905,0
481,303,409930,0
482,297,410054,1
482,303,410158,0
477,296,410190,0
479,303,410245,0
478,297,410267,0
492,308,410300,1
488,299,410316,0
484,304,410369,0
483,297,410417,1
483,303,410498,0
489,299,410574,0
492,307,410595,1
483,300,410618,1
484,299,410621,1
480,303,410708,0
489,299,410787,1
491,307,410813,1
493,308,410848,1
479,299,410868,0
488,299,410870,1
484,298,410871,1
484,300,410927,1
491,306,410939,1
477,296,410975,1
491,308,410981,1
480,301,411002,0
493,309,411061,1
483,299,411110,1
481,304,411117,0
485,300,411151,1
494,307,411356,1
480,304,411476,0
493,310,411478,1
494,309,411664,1
494,310,411680,1
484,301,411767,1
485,299,411916,1
480,302,412042,0
481,299,412092,1
483,304,412162,0
492,308,412210,1
485,300,412249,1
496,310,412301,1
486,300,412301,1
482,299,412496,1
479,301,412680,0
484,300,412699,1
489,303,412769,1
478,301,412862,0
490,303,412953,1
482,304,413177,0
490,305,413192,1
490,304,413222,1
477,303,413250,0
479,302,413427,0
482,300,413654,1
484,303,413661,0
478,304,413724,0
490,307,413730,1
482,301,413754,1
484,299,413790,1
491,307,413880,1
479,299,413901,1
483,300,413904,1
474,301,414147,0
483,299,414203,1
474,300,414204,0
481,305,414289,0
479,305,414299,0
490,304,414330,0
491,308,414336,1
481,303,414345,0
484,301,414492,1
484,300,414583,1
483,301,414659,1
490,303,414693,0
474,301,414797,1
481,301,415027,1
474,300,415269,1
492,308,415411,1
483,305,415505,0
488,299,415539,0
478,301,415639,1
482,305,415683,0
482,302,415692,0
478,297,415741,1
477,299,415756,1
475,300,415764,1
477,298,415817,1
486,300,415876,0
478,299,415899,1
490,308,415912,1
478,298,415919,1
488,299,416025,1
483,304,416095,0
485,300,416099,0
482,304,416105,0
481,304,416387,0
484,302,416513,1
477,298,416549,0
480,303,416638,0
486,301,416647,1
486,300,416663,1
485,301,416758,1
485,300,416953,1
483,300,417291,1
482,305,417575,0
491,309,417825,1
478,298,417833,0
481,306,417833,0
491,308,418132,1
478,297,418135,0
482,301,418150,1
488,299,418202,0
492,309,418316,1
482,300,418320,1
482,303,418367,0
483,300,418420,1
486,301,418449,0
490,306,418462,1
484,300,418462,1
483,301,418558,1
478,299,418591,0
488,299,418599,1
480,299,418629,1
484,301,418649,1
485,300,418737,1
480,300,418763,1
477,299,418797,0
483,306,418821,0
493,310,418925,1
482,306,418930,0
493,309,418979,1
507,315,419006,1
480,304,419078,0
483,299,419127,1
476,299,419137,0
482,302,419213,1
484,301,419238,1
490,309,419258,1
475,300,419336,0
484,302,419345,1
492,310,419370,1
478,301,419503,0
477,299,419535,1
486,301,419637,1
480,301,419652,1
483,300,419853,1
483,301,419919,1
475,300,419956,1
481,305,420006,0
482,304,420059,0
485,302,420167,1
483,302,420305,1
483,305,420432,0
484,302,420461,1
485,301,420579,1
480,300,420589,1
475,303,420905,0
484,304,420933,0
476,303,420981,0
482,305,421108,0
475,302,421140,0
478,302,421228,0
482,300,421243,1
476,304,421257,0
475,304,421266,0
479,300,421277,1
476,302,421291,0
478,303,421315,0
477,302,421352,0
477,304,421357,0
477,303,421389,0
480,301,421489,1
481,300,421526,1
482,301,421570,1
482,302,421652,1
476,299,421669,1
474,303,421705,0
484,305,421723,0
484,301,421733,1
474,302,421758,0
483,301,421843,1
481,301,421924,1
484,300,421950,1
486,305,422101,0
493,308,422199,1
483,304,422235,0
480,306,422438,0
485,303,422574,0
477,303,422659,1
474,300,422728,0
475,300,422887,0
480,305,423053,0
475,302,423062,1
474,302,423129,1
476,302,423178,1
475,303,423180,1
486,303,423263,0
477,302,423294,1
478,302,423422,1
483,301,423504,1
483,300,423515,1
493,307,423547,1
475,300,423551,1
486,301,423597,0
481,302,423617,1
476,303,423706,1
485,302,423723,0
478,303,423738,1
476,300,423810,1
482,301,423827,1
479,301,423833,1
480,301,423882,1
489,312,423944,0
478,298,423961,1
477,298,423972,1
478,301,423975,1
477,300,423986,1
485,301,423991,0
477,301,423997,1
478,299,424004,1
486,305,424024,1
477,299,424072,1
478,297,424074,1
474,300,424182,1
486,303,424193,1
478,298,424209,1
488,311,424260,0
485,300,424398,0
485,303,424405,1
484,300,424496,0
484,303,424501,1
481,303,424502,1
484,301,424509,0
488,312,424527,0
480,302,424649,1
478,298,424777,0
485,300,424827,1
485,302,424834,1
485,301,425086,1
486,301,425229,1
488,313,425406,0
481,301,425505,1
483,302,425636,1
482,301,425736,1
490,312,425813,0
490,314,425823,0
482,305,425844,0
477,298,426080,0
486,301,426092,0
485,301,426152,0
478,299,426190,0
479,300,426195,0
477,303,426218,1
481,301,426218,1
482,302,426285,1
483,301,426386,1
485,302,426431,0
477,299,426442,0
487,301,426515,0
479,301,426531,0
482,303,426546,1
489,313,426568,0
484,300,426578,1
481,307,426585,0
484,301,426588,1
479,300,426648,1
480,301,426651,1
477,300,426651,0
482,301,426654,1
488,302,426691,0
485,301,426698,1
484,302,426741,1
490,313,426778,0
485,300,426782,1
478,301,426801,0
483,302,426830,1
487,301,426855,1
476,300,426862,0
486,303,426927,0
483,303,426948,1
485,302,426961,1
477,301,427002,0
479,301,427025,1
487,311,427089,0
475,300,427127,0
484,302,427157,1
482,300,427210,1
474,300,427297,0
482,299,427319,1
485,295,427339,1
482,302,427463,1
475,300,427495,1
480,301,427500,1
480,307,427501,0
481,301,427525,1
487,312,427551,0
483,305,427552,0
478,301,427566,1
479,302,427576,1
476,300,427602,1
484,303,427621,1
478,299,427627,1
486,303,427934,1
480,302,427959,1
477,303,428071,0
479,306,428082,0
481,303,428113,1
483,307,428170,0
483,306,428247,0
482,301,428385,1
481,302,428401,1
483,303,428465,1
483,302,428476,1
483,301,428691,1
480,300,428700,1
477,300,428725,1
481,306,428924,0
485,305,428929,0
485,306,429043,0
480,306,429046,0
486,305,429138,0
488,314,429222,0
484,306,429308,0
476,303,429347,0
484,305,429379,0
482,302,429439,1
480,303,429492,1
475,303,429538,0
474,304,429563,0
490,307,429602,1
477,304,429686,1
489,314,429850,0
482,303,429855,1
489,312,429910,0
490,314,429948,0
480,308,429956,0
492,312,430005,1
482,306,430030,0
490,313,430033,0
479,302,430036,1
491,313,430041,0
483,298,430059,1
480,302,430119,1
481,301,430205,1
481,300,430218,1
481,302,430287,1
473,302,430433,0
479,307,430494,0
478,304,430524,1
482,302,430744,1
482,307,430919,0
479,303,430936,1
480,301,431073,1
485,304,431189,0
475,300,431201,0
486,304,431212,0
475,303,431302,1
486,303,431309,0
476,300,431359,0
476,303,431537,1
477,303,431596,1
483,302,431621,1
475,300,431648,1
480,304,431683,1
479,303,431709,1
478,303,431757,1
485,303,431790,0
483,304,431816,1
480,307,431853,0
482,304,431853,1
476,300,431863,1
477,301,431907,1
477,302,431924,1
478,302,431947,1
477,299,431969,1
486,304,432035,1
485,302,432076,0
478,298,432077,1
477,298,432081,1
485,300,432154,0
486,305,432201,1
484,302,432333,0
479,306,432362,0
481,308,432363,0
484,300,432420,0
485,304,432438,1
485,303,432544,1
485,302,432621,1
485,300,432660,1
480,300,432767,0
498,304,432799,1
482,302,432811,1
486,303,432872,1
482,301,432904,1
480,301,432986,0
483,303,433018,1
480,308,433063,0
484,301,433332,0
481,302,433474,1
481,303,433716,1
479,300,433772,0
478,299,433791,0
484,300,433826,1
480,301,433830,1
480,300,433830,1
478,306,433847,0
485,302,433972,0
484,301,433973,1
486,303,434036,0
479,300,434040,1
477,299,434119,0
485,303,434135,0
485,303,434136,0
482,303,434136,1
478,301,434142,0
479,308,434154,0
477,300,434163,0
484,302,434183,1
478,299,434230,1
480,302,434275,1
480,303,434294,1
480,301,434322,1
483,303,434330,1
477,301,434336,0
476,300,434346,0
485,302,434346,1
485,304,434358,0
477,299,434381,1
482,302,434498,1
485,303,434529,1
478,301,434561,1
477,302,434566,0
477,300,434631,1
475,300,434634,0
482,304,434657,1
479,311,434680,1
483,304,434695,1
484,303,434704,1
484,302,434709,1
479,307,434713,0
476,300,434842,1
484,304,434880,1
481,303,434895,1
485,304,434903,1
486,303,434935,1
475,300,434946,1
478,307,435109,0
491,310,435138,1
481,304,435140,1
479,310,435200,1
483,303,435266,1
481,307,435300,0
487,298,435480,1
479,304,435669,1
478,308,435690,0
480,303,435757,1
484,308,435879,0
482,303,435905,1
478,304,435976,1
484,307,435977,0
481,302,436045,1
480,307,436319,0
484,305,436349,1
484,306,436450,0
485,307,436521,0
483,306,436573,0
483,308,436635,0
483,307,436712,0
479,301,436728,1
481,303,436731,1
489,308,436758,1
489,309,436801,1
478,309,436885,0
488,309,436926,1
489,309,436948,1
489,310,436972,1
490,309,437009,1
487,308,437065,1
488,309,437164,1
476,306,437204,0
477,306,437225,0
483,304,437293,1
479,304,437296,1
487,309,437299,1
477,307,437430,0
490,309,437467,0
489,309,437483,0
489,308,437604,0
487,309,437666,0
475,306,437678,0
488,309,437701,0
474,305,437792,0
487,308,437856,0
479,309,437934,0
480,304,437941,1
473,304,437973,0
482,305,437982,1
480,309,438007,0
483,305,438043,1
482,304,438076,1
486,311,438286,0
479,308,438297,0
473,303,438298,0
480,305,438515,1
481,303,438600,1
480,308,438633,0
485,306,438661,0
482,308,438664,0
476,306,438805,1
477,304,438842,1
479,311,438896,1
482,307,438902,0
473,303,439030,1
486,305,439063,0
478,305,439082,1
481,305,439131,1
476,304,439192,1
477,305,439215,1
478,304,439239,1
477,304,439241,1
486,303,439258,0
485,304,439293,0
476,300,439321,0
478,304,439501,1
479,304,439526,1
477,303,439532,1
479,303,439572,1
485,303,439586,0
480,304,439632,1
477,302,439637,1
485,302,439702,0
478,303,439728,1
486,305,439748,1
484,302,439748,0
476,300,439774,1
479,301,439785,0
486,303,439831,1
485,303,439943,1
485,304,440000,1
485,306,440040,1
485,302,440042,1
477,304,440123,0
484,302,440215,1
484,306,440270,1
478,304,440354,0
479,312,440357,1
478,303,440376,0
484,300,440619,0
479,307,440620,0
483,306,440650,1
479,303,440694,0
485,305,440695,1
484,301,440853,0
480,301,440976,0
484,300,441100,1
479,300,441152,0
485,302,441208,0
481,304,441246,1
480,301,441268,1
484,301,441269,1
479,305,441269,1
479,301,441272,0
486,303,441392,0
479,300,441397,1
485,303,441406,0
478,301,441414,0
485,304,441541,0
479,301,441571,1
485,302,441580,1
481,303,441594,1
488,317,441598,0
482,304,441601,1
478,302,441628,0
480,303,441630,1
485,303,441705,1
485,305,441751,0
476,300,441774,0
482,303,441793,1
477,302,441797,0
478,312,441837,1
478,301,441857,1
480,301,441857,1
486,305,441883,0
486,303,441894,1
477,303,441902,0
483,304,441941,1
485,306,441950,0
481,304,441960,1
484,306,441974,0
483,303,441990,1
485,304,442069,1
478,302,442077,1
491,311,442079,1
476,300,442175,1
482,306,442221,1
482,306,442221,1
486,305,442252,1
485,305,442256,1
480,304,442387,1
477,302,442456,1
476,304,442477,0
481,306,442596,1
485,306,442600,1
484,306,442627,1
484,305,442666,1
483,309,442906,0
480,305,443113,1
482,305,443179,1
489,315,443199,0
488,315,443279,0
483,305,443322,1
482,306,443329,1
487,317,443528,0
489,316,443554,0
479,305,443722,1
478,307,443981,0
477,305,444008,0
476,307,444037,0
481,305,444050,1
477,308,444109,0
487,309,444127,1
490,315,444128,0
482,309,444151,0
486,308,444153,1
487,308,444157,1
482,304,444164,1
481,304,444193,1
489,310,444202,1
488,310,444248,1
488,311,444274,1
488,309,444288,1
489,311,444291,1
476,306,444331,0
487,311,444341,1
477,307,444365,0
487,310,444368,1
488,310,444412,1
488,311,444413,1
478,308,444415,0
489,311,444416,1
486,310,444418,1
486,309,444437,1
486,311,444468,1
487,311,444475,1
487,310,444515,1
488,311,444526,1
487,312,444532,1
489,312,444544,1
488,316,444544,0
477,309,444545,0
486,310,444559,1
487,311,444576,1
476,308,444603,0
486,308,444619,0
479,312,444659,1
486,311,444673,1
487,311,444701,1
488,309,444747,0
485,310,444765,1
485,311,444777,1
475,307,444794,0
489,311,444794,0
480,306,444851,1
489,310,444865,0
488,310,444888,0
477,308,444903,0
488,312,444949,1
478,304,444954,0
480,305,444980,1
487,310,445059,0
488,311,445067,0
487,311,445079,0
474,307,445136,0
474,306,445143,0
487,309,445188,0
486,310,445201,0
486,311,445238,0
488,311,445294,0
487,311,445296,0
486,309,445330,0
483,307,445393,1
489,323,445406,0
489,322,445438,0
489,317,445439,0
486,316,445497,0
490,322,445498,0
487,310,445519,0
487,308,445521,0
488,312,445521,0
480,307,445631,1
475,305,445637,0
485,317,445641,0
485,310,445674,0
479,307,445786,1
490,313,445839,1
486,317,445842,0
483,306,445925,1
479,313,445950,1
485,311,445993,0
473,305,446006,0
487,316,446035,0
479,310,446072,0
489,322,446082,1
481,305,446083,1
486,311,446138,0
486,310,446151,0
477,307,446160,1
477,305,446187,1
478,306,446189,1
476,306,446401,1
482,306,446404,1
479,306,446404,1
475,307,446408,1
477,306,446453,1
478,307,446471,1
477,308,446578,1
475,305,446615,1
475,305,446615,1
477,305,446669,1
478,306,446712,1
485,306,446734,0
478,304,446734,1
476,304,446767,1
481,307,446778,1
476,305,446786,1
477,304,446832,1
477,305,446859,1
478,305,446877,1
485,304,446988,0
485,305,447010,0
477,304,447059,1
478,304,447097,1
480,305,447135,1
477,303,447142,1
484,305,447154,0
479,305,447164,1
478,303,447304,1
485,305,447372,1
477,305,447395,0
490,317,447409,0
479,303,447418,1
476,305,447429,0
485,304,447430,1
482,307,447512,1
477,304,447566,0
485,306,447627,1
480,301,447693,0
484,305,447816,1
478,304,447822,0
478,303,447826,0
478,313,447969,1
478,305,447972,0
479,303,447980,0
483,303,448030,0
480,301,448099,1
485,310,448219,0
479,310,448367,1
488,318,448369,0
479,304,448406,0
479,305,448465,0
490,316,448598,0
483,303,448736,1
480,306,448749,1
489,318,448760,0
485,304,448826,0
486,303,448877,0
485,306,449049,0
485,305,449103,0
482,305,449132,1
479,313,449152,1
486,305,449167,0
484,306,449219,0
477,302,449278,0
486,303,449283,1
477,303,449305,0
485,304,449333,1
485,305,449393,1
482,310,449429,0
486,305,449434,1
484,306,449545,1
481,306,449652,1
490,313,449761,1
485,306,449775,1
489,313,449849,1
489,322,450037,0
477,303,450061,1
477,305,450106,0
479,306,450217,1
478,306,450301,0
480,306,450322,1
477,302,450346,1
483,307,450393,1
488,317,450990,0
479,307,451048,1
489,321,451076,0
490,318,451205,0
488,319,451298,0
482,307,451485,1
479,305,451611,0
489,319,451683,0
486,310,451778,1
487,310,451819,1
490,312,451825,1
490,311,451848,1
486,309,451858,1
488,310,451859,1
491,315,451894,0
476,309,451898,0
489,311,451921,1
485,310,451927,1
488,311,451948,1
489,310,451963,1
477,308,451965,0
488,312,452007,1
489,312,452018,1
490,323,452038,0
487,310,452042,1
489,311,452067,1
490,312,452075,1
487,311,452079,1
490,311,452083,1
486,311,452153,1
487,311,452210,1
489,312,452231,1
488,311,452245,1
486,309,452253,0
488,312,452267,1
488,313,452319,1
487,312,452374,1
491,316,452467,0
490,311,452514,0
491,317,452514,0
489,311,452589,0
480,305,452603,0
475,308,452606,0
485,311,452628,1
480,307,452634,1
478,311,452637,1
475,307,452660,0
488,311,452716,0
475,309,452731,0
483,308,452755,1
489,312,452797,0
484,308,452807,1
487,311,452812,0
479,307,452836,1
488,310,452869,0
487,310,452875,0
488,312,452916,0
481,308,453007,1
490,312,453138,0
482,308,453254,1
487,312,453287,0
489,310,453406,0
478,308,453428,1
480,308,453485,1
490,321,453508,0
479,308,453531,1
477,306,453570,0
478,305,453593,0
486,311,453666,0
481,307,453694,1
477,308,453711,1
478,309,453716,1
488,311,453820,0
480,311,453880,1
489,320,453910,0
478,307,453951,1
475,308,454015,1
483,310,454043,0
478,308,454066,1
475,307,454073,1
487,311,454096,0
477,305,454108,1
476,309,454117,1
476,307,454117,1
477,307,454124,1
478,305,454131,1
478,310,454146,1
478,307,454166,1
486,310,454209,0
485,310,454227,0
477,306,454229,1
478,306,454246,1
479,307,454258,1
476,306,454311,1
477,309,454318,1
490,319,454344,0
485,306,454363,0
477,305,454373,1
480,309,454453,1
478,305,454472,1
477,305,454488,1
480,307,454527,1
477,304,454532,1
479,304,454537,1
479,305,454546,1
478,304,454547,1
477,306,454557,1
478,306,454590,1
485,304,454620,0
478,305,454637,1
477,305,454640,1
478,304,454727,1
479,304,454752,1
479,303,454772,1
478,303,454786,1
477,305,454909,0
480,305,454916,1
485,304,454938,1
485,306,455033,1
477,306,455042,0
477,304,455076,0
478,304,455079,0
489,312,455082,0
478,303,455118,0
489,311,455191,0
478,305,455200,0
478,306,455205,0
479,303,455244,0
477,305,455253,0
490,320,455261,0
479,304,455353,0
478,304,455461,0
491,318,455484,0
479,309,455488,1
478,309,455514,1
482,308,455578,1
479,305,455651,0
478,305,455701,0
478,310,455862,1
485,304,456216,0
485,306,456266,0
490,317,456281,0
480,305,456329,0
480,306,456367,0
484,306,456431,0
485,304,456669,1
479,306,456769,0
484,306,456785,1
485,306,456969,1
489,317,457036,0
477,310,457041,1
478,306,457254,0
478,307,457259,0
476,306,457324,0
478,310,457436,1
487,310,457549,0
477,311,457859,1
479,313,457983,0
479,308,458044,1
486,318,458156,0
489,316,458355,0
480,308,458461,1
478,311,458584,1
489,318,458592,0
491,319,458632,0
478,306,458665,1
478,307,458689,1
483,309,458805,1
474,306,458851,1
486,310,459191,1
489,311,459205,1
487,311,459241,1
478,310,459244,1
487,310,459268,1
488,311,459286,1
490,318,459288,0
489,311,459298,1
479,310,459304,1
486,310,459359,1
487,311,459359,1
485,310,459382,1
486,311,459400,1
488,310,459453,1
490,312,459470,1
488,311,459474,1
489,312,459481,1
491,312,459570,1
484,309,459575,1
491,313,459611,1
490,312,459666,1
479,309,459670,1
490,311,459670,1
491,321,459673,0
488,312,459684,1
487,312,459697,1
489,313,459713,1
490,313,459718,1
489,312,459840,1
491,320,459939,0
486,310,460049,0
481,308,460079,1
490,312,460133,0
489,312,460158,0
491,312,460180,0
490,311,460183,0
475,308,460194,0
482,309,460202,1
488,311,460220,0
489,311,460251,0
477,311,460380,1
488,312,460434,0
478,311,460455,1
488,322,460479,0
487,311,460570,0
480,310,460583,1
480,309,460591,1
475,307,460608,0
477,307,460738,0
491,322,460761,0
476,307,460887,0
479,309,460900,1
478,308,460909,0
487,312,460953,0
483,311,461050,0
479,310,461067,1
478,309,461084,1
479,311,461091,1
477,310,461109,1
479,309,461133,1
488,310,461161,0
475,308,461245,1
486,311,461263,0
476,308,461263,1
476,307,461364,1
478,308,461365,1
475,307,461399,1
477,308,461404,1
477,307,461435,1
479,308,461470,1
477,305,461492,1
478,305,461515,1
480,308,461579,1
478,306,461587,1
476,306,461589,1
478,307,461590,1
477,307,461607,1
477,305,461626,1
477,306,461629,1
478,311,461632,1
478,312,461656,1
479,307,461657,1
477,304,461664,1
478,304,461665,1
479,306,461671,1
485,306,461683,0
478,305,461683,1
478,308,461685,1
478,306,461729,1
479,305,461789,1
478,304,461814,1
478,307,461835,1
480,306,461842,1
479,304,461845,1
488,321,461855,0
480,305,461900,1
484,306,461961,0
479,304,461974,1
477,312,461975,1
477,311,462000,1
477,305,462007,0
480,306,462008,1
477,307,462069,0
477,306,462102,0
478,308,462109,0
485,306,462113,1
478,304,462136,0
478,306,462151,0
478,305,462154,0
485,310,462187,0
478,307,462187,0
479,304,462232,0
488,320,462241,0
484,306,462290,1
489,312,462314,0
488,311,462361,0
479,305,462383,0
477,304,462465,0
490,313,462470,0
480,306,462483,0
490,312,462487,0
484,307,462546,1
480,309,462629,1
479,306,462776,0
478,312,463043,1
481,310,463207,1
484,306,463270,0
485,306,463330,0
490,313,463348,1
479,312,463400,1
484,310,463639,1
479,311,463718,1
485,306,463770,1
484,306,463802,1
479,307,463928,0
478,311,463939,1
478,309,463979,0
483,312,464038,0
478,312,464262,1
476,306,464329,0
480,312,464372,1
478,308,464380,0
477,308,464440,0
479,309,464466,0
481,309,464619,1
480,309,464767,1
483,310,464811,1
479,309,465007,1
482,310,465120,1
492,319,465158,0
488,317,465176,1
484,305,465302,1
484,312,465588,0
492,321,465596,0
478,312,465837,1
479,310,465899,1
480,308,465946,0
480,310,465967,1
479,312,465981,1
492,320,466030,0
477,312,466040,1
489,322,466342,1
493,317,466486,0
477,313,466506,1
487,312,466523,1
479,313,466532,1
487,311,466546,1
489,312,466552,1
492,318,466580,0
488,311,466590,1
486,311,466604,1
490,312,466611,1
488,312,466691,1
481,311,466716,1
492,317,466799,0
491,313,466814,1
491,315,466834,1
478,311,466838,0
476,311,466848,1
490,314,466898,1
489,314,466901,1
488,313,466904,1
488,314,466941,1
480,311,467020,1
490,313,467068,1
476,310,467080,1
491,313,467353,0
491,313,467353,0
484,310,467437,1
490,313,467544,0
490,312,467583,0
489,312,467595,0
478,313,467619,1
487,311,467628,0
488,313,467663,0
488,312,467715,0
477,311,467731,1
479,311,467967,1
476,312,468009,1
480,310,468053,1
487,299,468058,1
478,311,468110,1
479,311,468238,1
489,316,468288,1
476,308,468349,0
480,311,468355,1
476,310,468542,1
479,310,468558,1
478,310,468655,1
477,310,468657,1
485,310,468667,1
477,309,468689,1
476,309,468692,1
479,313,468739,1
476,308,468821,1
478,309,468858,1
478,308,468899,1
481,311,468899,1
477,308,468902,1
479,309,468920,1
480,310,468923,1
479,307,469000,1
478,307,469048,1
486,311,469058,0
478,308,469074,1
477,310,469090,0
478,309,469090,1
476,310,469098,0
478,306,469126,1
479,306,469176,1
479,307,469222,1
479,312,469240,1
478,310,469249,0
479,305,469270,1
487,312,469276,0
478,309,469288,0
477,309,469301,0
477,311,469321,0
478,308,469390,0
478,309,469418,0
478,306,469425,0
478,313,469498,1
478,307,469521,0
479,305,469547,0
479,309,469577,0
477,310,469608,0
479,306,469608,0
478,310,469649,0
483,311,469669,1
479,307,469708,0
479,309,470165,0
477,308,470168,0
483,308,470219,1
480,309,470302,0
481,310,470385,1
479,310,470400,0
478,309,470440,0
479,313,470498,1
485,306,470541,0
476,311,470602,0
489,317,470606,1
480,306,470606,0
480,308,470661,0
478,308,470669,0
490,323,470680,1
479,308,470786,0
484,313,470914,0
485,306,470996,1
478,311,471035,0
488,317,471133,1
480,310,471228,0
479,310,471266,0
477,309,471462,0
476,309,471467,0
484,309,471523,0
485,310,471922,0
482,313,471936,0
493,321,472006,0
478,314,472090,1
480,310,472161,1
476,311,472173,1
488,311,472206,0
479,314,472319,1
480,311,472393,1
487,316,472467,1
478,310,472513,0
484,310,472566,0
476,311,472683,0
483,311,472698,1
480,309,472751,0
480,312,472923,1
489,318,472964,1
490,314,473000,0
483,308,473080,0
484,311,473255,1
476,312,473310,0
495,319,473434,0
494,319,473484,0
481,309,473523,0
478,311,473535,0
493,319,473564,0
487,312,473585,1
494,320,473596,0
487,313,473598,1
488,313,473619,1
493,320,473626,0
477,311,473650,0
489,313,473743,1
491,314,473775,1
478,312,473778,0
490,314,473789,1
481,311,473792,1
490,317,473802,1
479,313,473814,0
490,315,473819,1
490,313,473862,1
480,310,473870,0
491,320,473873,0
491,315,473877,1
478,313,473888,0
489,315,473897,1
480,311,473903,1
491,314,473903,1
477,312,473946,0
489,314,473950,1
488,314,473983,1
490,314,474007,1
490,315,474015,1
488,315,474020,1
489,315,474089,1
490,316,474107,1
486,310,474122,0
488,316,474125,1
489,314,474127,1
488,314,474254,1
478,313,474266,1
491,314,474274,0
479,313,474299,1
489,315,474321,1
477,313,474323,1
488,315,474367,1
477,314,474374,1
490,314,474430,0
487,314,474454,1
476,313,474466,1
477,312,474480,1
484,312,474492,1
479,309,474537,0
489,315,474591,0
489,314,474594,0
488,314,474619,0
490,314,474653,0
495,319,474688,1
490,315,474740,0
489,313,474773,0
488,315,474809,0
490,313,474845,0
475,313,474845,1
479,310,474885,0
488,313,474888,0
479,311,474889,0
491,315,474942,0
477,311,474971,1
481,312,474974,1
475,312,474992,1
476,311,475061,1
480,313,475068,1
488,314,475103,0
476,312,475137,1
487,314,475209,0
481,316,475227,0
480,310,475264,0
477,311,475300,1
485,312,475401,1
478,312,475461,1
485,307,475487,1
480,312,475489,1
475,311,475493,1
476,311,475500,1
479,313,475513,1
482,311,475572,1
477,312,475591,1
476,310,475600,1
483,312,475609,1
477,310,475703,1
478,311,475721,1
478,310,475734,1
479,312,475777,1
479,310,475790,1
482,312,475820,1
477,311,475823,1
479,311,475848,1
490,313,475914,1
479,314,475921,1
479,310,475929,1
479,309,475932,1
478,312,475943,1
480,310,475974,1
478,310,475983,1
485,311,475985,1
480,314,475987,1
476,312,475994,0
487,313,476025,0
478,309,476036,1
478,311,476047,1
486,310,476065,1
479,309,476110,1
477,309,476113,1
487,317,476116,1
475,312,476146,0
475,311,476152,0
476,311,476156,0
481,311,476165,1
479,311,476182,1
478,310,476190,1
477,312,476203,0
477,310,476209,1
480,309,476221,1
479,310,476233,1
480,310,476233,1
479,309,476271,1
478,312,476274,0
478,309,476308,1
484,312,476319,1
477,311,476351,0
478,310,476387,1
479,310,476405,1
479,312,476421,0
479,308,476428,1
476,312,476432,0
478,308,476462,1
479,309,476472,1
476,313,476532,0
480,309,476533,1
481,309,476538,1
478,311,476581,0
478,310,476590,0
477,310,476593,0
476,310,476600,0
477,311,476634,0
479,307,476645,1
476,311,476649,0
480,308,476650,1
475,313,476680,0
478,309,476684,0
479,310,476692,0
479,311,476732,0
478,310,476748,0
479,309,476750,0
478,312,476835,0
489,315,476843,0
479,310,476846,0
478,311,476880,0
478,309,476899,0
479,309,476952,0
479,311,476977,0
480,309,476997,0
480,310,477011,0
479,310,477031,0
484,310,477035,1
484,309,477051,1
477,313,477060,0
478,310,477084,0
480,308,477155,0
483,308,477155,1
482,315,477184,0
482,313,477265,1
480,310,477271,0
483,306,477276,1
483,307,477301,1
478,308,477304,0
482,306,477327,1
480,311,477350,0
477,310,477357,0
480,309,477375,0
479,310,477454,0
483,309,477473,1
480,312,477518,1
483,308,477528,1
481,312,477596,1
481,310,477625,0
477,312,477684,0
483,306,477705,0
483,310,477726,1
483,307,477759,0
483,308,477806,0
479,307,477840,0
479,312,477889,0
482,316,477911,0
479,315,478031,1
483,309,478032,0
479,308,478040,0
481,309,478118,0
483,310,478132,0
490,318,478143,1
489,317,478303,1
481,311,478388,0
484,310,478392,0
478,313,478428,0
479,311,478434,0
484,309,478497,0
480,311,478507,0
480,312,478659,0
479,312,478686,0
480,310,478717,0
477,310,478895,1
479,309,478994,0
481,315,479042,0
485,311,479055,0
476,311,479096,1
482,317,479125,0
492,322,479126,0
477,312,479341,1
481,310,479546,0
476,311,479562,0
479,313,479603,0
478,311,479644,0
497,319,479666,0
496,319,479681,0
483,315,479684,0
477,310,479851,0
478,312,479853,0
477,311,479860,0
480,315,479947,1
483,314,479958,0
477,312,479997,0
480,313,480147,1
481,313,480353,1
483,316,480479,0
491,314,480553,0
