x,y,t,p
1213,629,62368,1
1214,621,62394,1
1218,628,62398,1
1219,633,62457,0
1218,634,62488,0
1214,628,62490,1
1213,621,62535,1
1218,633,62550,0
1223,629,62581,1
1217,629,62581,1
1223,629,62581,1
1223,637,62649,1
1220,629,62663,1
1217,628,62726,1
1221,632,62726,0
1222,633,62767,0
1213,628,62804,1
1214,622,62836,1
1216,629,62848,1
1215,622,62866,1
1214,625,62898,1
1216,622,62922,1
1213,620,62935,1
1216,623,62947,1
1212,628,62956,1
1214,621,63003,1
1215,621,63069,1
1217,623,63070,1
1224,620,63076,1
1215,628,63078,1
1216,628,63084,1
1218,627,63092,1
1214,620,63097,1
1220,634,63110,0
1214,623,63113,1
1215,623,63129,1
1224,637,63160,1
1220,632,63162,0
1224,632,63206,0
1216,622,63223,1
1216,623,63244,1
1217,623,63260,1
1218,629,63308,1
1211,630,63344,1
1213,621,63391,0
1212,629,63395,1
1216,626,63413,1
1223,633,63427,0
1213,627,63432,1
1218,628,63440,1
1216,621,63454,1
1217,623,63486,1
1214,621,63509,0
1215,629,63518,1
1213,620,63528,0
1217,622,63540,1
1214,627,63541,1
1214,627,63541,1
1214,629,63541,1
1219,632,63617,0
1221,636,63632,1
1214,620,63641,0
1217,632,63668,0
1216,621,63691,0
1214,621,63692,0
1215,621,63704,0
1215,622,63732,0
1216,622,63744,0
1217,622,63781,0
1216,623,63784,0
1214,622,63800,0
1217,628,63805,1
1217,628,63806,1
1217,623,63832,0
1219,633,63954,0
1221,633,63986,0
1220,627,64224,0
1219,629,64247,1
1220,633,64253,0
1217,629,64338,1
1213,618,64360,0
1222,632,64371,0
1213,621,64380,0
1224,633,64389,0
1219,628,64392,1
1218,633,64400,0
1219,633,64416,0
1212,631,64421,1
1221,634,64473,0
1220,634,64503,0
1215,633,64521,0
1222,633,64552,0
1219,634,64564,0
1221,633,64634,0
1222,635,64643,0
1222,634,64652,0
1217,626,64671,1
1219,627,64722,1
1220,627,64758,1
1220,628,64766,1
1215,628,64849,1
1224,637,64879,0
1217,627,64882,1
1223,633,64906,0
1214,628,64959,1
1213,629,64959,1
1222,636,64964,1
1224,634,64985,0
1211,629,65047,1
1219,625,65109,1
1227,638,65112,0
1215,631,65121,1
1223,634,65141,0
1219,629,65181,1
1216,628,65288,1
1213,630,65289,1
1224,637,65353,1
1224,637,65353,1
1218,630,65531,1
1220,634,65535,1
1219,628,65565,1
1222,635,65606,1
1214,629,65642,1
1219,634,65650,1
1224,633,65687,0
1221,634,65719,1
1218,629,65723,1
1221,637,65731,1
1220,631,65815,1
1219,633,65824,1
1218,628,65841,1
1213,631,65882,1
1217,633,65929,0
1223,637,66029,1
1214,630,66125,1
1221,628,66188,1
1220,633,66206,1
1221,633,66248,1
1220,632,66325,1
1220,629,66338,1
1223,632,66369,0
1212,627,66405,1
1222,631,66475,0
1220,632,66482,0
1220,633,66530,0
1221,632,66564,0
1219,633,66565,0
1222,633,66593,0
1221,633,66598,0
1217,628,66605,1
1225,632,66623,0
1215,629,66674,1
1224,632,66719,0
1212,630,66747,1
1221,634,66765,0
1219,629,66768,1
1220,628,66794,1
1218,632,66960,0
1219,632,66982,0
1227,638,67007,1
1216,629,67105,1
1219,634,67113,0
1217,630,67155,1
1214,629,67171,1
1220,634,67236,0
1225,633,67325,0
1224,638,67366,1
1217,629,67375,1
1221,629,67670,1
1216,631,67715,1
1212,629,67726,1
1222,632,67748,0
1226,628,67805,1
1218,629,67845,1
1211,628,67849,1
1211,628,67849,1
1225,626,67880,1
1215,627,67935,1
1213,629,67945,1
1223,633,67979,0
1213,630,68050,1
1216,633,68072,0
1215,630,68111,1
1212,631,68516,1
1217,623,68540,0
1222,633,68652,0
1225,637,68663,1
1220,632,68691,0
1222,629,68714,1
1214,627,68852,0
1215,627,68915,0
1219,630,68921,1
1217,626,68972,0
1223,631,68996,0
1216,626,69009,0
1215,623,69009,0
1219,633,69033,0
1224,633,69131,0
1216,623,69153,0
1218,633,69194,0
1216,622,69209,0
1210,630,69218,1
1216,624,69246,0
1221,633,69273,0
1214,630,69324,1
1218,634,69468,0
1217,634,69526,0
1213,631,69541,1
1214,629,69559,1
1213,621,69613,1
1219,629,69673,1
1223,633,69700,0
1210,629,69714,1
1215,629,69724,1
1220,633,69736,0
1214,631,69749,1
1215,622,69770,1
1213,628,69780,1
1216,622,69785,1
1216,623,69791,1
1217,626,69856,1
1214,622,69885,1
1214,621,69936,1
1216,630,69943,1
1219,628,69963,1
1217,623,69997,1
1215,623,70010,1
1216,622,70181,1
1216,623,70181,1
1220,629,70228,1
1222,633,70238,0
1215,621,70242,1
1217,623,70249,1
1215,627,70252,1
1225,633,70272,0
1217,622,70274,1
1218,628,70276,1
1216,624,70288,1
1214,627,70300,1
1216,628,70319,1
1224,632,70374,0
1218,629,70382,1
1216,621,70388,1
1216,626,70389,1
1219,629,70416,1
1217,623,70419,1
1217,624,70470,1
1215,628,70488,1
1224,634,70493,0
1218,630,70497,1
1217,629,70502,1
1220,630,70579,1
1217,633,70585,0
1221,635,70593,0
1216,629,70605,1
1214,621,70628,0
1217,630,70633,1
1215,621,70683,0
1219,633,70722,0
1215,622,70727,0
1216,622,70767,0
1217,623,70778,0
1213,621,70789,0
1211,630,70794,1
1223,632,70833,0
1214,629,70917,1
1216,623,71062,0
1213,630,71120,1
1215,631,71286,1
1218,627,71377,1
1221,634,71381,0
1219,629,71385,1
1225,637,71447,0
1222,634,71486,0
1217,628,71491,1
1220,634,71507,0
1219,634,71539,0
1222,635,71558,0
1219,628,71609,1
1220,628,71618,1
1223,633,71640,0
1221,634,71644,0
1223,634,71669,0
1225,634,71737,0
1223,635,71751,0
1224,635,71802,0
1214,630,71854,1
1220,629,71883,1
1221,629,71887,1
1221,630,71955,1
1220,633,71991,0
1224,634,71994,0
1222,634,72099,0
1215,629,72118,1
1221,628,72153,1
1222,628,72154,1
1224,633,72178,0
1225,635,72217,0
1219,630,72351,1
1225,632,72355,0
1212,631,72367,1
1212,630,72378,1
1225,631,72416,0
1224,631,72485,0
1226,630,72524,0
1219,629,72601,1
1225,634,72789,0
1224,634,72811,0
1222,635,72828,1
1221,634,72831,1
1222,636,72867,1
1220,634,72873,1
1221,635,72905,1
1215,630,72908,1
1220,632,72915,1
1213,629,72918,1
1220,633,72919,1
1222,637,72952,1
1213,631,73062,1
1219,631,73069,1
1223,635,73076,1
1223,636,73125,1
1222,634,73138,1
1211,631,73232,1
1221,633,73234,1
1221,633,73234,1
1225,633,73318,0
1214,629,73331,1
1220,633,73365,1
1218,629,73391,1
1226,633,73408,0
1220,630,73427,1
1214,631,73622,1
1220,633,73689,0
1221,633,73697,0
1221,635,73699,0
1223,636,73719,0
1220,634,73734,0
1221,634,73799,0
1222,633,73859,0
1222,635,73861,0
1222,630,73954,1
1222,630,73955,1
1224,632,74009,0
1217,629,74054,1
1226,630,74133,1
1219,633,74168,0
1220,629,74245,1
1216,630,74245,1
1218,633,74246,0
1220,635,74258,0
1223,633,74302,0
1219,629,74315,1
1219,629,74315,1
1216,629,74386,1
1218,630,74424,1
1219,635,74426,0
1214,630,74490,1
1213,630,74547,1
1212,632,74754,1
1214,628,74878,1
1219,630,74942,1
1210,619,75060,0
1218,631,75060,1
1222,634,75072,0
1224,633,75100,0
1217,631,75110,1
1216,631,75113,1
1215,630,75204,1
1223,634,75247,0
1217,630,75415,1
1224,630,75459,1
1221,629,75712,1
1214,628,75775,0
1217,623,75887,0
1226,634,76223,0
1216,623,76233,0
1218,626,76293,0
1220,634,76331,0
1224,634,76376,0
1225,633,76400,0
1219,634,76404,0
1217,624,76411,0
1221,635,76452,0
1213,631,76454,1
1214,631,76494,1
1222,636,76511,0
1216,623,76605,1
1217,623,76644,1
1221,633,76683,0
1216,630,76698,1
1215,629,76734,1
1215,631,76754,1
1215,622,76786,1
1216,622,76794,1
1215,627,76819,0
1221,630,76831,1
1217,623,76873,1
1214,629,76881,1
1214,628,76894,1
1220,630,76963,1
1223,634,76963,0
1225,634,76963,0
1217,630,76972,1
1223,635,77000,0
1221,634,77162,0
1217,623,77220,1
1219,629,77304,1
1218,634,77308,0
1215,627,77311,1
1222,634,77322,0
1220,636,77375,0
1217,624,77393,1
1218,624,77445,1
1219,624,77448,1
1218,629,77458,1
1226,633,77525,0
1215,622,77554,0
1224,635,77637,0
1219,630,77643,1
1216,622,77707,0
1214,630,77710,1
1217,623,77756,0
1215,630,77804,1
1226,635,77990,0
1217,629,78057,1
1223,632,78136,0
1224,634,78169,0
1214,632,78200,1
1220,629,78213,1
1218,626,78289,1
1212,631,78332,1
1220,631,78420,1
1220,630,78429,1
1222,635,78606,0
1220,635,78651,0
1221,635,78655,0
1223,635,78719,0
1221,630,78731,1
1221,630,78731,1
1219,629,78819,1
1223,636,78840,0
1220,634,78880,0
1224,636,78885,0
1221,629,78886,1
1221,634,78939,0
1225,635,78977,0
1222,629,78988,1
1224,633,78995,0
1226,632,79010,0
1221,631,79016,1
1225,636,79053,0
1213,632,79077,1
1222,630,79092,1
1226,636,79167,0
1223,629,79299,1
1225,632,79352,0
1214,631,79370,1
1216,629,79370,1
1224,632,79432,0
1226,631,79478,0
1220,628,79479,1
1226,635,79482,0
1225,633,79528,0
1225,634,79530,0
1226,634,79538,0
1217,632,79551,1
1223,636,79634,1
1215,631,79643,1
1227,635,79674,0
1218,630,79697,1
1227,636,79830,0
1221,635,79894,1
1222,635,79899,1
1223,636,79952,1
1221,634,79986,1
1216,630,80001,1
1221,633,80023,1
1221,633,80023,1
1224,636,80034,1
1226,633,80110,0
1223,635,80183,1
1222,635,80300,1
1220,634,80319,1
1227,634,80415,0
1222,634,80440,1
1222,635,80601,0
1223,635,80625,0
1222,634,80711,0
1224,634,80728,0
1216,631,80765,1
1221,634,80775,0
1223,634,80786,0
1215,630,80788,1
1223,636,80797,0
1220,634,80920,0
1215,632,80949,1
1220,630,80964,1
1218,628,80972,1
1221,635,81079,0
1225,631,81138,0
1221,633,81294,0
1222,635,81297,0
1219,634,81307,0
1224,630,81396,0
1217,634,81606,0
1226,631,81700,1
1218,635,81773,0
1221,630,81781,1
1218,632,81976,1
1218,631,82032,1
1217,631,82039,1
1219,632,82053,1
1224,630,82087,1
1215,631,82131,1
1219,624,82136,0
1210,621,82218,1
1220,631,82257,1
1224,635,82268,0
1227,633,82320,0
1219,630,82332,1
1225,633,82350,0
1219,631,82357,1
1218,634,82480,0
1225,634,82532,0
1226,634,82577,0
1224,634,82639,0
1213,631,83066,1
1216,632,83170,1
1214,631,83179,1
1218,626,83186,0
1213,630,83200,1
1216,630,83242,1
1216,631,83245,1
1214,630,83344,1
1218,624,83353,0
1217,630,83367,1
1217,624,83389,0
1226,635,83471,0
1221,636,83508,0
1225,635,83566,0
1217,623,83623,1
1215,629,83636,1
1226,633,83678,0
1214,632,83711,1
1218,630,83723,1
1218,631,83786,1
1217,630,83795,1
1216,630,83803,1
1218,624,83873,1
1227,634,83966,0
1217,624,83970,1
1222,634,84022,0
1222,637,84028,0
1223,635,84032,0
1221,631,84067,1
1219,624,84077,1
1221,635,84161,0
1223,633,84185,0
1218,631,84280,0
1220,629,84287,1
1208,614,84334,0
1220,630,84341,1
1222,633,84390,0
1218,626,84428,1
1219,629,84500,1
1220,625,84505,1
1215,632,84519,1
1224,636,84530,0
1224,633,84557,0
1217,623,84734,0
1220,633,84786,0
1215,630,84810,1
1221,634,84818,0
1227,635,84827,0
1217,631,84843,1
1215,631,84844,1
1227,633,84864,0
1225,632,84894,0
1216,631,84904,1
1220,634,84925,0
1226,632,84953,0
1224,631,85013,0
1221,630,85033,1
1221,630,85033,1
1220,633,85062,1
1218,629,85098,1
1222,630,85161,1
1222,631,85178,1
1221,633,85228,1
1221,633,85228,1
1224,632,85338,0
1220,634,85352,1
1225,633,85422,0
1226,628,85448,0
1224,630,85531,0
1222,635,85543,0
1226,634,85577,0
1222,636,85578,0
1224,635,85631,0
1225,630,85640,0
1221,629,85679,1
1223,636,85705,0
1223,637,85733,0
1225,634,85774,0
1223,635,85804,0
1224,637,86017,0
1226,635,86037,0
1225,635,86058,0
1223,630,86091,1
1225,630,86112,1
1224,630,86119,1
1226,636,86195,0
1216,632,86376,1
1227,632,86470,0
1227,637,86488,0
1226,633,86551,0
1228,633,86563,0
1222,630,86647,1
1227,633,86724,0
1227,634,86768,0
1227,636,86777,0
1224,637,86778,1
1228,637,86825,0
1226,632,86836,0
1223,636,86858,1
1217,632,86880,1
1223,637,86902,1
1222,636,86926,1
1228,634,87110,0
1218,631,87287,1
1227,635,87372,0
1223,635,87461,1
1216,631,87542,1
1223,635,87685,0
1224,634,87757,0
1223,634,87840,0
1217,631,87841,1
1227,637,87859,1
1221,630,87867,1
1226,631,87916,0
1220,634,87947,0
1223,636,87986,0
1219,630,87997,1
1223,637,88021,0
1222,636,88061,0
1221,635,88112,0
1228,635,88112,0
1215,632,88119,1
1225,631,88294,0
1226,634,88337,0
1219,635,88357,0
1223,637,88390,1
1220,635,88487,0
1221,631,88497,1
1223,636,88498,1
1225,632,88501,0
1225,630,88543,0
1215,631,88688,1
1222,631,88760,1
1225,630,89072,1
1226,635,89082,0
1218,632,89121,1
1218,630,89138,1
1227,639,89143,0
1227,633,89169,0
1219,624,89245,0
1227,634,89369,0
1220,632,89392,1
1228,636,89394,0
1227,635,89497,0
1226,633,89591,0
1216,632,89703,1
1221,632,89880,1
1218,631,89927,1
1217,632,89992,1
1209,617,90037,0
1217,631,90055,1
1228,634,90058,0
1218,626,90198,0
1217,630,90222,1
1216,631,90229,1
1218,625,90256,0
1220,631,90273,1
1219,631,90294,1
1216,630,90334,1
1218,631,90364,1
1219,632,90366,1
1220,632,90437,1
1222,635,90496,0
1217,629,90515,1
1217,623,90551,1
1217,633,90558,1
1219,631,90568,1
1220,631,90573,1
1216,633,90618,1
1218,631,90619,1
1227,633,90621,0
1218,628,90662,0
1219,624,90689,1
1225,635,90700,0
1225,634,90701,0
1221,632,90850,1
1218,625,90874,1
1218,631,90908,0
1219,631,90924,0
1219,631,90924,0
1220,632,90999,0
1221,632,91036,0
1228,633,91052,0
1229,634,91094,0
1220,630,91148,1
1225,633,91173,0
1218,626,91181,1
1228,635,91210,0
1222,634,91233,0
1222,630,91316,1
1219,626,91317,1
1226,634,91336,0
1224,635,91348,0
1221,625,91349,1
1223,635,91465,0
1226,635,91598,0
1216,632,91730,1
1217,631,91786,1
1219,636,91882,0
1226,632,91908,0
1217,632,91961,1
1220,633,92027,1
1227,635,92034,0
1223,631,92069,1
1218,633,92082,1
1219,633,92115,1
1222,634,92154,1
1229,635,92270,0
1214,631,92275,1
1226,633,92325,0
1229,636,92335,0
1227,634,92397,0
1225,630,92451,0
1228,634,92469,0
1218,632,92519,1
1227,632,92529,0
1223,636,92540,0
1229,629,92572,0
1227,633,92664,0
1224,636,92679,0
1218,634,92766,1
1223,638,92788,0
1228,632,92796,0
1227,631,92843,0
1229,633,92857,0
1225,636,93011,0
1224,637,93047,0
1228,636,93209,0
1226,638,93247,0
1226,636,93312,0
1217,633,93345,1
1217,623,93360,0
1215,632,93381,1
1225,630,93382,1
1225,637,93411,0
1227,636,93532,0
1218,631,93572,1
1228,633,93607,0
1223,630,93678,1
1227,637,93698,0
1219,630,93698,1
1228,638,93708,0
1224,637,93891,1
1224,637,93891,1
1222,631,93892,1
1227,638,93939,0
1228,639,94044,0
1227,635,94119,0
1216,633,94240,1
1227,640,94337,0
1218,632,94459,1
1218,630,94475,1
1227,633,94560,0
1229,634,94563,0
1226,637,94578,0
1217,632,94592,1
1228,635,94612,0
1228,638,94643,1
1225,638,94663,0
1229,635,94699,0
1228,634,94726,0
1223,635,94743,0
1227,637,94754,1
1217,631,94845,1
1227,638,94849,1
1217,634,94851,1
1216,632,94858,1
1224,637,94862,0
1223,637,94864,0
1224,638,94928,0
1224,639,95050,0
1219,636,95077,1
1227,632,95116,0
1226,637,95148,1
1226,632,95200,0
1226,635,95250,0
1226,631,95275,0
1224,637,95294,1
1225,638,95315,1
1229,636,95336,0
1225,637,95373,1
1220,636,95377,0
1226,638,95388,1
1216,631,95539,1
1230,634,95572,0
1217,633,95734,1
1220,634,95762,1
1223,637,95840,1
1218,631,95853,1
1218,633,95854,1
1220,637,95882,0
1220,632,95901,1
1225,631,95924,0
1223,631,96083,1
1227,634,96115,0
1226,638,96209,0
1225,638,96435,0
1223,632,96441,1
1219,632,96441,1
1228,633,96534,0
1230,635,96562,0
1227,635,96598,0
1230,636,96654,0
1218,634,96740,1
1229,635,96814,0
1218,632,96824,1
1215,633,96855,1
1219,631,96950,1
1220,632,96976,1
1229,634,97016,0
1219,635,97060,1
1221,632,97078,1
1220,625,97114,0
1217,632,97120,1
1218,635,97128,1
1221,633,97135,1
1221,633,97135,1
1219,626,97138,0
1222,632,97196,1
1226,638,97197,1
1217,630,97203,1
1222,633,97203,1
1228,634,97208,0
1220,632,97224,1
1220,633,97243,1
1219,634,97251,1
1218,631,97255,1
1219,632,97259,1
1221,632,97359,1
1219,631,97384,1
1220,631,97428,1
1221,631,97430,1
1220,632,97447,1
1219,631,97804,0
1219,631,97805,0
1220,632,97815,0
1217,633,97818,1
1218,633,97869,1
1229,636,97872,0
1220,631,97904,0
1221,632,97909,0
1226,638,97944,0
1227,633,97974,0
1228,636,98023,0
1221,630,98035,1
1220,625,98061,1
1222,627,98109,1
1221,626,98142,1
1228,635,98171,0
1222,629,98264,1
1229,633,98350,0
1229,637,98431,0
1229,638,98489,0
1228,632,98517,0
1226,634,98647,0
1219,633,98659,1
1218,632,98662,1
1216,633,98788,1
1227,632,98908,0
1220,636,98974,1
1217,631,99079,1
1230,635,99089,0
1218,634,99133,1
1227,631,99136,0
1229,635,99172,0
1230,634,99221,0
1221,637,99242,0
1228,633,99319,0
1228,630,99400,0
1229,634,99495,0
1219,634,99558,1
1224,636,99612,0
1223,636,99639,0
1224,637,99669,0
1220,635,99676,1
1230,637,99728,0
1225,637,99741,0
1225,631,99793,1
1218,633,99794,1
1228,630,99800,1
1224,631,99811,1
1226,637,99836,0
1224,635,99839,0
1219,636,99891,1
1223,636,100013,1
1220,630,100023,1
1225,636,100067,0
1226,636,100087,0
1230,636,100128,0
1219,630,100192,1
1231,635,100254,0
1227,635,100265,0
1230,633,100343,0
1229,632,100435,0
1227,637,100444,0
1218,632,100490,1
1229,636,100536,0
1220,631,100612,1
1229,633,100643,0
1224,637,100849,1
1219,632,100991,1
1220,632,101076,1
1217,634,101175,1
1227,638,101180,0
1219,633,101241,1
1231,634,101255,0
1219,631,101291,1
1226,638,101391,0
1219,634,101439,1
1220,634,101448,1
1218,634,101499,1
1230,634,101525,0
1217,633,101533,1
1228,634,101537,0
1217,632,101560,1
1223,628,101668,1
1230,635,101672,0
1227,637,101727,1
1228,632,101789,0
1229,634,101802,0
1227,638,101802,1
1228,635,101803,0
1224,637,101920,0
1229,635,101937,0
1226,638,101961,1
1220,633,101999,1
1218,633,102141,1
1230,636,102227,0
1231,636,102248,0
1224,637,102537,1
1227,633,102632,0
1218,631,102673,1
1227,630,102684,0
1220,632,102789,1
1231,635,102835,0
1220,631,102863,1
1221,634,102879,1
1222,634,102888,1
1223,635,102947,1
1219,632,102950,1
1224,635,103096,1
1230,633,103121,0
1223,634,103170,1
1222,634,103180,1
1227,630,103197,1
1220,633,103203,1
1220,634,103274,1
1221,632,103304,1
1231,637,103364,0
1220,618,103490,1
1230,634,103550,0
1229,633,103552,0
1219,633,103645,1
1221,633,103659,1
1221,633,103659,1
1221,635,103760,1
1219,634,103849,1
1218,632,103872,1
1228,633,103879,0
1222,634,103883,0
1221,626,103887,0
1220,633,103896,1
1222,633,103935,1
1223,628,103943,0
1222,627,103944,0
1216,632,103952,1
1220,632,103959,1
1230,635,103972,0
1220,635,103973,1
1229,635,103991,0
1223,633,104032,1
1231,634,104066,0
1220,636,104078,1
1221,632,104083,1
1219,635,104136,1
1221,633,104166,1
1221,633,104167,1
1222,632,104231,1
1223,632,104264,1
1220,632,104266,1
1219,632,104279,1
1219,631,104338,1
1221,632,104341,1
1232,634,104407,0
1220,631,104407,1
1222,632,104444,1
1218,634,104460,1
1222,627,104519,1
1221,626,104649,1
1224,632,104704,1
1223,628,104722,1
1222,632,104782,0
1229,636,104786,0
1230,636,104809,0
1221,632,104811,0
1219,631,104816,0
1220,632,104829,0
1221,633,104835,0
1231,636,104891,0
1224,630,104950,1
1220,637,104959,1
1223,625,104966,1
1223,634,104967,0
1223,633,104981,0
1231,635,105033,0
1223,635,105093,0
1227,634,105153,0
1229,632,105167,0
1222,630,105176,1
1221,631,105202,1
1232,636,105244,0
1232,635,105257,0
1227,632,105286,0
1228,631,105382,0
1231,638,105436,0
1232,637,105474,0
1228,632,105514,0
1220,632,105633,1
1218,630,105698,1
1218,633,105701,1
1223,634,105725,1
1219,633,105744,1
1230,637,105783,0
1228,636,105793,0
1220,634,105865,1
1219,634,105889,1
1229,634,105931,0
1231,633,105952,0
1220,633,106133,1
1230,633,106152,0
1221,633,106296,1
1221,633,106296,1
1230,635,106309,0
1229,633,106361,0
1230,632,106606,0
1219,637,106616,1
1230,634,106649,0
1227,636,106724,0
1226,638,106730,0
1225,637,106750,0
1222,635,106901,1
1225,635,106954,0
1231,636,107007,0
1226,636,107117,0
1226,637,107130,0
1231,634,107145,0
1224,636,107177,1
1227,637,107235,0
1231,637,107273,0
1228,637,107275,0
1229,635,107300,0
1228,638,107305,0
1231,635,107353,0
1220,633,107354,1
1221,634,107438,1
1224,638,107456,1
1224,637,107475,1
1220,632,107502,1
1225,637,107587,1
1221,632,107593,1
1220,634,107600,1
1232,636,107701,0
1230,636,107703,0
1222,631,107736,1
1219,634,107903,1
1221,635,108075,1
1221,631,108151,1
1229,632,108185,0
1221,637,108213,1
1221,637,108213,1
1220,635,108214,1
1233,636,108262,0
1232,634,108344,0
1231,633,108349,0
1230,633,108414,0
1221,633,108467,1
1227,640,108510,1
1232,635,108658,0
1220,633,108664,1
1228,638,108706,1
1227,637,108921,1
1218,634,109101,1
1224,637,109137,0
1221,634,109138,1
1233,637,109223,0
1222,634,109287,1
1231,636,109300,0
1226,636,109333,1
1219,633,109356,1
1223,633,109429,1
1213,615,109456,0
1221,632,109493,1
1230,635,109576,0
1220,634,109661,1
1220,631,109705,1
1217,633,109749,1
1216,633,109770,1
1223,635,109773,1
1224,637,109780,1
1232,637,109787,0
1224,634,109796,1
1231,634,109809,0
1220,632,109839,1
1221,633,109841,1
1221,633,109841,1
1225,635,109974,1
1231,635,109997,0
1224,635,110064,1
1225,626,110073,0
1222,634,110096,1
1223,635,110189,1
1222,635,110196,1
1223,634,110258,1
1224,635,110299,1
1222,636,110310,1
1224,634,110348,1
1222,634,110367,1
1221,630,110401,1
1232,633,110447,0
1233,635,110477,0
1225,626,110527,1
1221,634,110544,1
1232,636,110547,0
1230,632,110548,0
1222,633,110591,1
1224,635,110632,0
1222,632,110637,1
1220,633,110659,1
1221,633,110780,1
1221,633,110780,1
1223,633,110810,1
1230,634,110880,0
1219,632,110969,1
1223,631,110996,1
1220,633,111001,1
1231,633,111017,0
1222,633,111036,1
1223,633,111075,1
1224,633,111080,1
1221,632,111089,1
1221,633,111098,1
1221,633,111098,1
1232,634,111117,0
1219,634,111117,1
1218,632,111133,1
1220,632,111137,1
1223,632,111222,1
1222,632,111258,1
1225,633,111267,1
1223,633,111302,1
1232,638,111388,0
1222,633,111390,1
1222,631,111491,1
1228,634,111509,0
1225,637,111535,1
1223,633,111614,0
1222,633,111624,0
1221,633,111655,0
1224,634,111659,0
1223,634,111672,0
1222,632,111729,0
1215,630,111737,1
1223,633,111761,0
1224,628,111784,1
1222,634,111817,0
1224,627,111832,1
1224,626,111841,1
1225,629,111842,1
1232,635,111865,0
1224,629,111872,1
1222,633,111937,0
1220,632,111962,0
1230,633,112002,0
1229,635,112050,0
1220,630,112098,1
1229,633,112117,0
1225,635,112132,0
1221,631,112139,1
1228,635,112190,0
1229,632,112230,0
1231,632,112264,0
1220,632,112316,1
1224,633,112347,0
1229,631,112386,0
1221,633,112671,1
1220,634,112717,1
1222,634,112722,1
1233,634,112903,0
1233,636,112914,0
1221,635,113053,1
1221,636,113057,1
1224,637,113076,0
1222,631,113087,1
1230,632,113095,0
1221,638,113108,1
1225,637,113120,0
1231,634,113147,0
1232,634,113247,0
1223,631,113253,1
1222,632,113293,1
1230,631,113356,0
1231,633,113404,0
1222,635,113475,1
1227,638,113572,0
1227,637,113586,0
1223,636,113617,1
1222,633,113626,1
1221,634,113637,1
1224,637,113662,1
1224,637,113662,1
1226,640,113691,1
1229,636,113693,0
1232,633,113693,0
1230,638,113753,0
1229,637,113757,0
1220,635,113782,1
1229,639,113814,0
1225,637,113816,1
1232,632,113818,0
1229,638,113899,0
1222,634,113997,1
1234,635,114023,0
1233,635,114092,0
1230,639,114111,0
1226,637,114134,1
1226,638,114254,1
1227,638,114392,1
1223,634,114550,1
1223,633,114636,1
1221,633,114685,1
1221,633,114685,1
1234,636,114718,0
1233,633,114782,0
1222,636,114939,1
1221,632,115030,1
1233,634,115256,0
1233,634,115256,0
1222,637,115286,1
1223,632,115320,1
1232,636,115329,0
1228,638,115396,0
1232,634,115399,0
1230,635,115434,0
1231,632,115446,0
1220,633,115508,1
1233,637,115532,0
1222,634,115533,1
1231,635,115615,0
1223,631,115689,1
1222,633,115743,1
1226,638,115885,0
1222,632,115939,1
1228,638,115940,1
1231,633,115974,0
1223,635,115974,1
1229,638,116002,1
1223,630,116011,1
1225,637,116167,0
1229,634,116187,0
1231,631,116296,0
1234,637,116452,0
1227,637,116542,1
1224,631,116554,1
1220,634,116592,1
1233,636,116612,0
1225,635,116667,1
1232,633,116693,0
1226,638,116728,1
1232,635,116734,0
1234,634,116777,0
1224,635,116862,1
1225,634,116888,1
1224,634,116903,1
1226,634,116911,1
1223,634,116913,1
1225,637,116922,1
1225,635,116981,1
1223,632,116988,1
1222,631,117021,1
1226,635,117065,1
1230,633,117093,0
1223,633,117112,1
1224,635,117146,1
1225,635,117215,1
1224,634,117262,1
1224,633,117278,1
1223,636,117299,1
1223,634,117316,1
1224,635,117345,1
1222,635,117356,1
1222,634,117428,1
1224,626,117491,0
1221,634,117497,1
1223,635,117500,1
1223,637,117500,1
1225,634,117547,1
1233,634,117602,0
1224,634,117630,1
1225,635,117690,0
1220,636,117702,1
1221,633,117707,1
1223,633,117738,1
1222,634,117760,1
1222,633,117761,1
1226,635,117817,0
1233,635,117829,0
1224,635,117835,0
1225,633,117845,1
1224,633,117857,1
1220,632,117918,1
1225,632,117936,1
1223,633,117962,1
1223,634,117965,1
1223,632,117973,1
1221,635,117974,1
1225,634,118026,1
1225,633,118032,1
1226,633,118050,1
1221,632,118069,1
1222,633,118084,1
1222,632,118096,1
1224,633,118108,1
1224,636,118124,1
1219,635,118157,1
1219,631,118199,1
1234,635,118234,0
1228,630,118389,1
1224,634,118446,0
1223,633,118525,0
1222,633,118541,0
1223,634,118542,0
1225,634,118550,0
1224,633,118572,0
1224,633,118572,0
1227,629,118593,1
1234,636,118639,0
1224,626,118656,1
1224,634,118669,0
1225,627,118690,1
1222,632,118695,0
1225,633,118695,0
1225,628,118731,1
1235,634,118742,0
1225,625,118771,1
1224,633,118771,0
1221,632,118807,0
1226,629,118850,1
1223,631,118854,1
1226,627,118867,1
1226,628,118875,1
1233,633,118878,0
1231,634,118880,0
1235,635,118951,0
1225,631,118962,1
1220,632,119005,0
1235,636,119020,0
1230,632,119081,0
1224,631,119202,1
1220,632,119267,1
1226,633,119328,0
1232,634,119352,0
1224,634,119401,1
1221,632,119475,1
1227,634,119516,1
1227,637,119524,1
1231,632,119641,0
1223,634,119789,1
1222,632,119807,1
1232,632,119839,0
1232,633,119927,0
1234,638,119929,0
1225,637,120005,0
