x,y,t,p
609,406,728172,1
612,405,728172,1
614,409,728175,1
613,407,728180,1
610,407,728188,1
610,405,728194,1
612,406,728195,1
609,403,728208,1
611,406,728209,1
611,408,728218,1
613,406,728220,1
614,408,728223,1
610,406,728230,1
612,407,728246,1
608,405,728255,0
613,408,728259,1
610,403,728279,1
607,405,728288,0
608,404,728290,0
608,403,728305,0
608,406,728310,0
619,412,728350,0
617,414,728351,0
607,406,728361,0
609,405,728367,0
609,405,728367,0
612,406,728375,0
609,403,728375,0
614,408,728376,1
609,404,728385,0
609,406,728391,0
609,406,728391,0
611,410,728391,1
609,407,728410,0
610,405,728413,0
613,407,728433,1
608,405,728447,0
609,408,728447,0
608,404,728468,0
614,405,728474,1
610,403,728480,0
615,407,728491,1
612,412,728498,1
614,415,728504,0
610,404,728507,0
607,404,728512,0
606,412,728519,1
609,406,728528,0
609,406,728528,0
613,405,728528,1
611,405,728532,0
614,404,728534,1
609,405,728539,0
610,406,728544,0
608,407,728554,0
610,405,728562,0
608,406,728585,0
613,404,728589,1
609,404,728592,0
611,406,728616,0
613,412,728636,1
614,403,728652,1
610,407,728666,0
618,410,728668,1
609,407,728692,0
613,407,728695,0
614,404,728700,1
614,402,728702,1
610,406,728712,0
611,405,728717,0
613,402,728718,1
613,403,728723,1
610,408,728724,0
615,406,728725,1
616,406,728728,1
609,406,728751,0
615,403,728761,1
614,405,728761,1
614,408,728769,0
612,407,728777,0
615,405,728782,1
621,411,728792,0
614,403,728795,1
615,404,728796,1
610,405,728807,0
613,404,728815,1
612,403,728818,1
610,404,728820,0
616,405,728823,1
609,403,728825,0
612,406,728826,0
609,410,728827,1
611,404,728827,0
614,402,728839,1
614,406,728847,1
616,406,728856,1
613,402,728866,1
613,403,728868,1
617,406,728872,1
610,406,728875,0
610,407,728876,0
614,401,728881,1
612,405,728882,0
615,403,728884,1
615,405,728886,1
613,401,728887,1
615,402,728900,1
612,411,728903,1
614,405,728907,1
615,406,728912,1
611,406,728937,0
615,404,728939,1
616,407,728940,1
611,407,728945,0
614,403,728949,1
614,404,728951,1
616,404,728959,1
618,413,728969,0
616,405,728982,1
613,402,728984,1
613,410,728985,1
616,416,728991,1
614,402,728997,1
617,406,729004,1
612,402,729009,1
614,401,729016,1
613,401,729022,1
611,408,729034,0
612,407,729092,0
613,406,729094,0
615,402,729095,1
611,407,729104,0
613,408,729109,0
616,403,729146,1
613,409,729197,1
614,401,729209,1
615,401,729213,1
612,408,729232,0
612,408,729232,0
611,405,729246,0
615,403,729249,1
613,407,729272,0
616,404,729275,1
610,403,729281,0
613,401,729308,0
613,401,729308,0
615,402,729341,1
613,402,729343,0
612,406,729363,0
616,417,729374,1
611,411,729375,1
616,402,729383,1
616,401,729393,1
617,406,729420,0
614,401,729435,0
613,403,729478,0
614,402,729489,0
614,403,729498,0
613,402,729506,0
614,404,729539,0
612,402,729563,0
614,402,729576,0
616,401,729586,1
608,403,729597,0
616,402,729599,1
613,404,729605,0
614,403,729626,0
615,403,729633,0
615,403,729633,0
611,406,729645,0
615,402,729657,0
615,402,729657,0
619,413,729659,0
612,409,729677,0
614,404,729681,0
611,405,729691,0
612,405,729693,0
613,406,729697,0
612,407,729699,0
615,401,729731,0
614,405,729740,0
615,403,729749,0
615,403,729749,0
617,403,729753,1
615,404,729755,0
615,404,729755,0
616,404,729769,0
615,405,729796,0
616,402,729796,0
614,402,729798,0
610,406,729823,0
618,403,729826,1
614,406,729850,0
616,401,729851,0
613,405,729853,0
616,405,729853,0
615,402,729872,0
615,406,729874,0
614,411,729885,0
616,403,729904,0
610,407,729906,0
611,407,729908,0
617,408,729910,0
615,404,729911,0
620,411,729916,0
615,411,729931,0
615,405,729936,0
614,405,729965,0
613,403,729982,0
614,404,729984,0
612,408,730002,0
616,406,730007,0
616,404,730008,0
611,408,730059,0
611,410,730059,1
613,401,730062,0
616,405,730082,0
612,411,730116,1
617,403,730124,0
614,408,730149,1
620,412,730180,0
611,409,730195,0
609,408,730197,0
610,408,730203,0
610,409,730214,0
618,403,730228,0
608,408,730267,0
615,406,730272,0
616,406,730272,0
617,406,730300,0
609,405,730333,0
611,404,730339,0
609,409,730341,0
614,409,730365,1
616,402,730370,0
609,410,730468,0
611,410,730516,0
611,410,730516,0
619,410,730519,1
619,412,730527,0
610,410,730552,0
610,408,730610,1
610,408,730610,1
621,412,730621,0
612,406,730679,0
613,409,730730,1
612,409,730733,1
610,410,730744,1
609,410,730752,1
613,410,730768,1
609,408,730769,1
609,409,730782,1
614,409,730789,1
614,410,730798,1
610,404,730822,0
612,410,730827,1
615,408,730843,1
611,410,730858,1
613,407,730861,0
614,411,730904,1
619,414,730932,0
613,411,730940,1
620,413,730954,0
611,408,731041,1
612,411,731128,1
619,411,731136,1
614,408,731247,1
612,412,731285,1
617,417,731323,1
614,411,731331,1
614,407,731459,0
617,416,731488,1
614,409,731492,1
615,409,731516,1
614,410,731525,1
612,410,731553,1
612,411,731606,1
614,406,731655,0
621,413,731751,0
613,411,731752,1
621,410,731795,0
611,413,731811,1
619,409,731819,1
620,412,731862,0
614,413,732023,1
614,412,732066,1
613,412,732072,1
618,408,732140,0
615,410,732167,1
613,410,732195,1
615,408,732276,1
614,411,732348,1
622,411,732373,0
615,409,732418,1
621,411,732476,0
617,417,732478,1
614,410,732509,1
616,408,732604,1
613,413,732639,1
619,411,732659,0
613,411,732803,1
612,413,732827,1
620,411,732832,1
615,411,732972,1
615,410,732994,1
622,410,733020,0
622,413,733026,0
622,412,733121,0
614,411,733136,1
616,416,733144,0
615,409,733165,1
613,412,733176,1
614,412,733348,1
616,409,733412,1
623,411,733463,0
621,412,733480,0
615,411,733664,1
610,409,733687,1
615,410,733759,1
617,408,733826,1
620,414,733829,0
611,407,733916,1
618,417,733972,1
624,408,733987,0
618,409,734015,0
624,407,734055,0
616,409,734109,1
623,408,734192,0
623,406,734291,0
620,413,734318,0
615,412,734325,1
615,409,734387,1
612,411,734389,0
621,411,734459,1
612,410,734471,0
616,411,734505,1
624,408,734516,1
614,412,734549,1
616,410,734554,1
624,407,734560,1
611,411,734561,0
619,409,734606,0
611,410,734607,0
623,412,734617,0
616,409,734699,1
614,413,734723,1
614,411,734792,1
613,414,734792,1
621,414,734854,0
612,409,734995,0
616,411,735002,1
611,411,735011,1
615,411,735036,1
614,408,735044,0
611,410,735044,1
611,407,735057,0
618,418,735057,1
615,408,735081,0
613,409,735126,0
617,409,735132,1
621,413,735134,0
613,408,735137,0
615,409,735137,0
620,411,735149,0
616,411,735222,1
615,411,735222,1
616,411,735222,1
614,412,735232,1
616,410,735265,1
611,407,735271,1
615,412,735292,1
615,410,735310,1
612,407,735324,1
612,406,735327,1
623,413,735329,0
614,411,735340,1
618,408,735363,1
611,406,735383,1
614,406,735397,1
615,413,735414,1
612,409,735417,1
613,407,735417,1
615,408,735436,1
613,406,735442,1
624,413,735455,0
612,408,735476,1
612,405,735488,1
612,405,735488,1
614,408,735495,1
613,409,735495,1
611,405,735497,1
614,410,735497,1
612,406,735499,1
613,408,735507,1
612,410,735513,1
622,413,735531,0
616,408,735536,1
624,412,735539,0
612,407,735540,1
617,410,735545,1
614,406,735564,1
613,406,735572,1
613,405,735582,1
612,405,735593,1
614,407,735594,1
618,409,735596,1
616,409,735612,1
615,406,735659,1
614,406,735668,1
612,406,735669,1
614,405,735673,1
615,407,735673,1
613,407,735674,1
614,409,735681,1
612,405,735682,1
613,405,735684,1
613,406,735693,1
614,408,735704,1
615,409,735713,1
611,405,735718,1
611,404,735725,1
614,412,735725,1
617,408,735726,1
612,404,735744,1
613,408,735752,1
614,406,735763,1
611,406,735765,1
613,404,735767,1
615,406,735768,1
613,405,735773,1
612,405,735773,1
623,412,735778,0
614,405,735785,1
617,409,735788,1
614,407,735801,1
615,407,735805,1
614,413,735806,1
613,406,735814,1
616,406,735815,1
612,406,735817,1
614,404,735817,1
613,407,735845,1
612,404,735847,1
615,405,735848,1
613,404,735853,1
614,408,735856,1
613,405,735862,1
616,410,735865,1
615,406,735866,1
615,408,735866,1
614,406,735872,1
612,405,735872,1
614,411,735878,1
616,407,735879,1
624,411,735891,0
614,405,735892,1
619,407,735910,1
616,409,735912,1
615,407,735930,1
616,406,735944,1
617,410,735957,1
614,407,735963,1
613,406,735964,1
615,405,735965,1
618,409,735984,1
616,408,735993,1
617,409,736002,1
614,408,736014,1
612,406,736019,0
612,406,736019,0
623,414,736021,0
612,405,736028,0
615,409,736034,1
611,405,736037,0
612,404,736067,0
613,406,736076,0
611,406,736090,0
616,412,736125,1
617,417,736127,0
612,405,736128,0
613,405,736129,0
613,405,736129,0
612,406,736160,0
613,404,736166,0
615,405,736167,0
613,406,736175,0
614,405,736191,0
620,407,736199,1
614,406,736207,0
613,407,736218,0
613,407,736218,0
615,406,736234,0
613,405,736242,0
617,408,736254,1
615,412,736254,1
612,407,736259,0
619,405,736280,1
612,404,736287,0
613,406,736288,0
615,407,736291,0
618,404,736299,1
622,414,736299,0
618,405,736315,1
614,406,736316,0
614,407,736320,0
619,406,736346,1
624,414,736353,0
614,404,736354,0
618,406,736364,1
616,406,736380,0
618,403,736391,1
617,403,736398,1
616,407,736407,0
614,405,736413,0
613,407,736421,0
616,408,736436,0
617,404,736441,1
616,403,736466,1
612,405,736471,0
613,406,736471,0
617,409,736477,0
619,407,736479,1
614,407,736485,0
618,403,736494,1
616,413,736498,1
614,408,736500,0
615,406,736501,0
617,408,736505,0
615,407,736507,0
617,403,736512,1
614,406,736514,0
621,410,736538,1
613,408,736543,0
610,412,736560,1
613,404,736596,0
618,403,736600,1
618,404,736608,1
617,404,736616,1
617,405,736634,1
618,405,736675,1
619,403,736677,1
623,413,736687,0
617,406,736698,1
615,413,736715,1
615,413,736715,1
615,405,736727,0
614,407,736740,0
622,413,736748,0
615,408,736759,0
619,418,736764,1
617,411,736781,1
620,406,736784,1
616,408,736804,0
619,417,736810,1
615,407,736825,0
620,405,736825,1
617,403,736840,0
618,407,736862,1
623,411,736864,0
615,409,736867,0
616,407,736882,0
617,404,736892,0
619,404,736892,1
619,405,736898,1
618,403,736924,0
616,409,736943,0
615,408,736971,0
616,412,736983,1
615,412,736994,1
617,405,737023,0
617,403,737031,0
618,404,737035,0
618,404,737035,0
614,408,737040,0
618,403,737064,0
615,411,737073,1
614,405,737081,0
611,404,737102,0
624,413,737113,0
618,405,737127,0
617,404,737151,0
616,403,737155,0
613,405,737175,0
619,403,737198,0
619,413,737223,0
619,405,737249,0
619,404,737262,0
618,404,737272,0
617,416,737305,0
618,406,737385,0
624,415,737393,0
618,407,737400,0
619,406,737465,0
619,407,737480,0
620,406,737531,0
620,405,737582,0
611,405,737632,0
614,407,737664,0
625,413,737678,0
614,406,737687,0
618,412,737689,0
620,414,737704,0
615,406,737710,0
613,406,737733,0
615,409,737755,0
614,409,737762,0
613,407,737767,0
612,406,737775,0
615,412,737799,1
620,407,737867,0
624,412,737922,0
618,414,737946,0
616,413,737959,1
620,408,737997,0
619,409,738024,1
624,407,738024,0
623,414,738075,0
619,411,738084,0
617,410,738087,1
621,409,738106,0
624,411,738109,0
618,413,738126,0
618,410,738142,1
621,414,738144,0
617,411,738211,1
614,404,738211,0
614,411,738223,0
615,413,738267,1
616,412,738288,1
624,407,738321,1
623,415,738350,0
624,410,738404,0
614,409,738448,1
618,411,738488,1
615,414,738520,1
615,409,738609,1
617,406,738649,0
617,412,738658,1
616,411,738676,1
619,414,738697,0
614,412,738698,0
623,413,738699,0
618,410,738699,1
617,414,738704,1
616,414,738716,1
618,412,738756,1
620,413,738763,0
617,410,738772,1
617,411,738821,1
615,411,738823,1
615,411,738824,1
618,417,738852,0
621,415,738861,0
617,413,738938,1
616,412,738950,1
617,412,739024,1
616,413,739062,1
622,415,739132,0
622,412,739134,0
618,411,739180,1
621,413,739209,0
618,412,739223,1
615,412,739333,1
625,412,739348,0
616,411,739435,1
616,412,739440,1
629,410,739468,0
618,413,739500,1
616,413,739501,1
619,409,739506,1
618,418,739507,0
618,410,739509,1
624,414,739515,0
624,413,739551,0
630,410,739720,0
622,414,739747,0
619,410,739788,1
617,413,739860,1
617,414,739866,1
619,411,739883,1
627,411,739959,0
616,414,739986,1
617,412,740022,1
626,411,740055,0
621,410,740103,0
622,409,740113,0
620,415,740121,0
616,412,740135,1
618,411,740189,1
621,416,740314,0
619,417,740317,0
618,414,740371,1
625,411,740372,0
623,414,740405,0
618,412,740414,1
621,411,740458,0
625,414,740479,0
616,413,740499,1
624,410,740548,1
614,414,740553,1
626,412,740615,0
620,409,740623,1
625,413,740625,0
619,410,740668,1
619,411,740715,1
616,411,740742,1
617,413,740821,1
617,414,740825,1
627,412,740881,0
625,412,740903,0
626,413,740926,0
619,415,740994,0
625,415,741003,0
617,412,741037,1
620,410,741060,1
624,415,741079,0
622,416,741146,0
624,414,741162,0
627,413,741212,0
620,416,741266,0
626,414,741284,0
616,413,741303,0
619,418,741408,0
623,412,741477,0
623,415,741483,0
619,412,741495,1
619,416,741505,0
627,414,741563,0
628,413,741618,0
615,412,741659,0
615,412,741659,0
615,413,741700,0
630,410,741723,1
617,410,741741,0
616,411,741788,0
615,411,741827,0
619,411,741837,1
625,414,741847,0
620,410,741852,1
618,413,741869,1
625,413,741885,0
618,412,741887,1
616,412,741891,0
626,413,741924,0
621,410,741963,1
623,410,742034,0
620,417,742072,0
620,414,742157,0
626,415,742196,0
621,409,742198,1
621,417,742201,0
614,410,742213,0
620,411,742218,1
618,410,742236,0
617,414,742246,1
617,409,742284,0
617,413,742331,1
615,412,742353,1
624,411,742356,1
615,409,742378,0
620,412,742424,1
619,413,742441,1
619,412,742456,1
619,409,742470,0
626,414,742482,0
615,411,742497,1
618,414,742500,1
614,408,742526,0
620,415,742536,0
622,411,742561,0
619,412,742655,1
610,411,742662,1
623,409,742665,0
622,417,742675,0
617,415,742705,1
617,412,742718,1
628,414,742755,0
618,413,742765,1
618,412,742834,1
626,416,742839,0
614,408,742870,1
617,413,742890,1
627,413,742934,0
627,414,742942,0
615,409,742996,1
624,416,743035,0
619,409,743060,1
618,414,743108,1
621,410,743110,1
627,415,743118,0
616,407,743128,1
615,406,743162,1
617,406,743179,1
617,407,743187,1
621,411,743207,1
625,416,743211,0
618,407,743212,1
625,415,743213,0
620,410,743218,1
618,415,743223,1
625,411,743227,1
620,408,743252,1
620,411,743255,1
617,409,743257,1
616,406,743278,1
618,408,743311,1
617,408,743319,1
619,411,743320,1
615,407,743328,1
619,408,743330,1
617,406,743330,1
622,411,743342,1
616,407,743342,1
618,406,743347,1
618,409,743363,1
618,407,743371,1
616,408,743372,1
616,405,743377,1
617,407,743378,1
618,410,743383,1
617,405,743394,1
620,409,743399,1
616,406,743402,1
626,415,743414,0
617,408,743431,1
619,407,743436,1
617,406,743438,1
620,407,743440,1
619,409,743451,1
626,414,743453,0
621,410,743461,1
619,410,743461,1
619,406,743466,1
618,408,743471,1
620,408,743473,1
623,408,743481,1
618,406,743482,1
617,405,743485,1
619,408,743496,1
617,409,743497,1
621,409,743499,1
617,407,743499,1
618,407,743507,1
619,414,743511,1
616,406,743528,1
620,410,743530,1
621,411,743537,1
619,407,743549,1
618,409,743550,1
618,413,743551,1
617,406,743553,1
622,410,743580,1
618,412,743580,1
619,406,743585,1
620,407,743604,1
617,408,743606,1
618,408,743608,1
620,408,743619,1
619,409,743658,1
622,409,743663,1
616,406,743679,0
617,406,743697,0
621,414,743709,0
617,407,743715,0
620,408,743730,0
616,405,743737,0
617,405,743741,0
617,405,743741,0
618,407,743761,0
619,406,743762,0
618,406,743764,0
617,408,743783,0
617,407,743801,0
616,407,743806,0
617,406,743821,0
619,407,743829,0
620,407,743842,0
616,406,743861,0
618,408,743900,0
618,407,743913,0
619,413,743915,1
617,409,743948,0
617,408,743951,0
623,409,743958,1
617,407,743971,0
622,406,743982,1
616,408,743982,0
620,408,743994,0
619,409,743995,0
619,408,744000,0
621,405,744015,1
618,408,744050,0
622,405,744063,1
618,406,744073,0
618,409,744102,0
623,406,744106,1
618,414,744126,1
621,406,744135,1
621,405,744140,1
620,409,744186,0
622,405,744186,1
620,413,744201,1
619,407,744219,0
627,413,744229,0
615,406,744235,0
622,407,744239,1
624,410,744240,0
622,406,744250,1
621,409,744287,0
619,409,744316,0
621,407,744322,1
619,415,744330,1
618,410,744361,0
618,409,744403,0
618,408,744412,0
618,407,744419,0
620,410,744419,0
618,413,744443,1
619,410,744446,0
621,405,744454,0
622,415,744504,0
624,415,744512,0
620,412,744543,1
619,414,744546,1
619,409,744550,0
621,415,744566,0
626,416,744574,0
622,405,744592,0
627,416,744613,0
622,406,744629,0
621,406,744647,0
627,415,744648,0
619,408,744657,0
620,411,744662,1
621,407,744678,0
617,413,744692,0
627,414,744714,0
621,412,744762,1
626,415,744828,0
622,407,744860,0
619,410,744883,0
620,414,744912,1
627,412,744940,0
623,417,744945,0
619,411,744996,0
620,409,744999,0
618,415,745001,1
617,412,745017,0
619,413,745035,1
621,416,745079,0
623,416,745125,0
629,414,745223,0
616,413,745238,0
624,411,745269,0
620,410,745273,0
615,407,745286,0
620,413,745305,1
616,414,745339,0
620,411,745346,0
619,414,745346,1
619,415,745390,1
622,413,745411,0
617,413,745431,0
629,415,745453,0
625,414,745504,0
623,415,745521,0
623,414,745601,0
629,409,745712,0
622,411,745713,1
628,411,745720,0
628,415,745728,0
628,414,745731,0
621,405,745739,0
628,412,745750,0
617,409,745750,0
626,416,745755,0
620,415,745776,1
630,409,745777,0
629,408,745780,0
629,413,745796,0
628,410,745827,0
617,414,745835,0
619,413,745942,1
629,408,745990,1
622,410,745995,1
630,410,746015,0
621,411,746025,1
625,415,746027,0
630,409,746078,1
629,409,746080,1
622,416,746102,0
620,414,746110,1
624,414,746112,0
624,417,746113,0
625,416,746160,0
630,410,746176,1
622,411,746180,1
619,411,746232,0
628,410,746234,1
621,413,746262,1
621,412,746274,1
619,414,746286,1
622,414,746321,0
622,412,746370,1
617,413,746394,0
618,412,746412,0
626,417,746424,0
620,413,746429,1
625,417,746489,0
624,415,746510,0
619,415,746536,1
627,415,746584,0
620,415,746631,1
618,413,746640,0
619,406,746653,0
627,416,746663,0
628,417,746729,0
623,411,746738,1
621,412,746845,1
621,413,746872,1
622,413,746886,1
619,412,746890,1
596,406,746906,0
621,410,746924,0
618,411,746932,0
623,416,746947,0
624,416,746947,0
619,413,746959,1
620,414,746965,1
620,412,746972,1
621,414,746997,1
622,412,747004,1
623,410,747009,1
622,411,747020,1
624,410,747035,1
620,413,747053,1
628,411,747068,1
627,417,747079,0
626,416,747129,0
625,411,747251,0
619,416,747257,1
617,414,747309,0
618,413,747341,0
618,414,747345,0
621,415,747401,1
628,416,747437,0
629,416,747467,0
620,415,747491,1
628,412,747560,1
622,414,747615,1
622,413,747636,1
623,412,747687,1
621,413,747733,1
622,412,747740,1
624,411,747768,1
629,417,747774,0
620,413,747778,1
617,415,747783,0
620,414,747783,1
623,411,747825,1
619,412,747858,0
626,414,747878,0
621,414,747924,1
630,414,747957,0
624,418,747971,0
618,413,747985,0
618,414,748044,0
621,415,748119,1
620,416,748196,1
622,418,748200,0
628,415,748241,0
621,416,748294,1
623,413,748306,1
620,415,748385,1
630,415,748432,0
618,415,748439,0
603,406,748479,0
620,413,748482,1
618,412,748533,0
619,413,748544,0
625,418,748682,0
619,412,748684,0
624,411,748777,1
619,413,748795,0
618,414,748806,0
618,414,748806,0
618,413,748830,0
620,413,748838,0
611,409,748844,1
623,417,748864,0
629,415,748872,0
621,411,748880,0
617,413,748886,0
621,415,748910,1
619,414,748958,0
629,414,748992,0
631,415,749048,0
628,416,749061,0
623,412,749216,1
620,412,749217,0
617,412,749321,0
622,414,749338,1
622,413,749464,1
622,413,749464,1
621,414,749467,1
627,416,749484,0
624,412,749501,1
623,416,749550,0
623,413,749571,1
623,418,749580,0
626,412,749664,0
622,411,749720,0
621,415,749786,1
621,413,749834,1
630,413,749999,0
622,410,750012,0
624,411,750014,1
620,411,750019,0
625,411,750046,1
631,413,750067,0
630,414,750078,0
619,413,750092,0
620,414,750098,1
619,414,750119,0
629,416,750134,0
623,414,750167,1
621,414,750201,1
621,416,750256,1
622,415,750268,1
628,417,750273,0
621,415,750279,1
623,413,750283,1
624,413,750289,1
621,417,750370,1
624,414,750393,1
623,413,750422,1
623,414,750423,1
630,415,750442,0
630,416,750509,0
622,414,750517,1
622,416,750548,1
621,414,750555,1
631,416,750557,0
621,413,750620,1
619,415,750625,0
622,415,750786,1
629,412,750789,1
620,417,750789,1
625,412,750845,1
624,412,750909,1
626,415,750997,0
622,410,751016,1
622,409,751019,1
621,408,751045,1
622,413,751074,1
622,408,751117,1
621,409,751141,1
621,415,751155,1
632,415,751163,0
621,407,751236,1
622,407,751273,1
626,412,751279,1
622,411,751282,1
622,409,751284,1
623,408,751299,1
622,410,751303,1
622,415,751307,1
621,408,751308,1
623,409,751309,1
625,411,751311,1
622,414,751313,1
624,410,751313,1
623,410,751315,1
621,410,751347,1
624,411,751355,1
620,409,751359,1
620,408,751364,1
621,407,751366,1
618,415,751370,0
621,409,751372,1
620,407,751392,1
625,412,751394,1
622,408,751416,1
622,409,751419,1
622,407,751423,1
621,406,751426,1
624,412,751443,1
621,408,751449,1
622,410,751469,1
623,408,751485,1
623,409,751502,1
624,409,751511,1
624,408,751518,1
623,411,751543,1
623,407,751554,1
623,410,751560,1
624,410,751561,1
631,414,751586,0
625,410,751594,1
630,413,751596,1
627,410,751622,1
626,416,751640,0
620,414,751645,0
622,416,751651,1
626,411,751695,1
620,408,751706,0
621,407,751709,0
620,407,751725,0
621,408,751734,0
623,412,751742,1
631,417,751746,0
622,408,751752,0
622,407,751767,0
623,408,751769,0
627,410,751776,0
623,407,751812,0
630,417,751828,0
621,409,751835,0
629,417,751851,0
623,409,751851,0
623,409,751852,0
624,409,751857,0
622,409,751862,0
624,410,751892,0
632,417,751893,0
630,416,751901,0
621,408,751910,0
631,415,751911,0
625,410,751915,0
622,415,751916,1
623,410,751927,0
625,416,751930,0
623,415,751931,1
629,413,751936,1
622,410,751962,0
631,416,751977,0
622,414,751977,1
622,413,751980,1
622,408,751994,0
625,413,752013,1
621,412,752036,0
624,413,752054,1
621,410,752063,0
626,417,752076,0
623,409,752129,0
622,409,752147,0
620,409,752182,0
623,416,752196,1
632,416,752229,0
624,411,752306,0
621,406,752316,0
623,414,752317,1
627,417,752338,0
623,410,752386,0
622,410,752479,0
624,414,752493,1
629,418,752565,0
625,411,752571,0
622,411,752591,0
623,411,752591,0
622,415,752592,1
622,416,752607,1
621,413,752684,0
622,414,752722,1
626,418,752735,0
623,415,752756,1
629,409,752763,0
629,416,752765,0
632,418,752782,0
620,415,752796,0
625,413,752821,1
623,412,752829,0
630,409,752886,0
631,418,752960,0
630,410,752961,0
620,414,753064,0
627,418,753064,0
631,416,753103,0
629,409,753129,1
630,409,753138,1
630,413,753164,1
630,418,753172,0
623,416,753194,1
630,410,753222,1
632,414,753254,0
623,417,753275,1
625,417,753288,0
623,414,753327,1
631,417,753439,0
627,416,753472,0
623,415,753530,1
632,415,753534,0
631,413,753551,1
621,414,753579,0
630,417,753595,0
626,412,753603,1
626,419,753622,0
622,415,753644,1
626,416,753682,0
630,410,753682,1
633,414,753693,0
624,415,753704,1
625,419,753744,0
628,417,753785,0
624,414,753792,1
626,417,753818,0
625,414,753864,1
620,413,753897,0
623,414,753949,1
628,416,754068,0
621,415,754080,0
627,412,754084,1
623,415,754129,1
627,415,754196,0
622,413,754248,0
623,416,754251,1
628,418,754290,0
632,416,754292,0
631,416,754293,0
626,418,754324,0
630,419,754438,0
625,418,754474,0
627,417,754475,0
626,413,754476,1
627,419,754481,0
624,416,754509,1
625,413,754535,1
627,413,754539,1
624,415,754583,1
626,412,754635,1
625,414,754642,1
626,414,754642,1
626,414,754643,1
621,413,754664,0
623,417,754669,1
629,412,754677,0
623,414,754698,1
624,414,754739,1
623,415,754763,1
629,415,754796,0
623,413,754832,1
625,420,754854,0
630,418,754938,0
631,417,754951,0
624,413,754974,1
630,416,755070,0
631,419,755084,0
628,419,755123,0
630,415,755138,0
624,416,755152,1
626,413,755210,1
632,417,755238,0
622,414,755281,0
626,414,755331,1
633,418,755340,0
624,415,755344,1
624,414,755353,1
625,414,755382,1
627,413,755394,1
631,418,755449,0
621,414,755488,0
625,416,755498,1
622,415,755498,0
629,417,755557,0
638,417,755577,0
629,419,755618,0
625,415,755619,1
638,418,755676,0
624,416,755738,1
626,415,755745,1
627,412,755755,1
624,417,755777,1
627,420,755780,0
639,417,755791,0
633,416,755822,0
633,415,755921,0
623,418,756002,1
627,415,756008,1
627,415,756008,1
637,418,756022,0
624,415,756030,1
624,414,756039,1
633,417,756135,0
625,416,756153,1
627,414,756243,1
634,416,756376,0
624,416,756399,1
639,416,756427,0
627,413,756438,1
622,415,756458,0
625,417,756593,1
632,413,756622,1
638,416,756634,0
628,413,756694,1
624,417,756747,1
623,414,756756,0
625,416,756760,1
623,413,757001,0
632,418,757014,0
630,413,757047,0
627,418,757105,0
638,417,757124,1
635,416,757128,0
625,413,757164,0
624,415,757215,1
624,416,757222,1
632,414,757226,1
624,413,757230,0
622,414,757232,0
629,415,757246,1
625,416,757359,1
638,416,757376,1
626,415,757380,1
625,415,757383,1
628,413,757405,1
632,417,757416,0
626,414,757426,1
626,416,757432,1
622,416,757458,0
625,417,757509,1
624,412,757526,0
633,414,757651,1
622,413,757673,0
625,412,757798,0
626,412,757832,0
625,416,757870,1
625,418,757884,1
628,417,758162,0
625,415,758179,1
633,417,758192,0
628,414,758201,1
624,411,758206,0
604,408,758272,0
627,415,758277,1
625,417,758326,1
625,414,758331,1
633,419,758371,0
625,416,758376,1
623,415,758412,0
627,414,758471,1
624,418,758512,1
634,417,758587,0
626,415,758642,1
632,419,758642,0
626,416,758721,1
628,412,758800,1
625,415,758875,1
629,413,758879,1
626,417,758914,1
634,419,758924,0
635,417,758931,0
625,416,758934,1
633,414,758940,1
626,410,759012,1
628,413,759016,1
626,411,759038,1
624,411,759059,1
627,411,759060,1
627,410,759077,1
624,414,759092,0
626,418,759094,1
626,412,759125,1
629,414,759135,1
625,410,759136,1
625,418,759181,1
629,412,759193,1
627,416,759215,1
630,413,759215,1
626,415,759229,1
626,415,759229,1
627,415,759229,1
625,409,759233,1
628,414,759234,1
625,411,759239,1
626,409,759243,1
630,410,759260,0
626,410,759297,1
630,414,759300,1
633,418,759304,0
629,413,759312,1
625,410,759335,1
628,411,759352,1
631,412,759360,1
628,413,759364,1
625,417,759378,1
628,415,759382,1
625,409,759395,1
627,414,759425,1
629,409,759428,0
629,418,759431,0
626,414,759432,1
634,418,759495,0
629,412,759522,1
627,411,759558,1
626,411,759561,1
626,416,759572,1
629,411,759577,1
628,412,759584,1
627,412,759585,1
636,417,759609,0
625,409,759614,0
630,412,759646,1
629,420,759648,0
630,413,759654,1
629,412,759666,1
626,417,759686,1
625,410,759690,0
626,410,759695,0
628,420,759702,0
626,409,759728,0
624,415,759732,0
629,414,759738,1
625,416,759739,1
627,413,759748,1
626,411,759753,0
626,411,759753,0
627,411,759792,0
626,415,759799,1
627,410,759807,0
630,420,759832,0
629,412,759847,0
625,411,759857,0
629,409,759947,1
628,414,759967,1
626,410,759972,0
627,412,760029,0
632,413,760063,0
634,414,760069,1
632,415,760070,1
632,415,760070,1
629,419,760105,0
629,421,760152,0
628,412,760166,0
627,415,760192,1
630,410,760287,1
624,416,760291,0
627,418,760318,1
628,415,760320,1
627,416,760333,1
636,418,760335,0
635,418,760353,0
628,416,760356,1
626,415,760386,1
626,415,760386,1
630,417,760409,0
626,416,760416,1
630,419,760418,0
632,418,760430,0
627,417,760447,1
633,415,760450,1
626,418,760486,1
633,420,760522,0
628,418,760534,0
626,417,760544,1
