x,y,t,p
698,227,277579,0
702,231,277587,1
697,229,277648,1
699,229,277649,1
694,229,277717,0
694,228,277733,0
699,230,277769,1
700,230,277791,1
695,229,277828,0
699,230,277956,1
700,229,277965,1
702,228,277969,1
700,230,277971,1
699,229,277971,1
702,230,277979,1
703,228,278023,1
701,230,278063,1
703,232,278133,1
702,228,278137,1
700,230,278144,1
701,229,278146,1
704,229,278154,1
704,228,278182,1
702,229,278199,1
701,228,278214,1
700,228,278220,1
703,229,278229,1
702,228,278230,1
700,229,278260,1
702,227,278281,1
701,229,278297,1
696,228,278308,1
696,228,278308,1
703,227,278335,1
701,227,278346,1
699,230,278376,0
703,228,278382,1
702,228,278402,1
704,227,278425,1
702,229,278464,1
702,227,278589,1
701,231,278590,1
702,228,278633,1
703,227,278639,1
700,230,278686,0
702,226,278743,1
703,226,278834,1
702,228,278869,0
702,229,278889,0
701,226,278917,1
701,229,278930,0
703,228,278979,0
700,229,278994,0
696,231,278996,0
703,227,279051,0
702,228,279061,0
701,228,279078,0
702,227,279148,0
699,227,279150,1
705,231,279155,1
700,226,279384,1
703,227,279460,0
701,229,279462,0
696,229,279467,1
695,228,279554,1
700,228,279561,0
703,226,279805,0
701,228,279825,0
701,231,279840,1
698,231,279890,0
700,229,280113,0
699,232,280138,0
698,227,280283,1
699,229,280521,1
699,230,280572,1
697,227,280679,1
695,230,280692,0
695,229,280759,1
696,227,280829,1
697,228,280906,0
698,229,280925,1
695,228,280934,1
702,226,280992,0
702,227,281010,0
698,227,281059,0
701,227,281068,0
694,228,281210,1
699,230,281410,1
700,226,281484,0
700,231,281574,1
700,228,281656,0
698,232,281725,0
698,229,281748,1
699,227,281787,0
698,230,282065,1
697,227,282127,0
693,229,282150,0
696,227,282222,0
698,229,282500,1
698,230,282590,1
692,228,282689,0
696,228,282835,0
692,229,282883,0
700,229,283029,0
699,229,283071,0
692,229,283077,1
692,229,283077,1
692,228,283103,1
689,228,283197,1
689,228,283197,1
698,230,283333,1
694,229,283369,1
690,229,283414,1
695,229,283547,1
699,232,283587,1
699,231,283794,1
691,230,283797,1
697,229,283817,1
698,228,283841,0
697,230,283872,1
699,230,283963,0
692,228,284107,0
691,230,284190,0
690,229,284260,0
699,229,284278,0
698,229,284296,0
698,230,284355,0
694,230,284490,0
699,228,284654,0
698,230,284768,1
696,230,284771,1
696,231,284774,1
697,230,284822,1
698,231,284840,1
697,231,284915,1
694,228,285003,1
699,229,285022,1
696,230,285063,1
697,230,285074,1
698,230,285080,1
697,229,285106,1
698,231,285128,1
697,231,285130,1
700,229,285146,1
698,229,285157,1
699,228,285222,1
699,230,285230,1
699,229,285247,1
699,231,285280,1
700,228,285302,1
700,229,285335,1
698,230,285357,1
699,230,285378,1
698,229,285406,1
699,229,285417,1
699,228,285468,1
698,228,285485,1
698,232,285495,1
695,228,285504,0
700,229,285523,1
700,228,285540,1
696,231,285546,0
699,230,285556,1
696,230,285568,0
699,227,285641,1
697,231,285654,0
700,228,285724,1
695,231,285782,0
700,227,285863,1
699,230,285876,0
698,230,285886,0
698,231,285911,0
698,229,285913,0
699,229,285966,0
700,229,285967,0
700,229,285967,0
698,227,285994,1
697,227,286006,1
699,231,286055,0
699,230,286057,0
700,228,286079,0
698,229,286155,0
699,229,286175,0
698,230,286195,0
695,229,286214,0
692,229,286325,0
700,228,286373,0
700,227,286378,0
699,228,286387,0
697,229,286538,0
694,231,286677,0
698,226,286784,1
698,229,286800,0
700,229,286957,0
694,228,287116,0
692,230,287123,0
698,228,287137,0
697,230,287191,0
695,233,287370,0
691,229,287440,0
696,230,287510,1
698,227,287711,0
697,228,287871,0
697,229,288118,0
698,228,288330,0
691,230,288410,0
697,230,288453,0
696,231,288471,1
698,230,288631,0
699,229,288652,0
692,231,288732,0
698,229,288788,0
695,229,288805,1
690,230,288810,0
696,230,288876,1
695,230,289144,1
690,229,289155,0
694,228,289272,0
689,228,289338,0
695,232,289413,0
692,230,289565,0
695,228,289640,0
690,230,289790,0
695,231,289843,1
690,231,289881,0
694,233,289933,0
697,230,290036,0
691,231,290082,0
695,230,290090,1
689,230,290134,0
693,228,290179,0
697,229,290180,0
694,232,290198,0
695,233,290226,0
693,231,290577,0
697,227,290625,0
696,230,290646,0
696,228,290743,0
691,230,290866,0
695,234,290940,0
693,232,290956,0
694,230,290960,1
710,225,290964,0
695,231,291085,1
693,233,291201,0
696,229,291219,0
690,228,291346,0
690,231,291354,0
694,234,291369,0
690,230,291394,0
696,230,291448,0
689,229,291468,0
690,229,291544,0
694,230,291716,1
693,231,291722,1
694,231,291784,1
699,227,291837,0
696,230,291916,1
694,231,291939,1
695,232,291950,1
694,230,291970,1
689,231,291983,0
695,231,292000,1
696,231,292000,1
697,230,292042,1
698,230,292069,1
696,230,292098,1
697,229,292101,1
696,231,292177,1
696,229,292181,1
696,232,292205,1
696,230,292207,1
695,231,292274,1
697,230,292281,1
697,231,292288,1
693,231,292313,0
702,228,292315,0
693,234,292329,0
698,229,292361,1
697,229,292366,1
696,231,292388,1
696,228,292501,1
696,228,292501,1
704,227,292621,0
696,231,292630,0
694,231,292658,0
695,231,292675,0
695,231,292676,0
690,231,292681,0
696,230,292754,0
696,231,292769,0
697,230,292784,0
697,231,292869,0
689,230,292883,0
695,231,292903,0
690,232,292927,0
696,230,292974,0
697,229,292993,0
695,230,293004,0
692,232,293009,0
697,230,293046,0
698,229,293059,0
697,227,293166,1
695,228,293174,1
694,228,293177,1
696,229,293199,0
696,231,293326,0
692,233,293338,0
690,230,293373,0
689,232,293400,0
696,230,293545,0
697,229,293618,0
688,231,293721,0
694,231,293736,1
689,231,293779,0
688,230,293781,0
695,230,293796,0
688,229,293938,0
695,233,293994,1
694,230,294231,0
696,232,294333,0
689,230,294335,0
695,231,294445,0
695,229,294475,0
691,228,294482,0
695,228,294498,0
688,232,294887,0
691,227,294954,0
693,230,294967,1
696,229,295084,0
693,231,295163,1
690,231,295182,0
688,230,295241,0
688,231,295280,0
689,231,295389,0
694,231,295419,0
691,231,295509,0
694,230,295520,0
695,230,295542,0
688,228,295569,0
688,229,295571,0
693,230,295783,1
693,231,295850,1
692,230,295885,1
687,229,295914,0
687,231,295916,0
687,230,296005,0
689,232,296211,0
699,228,296276,0
689,230,296420,0
686,229,296473,0
688,231,296546,0
692,230,296632,1
686,228,296670,0
694,229,296701,0
688,230,296727,0
685,228,296992,0
692,231,297038,1
688,232,297195,0
691,227,297246,1
687,230,297270,0
687,232,297351,0
694,230,297434,0
692,230,297492,1
687,231,297560,0
686,231,297600,0
692,229,297615,1
695,233,297752,1
692,231,297761,1
693,230,297788,0
688,231,297948,0
685,229,297956,1
685,228,297980,1
684,229,298035,1
691,231,298040,1
694,233,298118,1
693,231,298251,0
687,229,298360,0
685,229,298425,0
684,229,298453,0
695,229,298461,0
691,230,298509,1
694,234,298548,1
692,232,298627,1
691,231,298651,1
686,230,298682,0
693,232,298687,1
690,231,298691,1
694,232,298763,1
692,231,298777,1
691,232,298785,1
691,231,298813,1
692,233,298839,1
692,232,298912,1
691,232,298918,1
693,231,298960,1
691,231,298979,1
694,231,298999,1
694,230,299030,1
693,232,299039,1
691,230,299053,1
693,233,299073,1
692,231,299085,1
693,231,299106,1
687,231,299149,0
695,231,299171,1
694,231,299187,1
692,232,299225,1
688,230,299256,0
691,232,299324,0
689,230,299343,1
694,230,299387,1
686,231,299429,0
695,230,299471,1
692,232,299526,0
691,231,299534,0
688,232,299535,0
687,230,299549,0
692,231,299574,0
690,231,299611,0
695,229,299624,1
693,231,299660,0
694,231,299692,0
695,231,299723,0
694,230,299831,0
693,231,299875,0
695,230,299898,0
692,231,299936,0
692,230,299961,0
694,231,300059,0
694,230,300273,0
685,230,300400,0
693,230,300405,0
693,234,300544,1
691,231,300562,1
686,230,300734,0
687,231,300849,0
687,232,301008,0
686,231,301027,0
692,231,301088,0
689,229,301272,0
692,233,301546,1
690,230,301614,1
686,229,301651,0
688,230,301829,1
690,229,301841,1
690,231,301875,1
685,229,301942,0
687,230,302098,0
698,230,302114,0
687,227,302117,0
686,227,302169,0
691,228,302389,1
690,230,302495,1
690,231,302582,1
685,230,302595,0
686,231,302708,0
691,233,302763,1
690,231,302915,1
685,228,303273,0
684,228,303305,0
686,230,303466,0
684,229,303562,0
691,229,303587,1
690,232,303753,1
689,229,303759,1
685,231,303868,0
689,230,304006,1
687,230,304161,1
691,231,304214,0
690,229,304229,1
689,231,304358,1
686,232,304379,0
690,234,304465,1
690,228,304571,1
689,230,304733,1
684,229,304753,1
682,228,304781,1
682,229,304864,1
689,231,304865,1
682,228,304939,1
683,228,304980,1
692,228,305090,1
690,233,305106,1
682,228,305216,0
689,232,305218,1
682,229,305301,0
683,228,305362,0
688,232,305385,1
685,230,305449,0
689,231,305501,1
689,232,305512,1
688,231,305557,1
688,232,305566,1
685,227,305581,0
690,232,305592,1
689,233,305594,1
691,231,305597,1
691,232,305627,1
690,231,305664,1
689,232,305705,1
691,231,305794,1
690,232,305816,1
689,230,305846,1
687,228,305852,0
689,231,305859,1
691,232,305867,1
692,231,305882,1
691,231,305921,1
691,230,305927,1
691,232,305973,1
690,232,305987,1
684,230,305991,0
688,232,306065,0
690,231,306065,1
691,231,306104,1
692,231,306104,1
691,232,306108,1
692,230,306171,1
688,231,306207,0
685,231,306293,0
689,231,306323,0
691,232,306344,0
691,231,306357,0
690,232,306378,0
689,232,306380,0
690,231,306388,0
690,231,306388,0
692,231,306411,0
691,232,306480,0
691,230,306522,0
684,231,306542,0
692,230,306544,0
689,230,306552,0
691,231,306581,0
690,232,306651,0
690,231,306706,0
692,231,306741,0
692,232,306762,0
690,228,306921,0
684,229,306938,0
683,229,306950,0
683,230,307046,0
689,234,307209,1
683,231,307299,0
685,232,307333,0
690,231,307689,1
688,230,307942,1
690,228,308027,1
693,232,308143,0
688,231,308167,1
689,230,308297,1
689,229,308478,1
688,230,308489,1
691,230,308576,1
684,230,308659,0
684,231,308679,0
684,227,308804,0
690,230,308930,1
688,231,309005,1
689,231,309099,1
689,230,309141,1
687,230,309153,1
698,226,309197,0
682,228,309198,0
687,231,309295,1
684,227,309395,1
688,232,309581,1
685,233,309651,0
687,228,309709,1
687,231,309825,1
688,229,309894,1
687,230,309959,1
684,232,310038,0
686,233,310061,0
683,231,310544,0
688,230,310579,1
687,231,310767,1
687,229,310817,1
687,227,311111,1
682,228,311122,1
686,232,311124,0
689,233,311161,0
687,232,311386,1
688,231,311467,1
686,230,311469,1
683,230,311472,0
681,228,311478,1
682,229,311566,1
680,228,311649,1
690,234,311656,0
687,230,311673,1
680,227,311705,1
680,228,311784,1
681,228,311804,1
681,227,311818,1
681,229,311819,1
686,232,311830,1
680,228,312102,0
687,231,312184,1
686,231,312224,1
687,232,312227,1
688,228,312273,1
686,232,312284,1
680,227,312298,0
688,232,312311,1
681,228,312314,0
686,233,312335,1
683,232,312379,0
685,232,312379,1
689,232,312393,1
686,232,312428,1
681,229,312431,0
687,233,312447,1
688,233,312467,1
682,229,312523,0
687,232,312558,1
686,231,312591,1
690,232,312592,1
688,232,312596,1
682,231,312604,0
686,230,312627,1
683,231,312655,0
689,232,312714,1
688,233,312721,1
685,232,312723,0
689,233,312734,1
682,230,312751,0
688,232,312754,1
687,232,312773,1
686,231,312888,0
686,232,312933,0
687,232,313037,0
688,233,313041,0
688,232,313086,0
684,230,313096,1
687,233,313123,0
689,232,313149,0
681,227,313156,0
690,233,313166,0
687,231,313174,0
685,233,313188,0
687,232,313191,0
688,232,313213,0
685,232,313215,0
686,231,313215,0
690,230,313261,0
689,233,313269,0
688,231,313309,0
684,232,313436,0
690,230,313714,1
682,232,313727,0
688,229,313752,0
688,231,313910,1
687,231,314203,1
683,229,314502,1
684,233,314752,0
682,229,314808,1
682,231,314856,0
686,229,315168,1
683,233,315197,0
688,229,315246,1
685,230,315293,1
688,233,315308,0
683,227,315390,0
683,232,315484,0
681,231,315560,0
682,233,315680,0
686,231,315706,1
683,227,315805,1
684,231,315897,0
687,230,316024,1
685,231,316087,1
685,232,316193,1
682,232,316422,0
680,228,316524,0
681,232,316825,0
684,231,316872,1
681,230,316950,0
683,231,317309,0
682,229,317518,1
685,233,317969,1
682,233,318024,0
680,228,318110,1
684,231,318125,1
681,229,318400,1
679,227,318439,1
679,228,318501,1
681,233,318518,0
678,227,318540,1
681,231,318545,0
678,228,318549,1
685,230,318578,1
677,227,318592,1
682,230,318649,1
684,231,318841,1
685,232,318855,1
684,232,318863,1
685,231,318966,1
678,227,319056,0
684,233,319059,1
680,231,319064,0
685,228,319068,1
677,227,319071,0
686,232,319094,1
682,234,319103,0
687,232,319138,1
679,228,319165,0
685,232,319166,1
681,232,319167,0
678,228,319174,0
683,231,319194,1
685,233,319196,1
684,231,319210,1
684,232,319216,1
680,230,319220,0
683,232,319223,1
684,233,319265,1
686,232,319279,1
685,232,319293,1
684,230,319298,1
682,232,319335,0
686,233,319342,1
686,231,319356,1
684,232,319389,1
686,232,319421,1
679,230,319453,0
685,233,319458,1
680,232,319461,0
679,227,319470,0
687,232,319525,1
683,232,319581,0
683,232,319581,0
683,233,319597,0
683,231,319656,0
684,231,319670,0
684,232,319687,0
683,234,319732,0
682,231,319750,0
686,232,319761,0
686,231,319771,0
687,232,319787,0
685,232,319810,0
685,233,319811,0
682,233,319850,0
684,232,319940,0
687,230,320074,0
686,232,320138,0
686,233,320427,0
683,229,320511,0
687,230,320543,1
685,232,320552,0
680,233,320671,0
679,231,320679,0
680,231,320752,0
681,233,320800,0
678,230,320926,0
679,229,321027,0
682,232,321133,0
681,234,321152,0
681,232,321332,0
682,234,321416,0
680,230,321479,0
678,229,321487,0
679,230,321551,0
682,229,321555,0
683,230,321558,1
684,233,321585,0
680,232,321639,0
683,229,321726,1
684,229,321746,1
684,228,321925,1
679,232,322194,0
679,231,322305,0
685,229,322348,1
678,231,322359,0
683,231,322406,1
680,234,322661,0
683,230,322673,1
686,230,322805,1
684,230,323010,1
678,230,323320,0
680,230,323430,1
682,232,323845,1
677,229,324004,0
684,231,324053,1
682,231,324060,1
683,232,324136,1
679,230,324245,0
683,233,324472,1
677,230,324535,0
682,234,324628,1
682,232,324790,1
684,233,324957,1
679,228,325033,1
678,231,325041,0
683,232,325134,1
683,231,325159,1
681,229,325183,0
682,233,325259,1
676,226,325311,1
677,227,325390,1
676,227,325410,1
675,226,325447,1
675,227,325476,1
676,227,325611,1
679,229,325630,1
682,231,325651,1
682,232,325696,1
681,232,325708,1
679,232,325725,0
683,233,325767,1
676,227,325882,0
678,230,325928,0
684,232,325948,1
681,231,325953,1
675,226,325973,0
681,232,325976,1
683,232,326011,1
675,227,326032,0
682,233,326032,1
682,231,326038,1
676,226,326041,0
682,232,326046,1
681,232,326101,1
683,233,326129,1
681,231,326138,1
683,232,326173,1
684,233,326187,1
684,232,326187,1
682,234,326192,1
682,232,326273,1
685,232,326276,1
683,233,326304,1
679,230,326318,1
684,231,326337,1
684,232,326383,1
681,232,326425,0
681,231,326438,0
702,230,326597,1
679,233,326600,0
684,232,326601,0
682,232,326606,0
683,232,326635,0
677,231,326649,0
680,231,326751,0
679,231,326778,0
677,229,326879,0
678,231,326892,0
677,230,327000,0
678,228,327424,1
681,234,327428,1
681,233,327437,1
676,229,327471,0
676,230,327556,0
678,232,327848,0
683,234,328158,1
680,229,328548,0
681,232,328682,1
682,233,328947,1
677,230,329177,0
677,231,329182,0
679,228,329328,0
676,231,329504,0
680,231,329667,1
681,233,329752,1
682,232,329860,1
676,230,329881,0
681,231,329904,1
676,227,329974,0
680,232,330008,1
677,227,330183,0
676,228,330261,0
675,229,330274,0
675,230,330277,0
676,229,330424,0
675,228,330713,0
681,232,331338,1
676,228,331983,1
676,228,331983,1
680,231,332000,1
676,230,332435,0
679,231,332437,1
674,227,332441,1
673,227,332441,1
673,226,332441,1
677,232,332463,0
674,226,332466,1
679,232,332479,1
680,232,332535,1
680,231,332547,1
679,233,332676,1
679,231,332717,1
679,232,332819,1
683,233,332829,0
678,231,332843,1
678,232,332844,1
678,232,332844,1
680,232,332846,1
680,233,332851,1
673,227,332852,0
681,230,332896,1
674,227,332900,0
679,230,332902,1
679,232,332948,1
679,231,332960,1
681,232,332969,1
679,233,332971,1
680,232,333003,1
676,231,333030,0
674,226,333035,0
675,229,333041,0
684,232,333045,0
681,231,333064,1
681,233,333130,1
682,232,333212,1
678,228,333229,0
678,231,333260,0
679,231,333282,0
679,231,333282,0
679,232,333295,0
678,232,333315,0
680,232,333404,0
679,232,333464,0
676,232,333496,0
674,228,333526,0
679,233,333530,0
679,231,333584,0
682,230,333677,1
677,229,333769,1
674,229,333815,0
673,226,333994,0
675,230,334057,0
677,231,334458,0
675,231,334733,0
674,230,335028,0
678,230,335948,1
678,232,336022,1
673,228,336090,0
679,231,336128,1
673,229,336175,0
681,232,336400,0
676,229,336425,1
674,229,336506,0
680,230,336733,1
674,230,336792,0
678,231,336851,1
677,229,337150,0
676,232,337529,0
675,231,337542,0
674,231,337590,0
675,228,337625,1
675,232,338044,0
677,230,338089,1
673,230,338131,0
678,230,338166,1
677,231,338325,1
679,230,338672,1
674,230,338739,0
674,232,338928,0
672,229,339002,0
677,231,339126,1
672,227,339152,1
678,231,339157,1
677,230,339207,1
677,232,339210,1
672,226,339229,1
673,229,339233,0
671,226,339326,1
673,227,339328,1
676,230,339366,1
678,232,339379,1
677,231,339397,1
671,227,339443,1
673,231,339447,0
671,226,339501,1
672,227,339509,1
679,232,339583,1
677,232,339590,1
672,226,339627,1
676,231,339711,1
678,232,339725,1
679,233,339735,1
678,231,339741,1
672,228,339745,1
678,233,339747,1
671,226,339749,0
676,232,339765,1
677,231,339780,1
677,230,339788,1
677,232,339797,1
679,231,339816,1
676,231,339844,1
679,232,339846,1
674,229,339847,0
678,232,339860,1
672,226,339864,0
672,226,339864,0
677,233,339888,1
674,231,339894,0
678,233,339901,1
679,233,339923,1
677,232,339950,1
672,227,339952,0
672,228,339964,0
679,232,339988,1
671,227,340018,0
673,227,340057,0
676,231,340139,0
677,231,340206,0
677,232,340209,0
676,232,340243,0
679,232,340280,0
678,233,340308,0
679,233,340334,0
678,231,340355,0
678,232,340361,0
677,232,340414,0
677,233,340425,0
673,230,340522,0
679,232,340533,0
677,230,340555,0
677,231,340653,0
675,231,340836,0
675,232,341193,0
674,228,341311,1
672,230,341592,0
674,232,341610,0
676,228,341618,0
673,231,341631,0
671,228,341721,0
674,229,342033,1
677,230,342037,1
673,232,342308,0
672,231,342442,0
674,231,342572,0
672,229,342607,0
676,230,342878,1
673,229,342906,0
673,227,342948,1
678,229,342957,1
677,229,342958,1
677,231,343233,1
673,230,343467,0
677,230,343800,1
676,230,343994,1
676,231,344030,1
673,228,344241,1
673,231,344269,0
675,228,344310,0
675,231,344353,1
672,230,345121,0
673,229,345207,1
671,229,345229,0
678,230,345296,1
672,227,345597,1
675,230,345758,1
675,231,345767,1
675,232,345801,1
676,232,345802,1
674,231,345870,1
676,228,345901,1
672,232,346014,0
676,229,346016,1
671,227,346083,1
670,226,346089,1
672,231,346135,0
670,225,346189,1
669,225,346262,1
676,231,346263,1
675,231,346290,1
669,226,346336,1
675,232,346374,1
669,225,346419,1
670,227,346421,1
670,226,346421,1
676,230,346429,1
670,225,346438,1
674,231,346516,1
675,229,346518,1
669,224,346518,1
671,227,346523,1
675,230,346533,1
670,227,346636,1
676,232,346649,1
675,231,346669,1
675,232,346685,1
677,232,346701,1
674,230,346714,1
674,232,346723,1
676,231,346732,1
674,231,346737,1
669,225,346739,0
676,232,346829,1
673,229,346837,1
674,231,346869,1
669,224,346874,0
676,233,346898,1
675,232,346904,1
670,227,346904,0
670,225,346913,0
670,226,346919,0
669,226,346927,0
674,232,346930,1
677,232,346981,1
677,233,346982,1
671,227,347112,0
674,231,347166,0
670,227,347180,0
674,232,347191,0
669,225,347193,0
674,230,347257,0
675,231,347266,0
676,232,347280,0
676,232,347280,0
675,232,347281,0
670,226,347312,0
676,233,347392,0
676,231,347424,0
671,230,347439,0
674,231,347471,0
677,232,347523,0
675,232,347600,0
675,230,347646,0
676,232,347665,0
678,230,347818,0
679,231,347824,0
674,228,347837,0
675,231,347987,0
676,230,348009,0
678,230,348320,1
671,231,348432,0
677,233,348476,0
672,228,348502,1
676,230,348675,1
675,230,348862,1
672,231,349076,0
671,229,349234,0
674,231,349697,1
671,227,349723,1
674,230,349876,1
674,229,349881,1
675,231,349975,1
691,233,349990,0
673,230,350256,1
671,230,350407,0
670,227,350967,1
672,229,350976,1
674,231,351005,1
671,232,351055,0
673,231,351222,1
670,230,351257,0
670,229,351324,0
673,230,351819,1
671,228,352124,1
674,230,352201,1
672,231,352459,1
675,230,352481,1
670,227,352637,1
670,226,352884,1
673,227,352933,0
669,225,352955,1
673,231,353030,1
669,226,353037,1
673,230,353047,1
670,231,353077,0
668,226,353116,1
668,225,353122,1
674,229,353209,1
667,225,353219,1
668,224,353254,1
671,229,353258,1
669,227,353309,1
668,225,353329,1
667,226,353350,1
667,224,353360,1
668,226,353376,1
667,225,353391,1
673,232,353396,1
672,231,353410,1
668,227,353411,1
674,231,353427,1
668,224,353428,1
672,230,353441,1
674,232,353444,1
673,231,353449,1
668,225,353458,1
669,225,353463,1
669,224,353467,1
675,232,353494,1
672,231,353510,1
673,230,353512,1
673,232,353529,1
672,232,353545,1
674,232,353593,1
673,232,353647,1
674,231,353672,1
675,232,353684,1
667,225,353684,0
667,224,353725,0
675,231,353752,1
668,225,353761,0
668,224,353776,0
668,226,353814,0
667,226,353850,0
668,227,353861,0
672,231,353915,0
668,225,353946,0
670,230,353962,0
669,225,353971,0
667,225,353977,0
672,227,354014,0
673,232,354029,0
672,232,354047,0
669,224,354055,0
668,224,354103,0
668,226,354113,0
674,232,354115,0
672,230,354144,0
675,232,354193,0
673,231,354194,0
669,226,354256,0
671,231,354268,0
669,230,354519,0
669,229,354620,0
673,228,354625,0
669,231,354956,0
669,228,355117,0
670,232,355176,0
674,227,355214,0
672,230,355572,1
673,229,355683,1
668,228,356534,0
668,230,356588,0
668,229,356589,0
670,231,356876,0
669,230,356911,0
671,227,356918,0
673,228,357094,1
669,229,357246,0
675,229,357436,1
671,231,357473,1
672,230,357561,1
672,231,357740,1
671,230,357962,1
670,228,358223,1
672,229,358318,1
666,224,358338,0
667,229,358975,0
667,228,359076,0
672,232,359100,1
668,229,359167,0
671,231,359376,1
668,230,359431,0
668,228,359744,0
668,226,359799,1
667,225,359937,1
670,231,359991,1
667,226,360014,1
668,231,360021,0
671,230,360045,1
671,231,360151,1
667,230,360155,0
666,224,360212,1
666,225,360215,1
666,226,360228,1
670,231,360252,1
670,230,360271,1
665,225,360296,1
670,232,360302,1
671,232,360307,1
667,226,360311,1
668,226,360342,1
667,225,360362,1
666,225,360368,1
665,226,360371,1
666,224,360374,1
666,226,360388,1
666,229,360397,0
672,231,360400,1
671,230,360402,1
670,231,360421,1
671,231,360433,1
672,232,360437,1
671,232,360459,1
671,233,360503,1
666,224,360512,1
672,233,360542,1
667,224,360575,1
671,228,360578,0
672,232,360579,1
673,232,360615,1
668,225,360640,1
666,226,360663,0
673,231,360676,1
669,231,360716,0
668,224,360719,1
670,231,360728,0
665,225,360741,0
665,226,360760,0
666,224,360795,0
666,225,360829,0
671,232,360851,0
666,226,360879,0
667,226,360893,0
671,233,360908,0
672,232,360931,0
669,228,360951,1
670,230,360973,0
667,225,360986,0
667,224,360992,0
670,232,361026,0
669,230,361038,0
671,231,361064,0
672,233,361065,0
666,228,361091,0
671,232,361120,0
671,230,361122,0
667,226,361204,0
668,224,361248,0
667,228,361378,0
670,227,361387,0
667,229,361620,0
668,230,361649,0
668,225,361697,0
668,229,362009,0
672,226,362143,0
669,225,362436,0
666,227,362567,0
670,228,362631,0
667,225,362781,0
666,228,363748,0
671,230,363843,1
667,228,363864,0
667,223,363922,0
667,226,363984,1
667,229,363990,0
666,225,364239,0
672,232,364293,0
667,230,364466,0
667,227,364744,0
666,229,364871,0
670,230,365072,1
665,227,365080,0
669,230,365135,1
666,230,365359,0
665,228,365506,0
666,228,366067,0
668,226,366474,0
669,227,366535,0
666,227,366771,0
666,225,366986,1
669,231,366986,1
669,229,367016,1
669,230,367034,1
665,225,367094,1
664,225,367169,1
668,228,367173,1
668,230,367187,1
669,232,367204,1
664,224,367223,1
669,231,367238,1
668,231,367242,1
670,232,367262,1
666,226,367272,1
667,226,367275,1
665,226,367296,1
670,231,367307,1
665,224,367312,1
669,232,367327,1
671,232,367331,1
664,225,367354,1
664,224,367373,1
665,225,367382,1
670,230,367386,1
670,233,367391,1
664,223,367394,1
670,232,367404,1
671,231,367407,1
671,233,367470,1
665,224,367494,1
671,232,367496,1
665,223,367535,1
672,232,367579,1
668,231,367590,0
668,230,367598,0
669,232,367645,0
664,224,367660,0
664,225,367661,0
664,223,367720,0
671,232,367760,0
665,226,367766,0
664,225,367784,0
670,232,367788,0
665,224,367790,0
665,225,367795,0
665,223,367811,0
669,231,367811,0
669,232,367922,0
664,227,367931,0
671,233,367941,0
664,224,367988,0
665,225,367993,0
671,232,368094,0
670,232,368097,0
670,229,368145,1
667,225,368215,1
667,231,368268,0
666,229,368481,0
671,229,368656,1
666,228,368659,0
664,228,368718,0
665,227,369175,0
665,229,369178,0
665,228,369291,0
668,226,370624,0
666,223,370724,0
665,224,370727,0
666,224,370732,0
666,222,370767,0
667,225,370771,0
667,224,370777,0
669,228,370797,0
672,232,370876,0
667,226,371002,0
668,228,371158,0
666,222,371181,1
670,231,371196,0
666,223,371289,1
666,224,371472,1
666,229,371808,0
668,229,372147,1
668,230,372404,1
664,224,373943,1
667,231,373947,1
667,230,373970,1
668,230,373989,1
668,231,374005,1
663,224,374012,1
665,226,374013,1
668,229,374026,1
665,225,374035,1
667,229,374049,1
664,225,374085,1
663,225,374112,1
667,231,374127,1
669,232,374161,1
667,230,374164,1
668,232,374166,1
662,224,374181,1
662,223,374192,1
663,223,374196,1
666,229,374210,1
667,231,374226,1
663,224,374230,1
668,231,374238,1
662,225,374251,1
669,231,374267,1
664,226,374274,1
669,232,374281,1
668,232,374305,1
663,225,374318,1
667,232,374327,1
663,223,374346,1
670,231,374358,1
670,232,374359,1
663,224,374368,1
664,223,374371,1
663,226,374389,1
664,224,374393,1
664,225,374406,1
662,224,374427,1
663,222,374444,1
663,223,374457,1
667,231,374476,0
667,230,374525,0
668,232,374590,0
671,232,374598,1
664,222,374611,1
668,231,374625,0
669,232,374632,0
665,229,374654,0
662,224,374664,0
664,223,374673,1
663,225,374709,0
662,225,374719,0
663,223,374731,0
664,225,374770,0
670,232,374778,0
665,228,374780,0
663,224,374794,0
663,224,374795,0
669,229,374808,1
667,232,374821,0
669,231,374824,0
664,226,374858,0
664,223,374862,0
663,225,374868,0
668,227,374878,0
671,232,374884,0
663,222,374897,0
662,223,374922,0
663,224,374943,0
664,225,374948,0
664,224,374956,0
663,226,374959,0
663,223,374970,0
669,228,375268,1
664,225,375282,0
662,224,375543,0
674,227,375607,1
666,226,377082,0
667,226,377239,0
666,225,377255,0
666,224,377287,0
666,223,377451,0
664,223,377566,0
664,222,377602,0
666,224,377658,1
664,227,377677,0
666,223,377864,1
664,228,377994,0
670,231,377995,0
669,232,378042,0
667,229,378948,1
667,228,378964,1
667,230,379029,1
666,228,379597,1
666,229,379608,1
668,228,379777,1
664,229,379891,0
664,225,380761,1
666,230,380810,1
666,229,380906,1
662,224,380918,1
665,229,381023,1
663,226,381061,1
666,231,381070,1
665,228,381072,1
666,230,381079,1
665,230,381113,1
663,224,381114,1
662,225,381121,1
667,231,381126,1
667,232,381130,1
662,224,381154,1
665,231,381156,1
663,223,381158,1
663,225,381161,1
661,224,381164,1
662,223,381164,1
666,232,381183,1
667,230,381217,1
661,225,381222,1
