x,y,t,p
609,524,19508,1
620,523,19558,0
610,515,19572,0
621,524,19575,0
622,526,19623,0
612,524,19662,1
619,520,19674,0
621,525,19711,0
609,521,19719,1
611,524,19781,1
621,526,19811,0
617,516,19886,0
617,519,19928,0
614,515,19982,0
614,524,19990,1
617,525,20133,1
617,518,20187,0
612,523,20205,1
616,517,20216,0
616,516,20299,0
619,523,20341,0
614,517,20412,0
619,522,20435,0
609,522,20476,1
614,522,20480,0
614,514,20507,1
618,518,20603,0
615,515,20643,0
617,517,20841,0
620,518,20842,0
610,523,20938,1
613,518,20959,0
610,522,21018,1
611,521,21148,0
614,527,21258,1
617,513,21266,1
615,526,21398,1
609,523,21482,1
618,513,21509,1
610,518,21529,0
612,523,21665,1
613,515,21667,0
611,523,21774,1
620,525,21777,0
616,515,21777,0
617,516,21827,0
611,518,21848,0
615,520,21886,1
609,521,21914,1
618,517,21964,0
620,519,22004,0
613,521,22028,0
609,522,22123,1
613,523,22180,1
615,517,22211,0
616,525,22221,1
615,516,22298,0
610,523,22362,1
614,515,22388,0
616,522,22468,1
609,520,22497,1
619,523,22569,1
616,521,22590,1
619,522,22631,1
618,521,22672,1
612,518,22723,1
621,523,22740,1
621,524,22744,1
617,521,22745,1
618,523,22763,1
621,522,22763,1
620,523,22784,1
617,523,22787,1
620,522,22788,1
619,524,22789,1
611,517,22798,1
608,527,22836,1
611,518,22849,1
622,522,22857,1
618,522,22860,1
620,521,22864,1
619,522,22870,1
619,523,22885,1
620,524,22906,1
619,521,22927,1
618,521,22931,1
618,523,22941,1
611,521,22946,1
622,524,22974,1
623,523,22983,1
621,523,22983,1
622,523,23005,1
621,524,23019,1
619,523,23034,1
620,522,23042,1
620,519,23044,1
621,522,23053,1
616,513,23054,1
620,523,23060,1
613,519,23062,1
622,521,23076,1
619,519,23082,1
623,522,23084,1
619,522,23089,1
620,520,23090,1
621,520,23110,1
621,521,23111,1
620,519,23129,1
623,521,23141,1
618,519,23162,1
615,513,23163,1
623,524,23167,1
622,522,23167,1
620,521,23173,1
619,521,23178,1
621,523,23181,1
621,520,23186,1
621,520,23186,1
624,523,23189,1
624,524,23195,1
624,522,23203,1
620,522,23204,1
619,519,23207,1
621,522,23207,1
620,519,23211,1
623,523,23213,1
618,520,23216,1
622,523,23219,1
618,523,23224,0
620,523,23227,1
622,521,23237,1
621,519,23240,1
621,521,23243,1
619,520,23246,1
620,525,23247,1
620,520,23247,1
621,520,23255,1
617,523,23261,0
623,521,23262,1
623,522,23262,1
622,520,23266,1
610,522,23303,1
621,523,23307,1
620,521,23311,1
620,521,23311,1
622,522,23312,1
624,521,23327,1
621,525,23332,1
621,525,23332,1
621,522,23339,1
613,518,23340,1
612,522,23354,1
623,523,23359,1
622,523,23366,1
622,521,23368,1
620,522,23372,1
610,521,23374,1
622,520,23380,1
623,521,23382,1
624,523,23384,1
623,520,23386,1
620,518,23391,1
621,521,23404,1
622,519,23415,1
624,524,23420,1
623,522,23430,1
622,522,23433,1
615,515,23433,0
624,522,23437,1
620,519,23459,0
619,522,23467,0
619,523,23473,0
612,520,23476,1
622,524,23485,1
623,524,23491,1
623,523,23492,1
625,523,23497,1
622,523,23498,1
618,522,23505,0
624,523,23508,1
625,522,23516,1
623,522,23521,1
625,524,23524,1
622,521,23529,1
618,523,23548,0
620,523,23554,0
624,521,23558,1
623,521,23560,1
624,522,23564,1
624,524,23570,1
621,520,23571,1
620,522,23583,0
618,521,23588,0
623,522,23607,1
623,522,23607,1
625,523,23623,1
625,521,23624,1
624,523,23629,1
621,523,23636,0
625,522,23636,1
621,523,23636,0
623,520,23639,1
614,514,23642,0
626,523,23650,1
619,521,23655,0
626,522,23678,1
620,523,23681,0
619,523,23683,0
618,520,23693,0
620,518,23699,0
624,522,23700,1
621,522,23701,0
609,513,23702,1
622,523,23706,0
619,522,23714,0
620,522,23715,0
622,522,23718,0
622,522,23718,0
622,524,23718,0
622,524,23718,0
620,521,23725,0
608,513,23734,1
612,517,23737,1
611,522,23739,1
610,511,23746,1
619,519,23755,0
608,512,23756,1
619,520,23757,0
619,520,23757,0
625,522,23757,1
621,524,23760,0
621,523,23762,0
621,521,23766,0
621,521,23766,0
620,519,23775,0
610,512,23776,1
616,516,23782,0
610,510,23783,1
623,523,23783,0
623,523,23783,0
621,520,23784,0
618,519,23788,0
610,513,23790,1
623,522,23804,0
623,522,23804,0
623,524,23805,0
622,521,23807,0
625,521,23810,1
621,522,23810,0
624,523,23814,0
624,523,23814,0
627,522,23817,1
622,523,23822,0
626,522,23822,1
623,521,23830,0
624,522,23840,0
624,522,23840,0
617,516,23841,0
620,523,23843,0
608,508,23846,1
620,520,23848,0
624,524,23849,0
622,522,23857,0
609,513,23870,1
609,511,23870,1
626,521,23875,1
622,519,23876,0
621,520,23878,0
609,512,23885,1
609,512,23885,1
625,523,23889,0
621,521,23894,0
621,521,23895,0
621,519,23903,0
620,524,23903,0
620,521,23903,0
623,520,23905,0
620,522,23913,0
623,522,23913,0
623,523,23916,0
623,523,23916,0
619,521,23918,0
610,520,23920,1
610,513,23924,1
624,523,23924,0
624,523,23924,0
611,513,23926,1
622,520,23927,0
608,510,23928,1
609,509,23930,1
608,509,23939,1
610,512,23941,1
622,524,23946,0
617,517,23949,0
609,510,23956,1
609,508,23964,1
625,522,23970,0
624,522,23972,0
622,521,23981,0
608,508,23981,1
618,517,23983,0
621,522,23989,0
610,510,23989,1
623,521,23992,0
625,524,23993,0
626,522,24000,0
619,524,24001,0
624,521,24004,0
610,511,24008,1
610,508,24023,1
610,507,24025,1
608,507,24034,1
625,521,24037,0
625,521,24037,0
619,520,24039,0
626,523,24041,0
617,521,24041,0
619,517,24044,0
609,509,24052,1
613,513,24054,1
625,523,24055,0
621,523,24061,0
612,513,24069,1
610,509,24072,1
609,507,24078,1
611,510,24082,1
622,523,24085,0
609,508,24087,1
620,519,24087,0
625,522,24090,0
623,522,24091,0
611,509,24095,1
609,510,24102,1
613,512,24112,1
610,512,24115,1
610,510,24116,1
609,506,24118,1
611,508,24123,1
611,513,24133,1
624,523,24133,0
624,522,24143,0
620,517,24144,0
610,507,24156,1
626,521,24156,0
609,509,24159,1
623,524,24168,0
608,507,24174,1
622,522,24181,0
610,506,24182,1
627,522,24187,0
626,522,24193,0
611,512,24195,1
621,525,24198,0
609,508,24200,1
610,509,24204,1
609,507,24212,1
618,516,24212,0
611,511,24212,1
610,508,24219,1
612,512,24221,1
609,506,24224,1
611,507,24247,1
613,513,24252,1
613,523,24262,1
612,509,24266,1
624,524,24269,0
611,508,24276,1
611,509,24280,1
614,513,24281,1
612,510,24282,1
619,518,24291,0
621,521,24295,0
610,507,24296,1
610,506,24299,1
612,513,24309,1
611,510,24311,1
609,513,24325,0
612,511,24329,1
622,520,24344,0
620,520,24350,0
609,510,24367,0
625,521,24374,0
620,518,24376,0
613,514,24376,1
612,508,24379,1
612,512,24381,1
610,523,24382,1
611,507,24383,1
608,507,24401,0
608,508,24404,0
611,508,24404,1
624,521,24408,0
609,507,24430,0
609,507,24430,0
621,520,24436,0
623,523,24442,0
609,512,24443,0
610,512,24443,0
609,508,24456,0
610,510,24457,0
617,515,24462,0
613,511,24474,1
623,520,24476,0
611,506,24477,1
612,524,24484,1
609,509,24486,0
610,513,24494,0
609,506,24496,0
610,511,24498,0
613,512,24513,1
623,521,24528,0
609,511,24544,0
612,508,24549,1
610,526,24550,1
612,507,24552,1
612,507,24552,1
611,523,24558,1
622,521,24562,0
608,509,24568,0
609,507,24575,0
621,522,24597,0
610,506,24607,0
609,510,24616,0
610,508,24633,0
610,509,24640,0
609,508,24641,0
612,523,24645,1
610,510,24660,0
611,508,24687,0
611,509,24692,0
611,512,24698,0
614,521,24705,0
611,513,24709,0
612,512,24725,0
618,521,24731,0
612,508,24734,0
610,507,24746,0
609,509,24748,0
611,511,24756,0
611,507,24760,0
613,512,24790,0
611,510,24795,0
612,513,24815,0
610,512,24850,0
611,506,24873,0
610,508,24911,0
612,507,24930,0
621,519,24937,0
621,517,24939,0
621,518,24942,0
610,521,24953,1
611,508,24955,0
618,512,24976,1
615,523,25004,1
610,522,25022,1
612,511,25041,0
624,519,25055,0
613,513,25064,0
615,519,25075,1
625,519,25090,0
613,512,25098,0
613,512,25098,0
612,508,25106,0
622,519,25129,0
612,512,25130,0
610,509,25136,0
613,511,25153,0
611,509,25166,0
612,510,25168,0
612,509,25203,0
609,527,25230,1
611,510,25460,0
612,522,25557,1
616,520,25578,1
610,520,25898,1
617,512,25986,1
612,513,25990,0
625,522,25995,0
611,522,26056,1
616,514,26140,0
615,514,26228,0
619,513,26395,1
616,515,26483,0
618,516,26494,0
614,518,26552,1
608,510,26552,0
623,521,26659,1
616,512,26665,1
613,514,26710,0
623,523,26775,1
619,512,26777,1
613,522,26818,1
613,522,26818,1
624,524,26819,1
617,514,26905,0
617,516,26980,0
621,522,27022,1
614,522,27046,1
611,521,27054,1
611,513,27063,0
614,523,27164,1
610,513,27167,0
621,523,27169,1
610,521,27242,1
615,516,27300,0
617,515,27327,0
618,512,27337,1
618,515,27426,0
611,520,27455,1
612,523,27464,1
618,517,27617,0
611,518,27697,0
615,521,27766,0
621,523,27803,0
621,522,27849,0
618,518,27854,0
611,522,27867,1
612,522,27998,1
615,512,28050,1
616,521,28225,0
605,527,28438,1
611,520,28733,1
613,521,28737,1
619,516,28769,0
616,520,28778,0
613,524,28860,1
611,521,28883,1
616,512,29001,1
612,521,29009,1
614,517,29064,1
614,515,29105,0
614,518,29116,1
611,519,29171,1
618,514,29200,0
611,525,29408,1
616,515,29412,0
612,522,29448,1
613,522,29490,1
613,522,29491,1
618,511,29527,1
621,516,29705,0
615,515,29881,0
612,517,29915,0
618,516,29994,0
618,515,30007,0
611,520,30016,1
615,517,30027,1
608,513,30034,0
619,511,30116,1
620,516,30120,0
614,517,30159,1
614,517,30160,1
617,519,30161,1
614,522,30167,1
608,512,30186,0
621,522,30214,1
618,521,30285,1
613,521,30334,1
613,521,30334,1
622,521,30350,1
613,516,30362,1
621,520,30388,1
622,522,30405,1
610,511,30426,0
618,519,30452,1
614,513,30474,0
621,519,30476,1
620,520,30483,1
612,521,30490,1
623,520,30517,1
621,521,30530,1
618,518,30539,1
612,517,30542,1
619,521,30560,1
622,519,30568,1
620,521,30586,1
619,518,30588,1
621,520,30592,1
622,520,30615,1
619,520,30616,1
615,513,30624,0
613,523,30628,1
620,519,30630,1
614,521,30635,1
621,518,30682,1
620,520,30695,1
623,522,30705,1
620,521,30707,1
621,521,30720,1
616,513,30728,0
622,521,30730,1
621,517,30737,1
623,521,30752,1
624,521,30781,1
620,518,30782,1
621,520,30785,1
622,518,30805,1
620,517,30813,1
621,522,30817,1
620,522,30821,1
621,517,30825,1
622,520,30828,1
624,522,30828,1
624,519,30831,1
615,524,30838,1
623,519,30839,1
623,520,30845,1
621,519,30847,1
620,519,30851,1
621,518,30855,1
621,516,30857,1
623,521,30861,1
622,521,30862,1
625,519,30862,1
623,518,30875,1
622,519,30879,1
616,518,30880,1
622,517,30888,1
621,520,30895,1
621,520,30895,1
625,521,30911,1
624,521,30931,1
625,522,30937,1
623,520,30947,1
623,521,30956,1
624,520,30959,1
614,517,30963,1
625,519,30968,1
622,520,30970,1
623,517,30973,1
623,519,30976,1
622,518,30984,1
623,518,30986,1
620,521,30987,0
620,521,30988,0
624,519,30988,1
621,516,30991,1
619,520,30998,0
624,518,30998,1
614,515,31012,1
625,518,31025,1
625,520,31037,1
625,521,31040,1
620,516,31056,1
608,513,31061,1
620,522,31066,0
623,520,31074,1
620,517,31077,1
621,518,31081,1
624,521,31093,1
626,520,31106,1
619,521,31112,0
621,522,31128,0
626,521,31130,1
624,520,31130,1
620,520,31136,0
621,521,31144,0
621,521,31144,0
626,519,31161,1
621,520,31176,0
612,522,31198,1
621,516,31199,0
624,519,31205,1
625,520,31216,1
626,520,31242,1
622,521,31246,0
620,519,31248,0
625,519,31291,1
623,521,31295,0
627,521,31312,1
619,515,31316,0
627,520,31323,1
624,517,31326,1
627,519,31327,1
621,517,31328,0
620,521,31330,0
620,517,31332,0
622,520,31342,0
621,520,31352,0
626,519,31354,1
611,519,31362,1
623,520,31366,0
621,521,31367,0
626,518,31368,1
621,518,31389,0
621,519,31396,0
624,521,31403,0
628,520,31404,1
610,513,31414,1
610,512,31419,1
610,511,31429,1
622,518,31432,0
622,518,31433,0
627,519,31443,1
628,519,31444,1
622,519,31453,0
621,522,31455,0
622,522,31461,0
623,521,31463,0
623,522,31471,0
625,521,31471,0
625,521,31471,0
624,522,31477,0
622,521,31483,0
622,517,31486,0
624,520,31487,0
625,520,31490,0
625,519,31491,0
623,518,31492,0
621,517,31494,0
623,519,31495,0
611,513,31496,1
624,519,31498,0
611,509,31520,1
627,518,31532,1
623,520,31552,0
622,520,31568,0
629,519,31577,1
628,519,31585,1
610,509,31590,1
610,510,31593,1
626,521,31593,0
611,510,31596,1
626,520,31614,0
611,512,31619,1
609,509,31622,1
621,518,31624,0
610,511,31630,1
625,519,31632,0
611,511,31636,1
624,519,31636,0
625,520,31639,0
623,518,31641,0
621,516,31649,0
626,519,31651,0
627,519,31662,0
624,518,31678,0
609,508,31680,1
612,512,31689,1
625,518,31692,0
610,508,31701,1
620,516,31702,0
622,518,31708,0
617,514,31712,0
615,521,31717,1
609,507,31723,1
624,521,31737,0
610,509,31742,1
615,517,31747,1
627,520,31760,0
610,507,31760,1
612,509,31774,1
609,506,31776,1
628,520,31777,0
612,511,31779,1
611,508,31785,1
628,519,31788,0
612,508,31804,1
610,506,31812,1
611,509,31814,1
611,510,31817,1
623,519,31827,0
609,508,31833,1
612,510,31837,1
627,519,31840,0
611,506,31845,1
610,505,31847,1
612,521,31847,1
610,508,31862,1
613,522,31866,1
610,507,31870,1
609,505,31874,1
613,512,31876,1
609,506,31885,1
613,511,31888,1
627,518,31894,0
612,520,31895,1
623,517,31909,0
610,506,31917,1
611,508,31921,1
626,519,31924,0
612,519,31930,1
615,520,31937,0
625,519,31944,0
614,511,31945,1
624,517,31945,0
611,505,31958,1
612,507,31963,1
622,517,31965,0
610,505,31971,1
611,507,31980,1
609,505,31992,1
610,511,32003,0
613,511,32023,1
629,519,32037,0
612,508,32042,1
614,512,32048,1
614,516,32062,1
615,516,32065,1
626,520,32068,0
611,506,32069,1
612,506,32085,1
626,518,32090,0
611,507,32102,1
618,514,32117,0
612,507,32121,1
609,506,32122,0
612,509,32128,1
610,504,32132,1
613,510,32132,1
613,509,32134,1
614,510,32142,1
609,508,32156,0
615,511,32168,1
616,514,32178,0
613,521,32181,1
611,512,32185,0
609,507,32193,0
614,511,32203,1
610,510,32207,0
609,505,32224,0
613,511,32237,1
610,508,32247,0
610,506,32265,0
610,509,32271,0
610,505,32277,0
610,507,32293,0
613,507,32294,1
611,511,32338,0
611,509,32353,0
610,504,32354,0
609,506,32396,0
611,506,32398,0
611,510,32398,0
611,507,32400,0
617,511,32401,1
611,508,32432,0
611,505,32453,0
611,520,32461,1
613,525,32470,1
610,508,32484,0
610,512,32487,0
609,509,32490,0
610,506,32511,0
623,515,32535,1
612,507,32536,0
618,513,32551,0
610,507,32553,0
613,511,32590,0
612,509,32601,0
610,505,32602,0
612,508,32626,0
612,506,32630,0
614,511,32655,0
611,507,32659,0
620,511,32687,1
613,515,32708,1
620,515,32803,0
615,511,32823,0
613,510,32845,0
611,506,32847,0
612,512,32854,0
614,510,32856,0
613,509,32879,0
613,509,32879,0
614,512,32912,0
613,507,32914,0
612,511,32934,0
611,508,32955,0
613,512,32962,0
614,511,32996,0
611,509,33058,0
615,521,33093,1
612,508,33115,0
619,514,33212,0
612,521,33234,1
613,511,33274,0
609,507,33341,0
614,521,33460,1
619,515,33510,0
620,512,33548,1
612,520,33576,1
613,520,33587,1
613,521,33633,1
613,521,33633,1
609,508,33638,0
614,515,33640,1
612,519,33730,1
616,511,33854,1
627,521,33948,0
615,515,34166,1
616,521,34348,1
619,513,34357,0
619,510,34394,1
618,512,34427,0
615,519,34455,0
625,522,34515,0
620,520,34516,0
615,520,34537,1
624,520,34571,0
620,510,34600,1
618,521,34614,0
625,521,34696,0
623,523,34710,0
613,521,34717,1
612,518,34723,1
615,522,34763,1
616,519,34810,0
616,512,34846,0
617,513,34973,0
613,520,35063,1
620,519,35066,0
614,517,35281,0
617,517,35288,1
615,516,35346,1
620,518,35367,0
617,519,35394,0
622,522,35420,1
613,519,35552,1
619,519,35635,0
619,514,35643,0
620,515,35654,0
619,516,35689,0
610,519,35735,1
617,512,35847,0
612,519,35875,1
621,512,35879,1
614,521,35884,1
613,521,35903,1
615,521,36026,1
614,518,36039,0
616,513,36068,0
618,519,36106,0
614,520,36116,1
622,522,36259,0
613,520,36275,1
616,518,36332,0
613,522,36507,1
614,518,36538,0
615,516,36562,0
620,514,36584,0
615,520,36718,1
616,516,36797,1
620,510,36879,1
613,518,36917,1
618,510,37030,1
619,513,37037,0
614,519,37066,1
619,512,37131,0
613,519,37180,1
611,513,37201,0
616,521,37230,1
611,514,37329,0
616,520,37480,1
621,519,37487,0
610,513,37583,0
611,522,37605,1
619,520,37680,0
613,520,37702,1
613,520,37702,1
623,515,37716,0
622,519,37770,0
618,513,37830,0
620,517,37893,0
612,522,38025,1
611,511,38057,0
613,518,38199,1
615,515,38239,1
615,519,38239,1
614,520,38297,1
616,516,38333,1
620,517,38347,1
616,515,38372,1
614,515,38380,1
623,517,38382,1
622,519,38419,1
622,518,38430,1
615,516,38455,1
615,512,38475,0
623,519,38479,1
617,516,38503,1
613,517,38521,1
614,514,38524,1
621,519,38533,1
623,518,38563,1
622,517,38566,1
621,511,38587,1
622,519,38591,1
622,518,38591,1
621,517,38595,1
623,515,38602,1
624,516,38614,1
624,517,38616,1
623,519,38625,1
624,518,38625,1
624,520,38632,1
614,523,38648,1
626,518,38648,1
625,519,38657,1
622,515,38670,1
626,517,38671,1
621,516,38672,1
623,516,38675,1
613,519,38684,1
624,519,38689,1
625,518,38691,1
623,515,38694,1
620,512,38695,0
627,517,38695,1
626,519,38701,1
625,517,38707,1
623,518,38710,1
624,516,38711,1
623,517,38719,1
614,522,38738,1
620,513,38740,0
625,516,38740,1
627,518,38746,1
624,515,38747,1
624,518,38756,1
626,516,38758,1
627,519,38770,1
622,516,38771,1
624,517,38774,1
622,519,38784,0
627,516,38794,1
627,517,38794,1
626,517,38796,1
623,515,38803,1
616,511,38807,0
623,514,38811,1
626,520,38811,1
626,518,38818,1
622,515,38822,1
625,515,38824,1
622,514,38827,1
620,509,38832,1
625,519,38834,1
625,518,38838,1
621,515,38842,1
628,517,38843,1
625,517,38845,1
626,516,38847,1
625,516,38863,1
627,516,38867,1
628,518,38869,1
623,516,38875,1
627,518,38881,1
622,518,38891,0
627,519,38907,1
628,519,38912,1
625,515,38913,1
626,519,38917,1
614,518,38933,1
626,518,38943,1
614,521,38943,1
617,520,38951,1
626,517,38959,1
623,519,38966,0
617,510,38981,1
629,518,38989,1
628,516,38991,1
628,518,38993,1
623,515,39018,0
629,517,39039,1
627,518,39039,1
623,518,39061,0
628,517,39063,1
627,517,39100,1
629,519,39101,1
625,519,39103,0
623,514,39115,0
626,515,39119,1
624,518,39128,0
629,518,39128,1
627,516,39153,1
625,518,39165,0
624,519,39170,0
629,517,39174,1
627,519,39178,0
622,516,39180,0
622,515,39181,0
622,515,39181,0
611,511,39190,1
626,519,39197,0
621,518,39200,0
628,516,39210,1
628,516,39210,1
621,516,39226,0
623,516,39233,0
612,508,39235,1
616,516,39238,1
630,517,39248,1
629,516,39251,1
627,518,39253,0
627,515,39254,1
621,515,39260,0
623,515,39260,0
614,519,39267,1
623,517,39287,0
624,517,39287,0
611,509,39287,1
611,509,39287,1
615,521,39294,1
626,517,39295,0
609,506,39296,1
629,517,39297,1
626,518,39299,0
615,520,39306,1
625,517,39309,0
612,511,39311,1
625,519,39313,0
622,514,39319,0
611,508,39321,1
624,516,39334,0
611,510,39336,1
630,516,39338,1
618,517,39341,1
623,518,39348,0
627,519,39350,0
624,518,39351,0
610,506,39354,1
627,517,39364,0
610,507,39370,1
628,519,39376,0
625,516,39378,0
629,518,39381,0
627,516,39381,0
627,518,39387,0
628,518,39392,0
622,515,39397,0
626,517,39403,0
612,510,39404,1
610,505,39421,1
611,506,39429,1
623,516,39430,0
611,507,39433,1
626,516,39435,0
613,511,39439,1
625,518,39442,0
617,521,39451,1
614,511,39454,1
613,510,39460,1
624,515,39462,0
610,506,39467,1
611,508,39470,1
612,509,39474,1
610,508,39477,1
625,515,39491,0
629,517,39494,0
628,517,39496,0
628,517,39496,0
612,508,39509,1
625,517,39512,0
613,509,39513,1
610,507,39513,1
622,517,39521,0
616,517,39525,1
611,505,39527,1
627,517,39531,0
610,505,39532,1
611,507,39550,1
612,505,39551,1
612,507,39553,1
627,516,39571,0
614,510,39577,1
626,518,39583,0
621,510,39585,1
629,518,39607,0
612,506,39612,1
615,509,39613,1
625,516,39630,0
611,504,39630,1
611,506,39633,1
610,504,39636,1
626,515,39639,0
612,504,39643,1
628,518,39643,0
628,516,39649,0
613,507,39650,1
623,515,39650,0
630,517,39651,0
626,517,39655,0
615,510,39665,1
611,505,39666,1
614,507,39708,1
614,507,39708,1
614,510,39719,1
612,505,39726,1
614,509,39727,1
629,517,39731,0
614,520,39731,1
612,507,39732,1
612,507,39732,1
613,506,39734,1
616,510,39736,1
613,505,39737,1
613,505,39737,1
628,517,39740,0
629,516,39749,0
612,504,39759,1
612,506,39764,1
611,503,39765,1
611,504,39769,1
613,508,39770,1
621,517,39774,0
612,503,39801,1
616,509,39801,1
626,516,39828,0
612,511,39828,0
613,504,39829,1
615,511,39831,1
610,507,39835,0
615,514,39836,1
615,509,39838,1
613,507,39849,1
611,510,39852,0
610,506,39852,0
610,505,39856,0
614,506,39860,1
616,510,39862,1
615,510,39865,1
613,505,39885,1
610,508,39890,0
611,508,39905,0
611,503,39907,1
616,511,39913,1
617,518,39916,0
623,514,39922,0
611,505,39929,0
612,503,39935,1
627,515,39947,0
612,510,39961,0
611,507,39966,0
614,505,39970,1
610,504,39977,0
611,506,39980,0
612,509,39992,0
615,508,39995,1
612,507,39996,0
612,508,39998,0
613,504,40009,1
611,504,40020,0
611,504,40020,0
613,518,40025,1
611,509,40027,0
613,503,40037,1
618,518,40048,0
611,503,40082,0
616,514,40088,1
612,506,40096,0
611,505,40103,0
619,509,40109,1
614,504,40122,1
618,511,40130,0
612,505,40141,0
612,504,40147,0
614,510,40151,0
615,510,40160,0
612,503,40163,0
613,507,40175,0
622,514,40183,0
613,508,40190,0
613,509,40204,0
616,509,40219,0
613,504,40225,0
609,506,40227,0
611,504,40230,0
615,509,40233,0
615,511,40251,0
616,510,40252,0
613,511,40257,0
613,505,40263,0
613,506,40264,0
613,510,40306,0
614,509,40313,0
621,514,40324,0
612,507,40333,0
613,503,40344,0
622,519,40375,0
615,519,40379,1
622,518,40386,0
614,511,40386,0
617,511,40394,0
612,505,40407,0
614,504,40431,0
614,505,40453,0
618,512,40471,0
627,516,40511,0
628,516,40564,0
614,506,40589,0
615,509,40590,0
613,504,40596,0
614,507,40599,0
612,503,40605,0
613,505,40612,0
615,508,40616,0
624,515,40634,0
616,520,40640,1
613,507,40670,0
620,514,40686,0
616,516,40687,0
619,516,40718,1
614,518,40750,1
615,510,40752,0
616,515,40951,1
612,504,40964,0
614,519,41001,1
621,509,41035,1
620,512,41036,0
612,525,41039,1
617,520,41057,1
613,521,41083,1
613,521,41083,1
629,519,41129,0
616,519,41217,1
615,520,41248,1
619,511,41274,0
612,506,41338,0
618,517,41383,0
611,506,41434,0
610,505,41476,0
614,517,41520,1
613,517,41553,1
617,515,41804,1
615,518,41954,1
621,513,42036,0
616,511,42071,0
615,519,42214,1
626,519,42261,0
614,518,42380,1
611,511,42474,0
614,510,42477,0
620,511,42488,0
627,518,42501,0
618,509,42580,1
618,519,42634,1
614,517,42649,1
619,511,42685,1
626,520,42692,0
616,514,42859,1
617,519,42892,1
610,511,42932,0
623,519,42957,0
624,519,43029,0
624,517,43047,0
617,512,43081,0
624,520,43137,0
613,512,43152,0
616,518,43152,1
621,519,43201,0
618,517,43316,0
615,519,43337,1
621,512,43364,0
614,519,43366,1
622,511,43444,1
622,510,43511,1
619,518,43635,0
615,518,43756,1
621,511,43860,0
619,517,43885,0
616,515,43915,0
615,516,44033,0
616,516,44092,0
616,517,44109,0
619,512,44121,0
616,513,44148,1
620,517,44172,0
617,517,44184,0
614,517,44184,1
614,517,44184,1
614,516,44224,1
611,518,44297,1
615,521,44355,0
618,519,44369,1
615,519,44623,1
616,519,44690,1
617,514,44735,1
620,508,44769,1
621,508,44797,1
617,515,44820,1
618,515,44966,1
615,518,45032,1
616,518,45075,1
622,513,45121,0
620,511,45199,1
617,514,45223,1
617,515,45300,1
616,512,45373,0
615,517,45427,1
620,510,45447,0
618,514,45478,1
617,514,45562,1
618,515,45620,1
615,523,45786,1
617,518,45957,1
615,516,46005,1
618,510,46030,0
617,510,46041,0
616,513,46184,1
619,519,46186,1
619,511,46214,0
616,511,46219,0
616,517,46230,1
622,515,46308,1
624,517,46314,1
622,509,46333,1
619,510,46334,0
627,516,46340,1
616,512,46355,1
615,513,46366,1
615,518,46376,1
614,516,46424,1
623,516,46425,1
626,517,46444,1
625,516,46447,1
624,516,46451,1
624,516,46451,1
626,516,46451,1
618,511,46464,0
625,517,46471,1
624,517,46473,1
624,515,46482,1
623,515,46484,1
620,512,46486,0
628,516,46486,1
619,508,46550,1
624,516,46556,1
616,518,46569,1
626,516,46593,1
627,517,46593,1
628,517,46595,1
626,517,46601,1
615,517,46611,1
627,516,46612,1
626,514,46618,1
625,516,46625,1
628,515,46632,1
626,515,46637,1
627,518,46645,1
627,515,46651,1
617,515,46657,0
625,515,46657,1
629,517,46683,1
628,516,46697,1
629,515,46701,1
628,514,46703,1
620,513,46715,0
627,516,46716,1
611,507,46721,0
621,511,46736,0
624,517,46737,0
626,516,46748,1
627,514,46750,1
624,513,46751,1
629,516,46762,1
624,516,46769,0
629,514,46784,1
625,515,46788,1
628,514,46792,1
624,514,46799,1
623,516,46803,0
625,514,46806,1
624,512,46809,1
618,514,46819,1
622,513,46825,1
627,515,46827,1
623,513,46830,1
628,515,46830,1
627,516,46830,1
627,516,46830,1
626,514,46834,1
625,513,46834,1
628,516,46851,1
620,511,46855,0
626,515,46874,1
627,513,46902,1
629,516,46940,1
623,512,46945,1
628,515,46968,1
628,516,46995,1
629,515,47013,1
626,517,47017,0
617,512,47042,1
613,507,47052,1
614,507,47062,1
625,516,47063,0
624,516,47069,0
626,516,47069,0
625,517,47091,0
613,509,47093,1
622,511,47103,0
628,514,47103,1
625,515,47103,0
627,516,47106,0
622,515,47124,0
610,505,47124,1
627,517,47148,0
611,507,47152,1
626,515,47153,0
612,507,47169,1
611,506,47171,1
628,516,47176,0
612,504,47190,1
623,513,47204,0
624,514,47207,0
629,516,47209,0
629,516,47209,0
612,506,47214,1
614,510,47216,1
611,505,47221,1
628,517,47221,0
627,516,47236,0
612,505,47244,1
624,513,47255,0
624,512,47255,0
626,516,47264,0
623,515,47277,0
627,515,47282,0
621,512,47285,0
624,515,47285,0
617,519,47289,1
628,515,47289,0
611,504,47298,1
628,514,47300,0
618,515,47302,0
615,509,47303,1
628,516,47318,0
618,519,47324,1
623,511,47328,1
613,504,47328,1
612,507,47328,1
629,517,47330,0
612,504,47349,1
613,508,47351,1
612,506,47351,1
612,503,47352,1
626,514,47354,0
629,515,47357,0
613,505,47357,1
613,506,47361,1
615,508,47361,1
611,505,47362,1
625,514,47366,0
612,505,47376,1
626,515,47382,0
626,517,47383,0
629,516,47383,0
614,506,47394,1
613,507,47395,1
617,508,47441,1
613,503,47442,1
611,504,47446,1
617,509,47457,1
