x,y,t,p
829,506,313537,1
832,506,313540,1
830,507,313540,1
831,505,313587,1
831,507,313636,1
831,506,313659,1
830,506,313662,1
828,504,313672,1
829,504,313672,1
829,504,313672,1
830,504,313698,1
832,505,313715,1
831,504,313738,1
827,506,313744,0
829,505,313769,1
828,507,313788,0
829,508,313795,0
829,503,313797,1
829,509,313807,0
831,505,313827,1
828,506,313828,0
838,508,313834,1
829,504,313837,1
827,507,313849,0
828,508,313850,0
830,504,313856,1
833,506,313867,1
829,510,313885,0
830,503,313917,1
832,505,313920,1
828,505,313921,0
828,505,313921,0
829,507,313923,0
829,506,313951,0
829,505,313953,0
828,504,313961,0
830,508,313991,0
830,507,313993,0
832,504,313995,1
830,509,314006,0
829,504,314008,0
830,506,314013,0
827,505,314027,0
838,509,314027,1
829,507,314037,0
829,508,314040,0
829,505,314055,0
832,507,314057,0
831,508,314072,0
829,506,314096,0
832,512,314097,1
831,505,314105,0
831,507,314129,0
830,507,314134,0
833,505,314137,1
830,505,314142,0
830,504,314144,0
832,508,314158,0
830,506,314164,0
829,504,314166,0
830,508,314174,0
831,506,314199,0
832,505,314213,0
829,503,314215,0
830,503,314248,0
828,506,314267,0
830,507,314291,0
830,506,314353,0
829,507,314368,0
831,505,314380,0
830,504,314429,0
828,507,314450,0
831,508,314465,0
832,506,314474,0
832,507,314488,0
836,505,314511,1
837,505,314544,1
831,507,314550,0
830,505,314562,0
833,507,314572,0
831,506,314651,0
830,506,314672,0
836,505,314762,0
846,507,314763,0
835,501,314804,1
837,505,314838,0
832,505,314869,0
835,502,314872,1
836,509,314910,1
839,511,314912,0
846,510,315047,0
827,503,315256,0
832,507,315268,0
832,504,315278,0
830,510,315287,0
833,505,315343,0
835,502,315384,0
833,506,315420,0
832,511,315438,1
833,508,315917,0
832,508,315957,0
832,506,315970,0
831,504,315972,0
831,509,316000,0
838,510,316021,1
841,511,316091,0
835,517,316092,1
831,505,316157,0
833,509,316255,0
844,505,316316,1
833,510,316375,0
844,506,316415,1
844,507,316520,1
845,506,316597,1
837,507,316639,0
845,507,316682,1
846,507,316721,1
844,505,316730,0
842,511,316760,0
845,506,316840,0
844,506,316910,0
838,506,316938,0
833,508,317011,1
845,507,317223,0
846,508,317358,1
845,508,317398,1
840,508,317409,1
844,507,317444,0
833,509,317444,1
846,509,317727,1
847,508,318035,1
845,510,318068,1
845,509,318085,1
846,508,318194,1
839,508,318203,1
844,508,318203,1
846,510,318240,1
845,508,318268,1
846,509,318278,1
847,508,318297,1
845,507,318304,1
835,508,318396,1
848,508,318415,1
844,510,318419,1
844,509,318443,1
847,508,318452,1
848,510,318455,1
847,509,318497,1
844,508,318498,1
848,509,318503,1
845,510,318529,1
846,509,318532,1
832,509,318536,0
849,509,318543,1
845,509,318546,1
847,510,318607,1
846,510,318619,1
844,509,318656,1
848,510,318668,1
839,509,318686,1
844,510,318724,1
845,511,318736,1
847,509,318752,1
847,508,318809,0
845,510,318836,1
831,510,318864,0
843,510,318889,1
847,509,318985,0
848,509,318989,0
848,510,319040,0
845,508,319090,0
844,508,319128,0
836,510,319182,1
844,509,319243,0
847,510,319259,0
842,511,319391,1
846,510,319415,0
846,508,319509,0
838,512,319532,0
845,510,319677,0
846,509,319711,0
833,510,319772,1
845,509,319836,0
847,509,319894,0
844,510,319896,0
834,510,319960,1
844,507,319961,1
846,510,320019,0
834,509,320063,1
831,510,320077,1
838,507,320102,0
835,510,320113,1
843,510,320146,0
845,508,320171,0
847,508,320190,0
833,507,320271,0
845,511,320283,0
846,508,320345,0
831,508,320375,1
831,508,320375,1
844,507,320401,0
830,509,320445,1
832,509,320455,1
828,507,320457,1
831,509,320473,1
833,509,320479,1
829,508,320520,1
842,511,320537,0
832,508,320556,1
832,507,320570,1
831,507,320575,1
828,506,320587,1
834,509,320590,1
830,508,320591,1
831,508,320593,1
845,507,320596,0
829,507,320599,1
830,506,320611,1
834,508,320626,1
833,507,320626,1
840,509,320650,1
832,506,320658,1
830,505,320664,1
830,507,320675,1
831,507,320692,1
829,506,320702,1
846,507,320713,0
832,507,320727,1
828,506,320729,1
835,507,320734,1
830,505,320749,1
831,505,320763,1
830,508,320765,1
835,508,320765,1
830,506,320767,1
831,508,320769,1
832,508,320775,1
829,505,320776,1
829,507,320781,1
833,508,320787,1
830,507,320810,1
831,506,320815,1
830,505,320837,1
830,504,320848,1
829,506,320852,1
831,507,320878,1
828,505,320885,1
831,505,320892,1
830,506,320895,1
829,504,320910,1
832,505,320917,1
829,505,320926,1
834,508,320930,1
833,507,320935,1
832,506,320936,1
835,509,320946,1
831,504,320948,1
833,506,320951,1
831,506,320971,1
830,504,320986,1
831,507,321015,1
830,505,321017,1
830,506,321021,1
831,505,321051,1
829,504,321064,1
832,505,321090,1
832,504,321099,1
828,506,321107,0
831,506,321123,1
830,504,321127,1
830,503,321131,1
831,504,321136,1
832,506,321137,1
833,505,321138,1
829,503,321141,1
829,507,321179,0
828,505,321183,0
829,506,321200,0
833,506,321219,1
831,503,321227,1
830,503,321246,1
830,508,321268,0
829,505,321279,0
834,508,321313,0
832,503,321331,1
829,504,321337,0
830,506,321344,0
833,505,321352,1
829,508,321359,0
830,507,321365,0
830,505,321403,0
829,506,321404,0
830,509,321432,0
829,507,321438,0
830,504,321443,0
830,504,321443,0
831,507,321446,0
830,506,321453,0
831,505,321458,0
830,508,321473,0
830,503,321476,0
833,508,321493,0
830,507,321495,0
831,508,321497,0
829,505,321501,0
829,503,321507,0
831,506,321511,0
832,506,321517,0
832,508,321521,0
840,511,321528,0
840,511,321528,0
834,509,321562,0
828,507,321574,0
830,505,321581,0
830,506,321615,0
832,505,321623,0
831,505,321637,0
831,504,321638,0
845,510,321655,0
830,504,321656,0
833,507,321673,0
845,505,321697,0
831,503,321698,0
832,507,321715,0
831,509,321725,0
833,505,321744,0
831,507,321749,0
831,506,321759,0
832,506,321791,0
830,503,321793,0
830,507,321817,0
833,506,321843,0
834,507,321935,0
831,505,321962,0
831,508,321964,0
838,506,321974,1
832,505,321979,0
837,505,322020,1
832,508,322022,0
832,507,322045,0
831,506,322057,0
829,504,322088,0
839,512,322146,0
831,507,322224,0
832,504,322240,0
836,502,322252,1
837,505,322254,0
833,512,322269,1
832,506,322272,0
832,503,322410,0
839,507,322436,0
832,507,322630,0
833,507,322719,0
840,508,322823,1
833,506,322962,0
834,506,323023,0
831,504,323097,0
838,509,323190,1
833,508,323210,0
832,513,323268,1
832,509,323380,0
834,510,323537,0
833,509,323567,0
844,506,323578,1
845,505,323653,1
844,507,323662,1
845,507,323744,1
839,510,323748,1
845,506,323799,1
844,507,323846,1
846,507,323904,1
846,508,323931,1
845,508,323977,1
845,506,324074,0
844,507,324114,0
847,508,324159,1
837,512,324165,0
844,506,324172,0
835,515,324375,0
839,509,324600,1
833,509,324674,1
836,513,324729,0
845,507,324788,0
845,510,324855,1
845,510,325360,1
847,509,325394,1
846,509,325399,1
846,509,325399,1
846,510,325425,1
845,511,325460,1
848,510,325480,1
845,509,325557,1
848,509,325613,1
836,506,325660,0
847,510,325671,1
847,509,325707,1
848,510,325742,1
849,510,325747,1
844,510,325792,1
848,511,325809,1
846,511,325810,1
841,510,325816,1
847,511,325856,1
831,510,325998,0
834,510,326010,1
843,510,326055,1
830,511,326064,0
848,509,326108,0
845,508,326134,0
830,510,326180,0
834,509,326212,1
831,511,326220,0
847,509,326286,0
831,512,326346,0
842,511,326456,1
839,511,326463,1
837,510,326533,1
848,511,326562,0
848,510,326565,0
849,510,326765,0
847,511,327022,0
847,510,327085,0
833,511,327110,1
834,511,327136,1
846,510,327269,0
842,510,327273,1
846,509,327365,0
846,511,327381,0
845,509,327483,0
831,511,327504,1
844,510,327579,0
845,510,327610,0
830,510,327705,1
830,510,327705,1
833,510,327714,1
831,508,327731,1
835,509,327739,1
840,509,327750,1
834,510,327801,1
835,510,327809,1
836,510,327855,1
836,508,327856,1
830,509,327898,1
835,511,327921,1
829,508,327957,1
832,509,327977,1
834,509,327984,1
831,507,328006,1
832,508,328018,1
835,508,328020,1
831,509,328045,1
833,508,328063,1
830,508,328063,1
835,509,328080,1
830,507,328082,1
829,507,328086,1
832,507,328086,1
831,508,328088,1
833,507,328099,1
830,506,328111,1
832,511,328172,1
831,506,328172,1
829,506,328172,1
831,507,328190,1
831,508,328195,1
831,508,328195,1
832,506,328203,1
830,505,328208,1
829,505,328242,1
831,505,328248,1
831,510,328248,1
830,506,328267,1
830,508,328287,1
843,510,328289,0
833,506,328305,1
830,505,328316,1
830,507,328318,1
831,506,328326,1
831,507,328330,1
831,508,328338,1
832,505,328338,1
832,507,328344,1
834,508,328371,1
832,506,328375,1
832,508,328394,1
831,505,328403,1
833,507,328404,1
834,506,328413,1
830,504,328421,1
832,510,328424,1
829,504,328428,1
834,507,328443,1
831,504,328451,1
830,505,328453,1
833,506,328474,1
835,508,328480,1
831,507,328486,1
840,512,328488,0
836,509,328532,1
832,505,328533,1
832,507,328543,1
829,507,328563,0
830,504,328576,1
831,506,328602,1
832,504,328609,1
831,504,328615,1
831,505,328636,1
832,506,328664,1
830,508,328669,0
830,503,328683,1
834,506,328701,1
833,505,328702,1
831,507,328707,1
829,506,328714,0
833,506,328718,1
831,503,328765,1
830,507,328772,0
832,503,328777,1
833,507,328778,1
832,504,328788,1
833,504,328796,1
830,506,328813,0
834,505,328815,1
831,504,328818,1
830,505,328868,0
831,509,328872,0
834,506,328880,1
833,506,328882,1
839,509,328885,1
831,508,328934,0
830,507,328936,0
830,504,328940,0
830,504,328941,0
833,503,328962,1
830,508,328975,0
829,505,328984,0
831,505,329006,0
831,507,329032,0
831,507,329032,0
830,506,329035,0
831,504,329036,0
829,508,329053,0
831,506,329080,0
831,505,329123,0
835,506,329127,1
831,503,329167,0
832,506,329176,0
833,506,329184,0
833,506,329184,0
831,508,329190,0
832,504,329198,0
832,505,329205,0
831,507,329229,0
831,507,329229,0
832,508,329244,0
830,505,329264,0
831,506,329266,0
832,507,329266,0
835,508,329268,0
831,504,329289,0
834,506,329303,0
834,505,329369,0
833,507,329373,0
833,506,329392,0
832,503,329400,0
832,506,329403,0
835,506,329404,0
830,509,329412,0
832,507,329414,0
829,504,329426,0
833,505,329430,0
838,506,329441,1
832,505,329450,0
833,504,329465,0
832,504,329504,0
833,508,329510,0
834,507,329536,0
831,505,329621,0
834,508,329624,0
832,507,329640,0
832,508,329680,0
832,506,329719,0
833,507,329734,0
838,506,329754,0
837,502,329831,1
837,502,329831,1
833,506,329876,0
835,507,329911,0
833,512,329963,1
832,512,330040,1
841,509,330085,1
834,506,330089,0
830,510,330237,0
835,506,330296,0
836,517,330301,1
833,508,330667,0
834,508,330742,0
835,509,330779,0
832,509,330806,0
831,509,330857,0
833,509,330876,0
834,509,330911,0
834,507,330925,0
844,506,330974,1
830,504,330991,0
841,508,331074,1
845,507,331101,1
844,507,331121,1
834,510,331170,0
839,507,331199,0
845,507,331317,1
845,508,331342,1
842,508,331461,1
839,508,331492,0
844,507,331532,0
846,509,331566,1
846,508,331606,1
834,508,331622,1
844,506,331626,0
845,507,331631,0
835,509,331745,1
835,508,331763,1
833,513,331798,1
837,513,331813,0
831,510,331891,0
834,509,331900,1
845,508,331902,0
846,508,331916,0
834,510,332079,1
833,503,332120,0
845,510,332128,1
841,512,332138,0
839,513,332164,0
843,510,332201,1
844,510,332356,1
845,509,332379,1
846,510,332517,1
845,510,332541,1
838,513,332597,0
849,510,332620,1
848,510,332649,1
847,510,332702,1
832,511,332763,1
846,511,332785,1
840,511,332892,1
838,508,332948,0
849,511,333038,1
847,511,333183,1
848,511,333300,1
832,511,333546,0
835,509,333594,1
831,511,333609,0
832,512,333713,0
840,510,333784,1
836,508,333820,1
831,510,333891,0
848,511,334161,0
849,511,334161,0
835,516,334208,0
848,508,334229,0
837,508,334670,1
842,509,334747,1
840,508,334790,0
848,510,334794,0
834,511,334796,1
847,510,334833,0
847,511,334841,0
835,507,334874,0
834,508,334962,0
846,510,335132,0
841,509,335172,1
835,510,335357,1
835,510,335357,1
836,511,335395,1
836,510,335403,1
846,511,335430,0
845,510,335451,0
836,509,335561,1
832,512,335573,1
831,509,335580,1
831,508,335624,1
832,511,335628,1
834,507,335691,1
832,508,335710,1
833,508,335729,1
834,508,335741,1
831,508,335771,1
830,505,335779,1
835,509,335797,1
837,511,335801,1
831,507,335809,1
839,510,335815,1
832,506,335824,1
834,507,335829,1
835,507,335859,1
831,505,335874,1
832,505,335885,1
832,508,335912,1
832,507,335915,1
833,506,335924,1
836,509,335929,1
831,506,335942,1
834,506,335952,1
837,509,335953,1
833,507,335986,1
832,506,336021,1
832,505,336024,1
833,508,336044,1
831,505,336055,1
831,504,336068,1
833,505,336068,1
833,506,336073,1
832,504,336096,1
834,506,336110,1
834,507,336125,1
832,507,336133,1
833,509,336134,1
834,505,336153,1
838,510,336156,1
835,507,336164,1
834,508,336171,1
833,507,336179,1
841,510,336180,1
835,506,336190,1
833,504,336196,1
833,506,336219,1
832,508,336231,1
833,512,336234,1
832,504,336237,1
833,508,336254,1
833,505,336266,1
834,506,336267,1
835,508,336271,1
834,510,336276,1
835,509,336278,1
833,511,336282,1
832,506,336282,1
834,507,336294,1
836,508,336298,1
832,503,336299,1
832,505,336306,1
834,512,336322,1
833,504,336339,1
832,507,336344,1
833,507,336348,1
834,504,336356,1
834,505,336364,1
833,503,336370,1
834,506,336370,1
832,504,336401,1
836,506,336405,1
831,504,336408,1
834,509,336424,1
835,505,336439,1
832,503,336446,1
833,506,336447,1
835,506,336467,1
834,507,336526,1
834,504,336561,1
834,508,336584,1
831,505,336587,0
836,507,336587,1
836,507,336588,1
831,504,336616,0
831,508,336637,0
836,506,336645,1
831,506,336660,0
832,505,336676,0
832,504,336684,0
832,503,336694,0
832,503,336694,0
832,508,336711,0
832,506,336741,0
832,507,336748,0
836,507,336757,1
833,504,336795,0
832,505,336813,0
831,507,336819,0
832,504,336824,0
841,513,336826,0
834,506,336828,0
834,504,336848,0
834,505,336851,0
834,505,336851,0
833,506,336856,0
831,509,336870,0
835,506,336874,0
832,507,336876,0
833,505,336876,0
833,505,336876,0
834,507,336891,0
832,506,336895,0
836,506,336898,0
836,508,336914,0
835,505,336933,0
836,507,336935,0
833,508,336949,0
832,508,336952,0
834,506,336974,0
833,507,336974,0
833,506,336979,0
833,504,337030,0
832,507,337043,0
835,508,337071,0
834,508,337080,0
831,505,337098,0
834,507,337116,0
839,507,337128,1
835,507,337142,0
833,508,337162,0
833,505,337217,0
835,506,337218,0
832,503,337250,0
833,507,337254,0
833,506,337259,0
834,509,337263,0
835,509,337315,0
834,508,337336,0
832,505,337439,0
834,506,337502,0
834,505,337547,0
833,503,337608,0
834,507,337623,0
836,507,337645,0
836,513,337650,1
841,508,337659,0
846,507,337737,0
836,506,337816,0
839,509,337841,0
835,507,337910,0
845,510,337910,1
836,508,338043,0
835,508,338050,0
833,507,338088,0
834,508,338094,0
835,506,338334,0
844,506,338352,1
834,509,338389,0
833,508,338399,0
836,509,338402,0
833,509,338411,0
844,507,338503,1
836,510,338512,0
842,510,338519,1
839,507,338545,0
845,507,338623,1
840,510,338642,1
834,510,338687,0
846,507,338696,1
845,508,338704,1
842,509,338786,1
846,508,338857,1
844,507,338883,0
845,510,338996,1
845,507,339050,0
846,509,339088,1
846,510,339102,1
836,509,339115,1
837,507,339165,0
845,508,339194,0
838,508,339226,1
836,510,339230,1
846,508,339299,0
832,509,339356,0
848,510,339417,1
838,510,339450,0
837,508,339471,1
837,514,339507,0
834,498,339631,0
847,510,339746,1
846,511,339861,1
838,514,339945,0
843,511,339979,1
844,511,340012,1
834,504,340080,0
847,511,340112,1
849,511,340117,1
836,510,340164,1
841,510,340174,1
832,504,340195,0
833,510,340282,1
848,511,340351,1
850,511,340498,1
836,509,340598,1
834,513,340650,1
848,512,340734,1
835,511,340854,1
842,510,340919,1
835,512,341118,1
841,511,341144,1
846,509,341226,0
850,511,341340,0
844,508,341348,0
832,511,341359,0
832,512,341448,0
836,512,341506,1
831,512,341529,0
848,511,341544,0
832,510,341631,0
845,509,341869,0
849,511,341880,0
841,512,341950,1
848,512,341993,0
837,509,342151,1
843,510,342499,1
847,511,342623,0
842,513,342823,0
831,511,343077,0
838,507,343282,0
833,513,343371,1
832,512,343406,1
836,510,343437,1
837,510,343496,1
834,512,343584,1
838,510,343619,1
840,509,343619,0
833,508,343655,1
838,509,343662,1
833,507,343678,1
832,511,343688,1
833,511,343693,1
835,508,343710,1
844,506,343721,0
833,506,343730,1
835,507,343734,1
834,508,343746,1
834,507,343749,1
834,506,343771,1
842,507,343799,0
832,505,343830,1
833,506,343871,1
833,509,343874,1
834,506,343875,1
833,512,343878,1
834,507,343888,1
835,506,343894,1
833,505,343915,1
834,505,343927,1
833,508,343954,1
836,510,343968,1
836,518,343980,1
835,507,343992,1
834,506,343997,1
835,510,343998,1
835,510,343998,1
834,509,344009,1
834,508,344011,1
836,507,344018,1
832,504,344020,1
835,508,344032,1
834,507,344033,1
834,511,344035,1
836,508,344036,1
842,510,344066,1
836,506,344067,1
835,506,344105,1
833,504,344108,1
834,510,344110,1
834,505,344111,1
845,510,344113,0
832,508,344114,1
833,505,344130,1
834,504,344131,1
833,508,344150,1
833,507,344155,1
835,507,344166,1
836,511,344169,1
835,505,344187,1
836,507,344194,1
834,509,344206,1
835,510,344209,1
835,509,344213,1
834,508,344217,1
835,513,344219,1
836,509,344219,1
838,509,344230,1
842,511,344235,1
837,509,344242,1
833,504,344270,1
836,506,344283,1
834,504,344284,1
834,505,344326,1
835,505,344399,1
834,504,344407,1
837,507,344408,1
836,506,344409,1
838,510,344415,1
833,503,344418,1
837,508,344422,1
834,507,344439,1
835,506,344444,1
833,504,344451,1
835,504,344460,1
835,508,344466,1
834,508,344494,1
833,505,344502,1
836,505,344502,1
834,506,344518,1
833,507,344521,1
835,507,344543,1
838,508,344548,1
835,505,344565,1
834,505,344578,1
836,507,344582,1
834,503,344596,1
837,507,344634,1
837,506,344647,1
834,507,344656,1
833,508,344656,0
838,507,344657,1
837,508,344729,1
833,504,344732,0
833,504,344732,0
834,505,344777,0
834,505,344777,0
834,504,344779,0
834,509,344784,0
835,505,344784,0
835,505,344784,0
833,505,344798,0
833,505,344798,0
841,509,344812,0
834,503,344812,0
836,506,344831,0
834,508,344842,0
836,505,344846,0
833,504,344849,0
832,505,344857,0
835,506,344861,0
837,507,344867,0
834,506,344870,0
832,508,344874,0
835,504,344877,0
834,507,344881,0
833,507,344885,0
833,506,344890,0
833,506,344890,0
837,508,344893,0
835,505,344898,0
833,508,344905,0
834,505,344914,0
834,505,344914,0
837,506,344915,0
836,507,344921,0
833,509,344930,0
834,504,344931,0
835,507,344934,0
833,505,344978,0
834,506,344984,0
835,506,345016,0
836,506,345066,0
833,506,345107,0
837,507,345116,0
834,508,345124,0
838,508,345217,0
835,507,345236,0
834,507,345261,0
833,503,345294,0
835,508,345312,0
837,508,345317,0
836,507,345325,0
849,510,345338,0
836,508,345380,0
835,509,345502,0
833,507,345513,0
835,505,345516,0
834,507,345575,0
834,506,345588,0
835,506,345609,0
834,508,345626,0
835,507,345643,0
835,508,345659,0
837,514,345679,1
836,508,345715,0
839,507,345783,1
837,507,345789,0
839,510,345880,0
834,513,345976,1
838,510,346049,0
836,509,346051,0
835,509,346083,0
837,509,346087,0
834,509,346093,0
838,507,346118,0
835,510,346146,0
836,507,346160,0
836,508,346191,0
844,506,346204,1
842,507,346247,1
844,507,346270,1
844,508,346279,1
845,507,346341,1
836,510,346368,0
845,509,346383,1
843,510,346447,1
845,508,346451,1
836,511,346515,0
844,507,346568,0
846,508,346586,1
841,511,346587,1
846,509,346596,1
845,509,346608,1
832,510,346613,0
845,510,346616,1
840,510,346748,0
846,509,346753,1
834,512,346785,1
837,509,346787,1
832,511,346793,0
845,508,346840,0
836,505,346851,0
844,510,346852,1
845,510,346887,1
845,507,346967,0
845,509,347044,0
846,508,347068,0
847,511,347129,1
846,509,347195,0
836,510,347247,1
836,509,347286,1
845,510,347356,0
849,511,347371,1
832,504,347390,0
840,513,347431,0
839,514,347492,0
844,510,347658,0
838,510,347667,1
836,511,347728,1
844,508,347890,0
839,513,347999,0
846,510,348028,0
840,514,348131,0
842,511,348175,1
837,511,348218,1
837,510,348360,1
842,509,348393,0
842,514,348487,0
849,512,348580,1
848,512,348619,1
839,509,348820,1
833,509,348838,0
834,511,348878,1
840,512,348942,1
834,505,349056,0
835,513,349076,1
832,506,349089,0
832,512,349151,0
843,511,349317,1
832,511,349319,0
837,513,349349,1
849,512,349389,0
837,512,349439,1
833,511,349565,0
833,512,349640,0
833,510,349652,0
837,517,349767,1
837,508,349871,0
843,513,349919,0
834,509,350304,0
843,514,350314,0
842,513,350349,1
836,509,350361,0
835,508,350421,0
833,512,350425,1
844,510,350458,1
845,510,350471,1
849,511,350657,0
839,510,350697,1
835,509,350753,0
834,514,350987,1
834,514,350987,1
841,510,350996,0
838,511,351002,1
834,513,351054,1
835,514,351144,1
835,510,351153,0
836,509,351173,0
837,511,351239,1
838,512,351365,1
835,512,351386,1
836,511,351448,1
833,511,351452,1
839,513,351457,1
837,511,351458,1
838,510,351574,1
837,508,351576,1
835,510,351611,1
835,508,351633,1
835,511,351644,1
834,506,351656,1
836,507,351685,1
834,509,351688,1
835,509,351694,1
837,518,351703,1
837,510,351730,1
835,506,351739,1
836,508,351760,1
834,511,351769,1
836,510,351776,1
834,512,351782,1
836,509,351785,1
835,507,351799,1
834,505,351827,1
837,507,351843,1
842,511,351865,1
836,506,351889,1
839,509,351923,1
835,505,351924,1
835,508,351949,1
839,510,351951,1
833,514,351958,1
838,509,351960,1
835,509,351965,1
837,508,351979,1
836,507,352005,1
834,505,352008,1
835,506,352010,1
834,506,352013,1
836,506,352023,1
836,508,352036,1
836,505,352041,1
834,504,352065,1
834,508,352081,1
835,505,352082,1
838,508,352107,1
837,506,352108,1
836,506,352127,1
835,508,352139,1
837,507,352163,1
836,507,352172,1
837,511,352172,0
835,504,352178,1
836,509,352197,1
835,507,352204,1
834,504,352205,1
834,505,352212,1
836,505,352213,1
834,507,352217,1
838,507,352221,1
835,505,352233,1
837,506,352241,1
834,506,352261,1
837,508,352268,1
840,509,352275,1
835,509,352302,1
836,506,352303,1
835,504,352304,1
835,508,352308,1
832,512,352321,0
839,509,352327,1
837,509,352328,1
838,508,352343,1
837,507,352345,1
837,505,352347,1
836,507,352348,1
835,506,352350,1
837,506,352364,1
838,510,352374,1
834,505,352374,1
835,507,352378,1
834,504,352381,1
847,510,352387,0
838,507,352391,1
838,509,352393,1
838,506,352394,1
836,504,352403,1
834,507,352403,1
836,505,352412,1
834,506,352423,1
836,508,352435,1
841,508,352452,1
843,511,352457,1
836,509,352463,1
839,510,352500,1
841,507,352516,1
835,507,352535,1
840,508,352547,1
834,504,352550,0
836,505,352578,0
834,505,352590,0
834,505,352591,0
837,506,352596,0
834,506,352614,0
836,506,352614,0
835,504,352617,0
837,507,352653,0
835,505,352653,0
835,505,352653,0
836,504,352658,0
835,506,352669,0
835,506,352669,0
843,513,352670,1
836,505,352687,0
834,504,352696,0
838,507,352699,0
837,505,352706,0
836,506,352721,0
834,505,352741,0
834,505,352741,0
834,506,352744,0
838,508,352761,0
837,507,352768,0
835,506,352769,0
835,507,352770,0
835,505,352771,0
834,507,352774,0
838,506,352774,0
841,508,352816,0
836,507,352824,0
837,506,352847,0
832,511,352856,0
839,504,352858,1
835,507,352904,0
836,506,352929,0
838,509,352983,0
835,506,353009,0
837,507,353011,0
839,509,353027,0
837,508,353061,0
836,508,353072,0
838,508,353123,0
836,505,353155,0
839,510,353216,0
834,508,353283,0
833,513,353338,1
836,507,353351,0
835,508,353380,0
835,507,353406,0
834,509,353413,0
835,504,353422,0
835,509,353427,0
836,508,353450,0
844,511,353454,1
837,508,353472,0
836,509,353482,0
837,509,353492,0
837,507,353495,0
839,511,353520,1
838,509,353526,0
835,508,353557,0
833,510,353567,0
838,507,353585,0
836,508,353612,0
836,509,353754,0
838,508,353771,0
834,507,353804,0
844,508,353881,1
841,507,353890,0
835,498,353895,0
837,509,353905,0
844,507,353926,1
836,510,353930,0
838,510,353957,0
839,508,353972,0
845,507,353974,1
840,508,353997,0
841,498,353998,0
835,513,354006,1
839,511,354006,0
845,508,354058,1
837,510,354066,0
845,509,354102,1
846,509,354193,1
833,511,354198,0
843,512,354220,1
846,508,354222,1
844,507,354232,0
845,510,354293,1
846,510,354298,1
845,511,354375,1
842,510,354376,0
847,510,354461,1
835,514,354556,1
845,508,354562,0
835,509,354599,0
844,508,354605,0
848,511,354616,1
849,511,354628,1
846,511,354652,1
845,509,354655,0
836,512,354664,1
838,512,354680,0
846,508,354730,0
846,510,354774,0
845,510,354792,0
838,510,354847,1
844,514,354853,0
846,511,354938,0
848,511,355065,0
835,512,355142,1
847,510,355152,0
837,510,355152,1
847,511,355155,0
841,514,355165,0
843,513,355173,1
835,511,355181,1
840,515,355295,0
834,506,355379,0
836,513,355411,1
839,511,355623,1
841,511,355666,0
838,512,355767,1
834,512,355881,1
841,515,355906,0
834,514,355942,1
834,513,356122,1
835,510,356169,1
836,514,356227,1
834,510,356379,0
833,511,356418,0
839,512,356491,1
844,511,356523,1
838,511,356545,1
844,512,356546,1
843,514,356619,1
842,511,356757,0
838,514,356764,1
839,510,356908,1
840,510,356948,1
842,512,356962,1
832,510,357268,0
835,511,357345,1
833,512,357360,0
843,510,357552,0
835,505,357618,0
834,511,357816,0
835,511,357846,0
845,512,357857,1
834,510,357883,0
832,513,357945,0
838,518,357960,1
833,511,357986,0
835,510,358100,0
835,514,358201,1
837,510,358225,0
836,517,358292,0
845,514,358313,0
843,512,358368,1
837,509,358569,0
838,509,358607,0
837,519,358690,1
835,511,358766,1
838,512,358867,1
839,512,358891,1
840,513,358967,1
839,513,358968,1
838,513,358984,1
836,507,358992,0
833,513,359027,0
838,512,359061,1
839,509,359068,0
837,510,359079,0
835,513,359089,1
837,508,359136,0
835,512,359192,1
844,512,359210,1
837,518,359242,1
839,511,359296,1
837,512,359373,1
838,509,359428,1
835,511,359452,1
844,514,359456,1
836,513,359530,1
836,514,359576,1
836,512,359592,1
838,508,359602,1
837,508,359605,1
842,511,359618,0
839,509,359640,1
838,512,359645,0
836,507,359670,1
833,512,359673,0
839,512,359695,0
838,519,359734,1
837,507,359743,1
835,515,359750,1
836,506,359755,1
840,511,359788,1
837,508,359793,1
837,509,359823,1
837,506,359845,1
844,510,359845,0
838,507,359850,1
840,510,359860,1
835,505,359908,1
839,508,359910,1
841,511,359913,1
838,508,359918,1
837,508,359920,1
836,507,359937,1
837,507,359950,1
841,510,359958,1
837,506,359989,1
836,505,360016,1
836,506,360028,1
838,506,360042,1
839,509,360058,1
838,518,360076,1
838,507,360085,1
838,509,360085,1
837,509,360107,1
837,506,360145,1
837,505,360149,1
840,509,360152,1
838,508,360158,1
836,505,360160,1
838,506,360165,1
839,508,360169,1
840,508,360185,1
842,509,360205,1
839,507,360214,1
835,505,360214,1
838,507,360228,1
841,513,360241,1
837,507,360243,1
835,506,360253,1
840,510,360271,1
842,508,360275,1
836,506,360280,1
836,504,360289,1
842,510,360290,1
842,509,360291,1
835,504,360292,1
837,505,360292,1
838,506,360301,1
841,509,360308,1
839,508,360322,1
836,505,360335,1
845,512,360346,1
836,508,360351,1
838,508,360365,1
836,507,360381,1
835,507,360393,1
839,510,360394,1
839,509,360412,1
835,505,360413,1
836,506,360424,1
835,506,360428,1
840,511,360482,1
842,509,360505,0
836,507,360511,1
837,508,360514,1
836,505,360541,0
835,514,360555,1
835,505,360560,0
836,508,360568,1
835,508,360571,1
838,506,360587,0
836,509,360606,1
837,509,360608,1
836,506,360615,0
837,505,360620,0
835,506,360626,0
842,508,360632,0
