x,y,t,p
936,313,246302,0
941,311,246322,1
940,314,246408,0
942,315,246420,1
937,313,246580,0
937,309,246672,1
941,314,246691,0
942,309,246826,1
939,315,246827,0
945,316,246908,0
939,313,247034,0
943,312,247067,0
938,312,247235,0
942,312,247312,0
942,314,247333,1
941,311,247350,1
941,315,247389,1
938,313,247408,0
937,310,247527,1
941,314,247532,1
941,311,247732,1
943,310,247733,1
941,312,247788,1
940,311,247792,1
941,310,247806,1
942,310,247819,1
940,312,247839,1
942,311,247880,1
941,316,247938,1
941,311,247977,1
940,311,248073,1
939,314,248170,0
942,314,248193,1
939,316,248231,0
941,311,248258,1
941,309,248271,1
936,309,248276,1
940,312,248356,1
944,315,248473,0
941,314,248491,1
941,311,248534,0
941,309,248594,1
939,311,248685,0
943,309,248690,1
940,311,248692,0
942,309,248727,1
942,309,248727,1
941,310,248796,1
936,311,248802,1
943,308,248834,1
943,309,248858,1
941,315,248860,1
940,310,248865,1
944,309,248909,1
942,310,248923,1
941,310,248929,1
943,315,248930,0
944,314,248963,0
943,310,248964,1
944,308,249042,1
943,316,249097,0
943,313,249154,1
944,309,249206,0
943,309,249211,0
943,310,249242,0
944,308,249274,0
940,311,249278,1
942,310,249286,0
942,313,249366,1
942,309,249461,0
941,310,249467,0
942,307,249660,0
940,314,249678,1
941,314,249717,1
936,310,249791,1
940,308,249827,0
939,312,249860,1
938,316,249875,0
941,307,249897,0
946,315,249926,0
935,312,249946,1
935,311,249993,1
936,312,250006,1
940,311,250022,1
940,307,250059,0
937,309,250063,1
943,312,250120,1
939,307,250219,0
942,311,250242,0
935,310,250367,1
935,309,250399,1
941,313,250431,1
939,311,250463,1
939,311,250463,1
940,314,250509,1
938,311,250684,0
933,311,250688,1
934,311,250788,1
934,310,250801,1
940,315,250863,1
935,312,250892,1
939,312,250942,1
933,310,250943,1
935,311,251009,1
934,312,251119,1
940,311,251131,1
939,311,251193,1
936,311,251198,1
942,312,251287,1
937,308,251328,1
940,314,251435,1
936,308,251449,1
941,313,251469,1
935,312,251486,1
940,310,251605,1
939,314,251675,1
933,310,251815,0
935,312,251824,0
939,311,251913,1
937,311,251982,0
940,309,252052,1
937,312,252077,0
936,311,252110,0
937,313,252121,1
934,312,252175,0
942,314,252219,0
940,313,252229,1
934,311,252262,0
939,310,252519,1
938,313,252527,1
942,315,252636,0
939,311,252788,1
938,312,252840,1
939,314,252843,1
934,308,252888,1
938,311,252996,1
943,314,253019,0
940,313,253058,1
940,314,253211,1
943,315,253213,0
939,315,253266,1
939,310,253335,1
935,308,253347,1
935,311,253379,0
937,309,253567,0
940,311,253765,0
935,309,253937,1
939,312,253944,0
939,313,253986,1
934,309,254116,1
938,311,254209,1
936,312,254326,0
938,310,254423,1
939,313,254426,1
940,313,254569,1
939,314,254592,1
939,310,254607,1
937,312,254661,1
939,309,254706,1
938,310,254730,1
938,311,254894,1
938,313,254935,1
940,310,254982,1
938,310,255028,1
937,311,255070,1
939,313,255095,1
936,316,255146,0
937,308,255233,0
939,308,255241,1
940,310,255314,0
938,308,255387,1
940,308,255507,1
938,309,255535,1
936,310,255540,0
941,307,255600,1
939,309,255627,1
942,307,255683,1
938,309,255699,1
940,309,255699,1
937,309,255701,1
938,314,255713,1
941,308,255713,1
940,308,255728,1
939,309,255781,1
941,307,255874,1
941,314,255914,0
935,308,255933,1
939,308,255970,0
940,308,255988,0
940,312,256016,1
939,309,256063,0
941,308,256071,0
941,307,256079,0
938,309,256111,0
936,314,256169,0
933,308,256192,1
939,312,256216,1
936,315,256225,0
937,311,256233,1
938,308,256239,0
938,313,256255,1
939,313,256371,1
934,308,256426,1
938,313,256556,1
937,313,256611,1
933,310,256820,1
933,309,256835,1
938,314,256980,1
937,310,257057,1
938,313,257191,1
939,312,257265,1
937,311,257299,1
938,310,257326,1
932,309,257364,1
937,312,257391,1
932,310,257475,1
937,313,257556,1
932,308,257806,1
937,310,257808,1
934,307,258031,1
938,312,258063,1
932,311,258089,1
935,307,258116,1
929,310,258191,0
936,311,258287,1
937,313,258299,1
933,307,258305,1
935,314,258375,0
938,313,258410,1
939,310,258424,0
939,312,258444,1
935,315,258453,0
938,311,258580,0
936,310,258617,1
937,310,258814,1
938,312,258840,1
933,308,258886,1
937,314,258965,1
937,309,258976,1
932,311,259004,0
937,313,259017,1
938,316,259074,1
935,306,259078,0
935,309,259078,0
935,308,259140,0
938,310,259430,0
936,312,259504,1
938,312,259572,1
936,310,259576,1
935,306,259597,1
935,313,259682,0
936,313,259847,1
937,311,259922,0
934,315,259939,0
936,315,259956,1
937,309,260015,1
937,312,260019,1
936,311,260045,1
937,313,260122,1
934,314,260363,0
936,309,260367,1
936,311,260542,0
938,310,260752,0
934,313,260796,0
937,310,260860,0
932,307,260904,1
936,313,261016,1
940,314,261050,0
937,312,261118,1
936,314,261236,1
937,308,261240,1
935,310,261242,1
935,309,261265,1
936,309,261290,1
940,308,261300,0
936,310,261361,1
936,308,261385,1
937,309,261416,1
935,311,261417,1
939,308,261469,0
938,309,261489,1
937,312,261538,1
936,313,261589,1
935,309,261595,1
936,309,261617,1
935,310,261708,1
937,310,261776,1
935,309,261827,1
936,312,261841,1
936,310,261908,1
938,309,261987,0
935,308,262015,1
937,308,262019,1
935,310,262029,1
937,307,262138,1
937,310,262151,0
932,308,262162,1
936,307,262182,1
936,308,262214,1
936,310,262216,0
936,310,262216,0
933,310,262252,0
939,313,262344,0
938,307,262352,1
935,309,262383,0
937,309,262406,0
938,308,262463,1
939,307,262476,1
937,308,262490,1
938,313,262491,0
935,308,262493,1
939,308,262522,1
938,307,262540,1
936,308,262543,1
938,314,262559,0
940,307,262573,1
937,307,262579,1
939,307,262626,1
937,308,262642,1
937,308,262642,1
938,308,262645,1
935,309,262670,1
937,309,262686,1
938,308,262832,0
939,307,262835,0
937,308,262848,0
938,307,262873,0
937,307,262877,0
938,309,262947,0
936,308,263021,0
937,308,263028,0
936,312,263044,1
937,309,263059,0
936,313,263102,1
937,312,263102,1
937,306,263145,0
935,313,263258,1
934,313,263290,0
932,307,263352,1
937,311,263433,1
936,306,263461,0
935,312,263478,1
936,307,263510,0
933,314,263575,0
935,306,263640,0
935,309,263696,1
935,305,263716,0
934,306,263735,0
933,311,263777,0
936,312,263850,1
933,313,263874,0
937,310,263910,0
929,309,264018,0
931,307,264069,1
928,309,264072,0
935,306,264082,1
934,306,264086,1
935,312,264103,1
934,310,264157,1
932,310,264173,0
935,308,264180,0
936,310,264248,0
937,308,264453,0
935,313,264467,1
935,313,264468,1
935,309,264518,1
938,313,264558,0
937,309,264651,0
933,312,264665,0
931,308,264731,1
935,312,264778,1
936,311,264779,1
939,312,264815,0
937,313,264880,0
932,306,264901,1
934,309,264926,1
938,312,264981,0
929,310,265064,1
936,308,265096,0
931,306,265187,1
938,310,265212,0
932,313,265235,0
937,312,265271,0
934,313,265333,1
932,312,265487,0
936,309,265493,0
929,310,265497,0
934,310,265608,1
934,309,265613,1
934,309,265613,1
935,312,265625,1
936,311,265804,1
930,309,265809,0
933,310,266056,1
935,310,266269,0
934,312,266275,1
937,313,266368,0
934,309,266372,1
939,314,266429,0
935,308,266480,1
932,308,266486,0
937,312,266517,0
936,309,266584,0
932,313,266639,0
934,308,266644,1
935,311,266761,1
937,311,266934,0
936,313,267062,0
932,312,267196,0
932,307,267202,0
929,308,267234,0
933,309,267241,1
934,310,267396,0
931,313,267431,0
937,314,267439,0
936,312,267452,0
937,312,267591,0
935,309,267654,0
937,310,267654,0
932,306,267719,0
934,312,267981,1
927,306,268031,0
934,311,268131,1
934,308,268134,1
936,310,268165,0
935,311,268176,1
934,313,268186,1
933,308,268277,1
931,310,268301,0
936,308,268315,1
935,308,268331,1
933,309,268352,1
937,311,268391,0
931,312,268409,0
935,309,268463,1
929,307,268463,0
936,307,268509,1
928,308,268520,0
934,307,268525,1
934,309,268593,1
930,307,268596,1
933,307,268607,1
931,311,268634,0
928,307,268722,0
936,313,268728,0
936,312,268760,0
932,309,268798,1
933,308,268815,1
934,311,268876,1
935,307,268893,1
936,311,268947,0
931,308,268958,0
936,308,268958,0
927,307,268986,0
935,309,269004,0
934,306,269079,1
931,309,269103,0
930,310,269109,0
933,312,269144,1
936,306,269160,1
935,308,269161,0
934,306,269172,1
933,306,269179,1
935,306,269262,1
934,309,269286,0
933,307,269318,1
934,307,269318,1
936,309,269321,0
932,307,269325,1
937,313,269355,0
935,305,269375,1
935,307,269381,1
937,306,269384,1
936,306,269407,1
930,308,269409,0
936,307,269425,1
927,308,269450,0
933,308,269462,1
934,308,269470,1
935,306,269473,1
933,307,269476,1
937,305,269490,1
934,307,269497,1
935,307,269509,1
936,312,269526,0
935,308,269574,1
935,312,269604,0
934,306,269642,0
928,307,269660,0
930,306,269664,1
935,307,269723,0
936,306,269756,0
935,308,269758,0
936,307,269763,0
935,306,269767,0
935,306,269767,0
934,307,269770,0
933,307,269778,0
933,307,269778,0
934,308,269786,0
937,305,269822,0
935,309,269839,0
937,309,269885,0
935,307,269907,0
933,311,269958,1
932,309,269984,1
934,311,269991,1
927,307,270060,0
932,310,270064,1
934,306,270091,0
935,305,270101,0
934,307,270130,0
935,304,270134,0
936,308,270143,0
931,312,270225,0
936,311,270260,0
932,308,270274,1
929,308,270277,0
928,308,270353,0
933,314,270412,1
928,307,270413,0
928,306,270431,0
926,307,270456,0
929,309,270500,0
937,312,270500,0
936,310,270517,0
930,309,270548,0
938,312,270559,0
933,311,270564,1
934,308,270564,0
933,307,270621,0
937,311,270677,0
933,313,270704,1
926,309,270735,1
930,312,270780,0
932,309,270799,1
935,308,270808,0
930,313,270817,0
927,307,270861,0
926,308,270996,1
932,313,271009,1
925,308,271056,1
932,312,271062,1
933,312,271107,1
932,308,271133,1
930,307,271134,0
933,306,271136,0
931,309,271352,1
933,311,271405,1
936,312,271472,0
934,308,271490,0
930,311,271549,0
935,311,271577,0
935,312,271602,0
937,310,271675,0
929,304,271706,0
932,308,271788,1
936,311,271790,0
927,309,271812,1
928,306,271949,0
926,309,271975,1
927,307,272012,0
934,310,272024,1
931,309,272068,1
931,309,272068,1
934,309,272083,0
927,306,272266,0
939,310,272300,0
938,313,272334,0
929,307,272371,0
934,307,272374,0
926,306,272393,0
930,310,272399,0
925,308,272501,0
932,311,272552,1
932,308,272563,1
934,308,272582,0
926,309,272653,0
926,308,272665,0
936,310,272743,0
935,311,272773,0
932,312,272782,1
930,312,272789,0
927,309,272834,0
935,310,272923,0
927,306,272951,0
935,309,272967,0
931,309,272967,1
933,310,272972,1
931,308,273072,1
929,312,273097,0
929,313,273143,0
930,306,273320,0
929,311,273326,0
934,311,273326,0
933,309,273353,0
934,312,273425,0
929,310,273431,0
928,309,273571,0
927,310,273594,0
931,312,273633,1
929,308,273647,0
928,310,273650,0
935,312,273659,0
933,308,273704,0
932,311,273724,1
932,307,273768,1
930,311,273826,0
929,306,273893,0
931,308,273908,1
930,309,274090,1
927,310,274127,1
933,310,274327,1
935,311,274333,0
934,311,274441,0
934,310,274456,0
929,312,274712,0
935,313,274727,0
936,309,274729,0
931,307,274744,1
928,313,274780,0
936,311,274863,0
932,309,274887,0
935,310,274902,0
928,307,275085,0
935,306,275106,0
930,308,275239,1
931,311,275244,1
932,306,275249,1
931,308,275253,1
932,307,275258,1
934,307,275277,1
933,307,275290,1
931,306,275310,1
933,308,275349,1
933,306,275351,1
931,307,275389,1
932,310,275417,1
932,308,275479,1
934,306,275589,1
930,308,275624,1
935,306,275637,1
934,310,275657,0
930,309,275686,1
933,308,275689,0
932,306,275710,1
929,307,275734,0
930,307,275754,1
928,311,275802,0
930,306,275922,1
934,309,275924,0
932,308,275958,0
932,305,275958,1
934,308,275966,0
931,306,275968,1
931,310,275978,1
933,305,275980,1
928,308,276012,0
931,305,276017,1
930,311,276020,1
928,312,276026,0
933,307,276093,0
933,306,276118,1
932,305,276175,1
932,306,276177,1
932,308,276181,0
933,311,276192,0
935,308,276195,0
929,311,276195,0
933,308,276196,0
933,310,276212,0
931,309,276221,0
935,305,276229,1
934,305,276234,1
934,311,276254,0
930,306,276255,1
935,304,276272,1
934,306,276282,1
931,306,276286,1
933,306,276302,1
931,312,276319,1
934,305,276337,1
931,307,276343,1
930,307,276347,1
934,304,276365,1
938,314,276366,0
932,307,276469,1
933,312,276477,0
934,305,276588,0
933,306,276608,0
929,310,276614,0
934,306,276617,0
932,305,276621,0
932,307,276631,0
932,306,276633,0
934,307,276651,0
931,306,276665,0
927,308,276668,0
931,305,276708,0
933,305,276715,0
933,307,276733,0
934,305,276739,0
932,306,276778,0
933,306,276790,0
928,306,276792,0
931,307,276813,0
934,304,276832,0
927,305,276898,1
932,310,276899,1
931,310,276953,1
926,305,276966,1
930,306,276999,0
931,304,277035,0
930,311,277063,1
930,312,277086,1
932,306,277114,0
932,305,277134,0
931,311,277134,1
929,308,277138,1
932,304,277138,0
926,308,277171,1
932,307,277191,0
931,306,277330,0
925,308,277355,1
934,310,277385,0
926,309,277396,1
932,304,277408,1
930,304,277415,0
925,306,277442,1
925,309,277466,1
932,308,277553,0
925,307,277561,1
928,311,277578,0
933,309,277603,0
925,308,277639,1
926,307,277678,1
924,308,277734,1
929,312,277822,1
930,308,277895,1
924,307,277901,1
933,310,277931,0
925,305,278008,1
926,306,278011,1
931,310,278012,1
933,307,278043,0
930,311,278091,1
930,310,278101,1
929,308,278115,1
930,307,278128,1
929,307,278309,1
933,308,278341,0
931,308,278345,0
924,306,278457,1
936,312,278588,0
927,311,278634,0
928,310,278641,0
927,304,278731,1
926,305,278802,1
931,307,278816,0
932,311,278827,0
932,310,278857,0
932,306,278859,0
926,304,278894,1
933,306,278908,0
929,311,278919,1
926,302,278927,1
933,311,278979,0
930,309,279035,0
929,307,279071,1
930,310,279109,1
930,313,279221,1
928,302,279246,1
925,309,279251,0
929,308,279269,1
932,307,279286,0
933,310,279295,0
927,302,279299,1
939,309,279313,0
927,309,279358,0
930,307,279382,1
927,310,279399,0
926,309,279421,0
927,312,279511,0
931,309,279534,1
934,308,279580,0
928,308,279634,1
932,308,279657,0
929,307,279738,1
926,302,279744,0
931,307,279810,0
932,310,279923,0
929,310,279926,1
933,309,280009,0
927,302,280099,0
924,308,280155,0
931,311,280248,0
927,307,280248,0
930,308,280251,0
928,308,280258,1
929,307,280282,1
930,310,280303,1
927,311,280321,0
934,312,280376,0
927,306,280378,0
925,309,280402,1
924,305,280420,1
926,309,280540,1
931,308,280558,0
929,311,280740,1
928,302,280828,0
932,310,280894,0
929,310,280894,1
929,306,280913,1
928,308,280921,1
927,309,281012,1
926,308,281089,1
932,309,281115,0
927,308,281155,1
925,309,281191,0
934,309,281201,0
929,307,281202,1
926,311,281258,0
928,307,281288,1
927,307,281315,1
931,310,281357,0
931,307,281471,0
935,307,281475,0
930,307,281478,0
925,306,281485,1
926,310,281507,0
925,305,281647,1
926,308,281652,0
926,307,281661,0
933,310,281688,0
931,307,281777,1
928,307,281855,1
932,307,281867,1
932,307,281867,1
930,307,281891,1
930,309,281904,1
928,311,281947,1
931,307,281954,1
932,306,281962,1
926,309,281985,0
931,306,281988,1
930,306,282018,1
930,307,282025,1
928,308,282031,1
929,306,282032,1
928,306,282035,1
930,308,282057,1
929,307,282065,1
928,310,282075,1
928,307,282104,1
927,307,282220,1
929,305,282228,1
930,305,282255,1
929,310,282263,1
931,307,282286,0
929,308,282356,1
925,304,282367,1
925,308,282471,0
931,304,282483,1
928,308,282532,1
930,307,282547,0
932,311,282560,0
930,304,282581,1
930,305,282600,1
931,307,282609,0
930,308,282620,0
932,306,282635,0
929,308,282642,0
929,304,282645,1
932,307,282651,0
928,305,282660,1
929,305,282663,1
931,305,282693,1
931,304,282699,1
931,309,282709,0
923,305,282716,1
929,307,282732,0
930,304,282734,1
928,308,282767,0
929,305,282847,1
930,305,282874,1
928,305,282876,1
929,306,282909,1
932,304,282958,1
929,308,282987,0
930,307,283004,0
932,305,283013,1
928,306,283024,1
931,305,283034,1
927,306,283053,1
932,304,283064,1
929,306,283151,1
928,306,283170,1
931,310,283182,0
930,306,283194,1
931,303,283317,1
935,309,283339,0
931,306,283343,0
929,305,283347,0
923,306,283349,1
931,305,283354,0
930,306,283359,0
930,305,283365,0
932,304,283370,0
929,306,283407,0
931,307,283407,0
928,306,283425,0
930,304,283466,0
931,304,283472,0
930,306,283536,0
929,309,283537,1
928,310,283538,1
930,305,283555,0
930,303,283568,1
928,305,283573,0
929,305,283576,0
927,308,283592,1
924,304,283639,1
926,308,283669,1
929,303,283674,1
930,302,283692,1
931,308,283695,0
927,311,283758,1
929,302,283826,1
925,308,283841,1
924,308,283856,1
934,310,283883,0
932,308,283892,0
932,310,283892,0
928,302,283904,1
929,306,283911,0
924,306,284024,1
926,306,284031,0
928,302,284043,1
927,302,284089,1
922,308,284154,0
930,302,284158,0
932,306,284184,0
923,307,284187,1
930,303,284253,0
921,308,284270,0
926,302,284286,1
927,307,284311,1
931,303,284320,0
928,302,284349,0
929,302,284364,0
925,308,284366,0
926,304,284372,1
929,307,284383,0
930,307,284539,0
925,304,284540,1
925,302,284576,1
925,303,284633,1
928,310,284662,1
926,303,284680,1
927,310,284761,1
929,305,284765,0
928,305,284799,0
924,305,284802,1
929,303,284876,0
920,306,284907,0
926,309,284929,1
927,306,284931,1
924,304,284952,1
928,302,284970,0
928,309,285032,1
926,304,285092,0
927,307,285093,1
926,303,285159,0
919,306,285170,0
936,313,285244,0
932,309,285259,0
924,303,285282,1
926,308,285289,1
930,306,285294,0
924,302,285314,1
924,301,285363,1
923,302,285437,1
923,301,285447,1
924,303,285492,1
924,302,285506,1
924,301,285508,1
929,309,285571,1
925,301,285587,1
923,304,285595,1
923,301,285633,1
926,307,285642,1
924,304,285683,1
927,306,285701,1
927,310,285719,1
924,308,285748,0
929,306,285781,0
923,303,285864,1
930,310,285959,0
919,306,286026,1
925,306,286091,0
923,301,286205,0
929,308,286305,1
925,301,286372,1
926,307,286388,1
923,302,286425,0
926,306,286439,1
927,306,286489,1
929,310,286509,0
924,301,286517,0
926,310,286519,1
924,302,286553,0
928,309,286565,1
926,301,286574,1
923,301,286601,0
927,309,286691,1
924,303,286705,0
925,301,286736,0
925,308,286738,1
926,301,286877,0
925,302,286934,0
928,302,286953,1
925,304,287016,0
925,303,287071,0
924,306,287193,0
926,307,287219,1
925,308,287255,1
928,302,287406,0
926,306,287415,1
925,309,287421,1
924,305,287473,0
926,302,287601,0
927,302,287672,0
925,307,287691,1
925,306,287730,1
924,307,287768,1
929,304,287800,0
927,305,287935,1
924,302,287938,0
923,304,287992,1
924,304,288031,0
924,307,288078,0
925,307,288187,1
926,309,288224,1
926,306,288243,1
929,306,288250,1
926,305,288302,1
928,305,288303,1
930,306,288311,1
927,306,288316,1
926,310,288319,1
925,306,288320,1
927,307,288322,1
928,306,288333,1
927,309,288342,1
926,307,288347,1
929,305,288373,1
929,306,288390,1
928,307,288399,1
929,307,288412,1
927,305,288430,1
926,306,288433,1
921,306,288442,0
927,307,288474,1
928,305,288489,1
925,307,288522,1
925,306,288527,1
925,306,288528,1
926,305,288585,1
926,311,288661,1
926,307,288687,1
929,306,288721,0
926,304,288770,1
927,304,288811,1
928,306,288839,0
928,304,288847,1
927,307,288979,0
926,307,288992,0
929,303,289041,1
926,306,289046,0
926,304,289071,1
926,309,289126,1
927,306,289138,0
927,304,289154,1
928,303,289156,1
929,303,289174,1
930,303,289194,1
925,306,289198,0
927,303,289222,1
929,304,289229,1
928,304,289234,1
930,302,289239,1
926,304,289250,1
926,304,289250,1
929,302,289261,1
925,304,289263,1
928,302,289272,1
928,303,289277,1
929,303,289282,1
926,303,289314,1
927,304,289322,1
931,303,289329,1
926,304,289346,1
927,303,289346,1
929,304,289349,1
928,304,289350,1
927,302,289354,1
930,303,289354,1
929,302,289368,1
930,302,289372,1
926,305,289374,1
928,303,289375,1
929,303,289375,1
927,305,289381,1
926,307,289384,0
928,302,289394,1
926,302,289396,1
925,304,289409,1
930,304,289412,1
925,305,289417,1
931,302,289451,1
923,306,289458,0
928,304,289465,1
929,303,289474,1
929,302,289479,1
927,304,289480,1
930,303,289480,1
927,305,289491,1
930,302,289494,1
926,305,289499,1
928,305,289518,1
927,306,289526,1
926,304,289527,1
928,303,289538,1
928,302,289550,1
929,302,289587,1
929,301,289596,1
930,302,289612,1
925,310,289621,1
930,301,289642,1
929,304,289679,0
929,304,289679,0
927,305,289682,0
928,304,289700,0
927,304,289707,0
927,304,289707,0
928,302,289707,1
929,303,289712,0
926,304,289714,0
923,307,289715,0
928,305,289716,0
928,305,289716,0
930,304,289719,0
929,301,289738,1
926,305,289751,0
930,303,289752,0
928,303,289760,0
925,304,289779,0
930,302,289803,0
929,305,289804,0
929,303,289813,0
928,301,289819,1
927,305,289829,0
927,304,289838,0
927,302,289850,1
921,305,289863,0
929,301,289867,1
930,306,289868,0
926,304,289876,0
928,304,289889,0
927,303,289892,0
929,302,289905,0
931,302,289908,0
928,303,289918,0
925,306,289930,1
929,303,289938,0
930,303,289938,0
921,304,289950,0
928,301,289970,1
931,303,289970,0
930,302,289971,0
929,304,290019,0
929,302,290023,0
925,303,290031,1
927,301,290044,1
928,302,290045,0
929,301,290079,0
929,301,290079,0
927,304,290101,0
926,306,290102,1
926,302,290128,1
926,302,290128,1
930,301,290179,0
928,302,290197,0
929,302,290214,0
924,307,290218,1
924,308,290233,1
927,301,290254,1
926,301,290256,1
925,302,290267,1
928,301,290286,0
928,303,290326,0
925,309,290328,1
927,303,290328,0
928,301,290426,0
926,304,290430,0
929,301,290434,0
925,301,290438,1
928,302,290442,0
920,304,290479,0
925,302,290496,1
924,302,290518,1
927,302,290523,0
925,306,290576,1
927,301,290598,0
925,301,290608,1
924,303,290627,1
924,301,290635,1
927,305,290645,0
925,300,290650,1
921,307,290659,0
924,302,290684,1
929,303,290705,0
924,301,290781,1
924,301,290781,1
923,302,290802,1
923,301,290838,1
926,303,290845,0
926,301,290867,0
925,304,290877,0
920,307,290883,0
925,301,290952,0
920,305,290967,0
928,308,290968,1
926,302,290972,0
926,309,290998,1
927,304,291094,0
928,305,291163,0
923,304,291167,0
925,302,291188,0
924,301,291218,0
924,307,291306,1
922,306,291342,0
924,302,291388,0
925,306,291394,1
925,303,291415,0
924,303,291452,0
924,306,291506,1
930,302,291525,0
928,301,291601,0
927,301,291638,0
923,310,291759,0
925,300,291853,0
925,309,291867,1
919,305,291880,0
921,300,292041,1
924,306,292054,1
921,301,292118,1
925,305,292123,1
922,310,292126,0
922,301,292134,1
920,300,292136,1
926,306,292168,0
924,309,292271,1
924,307,292314,1
921,303,292325,0
922,300,292344,1
921,300,292365,1
919,304,292387,0
921,299,292411,1
920,303,292423,0
922,307,292432,0
935,311,292525,0
923,309,292551,0
922,305,292570,0
920,304,292580,0
924,305,292645,1
927,306,292693,0
922,309,292712,0
920,300,292717,0
921,300,292726,0
924,306,292803,1
923,300,292810,1
921,299,292865,0
923,307,292879,1
921,300,292972,0
921,306,292980,0
926,305,293025,0
921,301,293051,0
924,300,293121,1
922,300,293138,0
922,300,293138,0
924,301,293146,1
925,300,293181,1
928,310,293207,0
922,301,293253,0
926,307,293271,0
927,309,293275,0
927,305,293283,0
926,306,293298,0
925,300,293329,1
923,300,293352,0
924,302,293359,1
925,301,293377,1
922,304,293387,0
926,309,293401,0
924,306,293407,1
926,304,293458,0
921,305,293460,0
924,300,293485,0
924,305,293506,1
922,303,293527,0
922,308,293564,0
921,310,293565,0
923,301,293581,0
925,302,293589,1
923,302,293602,0
922,309,293604,0
926,301,293615,1
923,307,293618,1
925,300,293626,0
924,301,293648,0
938,309,293653,0
926,302,293666,1
927,301,293674,1
924,302,293762,0
931,311,293778,0
925,301,293839,0
926,301,293860,0
921,309,293905,0
923,306,294023,1
925,302,294045,0
924,307,294102,0
922,306,294138,1
922,307,294146,1
924,305,294228,1
919,305,294232,0
923,306,294410,1
925,307,294417,0
926,309,294495,0
926,302,294529,0
923,307,294570,1
929,302,294583,0
924,306,294586,1
923,305,294588,1
927,305,294590,1
926,304,294609,1
927,301,294626,0
923,306,294627,1
926,305,294629,1
925,305,294630,1
924,304,294646,1
926,306,294648,1
927,304,294658,1
924,305,294670,1
925,306,294683,1
927,305,294704,1
925,304,294713,1
926,304,294724,1
922,309,294733,0
920,306,294736,0
921,304,294738,0
926,305,294740,1
924,306,294743,1
923,305,294763,1
925,305,294771,1
927,304,294783,1
926,304,294868,1
925,303,294899,1
923,305,294919,1
923,306,294936,1
925,308,294944,1
924,304,294962,1
927,305,295006,0
926,305,295024,0
924,303,295047,1
926,306,295064,0
921,309,295076,0
920,305,295136,0
925,305,295146,0
925,306,295174,0
926,303,295177,1
927,304,295179,0
924,309,295188,1
924,310,295212,1
923,305,295239,0
926,302,295268,1
925,303,295285,1
926,305,295290,0
924,306,295295,0
927,305,295308,0
923,306,295327,0
926,304,295346,0
924,303,295367,1
923,304,295410,1
925,302,295413,1
925,306,295417,0
926,302,295444,1
920,310,295459,0
927,302,295472,1
926,306,295495,0
928,302,295547,1
926,302,295548,1
927,301,295555,1
926,310,295556,0
925,303,295570,1
924,303,295577,1
925,302,295584,1
926,303,295613,1
927,302,295613,1
928,301,295618,1
926,302,295630,1
927,303,295635,1
924,302,295643,1
923,303,295644,1
925,302,295674,1
928,302,295677,1
924,304,295681,1
928,303,295685,1
925,304,295687,1
924,303,295692,1
926,301,295696,1
929,302,295701,1
927,301,295706,1
926,302,295711,1
926,302,295711,1
927,302,295713,1
925,303,295713,1
926,303,295718,1
926,304,295724,1
929,301,295726,1
924,302,295740,1
925,301,295741,1
927,303,295742,1
923,304,295748,1
923,303,295750,1
925,302,295754,1
923,302,295770,1
928,301,295781,1
924,304,295788,1
924,306,295789,0
924,303,295799,1
928,302,295802,1
926,302,295807,1
927,302,295826,1
926,301,295831,1
919,303,295832,0
925,304,295837,1
927,301,295837,1
924,302,295839,1
923,304,295851,1
922,303,295853,1
923,303,295868,1
924,304,295890,1
925,302,295893,1
927,300,295901,1
924,307,295904,0
926,309,295906,0
923,309,295916,1
928,301,295918,1
925,301,295921,1
928,300,295957,1
927,301,295965,1
927,303,295968,0
926,301,295975,1
921,308,295977,0
928,302,295986,0
926,303,295995,0
925,305,296005,0
925,304,296011,0
925,304,296011,0
927,302,296017,0
927,302,296017,0
924,304,296020,0
925,309,296023,0
926,304,296037,0
927,300,296046,1
921,303,296067,0
925,303,296069,0
926,300,296071,1
926,302,296073,0
923,304,296075,0
924,301,296080,1
924,301,296080,1
924,303,296081,0
926,307,296088,0
925,301,296104,1
923,303,296122,0
926,303,296122,0
928,302,296134,0
927,304,296139,0
926,308,296139,0
927,302,296152,0
928,301,296154,0
927,303,296155,0
925,304,296157,0
925,302,296160,0
925,300,296161,1
924,304,296165,0
923,305,296173,1
921,306,296177,0
923,307,296184,0
925,303,296199,0
926,300,296204,1
926,302,296206,0
924,303,296229,0
922,308,296256,0
922,303,296277,0
927,301,296285,0
928,301,296298,0
926,304,296301,0
925,300,296312,1
924,301,296335,1
924,301,296335,1
926,301,296341,0
925,302,296374,0
926,303,296424,0
926,302,296427,0
927,300,296429,0
925,300,296431,1
927,302,296433,0
928,300,296441,0
928,303,296449,0
926,301,296468,0
927,301,296484,0
924,302,296494,0
926,305,296503,0
924,300,296513,1
925,303,296514,0
923,301,296531,1
926,300,296541,0
926,301,296583,0
923,305,296649,1
924,303,296674,0
927,300,296683,0
923,310,296685,1
925,302,296697,0
925,301,296697,0
924,308,296707,1
926,300,296756,0
923,300,296760,1
919,306,296766,0
925,304,296784,0
923,304,296786,0
925,300,296790,0
921,302,296842,0
919,307,296877,0
923,301,296898,1
923,303,296904,0
922,301,296904,1
925,305,296904,0
926,301,296918,0
928,301,296938,0
924,302,296942,0
922,300,296985,1
