Unnamed: 0,nframe_31515213300,absframe_31515213300,x0_31515213300,y0_31515213300,area_31515213300,yadj_31515213300,flower_31515213300,visit_num_31515213300,sx_31515213300,sy_31515213300,speeds_31515213300
0,0,375141,23.0,760.0,1334.0,320.0,,,23.0,320.0,14.0356688476182
1,1,375142,51.0,762.0,3001.0,318.0,,,37.0,319.0,14.802402207449676
2,2,375143,81.0,755.0,2858.0,325.0,,,51.66666666666666,321.0,29.03063515973735
3,3,375144,107.0,737.0,2761.0,343.0,,,79.66666666666667,328.6666666666667,28.771127502720105
4,4,375145,128.0,723.0,2649.0,357.0,,,105.33333333333331,341.6666666666667,25.89937794190773
5,5,375146,147.0,714.0,2582.0,366.0,,,127.33333333333331,355.3333333333333,20.44233080861597
6,6,375147,163.0,712.0,1478.0,368.0,,,146.0,363.6666666666667,18.69343319041325
7,7,375148,176.0,694.0,1992.0,386.0,,,162.0,373.3333333333333,20.21275724772737
8,8,375149,206.0,700.0,3551.0,380.0,,,181.66666666666663,378.0,14.487542541400504
9,9,375150,203.0,695.0,1852.0,385.0,,,195.0,383.6666666666667,15.20233900132183
10,10,375151,220.0,682.0,2373.0,398.0,,,209.66666666666663,387.6666666666667,16.306099744846676
11,11,375152,238.0,663.0,2570.0,417.0,,,220.33333333333331,400.0,25.99572614446031
12,12,375153,262.0,644.0,2329.0,436.0,,,240.0,417.0,24.75883680627989
13,13,375154,274.0,631.0,2160.0,449.0,,,258.0,434.0,21.51227040035005
14,14,375155,280.0,614.0,2308.0,466.0,0.0,1.0,272.0,450.3333333333333,13.70320319406297
15,15,375156,275.0,605.0,1576.0,475.0,0.0,1.0,276.3333333333333,463.3333333333333,13.038404810405298
16,16,375157,271.0,592.0,1574.0,488.0,0.0,1.0,275.3333333333333,476.3333333333333,7.211102550927978
17,17,375158,268.0,596.0,1594.0,484.0,0.0,1.0,271.3333333333333,482.3333333333333,3.4318767136623425
18,18,375159,266.0,600.0,1911.0,480.0,0.0,1.0,268.3333333333333,484.0,3.3333333333333486
19,19,375160,265.0,600.0,1405.0,480.0,0.0,1.0,266.3333333333333,481.3333333333333,1.4907119849998258
20,20,375161,266.0,600.0,1547.0,480.0,0.0,1.0,265.6666666666667,480.0,0.4714045207910048
21,21,375162,267.0,601.0,1519.0,479.0,0.0,1.0,266.0,479.6666666666667,0.6666666666666856
22,22,375163,267.0,600.0,1476.0,480.0,0.0,1.0,266.6666666666667,479.6666666666667,0.0
23,23,375164,266.0,600.0,1368.0,480.0,0.0,1.0,266.6666666666667,479.6666666666667,0.3333333333333144
24,24,375165,267.0,600.0,1496.0,480.0,0.0,1.0,266.6666666666667,480.0,0.0
25,25,375166,267.0,600.0,1443.0,480.0,0.0,1.0,266.6666666666667,480.0,0.3333333333333144
26,26,375167,267.0,600.0,1428.0,480.0,0.0,1.0,267.0,480.0,0.0
27,27,375168,267.0,600.0,1437.0,480.0,0.0,1.0,267.0,480.0,0.0
28,28,375169,267.0,600.0,1437.0,480.0,0.0,1.0,267.0,480.0,0.3333333333333144
29,29,375170,268.0,600.0,1529.0,480.0,0.0,1.0,267.3333333333333,480.0,0.0
30,30,375171,267.0,600.0,1466.0,480.0,0.0,1.0,267.3333333333333,480.0,0.7453559924999384
31,31,375172,269.0,599.0,1253.0,481.0,0.0,1.0,268.0,480.3333333333333,0.9428090415820902
32,32,375173,270.0,598.0,1501.0,482.0,0.0,1.0,268.6666666666667,481.0,1.6666666666666514
33,33,375174,271.0,597.0,1450.0,483.0,0.0,1.0,270.0,482.0,1.2018504251546736
34,34,375175,272.0,597.0,1369.0,483.0,0.0,1.0,271.0,482.6666666666667,0.4714045207910048
35,35,375176,271.0,597.0,1314.0,483.0,0.0,1.0,271.3333333333333,483.0,0.3333333333333144
36,36,375177,271.0,596.0,1190.0,484.0,0.0,1.0,271.3333333333333,483.3333333333333,0.0
37,37,375178,272.0,597.0,1191.0,483.0,0.0,1.0,271.3333333333333,483.3333333333333,0.4714045207910853
38,38,375179,272.0,596.0,1170.0,484.0,0.0,1.0,271.6666666666667,483.6666666666667,0.6666666666666288
39,39,375180,273.0,596.0,1160.0,484.0,0.0,1.0,272.3333333333333,483.6666666666667,0.3333333333333144
40,40,375181,272.0,596.0,1176.0,484.0,0.0,1.0,272.3333333333333,484.0,1.0540925533894538
41,41,375182,271.0,593.0,1084.0,487.0,0.0,1.0,272.0,485.0,1.9436506316151163
42,42,375183,270.0,591.0,1010.0,489.0,0.0,1.0,271.0,486.6666666666667,2.403700850309316
43,43,375184,268.0,590.0,1108.0,490.0,0.0,1.0,269.6666666666667,488.6666666666667,2.3333333333333144
44,44,375185,271.0,586.0,1047.0,494.0,0.0,1.0,269.6666666666667,491.0,1.3743685418725444
45,45,375186,269.0,587.0,1025.0,493.0,0.0,1.0,269.3333333333333,492.3333333333333,1.699673171197621
46,46,375187,269.0,585.0,1003.0,495.0,0.0,1.0,269.6666666666667,494.0,0.9428090415820902
47,47,375188,269.0,584.0,1038.0,496.0,0.0,1.0,269.0,494.6666666666667,1.0540925533894538
48,48,375189,270.0,584.0,997.0,496.0,0.0,1.0,269.3333333333333,495.6666666666667,0.0
49,49,375190,269.0,585.0,996.0,495.0,0.0,1.0,269.3333333333333,495.6666666666667,0.3333333333333712
50,50,375191,269.0,585.0,980.0,495.0,0.0,1.0,269.3333333333333,495.3333333333333,0.4714045207910048
51,51,375192,269.0,585.0,993.0,495.0,0.0,1.0,269.0,495.0,0.4714045207910048
