nframe,x0,y0
242,1100.8578574957553,706.419748309921
243,1101.3376160175217,705.6706019608624
244,1098.8676511086528,705.6965184072463
245,1088.1759050040675,713.8156512277586
246,1079.9139344014611,720.9238264875983
247,1078.879909916497,722.3761858732973
248,1114.8053258602442,705.4249971173366
249,1123.0240565809781,705.4480306983039
250,1097.2434514016957,736.9335494602285
251,1093.5703530749913,733.7671842435119
252,1095.236516432688,730.832400501635
253,1093.9223809383527,729.1329321423133
254,1096.1472102648324,732.2752968859243
255,1092.7085247860232,740.775506318027
256,1091.6241541351658,743.7428563558665
257,1091.626789354175,743.7454915748756
258,1091.5351060215505,744.5782289159068
