Unnamed: 0,nframe_10915073400,absframe_10915073400,x0_10915073400,y0_10915073400,area_10915073400,yadj_10915073400,flower_10915073400,visit_num_10915073400,sx_10915073400,sy_10915073400,speeds_10915073400
132,132,164627,1633.0,912.0,1717.0,168.0,,,1636.3333333333333,161.66666666666666,8.800252521629398
133,133,164628,1614.0,915.0,1083.0,165.0,,,1628.3333333333333,165.33333333333334,11.704699910719626
134,134,164629,1605.0,905.0,561.0,175.0,,,1617.3333333333333,169.33333333333334,10.46156988431667
135,135,164630,1604.0,900.0,600.0,180.0,,,1607.6666666666667,173.33333333333334,5.666666666666596
136,136,164631,1622.0,900.0,939.0,180.0,,,1610.3333333333333,178.33333333333334,7.923242882669949
137,137,164632,1627.0,896.0,1156.0,184.0,,,1617.6666666666667,181.33333333333331,11.0
138,138,164633,1637.0,900.0,1077.0,180.0,,,1628.6666666666667,181.33333333333331,5.3437398472937225
139,139,164634,1638.0,899.0,1108.0,181.0,,,1634.0,181.66666666666663,4.447221354708704
140,140,164635,1640.0,893.0,644.0,187.0,,,1638.3333333333333,182.66666666666663,2.134374745811059
141,141,164636,1641.0,895.0,784.0,185.0,,,1639.6666666666667,184.33333333333331,4.630814663149925
142,142,164637,1650.0,892.0,362.0,188.0,,,1643.6666666666667,186.66666666666663,8.666666666666515
143,143,164638,1666.0,893.0,151.0,187.0,,,1652.3333333333333,186.66666666666663,8.673074554171867
144,144,164639,1667.0,896.0,591.0,184.0,,,1661.0,186.33333333333331,11.100550536897757
145,145,164640,1675.0,914.0,713.0,166.0,,,1669.3333333333333,179.0,12.445436468396355
146,146,164641,1679.0,928.0,821.0,152.0,,,1673.6666666666667,167.33333333333334,19.26712802215784
147,147,164642,1696.0,946.0,1463.0,134.0,,,1683.3333333333333,150.66666666666666,15.0923085635624
148,148,164643,1698.0,953.0,1188.0,127.0,,,1691.0,137.66666666666666,6.871842709362705
149,149,164644,1692.0,944.0,1399.0,136.0,,,1695.3333333333333,132.33333333333334,6.749485577105439
150,150,164645,1685.0,929.0,940.0,151.0,,,1691.6666666666667,138.0,18.52325865259981
151,151,164646,1670.0,905.0,935.0,175.0,,,1682.3333333333333,154.0,19.04672616954883
152,152,164647,1661.0,896.0,631.0,184.0,,,1672.0,170.0,17.246577760368655
153,153,164648,1651.0,890.0,494.0,190.0,,,1660.6666666666667,183.0,6.1463629715286485
154,154,164649,,,,,,,1656.0,187.0,5.830951894845301
155,155,164650,,,,,,,1651.0,190.0,
156,156,164651,,,,,,,,,
157,157,164652,,,,,,,,,
158,158,164653,1623.0,813.0,296.0,267.0,,,1623.0,267.0,1.4142135623730951
159,159,164654,1621.0,811.0,436.0,269.0,,,1622.0,268.0,1.7950549357115788
160,160,164655,1617.0,810.0,561.0,270.0,,,1620.3333333333333,268.6666666666667,4.955356249106013
161,161,164656,1609.0,808.0,858.0,272.0,,,1615.6666666666667,270.3333333333333,7.673909622147705
162,162,164657,1602.0,798.0,1259.0,282.0,,,1609.3333333333333,274.6666666666667,4.921607686744391
163,163,164658,1604.0,803.0,1249.0,277.0,,,1605.0,277.0,4.346134936801741
164,164,164659,1608.0,795.0,1843.0,285.0,,,1604.6666666666667,281.3333333333333,4.013864859597445
165,165,164660,1611.0,790.0,1920.0,290.0,,,1607.6666666666667,284.0,10.671873729054765
166,166,164661,1605.0,771.0,1553.0,309.0,,,1608.0,294.6666666666667,10.593499054713767
167,167,164662,1601.0,764.0,2182.0,316.0,,,1605.6666666666667,305.0,13.605554421305715
168,168,164663,1590.0,755.0,1532.0,325.0,,,1598.6666666666667,316.6666666666667,8.232726023485727
169,169,164664,1592.0,750.0,2770.0,330.0,,,1594.3333333333333,323.6666666666667,5.897268670984655
170,170,164665,1588.0,752.0,1486.0,328.0,,,1590.0,327.6666666666667,5.206833117271091
171,171,164666,1602.0,745.0,1832.0,335.0,,,1594.0,331.0,8.517954892787017
172,172,164667,1614.0,737.0,1780.0,343.0,,,1601.3333333333333,335.3333333333333,18.95022720473592
173,173,164668,1632.0,716.0,1543.0,364.0,,,1616.0,347.3333333333333,25.26745821099624
174,174,164669,1663.0,700.0,1234.0,380.0,,,1636.3333333333333,362.3333333333333,29.78627573602028
175,175,164670,1690.0,690.0,817.0,390.0,,,1661.6666666666667,378.0,28.894443910359044
176,176,164671,1717.0,699.0,1409.0,381.0,,,1690.0,383.6666666666667,29.340908112887107
177,177,164672,1751.0,702.0,1481.0,378.0,,,1719.3333333333333,383.0,31.32091952673165
178,178,164673,1780.0,717.0,1310.0,363.0,,,1749.3333333333333,374.0,36.6439323459939
179,179,164674,1819.0,740.0,1459.0,340.0,,,1783.3333333333333,360.3333333333333,40.40077006966855
180,180,164675,1852.0,769.0,701.0,311.0,,,1817.0,338.0,44.10215414239989
181,181,164676,1891.0,789.0,725.0,291.0,,,1854.0,314.0,39.77715704047017
182,182,164677,1911.0,816.0,225.0,264.0,,,1884.6666666666667,288.6666666666667,19.78565698232485
