Unnamed: 0,nframe_61216035700,absframe_61216035700,x0_61216035700,y0_61216035700,area_61216035700,yadj_61216035700,flower_61216035700,visit_num_61216035700,sx_61216035700,sy_61216035700,speeds_61216035700
38,38,521307,1216.0,922.0,1145.0,922.0,5.0,1.0,1213.6666666666667,924.6666666666666,1.666666666666606
39,39,521308,1216.0,923.0,1123.0,923.0,5.0,1.0,1215.0,923.6666666666666,1.201850425154642
40,40,521309,1216.0,924.0,1087.0,924.0,5.0,1.0,1216.0,923.0,0.6666666666666288
41,41,521310,1216.0,924.0,1093.0,924.0,5.0,1.0,1216.0,923.6666666666666,0.3333333333333712
42,42,521311,1216.0,924.0,1086.0,924.0,5.0,1.0,1216.0,924.0,0.0
43,43,521312,1216.0,924.0,1084.0,924.0,5.0,1.0,1216.0,924.0,0.3333333333333712
44,44,521313,1216.0,925.0,1100.0,925.0,5.0,1.0,1216.0,924.3333333333334,0.3333333333332575
45,45,521314,1216.0,925.0,1108.0,925.0,5.0,1.0,1216.0,924.6666666666666,0.3333333333333712
46,46,521315,1216.0,925.0,1027.0,925.0,5.0,1.0,1216.0,925.0,0.4714045207910048
47,47,521316,1215.0,924.0,984.0,924.0,5.0,1.0,1215.6666666666667,924.6666666666666,0.4714045207910853
48,48,521317,1215.0,924.0,946.0,924.0,5.0,1.0,1215.3333333333333,924.3333333333334,0.4714045207910048
49,49,521318,1215.0,924.0,924.0,924.0,5.0,1.0,1215.0,924.0,0.4714045207910048
50,50,521319,1216.0,923.0,926.0,923.0,5.0,1.0,1215.3333333333333,923.6666666666666,0.4714045207910853
51,51,521320,1216.0,923.0,912.0,923.0,5.0,1.0,1215.6666666666667,923.3333333333334,0.7453559924998113
52,52,521321,1217.0,923.0,957.0,923.0,5.0,1.0,1216.3333333333333,923.0,0.3333333333333712
53,53,521322,1216.0,924.0,938.0,924.0,5.0,1.0,1216.3333333333333,923.3333333333334,0.3333333333332575
54,54,521323,1216.0,924.0,956.0,924.0,5.0,1.0,1216.3333333333333,923.6666666666666,0.4714045207910048
55,55,521324,1216.0,924.0,983.0,924.0,5.0,1.0,1216.0,924.0,0.4714045207910048
56,56,521325,1217.0,925.0,950.0,925.0,5.0,1.0,1216.3333333333333,924.3333333333334,0.0
57,57,521326,1216.0,924.0,967.0,924.0,5.0,1.0,1216.3333333333333,924.3333333333334,0.0
58,58,521327,1216.0,924.0,1007.0,924.0,5.0,1.0,1216.3333333333333,924.3333333333334,2.8480012484392483
59,59,521328,1225.0,928.0,296.0,928.0,5.0,1.0,1219.0,925.3333333333334,3.9015666369065873
60,60,521329,1227.0,928.0,239.0,928.0,5.0,1.0,1222.6666666666667,926.6666666666666,4.027681991198084
61,61,521330,1227.0,929.0,204.0,929.0,5.0,1.0,1226.3333333333333,928.3333333333334,0.7453559924999638
62,62,521331,1226.0,930.0,247.0,930.0,5.0,1.0,1226.6666666666667,929.0,0.3333333333333712
63,63,521332,1227.0,929.0,211.0,929.0,5.0,1.0,1226.6666666666667,929.3333333333334,0.3333333333334849
64,64,521333,1226.0,929.0,185.0,929.0,5.0,1.0,1226.3333333333333,929.3333333333334,1.0540925533895078
65,65,521334,1227.0,927.0,186.0,927.0,5.0,1.0,1226.6666666666667,928.3333333333334,0.7453559925000655
66,66,521335,1226.0,927.0,205.0,927.0,5.0,1.0,1226.3333333333333,927.6666666666666,0.7453559924998622
67,67,521336,1225.0,927.0,205.0,927.0,5.0,1.0,1226.0,927.0,1.0
68,68,521337,1224.0,927.0,273.0,927.0,5.0,1.0,1225.0,927.0,4.772607021092049
69,69,521338,1213.0,921.0,702.0,921.0,5.0,1.0,1220.6666666666667,925.0,7.601169500661066
70,70,521339,1203.0,921.0,285.0,921.0,5.0,1.0,1213.3333333333333,923.0,7.280109889280518
71,71,521340,1203.0,921.0,254.0,921.0,5.0,1.0,1206.3333333333333,921.0,3.333333333333257
72,72,521341,1203.0,921.0,247.0,921.0,5.0,1.0,1203.0,921.0,0.0
73,73,521342,1203.0,921.0,255.0,921.0,5.0,1.0,1203.0,921.0,0.3333333333332575
74,74,521343,1202.0,921.0,254.0,921.0,5.0,1.0,1202.6666666666667,921.0,0.3333333333333712
75,75,521344,1203.0,920.0,288.0,920.0,5.0,1.0,1202.6666666666667,920.6666666666666,0.3333333333332575
76,76,521345,1203.0,920.0,287.0,920.0,5.0,1.0,1202.6666666666667,920.3333333333334,0.6666666666667425
77,77,521346,1202.0,919.0,287.0,919.0,5.0,1.0,1202.6666666666667,919.6666666666666,0.7453559924999638
78,78,521347,1201.0,919.0,223.0,919.0,5.0,1.0,1202.0,919.3333333333334,0.7453559925000147
79,79,521348,1201.0,919.0,216.0,919.0,5.0,1.0,1201.3333333333333,919.0,0.3333333333332575
80,80,521349,1201.0,919.0,224.0,919.0,5.0,1.0,1201.0,919.0,0.0
81,81,521350,1201.0,919.0,294.0,919.0,5.0,1.0,1201.0,919.0,0.4714045207910048
82,82,521351,1200.0,920.0,287.0,920.0,5.0,1.0,1200.6666666666667,919.3333333333334,0.6666666666667425
83,83,521352,1199.0,919.0,271.0,919.0,5.0,1.0,1200.0,919.3333333333334,0.7453559924999638
84,84,521353,1199.0,920.0,262.0,920.0,5.0,1.0,1199.3333333333333,919.6666666666666,0.3333333333332575
85,85,521354,1199.0,920.0,272.0,920.0,5.0,1.0,1199.0,919.6666666666666,0.3333333333332575
86,86,521355,1198.0,919.0,236.0,919.0,5.0,1.0,1198.6666666666667,919.6666666666666,0.4714045207910853
87,87,521356,1198.0,919.0,250.0,919.0,5.0,1.0,1198.3333333333333,919.3333333333334,0.3333333333333712
88,88,521357,1199.0,919.0,254.0,919.0,5.0,1.0,1198.3333333333333,919.0,0.4714045207911657
89,89,521358,1199.0,918.0,238.0,918.0,5.0,1.0,1198.6666666666667,918.6666666666666,0.4714045207909245
90,90,521359,1199.0,918.0,264.0,918.0,5.0,1.0,1199.0,918.3333333333334,0.3333333333333712
91,91,521360,1199.0,918.0,266.0,918.0,5.0,1.0,1199.0,918.0,0.0
92,92,521361,1199.0,918.0,257.0,918.0,5.0,1.0,1199.0,918.0,0.0
93,93,521362,1199.0,918.0,252.0,918.0,5.0,1.0,1199.0,918.0,0.3333333333332575
94,94,521363,1198.0,918.0,224.0,918.0,5.0,1.0,1198.6666666666667,918.0,0.3333333333334849
95,95,521364,1198.0,918.0,234.0,918.0,5.0,1.0,1198.3333333333333,918.0,0.7453559924998113
96,96,521365,1197.0,919.0,224.0,919.0,5.0,1.0,1197.6666666666667,918.3333333333334,0.3333333333334849
97,97,521366,1197.0,918.0,209.0,918.0,5.0,1.0,1197.3333333333333,918.3333333333334,0.4714045207910048
98,98,521367,1197.0,917.0,213.0,917.0,5.0,1.0,1197.0,918.0,0.6666666666666288
99,99,521368,1197.0,917.0,231.0,917.0,5.0,1.0,1197.0,917.3333333333334,0.3333333333332575
100,100,521369,1196.0,918.0,216.0,918.0,5.0,1.0,1196.6666666666667,917.3333333333334,0.6666666666667425
101,101,521370,1195.0,917.0,181.0,917.0,5.0,1.0,1196.0,917.3333333333334,0.3333333333332575
102,102,521371,1196.0,917.0,219.0,917.0,5.0,1.0,1195.6666666666667,917.3333333333334,0.6666666666667425
103,103,521372,1196.0,916.0,240.0,916.0,5.0,1.0,1195.6666666666667,916.6666666666666,0.3333333333332575
104,104,521373,1195.0,916.0,202.0,916.0,5.0,1.0,1195.6666666666667,916.3333333333334,0.0
105,105,521374,1196.0,917.0,218.0,917.0,5.0,1.0,1195.6666666666667,916.3333333333334,0.7453559924998622
106,106,521375,1197.0,918.0,188.0,918.0,5.0,1.0,1196.0,917.0,0.9428090415820902
107,107,521376,1197.0,918.0,188.0,918.0,5.0,1.0,1196.6666666666667,917.6666666666666,0.4714045207910048
108,108,521377,1197.0,918.0,175.0,918.0,5.0,1.0,1197.0,918.0,0.0
109,109,521378,1197.0,918.0,212.0,918.0,5.0,1.0,1197.0,918.0,0.0
110,110,521379,,,,,,,1197.0,918.0,0.0
111,111,521380,,,,,,,1197.0,918.0,2.23606797749979
112,112,521381,1198.0,916.0,181.0,916.0,,,1198.0,916.0,0.0
113,113,521382,,,,,,,1198.0,916.0,0.0
114,114,521383,,,,,,,1198.0,916.0,
115,115,521384,,,,,,,,,
116,116,521385,,,,,,,,,
117,117,521386,,,,,,,,,
118,118,521387,,,,,,,,,
119,119,521388,,,,,,,,,
120,120,521389,,,,,,,,,
121,121,521390,,,,,,,,,
122,122,521391,,,,,,,,,
123,123,521392,,,,,,,,,
124,124,521393,,,,,,,,,
125,125,521394,,,,,,,,,
126,126,521395,,,,,,,,,
127,127,521396,,,,,,,,,
128,128,521397,,,,,,,,,
129,129,521398,,,,,,,,,
130,130,521399,,,,,,,,,
131,131,521400,,,,,,,,,
132,132,521401,,,,,,,,,
133,133,521402,,,,,,,,,
134,134,521403,,,,,,,,,
135,135,521404,,,,,,,,,
136,136,521405,,,,,,,,,
137,137,521406,,,,,,,,,
138,138,521407,,,,,,,,,
139,139,521408,1183.0,919.0,86.0,919.0,,,1183.0,919.0,0.0
140,140,521409,,,,,,,1183.0,919.0,0.0
141,141,521410,,,,,,,1183.0,919.0,
142,142,521411,,,,,,,,,
143,143,521412,,,,,,,,,
144,144,521413,,,,,,,,,
145,145,521414,,,,,,,,,
146,146,521415,1184.0,922.0,184.0,922.0,5.0,1.0,1184.0,922.0,1.118033988749895
147,147,521416,1183.0,920.0,71.0,920.0,5.0,1.0,1183.5,921.0,0.0
148,148,521417,,,,,,,1183.5,921.0,1.118033988749895
149,149,521418,,,,,,,1183.0,920.0,
150,150,521419,,,,,,,,,
151,151,521420,,,,,,,,,
152,152,521421,,,,,,,,,
153,153,521422,1184.0,921.0,170.0,921.0,,,1184.0,921.0,0.5
154,154,521423,1183.0,921.0,218.0,921.0,,,1183.5,921.0,0.0
155,155,521424,,,,,,,1183.5,921.0,0.5
156,156,521425,,,,,,,1183.0,921.0,
157,157,521426,,,,,,,,,
158,158,521427,,,,,,,,,
159,159,521428,,,,,,,,,
160,160,521429,1182.0,922.0,205.0,922.0,,,1182.0,922.0,0.0
161,161,521430,,,,,,,1182.0,922.0,0.0
162,162,521431,,,,,,,1182.0,922.0,
163,163,521432,,,,,,,,,
164,164,521433,,,,,,,,,
165,165,521434,,,,,,,,,
166,166,521435,,,,,,,,,
167,167,521436,,,,,,,,,
168,168,521437,,,,,,,,,
169,169,521438,,,,,,,,,
170,170,521439,1183.0,928.0,23.0,928.0,,,1183.0,928.0,0.0
171,171,521440,,,,,,,1183.0,928.0,0.0
172,172,521441,,,,,,,1183.0,928.0,
173,173,521442,,,,,,,,,
174,174,521443,,,,,,,,,
175,175,521444,,,,,,,,,
176,176,521445,,,,,,,,,
177,177,521446,,,,,,,,,
178,178,521447,,,,,,,,,
179,179,521448,,,,,,,,,
180,180,521449,,,,,,,,,
181,181,521450,,,,,,,,,
182,182,521451,,,,,,,,,
183,183,521452,,,,,,,,,
184,184,521453,,,,,,,,,
185,185,521454,,,,,,,,,
186,186,521455,,,,,,,,,
187,187,521456,1191.0,929.0,225.0,929.0,,,1191.0,929.0,17.613914953808536
188,188,521457,1195.0,964.0,15.0,964.0,,,1193.0,946.5,26.9675731203236
189,189,521458,1208.0,1026.0,154.0,1026.0,,,1198.0,973.0,22.276669409945463
190,190,521459,,,,,,,1201.5,995.0,31.67412192942371
191,191,521460,,,,,,,1208.0,1026.0,18.601075237738275
192,192,521461,1223.0,1037.0,12.0,1037.0,,,1223.0,1037.0,0.0
193,193,521462,,,,,,,1223.0,1037.0,22.005681084665387
194,194,521463,1179.0,1038.0,21.0,1038.0,,,1201.0,1037.5,22.02271554554524
195,195,521464,1179.0,1039.0,19.0,1039.0,,,1179.0,1038.5,0.6009252125772895
196,196,521465,1180.0,1040.0,14.0,1040.0,,,1179.3333333333333,1039.0,7.086763875156426
197,197,521466,1193.0,1054.0,833.0,1054.0,,,1184.0,1044.3333333333333,3.65528536657694
198,198,521467,,,,,,,1186.5,1047.0,9.5524865872714
199,199,521468,,,,,,,1193.0,1054.0,
200,200,521469,,,,,,,,,
201,201,521470,,,,,,,,,
202,202,521471,,,,,,,,,
203,203,521472,,,,,,,,,
204,204,521473,1191.0,1054.0,300.0,1054.0,,,1191.0,1054.0,0.7071067811865476
205,205,521474,1192.0,1053.0,227.0,1053.0,,,1191.5,1053.5,0.0
206,206,521475,,,,,,,1191.5,1053.5,0.7071067811865476
207,207,521476,,,,,,,1192.0,1053.0,3.605551275463989
208,208,521477,1190.0,1056.0,94.0,1056.0,,,1190.0,1056.0,1.8027756377319943
209,209,521478,1192.0,1053.0,171.0,1053.0,,,1191.0,1054.5,0.0
210,210,521479,,,,,,,1191.0,1054.5,1.118033988749895
211,211,521480,1192.0,1055.0,347.0,1055.0,,,1192.0,1054.0,0.5
212,212,521481,1193.0,1053.0,256.0,1053.0,,,1192.5,1054.0,7.350359023733239
213,213,521482,1194.0,1076.0,5.0,1076.0,,,1193.0,1061.3333333333333,3.2058973436119658
214,214,521483,,,,,,,1193.5,1064.5,11.510864433221338
215,215,521484,,,,,,,1194.0,1076.0,
216,216,521485,,,,,,,,,
217,217,521486,1192.0,1053.0,156.0,1053.0,,,1192.0,1053.0,0.0
218,218,521487,,,,,,,1192.0,1053.0,4.031128874149275
219,219,521488,1196.0,1046.0,905.0,1046.0,,,1194.0,1049.5,4.031128874149275
220,220,521489,,,,,,,1196.0,1046.0,0.7071067811865476
221,221,521490,1197.0,1045.0,812.0,1045.0,,,1196.5,1045.5,6.800735254367722
222,222,521491,1192.0,1059.0,305.0,1059.0,,,1194.5,1052.0,0.5
223,223,521492,1193.0,1052.0,134.0,1052.0,,,1194.0,1052.0,3.144660377352306
224,224,521493,1192.0,1053.0,153.0,1053.0,,,1192.3333333333333,1054.6666666666667,1.699673171197699
225,225,521494,1193.0,1054.0,283.0,1054.0,,,1192.6666666666667,1053.0,6.128258770283465
226,226,521495,1180.0,1039.0,31.0,1039.0,,,1188.3333333333333,1048.6666666666667,6.4031242374328485
227,227,521496,1180.0,1038.0,7.0,1038.0,,,1184.3333333333333,1043.6666666666667,6.128258770283465
228,228,521497,1180.0,1041.0,9.0,1041.0,,,1180.0,1039.3333333333333,6.4031242374328485
229,229,521498,1192.0,1054.0,135.0,1054.0,,,1184.0,1044.3333333333333,7.031674369909702
230,230,521499,1191.0,1056.0,39.0,1056.0,,,1187.6666666666667,1050.3333333333333,6.039223643997824
231,231,521500,,,,,,,1191.5,1055.0,0.5
232,232,521501,1192.0,1055.0,166.0,1055.0,,,1191.5,1055.5,2.692582403567252
233,233,521502,1193.0,1051.0,367.0,1051.0,,,1192.5,1053.0,2.692582403567252
234,234,521503,1200.0,1050.0,1740.0,1050.0,,,1195.0,1052.0,3.605551275463989
235,235,521504,1201.0,1049.0,1868.0,1049.0,,,1198.0,1050.0,1.0
236,236,521505,1193.0,1054.0,165.0,1054.0,,,1198.0,1051.0,89.78802196779311
237,237,521506,1126.0,791.0,888.0,791.0,,,1173.3333333333333,964.6666666666666,89.56003573022959
238,238,521507,1126.0,791.0,962.0,791.0,,,1148.3333333333333,878.6666666666666,101.40019723846694
239,239,521508,1010.0,811.0,13.0,811.0,,,1087.3333333333333,797.6666666666666,19.618585292749483
240,240,521509,,,,,,,1068.0,801.0,58.85575587824864
241,241,521510,,,,,,,1010.0,811.0,
242,242,521511,,,,,,,,,
243,243,521512,,,,,,,,,
244,244,521513,,,,,,,,,
245,245,521514,,,,,,,,,
246,246,521515,,,,,,,,,
247,247,521516,,,,,,,,,
248,248,521517,,,,,,,,,
249,249,521518,,,,,,,,,
250,250,521519,,,,,,,,,
251,251,521520,,,,,,,,,
252,252,521521,1128.0,766.0,825.0,766.0,,,1128.0,766.0,0.0
253,253,521522,,,,,,,1128.0,766.0,0.0
254,254,521523,,,,,,,1128.0,766.0,
255,255,521524,,,,,,,,,
256,256,521525,1084.0,849.0,24.0,849.0,,,1084.0,849.0,0.0
257,257,521526,,,,,,,1084.0,849.0,37.84507894033252
258,258,521527,1139.0,901.0,37.0,901.0,,,1111.5,875.0,37.83186487605389
259,259,521528,1138.0,902.0,10.0,902.0,,,1138.5,901.5,23.847897647847727
260,260,521529,1091.0,955.0,1742.0,955.0,,,1122.6666666666667,919.3333333333334,35.53558466914222
261,261,521530,1076.0,987.0,1089.0,987.0,,,1101.6666666666667,948.0,39.67926970654131
262,262,521531,1069.0,999.0,12.0,999.0,,,1078.6666666666667,980.3333333333334,15.951314818673795
263,263,521532,1070.0,998.0,9.0,998.0,,,1071.6666666666667,994.6666666666666,4.403281604541039
264,264,521533,,,,,,,1069.5,998.5,0.7071067811865476
265,265,521534,,,,,,,1070.0,998.0,
266,266,521535,,,,,,,,,
267,267,521536,1075.0,994.0,56.0,994.0,,,1075.0,994.0,0.0
268,268,521537,,,,,,,1075.0,994.0,3.8078865529319534
269,269,521538,1082.0,991.0,12.0,991.0,,,1078.5,992.5,28.6574597618142
270,270,521539,1132.0,1000.0,35.0,1000.0,,,1107.0,995.5,11.29035970296005
271,271,521540,1136.0,1013.0,17.0,1013.0,,,1116.6666666666667,1001.3333333333334,19.43650631615097
272,272,521541,1136.0,1013.0,18.0,1013.0,,,1134.6666666666667,1008.6666666666666,4.853406592853731
273,273,521542,1136.0,1014.0,23.0,1014.0,,,1136.0,1013.3333333333334,0.3333333333332575
274,274,521543,1136.0,1014.0,18.0,1014.0,,,1136.0,1013.6666666666666,12.96576689251776
275,275,521544,1109.0,985.0,374.0,985.0,,,1127.0,1004.3333333333334,16.127960537870628
276,276,521545,1121.0,968.0,11.0,968.0,,,1122.0,989.0,52.09073280771199
277,277,521546,1025.0,904.0,15.0,904.0,,,1085.0,952.3333333333334,20.267653484747044
278,278,521547,,,,,,,1073.0,936.0,36.05551275463989
279,279,521548,1053.0,944.0,175.0,944.0,,,1039.0,924.0,24.70323865407125
280,280,521549,1054.0,944.0,167.0,944.0,,,1053.5,944.0,0.8975274678556944
281,281,521550,1051.0,943.0,45.0,943.0,,,1052.6666666666667,943.6666666666666,15.73389829494132
282,282,521551,1025.0,906.0,24.0,906.0,,,1043.3333333333333,931.0,16.003471845543697
283,283,521552,1026.0,905.0,20.0,905.0,,,1034.0,918.0,7.774602526460465
284,284,521553,1071.0,931.0,26.0,931.0,,,1040.6666666666667,914.0,33.39327943031517
285,285,521554,1115.0,950.0,110.0,950.0,,,1070.6666666666667,928.6666666666666,52.68354160034758
286,286,521555,1150.0,1003.0,8.0,1003.0,,,1112.0,961.3333333333334,53.9670681475698
287,287,521556,1215.0,1005.0,64.0,1005.0,,,1160.0,986.0,39.50386760249621
288,288,521557,1233.0,961.0,592.0,961.0,,,1199.3333333333333,989.6666666666666,40.14418457953232
289,289,521558,1220.0,905.0,7.0,905.0,,,1222.6666666666667,957.0,35.22940690830757
290,290,521559,1158.0,916.0,80.0,916.0,,,1203.6666666666667,927.3333333333334,48.59469564103122
291,291,521560,1091.0,928.0,89.0,928.0,,,1156.3333333333333,916.3333333333334,43.29228825347776
292,292,521561,1092.0,927.0,12.0,927.0,,,1113.6666666666667,923.6666666666666,32.18867985971324
293,293,521562,1184.0,1009.0,9.0,1009.0,,,1122.3333333333333,954.6666666666666,20.572365498946045
294,294,521563,,,,,,,1138.0,968.0,61.61980201201558
295,295,521564,,,,,,,1184.0,1009.0,
296,296,521565,,,,,,,,,
297,297,521566,,,,,,,,,
298,298,521567,,,,,,,,,
299,299,521568,,,,,,,,,
300,300,521569,,,,,,,,,
301,301,521570,1119.0,966.0,21.0,966.0,,,1119.0,966.0,0.0
302,302,521571,1119.0,966.0,21.0,966.0,,,1119.0,966.0,0.0
303,303,521572,1119.0,966.0,19.0,966.0,,,1119.0,966.0,0.0
304,304,521573,1119.0,966.0,20.0,966.0,,,1119.0,966.0,0.0
305,305,521574,1119.0,966.0,21.0,966.0,,,1119.0,966.0,0.0
306,306,521575,1119.0,966.0,10.0,966.0,,,1119.0,966.0,34.02776643990745
307,307,521576,1208.0,1016.0,5.0,1016.0,,,1148.6666666666667,982.6666666666666,73.00684899377592
308,308,521577,1320.0,1053.0,6.0,1053.0,,,1215.6666666666667,1011.6666666666666,53.45532922190468
309,309,521578,,,,,,,1264.0,1034.5,58.97669031066426
310,310,521579,,,,,,,1320.0,1053.0,
311,311,521580,,,,,,,,,
312,312,521581,,,,,,,,,
313,313,521582,,,,,,,,,
314,314,521583,,,,,,,,,
315,315,521584,,,,,,,,,
316,316,521585,1217.0,988.0,261.0,988.0,,,1217.0,988.0,2.0615528128088303
317,317,521586,1218.0,984.0,324.0,984.0,,,1217.5,986.0,3.435921354681402
318,318,521587,1215.0,976.0,30.0,976.0,,,1216.6666666666667,982.6666666666666,5.1747248987533805
319,319,521588,1213.0,973.0,7.0,973.0,,,1215.3333333333333,977.6666666666666,7.031674369909669
320,320,521589,1197.0,986.0,17.0,986.0,,,1208.3333333333333,978.3333333333334,32.2093844157948
321,321,521590,1119.0,965.0,14.0,965.0,,,1176.3333333333333,974.6666666666666,18.35226295462096
322,322,521591,,,,,,,1158.0,975.5,40.38873605350878
323,323,521592,,,,,,,1119.0,965.0,
324,324,521593,,,,,,,,,
325,325,521594,,,,,,,,,
326,326,521595,,,,,,,,,
327,327,521596,,,,,,,,,
328,328,521597,,,,,,,,,
329,329,521598,1121.0,967.0,5.0,967.0,,,1121.0,967.0,1.8027756377319943
330,330,521599,1119.0,964.0,119.0,964.0,,,1120.0,965.5,1.0671873729055517
331,331,521600,1118.0,963.0,173.0,963.0,,,1119.3333333333333,964.6666666666666,1.666666666666606
332,332,521601,1118.0,963.0,172.0,963.0,,,1118.3333333333333,963.3333333333334,0.4714045207910048
333,333,521602,1118.0,963.0,130.0,963.0,,,1118.0,963.0,0.0
334,334,521603,1118.0,963.0,71.0,963.0,,,1118.0,963.0,0.0
335,335,521604,,,,,,,1118.0,963.0,0.0
336,336,521605,,,,,,,1118.0,963.0,
337,337,521606,,,,,,,,,
338,338,521607,1117.0,958.0,60.0,958.0,,,1117.0,958.0,1.8027756377319943
339,339,521608,1114.0,960.0,221.0,960.0,,,1115.5,959.0,0.5
340,340,521609,1114.0,959.0,268.0,959.0,,,1115.0,959.0,0.6666666666667425
341,341,521610,1115.0,958.0,182.0,958.0,,,1114.3333333333333,959.0,2.1343747458110323
342,342,521611,1119.0,956.0,42.0,956.0,,,1116.0,957.6666666666666,2.1343747458108724
343,343,521612,1118.0,954.0,7.0,954.0,,,1117.3333333333333,956.0,3.605551275463989
344,344,521613,1121.0,967.0,17.0,967.0,,,1119.3333333333333,959.0,10.04987562112089
345,345,521614,1116.0,986.0,36.0,986.0,,,1118.3333333333333,969.0,9.545214042184272
346,346,521615,1112.0,982.0,151.0,982.0,,,1116.3333333333333,978.3333333333334,5.830951894845301
347,347,521616,1112.0,982.0,162.0,982.0,,,1113.3333333333333,983.3333333333334,1.8856180831641
348,348,521617,1112.0,982.0,124.0,982.0,,,1112.0,982.0,2.1343747458110323
349,349,521618,1107.0,978.0,13.0,978.0,,,1110.3333333333333,980.6666666666666,5.830951894845301
350,350,521619,1121.0,967.0,13.0,967.0,,,1113.3333333333333,975.6666666666666,3.236081306491245
351,351,521620,,,,,,,1114.0,972.5,12.529964086141668
352,352,521621,1119.0,956.0,5.0,956.0,,,1120.0,961.5,5.5901699437494745
353,353,521622,1119.0,956.0,40.0,956.0,,,1119.0,956.0,0.7453559925000147
354,354,521623,1117.0,957.0,77.0,957.0,,,1118.3333333333333,956.3333333333334,0.3333333333332575
355,355,521624,1118.0,956.0,58.0,956.0,,,1118.0,956.3333333333334,0.0
356,356,521625,1119.0,956.0,31.0,956.0,,,1118.0,956.3333333333334,0.6009252125773525
357,357,521626,,,,,,,1118.5,956.0,0.5
358,358,521627,,,,,,,1119.0,956.0,11.04536101718726
359,359,521628,1120.0,967.0,12.0,967.0,,,1120.0,967.0,9.7082439194738
360,360,521629,1116.0,986.0,10.0,986.0,,,1118.0,976.5,2.910708199428884
361,361,521630,1116.0,985.0,10.0,985.0,,,1117.3333333333333,979.3333333333334,6.227180564089761
