nframe,x0,y0
495,464.9594788784342,688.7540888055138
496,464.9575904682661,688.7522003953457
497,464.9594733365668,688.7540832636463
498,464.95974627729595,688.7543562043754
499,464.9611269049464,688.755736832026
500,464.9738921771113,689.6501491423671
501,466.24253683717745,690.0538493931859
502,465.0147117966769,688.5995004988401
503,464.4801761770017,688.9052253984881
504,464.77576582950064,688.3366836169199
505,464.7756259286886,688.3365437161079
506,464.9442875101349,688.5473822073963
507,464.94555399144014,688.5486486887015
508,464.9436595172474,688.5467542145087
509,465.43612766990867,688.4027552552885
510,465.4342564104153,688.4008839957951
511,465.4332982457402,688.3999258311201
512,465.43380749394464,688.4004350793246
513,470.96791675285795,690.7868149188968
514,474.44471010514746,687.0349441257264
515,435.0324263089575,730.9097365631362
516,419.83974711574183,757.5213489453762
517,403.0816673399818,755.2944039668367
518,428.206599350993,711.9701241213768
519,411.13339604951665,717.8201659802712
520,415.3746384031773,713.3222499008829
521,450.8906852867909,734.4711055522283
522,454.13114410625207,742.6101948015271
523,419.65561792276753,742.6206883198417
524,401.175455163666,771.6277582417548
525,390.85551968491814,774.5846594430561
526,377.9836119523836,762.2813656828305
527,374.4051321783717,730.7016707278002
528,365.94397963799645,771.248954950975
529,415.883920966818,773.067556740608
530,394.2987179992749,784.3425505808123
531,410.02043796933197,796.4251658465256
532,413.4548496265993,779.034486929728
533,403.72350623941526,749.7410657031616
534,434.936299547888,760.49814698269
535,427.1047183389151,795.449536161658
536,427.1059570529855,795.4507748757284
537,428.57028904910305,795.3410264811979
538,428.5691489983001,795.3398864303948
