Unnamed: 0,nframe_81015340500,absframe_81015340500,x0_81015340500,y0_81015340500,area_81015340500,yadj_81015340500,flower_81015340500,visit_num_81015340500,sx_81015340500,sy_81015340500,speeds_81015340500
39,39,423634,1432.0,871.0,771.0,209.0,8.0,1.0,1433.6666666666667,209.0,1.333333333333485
40,40,423635,1433.0,872.0,792.0,208.0,8.0,1.0,1432.3333333333333,209.0,0.7453559924999892
41,41,423636,1433.0,872.0,737.0,208.0,8.0,1.0,1432.6666666666667,208.33333333333331,0.7453559924997986
42,42,423637,1434.0,872.0,619.0,208.0,8.0,1.0,1433.3333333333333,208.0,1.0
43,43,423638,1436.0,872.0,657.0,208.0,8.0,1.0,1434.3333333333333,208.0,1.0540925533895078
44,44,423639,1434.0,875.0,711.0,205.0,8.0,1.0,1434.6666666666667,207.0,0.9428090415819494
45,45,423640,1436.0,874.0,720.0,206.0,8.0,1.0,1435.3333333333333,206.33333333333331,0.9428090415821304
46,46,423641,1438.0,874.0,686.0,206.0,8.0,1.0,1436.0,205.66666666666663,1.0540925533894627
47,47,423642,1437.0,874.0,671.0,206.0,8.0,1.0,1437.0,206.0,0.9428090415821104
48,48,423643,1434.0,872.0,686.0,208.0,8.0,1.0,1436.3333333333333,206.66666666666663,1.4907119849998005
49,49,423644,1434.0,872.0,646.0,208.0,8.0,1.0,1435.0,207.33333333333331,0.7453559924998875
50,50,423645,1438.0,872.0,682.0,208.0,8.0,1.0,1435.3333333333333,208.0,1.374368541872703
51,51,423646,1438.0,871.0,675.0,209.0,8.0,1.0,1436.6666666666667,208.33333333333331,1.3743685418724754
52,52,423647,1438.0,871.0,634.0,209.0,8.0,1.0,1438.0,208.66666666666663,0.4714045207909848
53,53,423648,1437.0,871.0,792.0,209.0,8.0,1.0,1437.6666666666667,209.0,0.4714045207909848
54,54,423649,1439.0,870.0,671.0,210.0,8.0,1.0,1438.0,209.33333333333331,0.4714045207909647
55,55,423650,1439.0,870.0,687.0,210.0,8.0,1.0,1438.3333333333333,209.66666666666663,0.9428090415821304
56,56,423651,1439.0,869.0,632.0,211.0,8.0,1.0,1439.0,210.33333333333331,0.4714045207909647
57,57,423652,1438.0,869.0,558.0,211.0,8.0,1.0,1438.6666666666667,210.66666666666663,0.4714045207911456
58,58,423653,1438.0,869.0,554.0,211.0,8.0,1.0,1438.3333333333333,211.0,0.0
59,59,423654,1439.0,869.0,599.0,211.0,8.0,1.0,1438.3333333333333,211.0,0.3333333333334849
60,60,423655,1439.0,869.0,636.0,211.0,8.0,1.0,1438.6666666666667,211.0,0.4714045207909848
61,61,423656,1439.0,870.0,636.0,210.0,8.0,1.0,1439.0,210.66666666666663,0.4714045207909647
62,62,423657,1440.0,870.0,643.0,210.0,8.0,1.0,1439.3333333333333,210.33333333333331,0.4714045207911456
63,63,423658,1440.0,870.0,626.0,210.0,8.0,1.0,1439.6666666666667,210.0,0.7453559924997986
64,64,423659,1441.0,869.0,671.0,211.0,8.0,1.0,1440.3333333333333,210.33333333333331,0.6666666666667425
65,65,423660,1442.0,870.0,656.0,210.0,8.0,1.0,1441.0,210.33333333333331,0.6666666666667425
66,66,423661,1442.0,870.0,644.0,210.0,8.0,1.0,1441.6666666666667,210.33333333333331,1.0540925533894627
67,67,423662,1444.0,870.0,730.0,210.0,8.0,1.0,1442.6666666666667,210.0,0.6666666666665151
68,68,423663,1444.0,870.0,740.0,210.0,8.0,1.0,1443.3333333333333,210.0,0.6666666666666572
69,69,423664,1442.0,868.0,762.0,212.0,8.0,1.0,1443.3333333333333,210.66666666666663,1.054092553389436
70,70,423665,1443.0,867.0,705.0,213.0,8.0,1.0,1443.0,211.66666666666663,1.2018504251546736
71,71,423666,1447.0,868.0,699.0,212.0,8.0,1.0,1444.0,212.33333333333331,2.027587510099403
72,72,423667,1448.0,867.0,662.0,213.0,8.0,1.0,1446.0,212.66666666666663,1.6666666666667425
73,73,423668,1448.0,867.0,622.0,213.0,8.0,1.0,1447.6666666666667,212.66666666666663,0.0
74,74,423669,1447.0,868.0,623.0,212.0,8.0,1.0,1447.6666666666667,212.66666666666663,0.0
75,75,423670,1448.0,867.0,634.0,213.0,8.0,1.0,1447.6666666666667,212.66666666666663,0.7453559924999129
76,76,423671,1449.0,865.0,622.0,215.0,8.0,1.0,1448.0,213.33333333333331,1.490711984999877
77,77,423672,1449.0,864.0,647.0,216.0,8.0,1.0,1448.6666666666667,214.66666666666663,1.6666666666666743
78,78,423673,1445.0,863.0,660.0,217.0,8.0,1.0,1447.6666666666667,216.0,1.0
79,79,423674,1449.0,862.0,618.0,218.0,8.0,1.0,1447.6666666666667,217.0,0.6666666666666572
80,80,423675,1449.0,862.0,614.0,218.0,8.0,1.0,1447.6666666666667,217.66666666666663,1.3743685418724825
81,81,423676,1449.0,862.0,631.0,218.0,8.0,1.0,1449.0,218.0,0.0
82,82,423677,1449.0,862.0,615.0,218.0,8.0,1.0,1449.0,218.0,0.0
83,83,423678,1449.0,862.0,581.0,218.0,8.0,1.0,1449.0,218.0,0.3333333333333428
84,84,423679,1449.0,861.0,595.0,219.0,8.0,1.0,1449.0,218.33333333333331,0.3333333333333144
85,85,423680,1449.0,861.0,605.0,219.0,8.0,1.0,1449.0,218.66666666666663,0.3333333333333428
86,86,423681,1449.0,861.0,574.0,219.0,8.0,1.0,1449.0,219.0,0.0
87,87,423682,1449.0,861.0,575.0,219.0,8.0,1.0,1449.0,219.0,0.3333333333332575
88,88,423683,1450.0,861.0,595.0,219.0,8.0,1.0,1449.3333333333333,219.0,0.3333333333334849
89,89,423684,1450.0,861.0,544.0,219.0,8.0,1.0,1449.6666666666667,219.0,0.3333333333332575
90,90,423685,1450.0,861.0,561.0,219.0,8.0,1.0,1450.0,219.0,0.3333333333333428
91,91,423686,1450.0,860.0,558.0,220.0,8.0,1.0,1450.0,219.33333333333331,0.0
92,92,423687,1450.0,861.0,579.0,219.0,8.0,1.0,1450.0,219.33333333333331,0.0
93,93,423688,1450.0,861.0,557.0,219.0,8.0,1.0,1450.0,219.33333333333331,0.4714045207909848
94,94,423689,1451.0,861.0,625.0,219.0,8.0,1.0,1450.3333333333333,219.0,0.4714045207911456
95,95,423690,1451.0,862.0,621.0,218.0,8.0,1.0,1450.6666666666667,218.66666666666663,1.0540925533894538
96,96,423691,1453.0,862.0,703.0,218.0,8.0,1.0,1451.6666666666667,218.33333333333331,0.3333333333334849
97,97,423692,1450.0,861.0,697.0,219.0,8.0,1.0,1451.3333333333333,218.33333333333331,0.6666666666666572
98,98,423693,1451.0,860.0,677.0,220.0,8.0,1.0,1451.3333333333333,219.0,1.2018504251546578
99,99,423694,1450.0,860.0,578.0,220.0,8.0,1.0,1450.3333333333333,219.66666666666663,0.6666666666666856
100,100,423695,1450.0,859.0,558.0,221.0,8.0,1.0,1450.3333333333333,220.33333333333331,0.4714045207909647
101,101,423696,1450.0,859.0,569.0,221.0,8.0,1.0,1450.0,220.66666666666663,0.4714045207909848
102,102,423697,1449.0,859.0,596.0,221.0,8.0,1.0,1449.6666666666667,221.0,0.0
103,103,423698,1450.0,859.0,573.0,221.0,8.0,1.0,1449.6666666666667,221.0,0.3333333333333428
104,104,423699,1450.0,860.0,578.0,220.0,8.0,1.0,1449.6666666666667,220.66666666666663,0.7453559924997859
105,105,423700,1451.0,860.0,628.0,220.0,8.0,1.0,1450.3333333333333,220.33333333333331,0.3333333333333428
106,106,423701,1450.0,860.0,562.0,220.0,8.0,1.0,1450.3333333333333,220.0,0.0
107,107,423702,1450.0,860.0,556.0,220.0,8.0,1.0,1450.3333333333333,220.0,0.4714045207909848
108,108,423703,1450.0,861.0,601.0,219.0,8.0,1.0,1450.0,219.66666666666663,0.0
109,109,423704,1450.0,860.0,547.0,220.0,8.0,1.0,1450.0,219.66666666666663,0.0
110,110,423705,1450.0,860.0,528.0,220.0,8.0,1.0,1450.0,219.66666666666663,0.3333333333333428
111,111,423706,1450.0,860.0,506.0,220.0,8.0,1.0,1450.0,220.0,0.0
112,112,423707,1450.0,860.0,520.0,220.0,8.0,1.0,1450.0,220.0,0.4714045207909848
113,113,423708,1451.0,859.0,480.0,221.0,8.0,1.0,1450.3333333333333,220.33333333333331,0.4714045207911254
114,114,423709,1451.0,859.0,512.0,221.0,8.0,1.0,1450.6666666666667,220.66666666666663,2.0275875100993943
115,115,423710,1451.0,854.0,624.0,226.0,8.0,1.0,1451.0,222.66666666666663,1.6666666666666856
116,116,423711,1451.0,854.0,583.0,226.0,8.0,1.0,1451.0,224.33333333333331,1.6996731711975708
117,117,423712,1452.0,854.0,682.0,226.0,8.0,1.0,1451.3333333333333,226.0,0.0
118,118,423713,1451.0,854.0,743.0,226.0,8.0,1.0,1451.3333333333333,226.0,0.3333333333333428
119,119,423714,1451.0,853.0,749.0,227.0,8.0,1.0,1451.3333333333333,226.33333333333331,0.7453559924998875
120,120,423715,1451.0,852.0,717.0,228.0,8.0,1.0,1451.0,227.0,1.201850425154705
121,121,423716,1449.0,851.0,741.0,229.0,8.0,1.0,1450.3333333333333,228.0,2.108185106778917
122,122,423717,1445.0,851.0,691.0,229.0,8.0,1.0,1448.3333333333333,228.66666666666663,0.7453559924999129
123,123,423718,1450.0,850.0,658.0,230.0,8.0,1.0,1448.0,229.33333333333331,1.3743685418724754
124,124,423719,1445.0,850.0,655.0,230.0,8.0,1.0,1446.6666666666667,229.66666666666663,0.7453559924999129
125,125,423720,1446.0,849.0,620.0,231.0,8.0,1.0,1447.0,230.33333333333331,0.6666666666666856
126,126,423721,1450.0,852.0,599.0,228.0,8.0,1.0,1447.0,229.66666666666663,1.7950549357115682
127,127,423722,1450.0,852.0,518.0,228.0,8.0,1.0,1448.6666666666667,229.0,1.88561808316408
128,128,423723,1450.0,853.0,623.0,227.0,8.0,1.0,1450.0,227.66666666666663,0.6666666666666572
129,129,423724,1450.0,854.0,627.0,226.0,8.0,1.0,1450.0,227.0,1.3333333333333428
130,130,423725,1450.0,856.0,612.0,224.0,8.0,1.0,1450.0,225.66666666666663,1.054092553389436
131,131,423726,1449.0,856.0,633.0,224.0,8.0,1.0,1449.6666666666667,224.66666666666663,1.0
132,132,423727,1450.0,857.0,584.0,223.0,8.0,1.0,1449.6666666666667,223.66666666666663,0.7453559924999892
133,133,423728,1448.0,857.0,645.0,223.0,8.0,1.0,1449.0,223.33333333333331,0.7453559924999129
134,134,423729,1448.0,858.0,602.0,222.0,8.0,1.0,1448.6666666666667,222.66666666666663,0.3333333333333144
135,135,423730,1450.0,858.0,510.0,222.0,8.0,1.0,1448.6666666666667,222.33333333333331,0.7453559924997986
136,136,423731,1450.0,858.0,503.0,222.0,8.0,1.0,1449.3333333333333,222.0,0.6666666666667425
137,137,423732,1450.0,858.0,490.0,222.0,8.0,1.0,1450.0,222.0,0.3333333333332575
138,138,423733,1451.0,858.0,429.0,222.0,8.0,1.0,1450.3333333333333,222.0,1.943650631615092
139,139,423734,1453.0,853.0,888.0,227.0,8.0,1.0,1451.3333333333333,223.66666666666663,1.666666666666606
140,140,423735,1446.0,855.0,477.0,225.0,8.0,1.0,1450.0,224.66666666666663,3.2829526005986707
141,141,423736,1455.0,849.0,765.0,231.0,8.0,1.0,1451.3333333333333,227.66666666666663,5.666666666666743
142,142,423737,1470.0,853.0,18.0,227.0,8.0,1.0,1457.0,227.66666666666663,0.7453559924999892
143,143,423738,1448.0,856.0,315.0,224.0,8.0,1.0,1457.6666666666667,227.33333333333331,3.299831645537336
144,144,423739,1448.0,856.0,295.0,224.0,8.0,1.0,1455.3333333333333,225.0,7.666666666666515
145,145,423740,1447.0,853.0,297.0,227.0,8.0,1.0,1447.6666666666667,225.0,1.0540925533894627
146,146,423741,1451.0,855.0,379.0,225.0,8.0,1.0,1448.6666666666667,225.33333333333331,2.0275875100993943
147,147,423742,1449.0,850.0,215.0,230.0,8.0,1.0,1449.0,227.33333333333331,3.681787005729071
148,148,423743,1448.0,842.0,436.0,238.0,8.0,1.0,1449.3333333333333,231.0,3.5901098714229835
149,149,423744,1447.0,845.0,308.0,235.0,8.0,1.0,1448.0,234.33333333333331,1.2018504251546578
150,150,423745,1446.0,848.0,243.0,232.0,8.0,1.0,1447.0,235.0,1.943650631615092
151,151,423746,1445.0,847.0,329.0,233.0,8.0,1.0,1446.0,233.33333333333331,0.9428090415821104
152,152,423747,1445.0,843.0,524.0,237.0,8.0,1.0,1445.3333333333333,234.0,2.108185106778872
153,153,423748,1444.0,842.0,367.0,238.0,8.0,1.0,1444.6666666666667,236.0,2.6034165586354545
154,154,423749,1450.0,841.0,690.0,239.0,8.0,1.0,1446.3333333333333,238.0,0.6666666666665151
155,155,423750,1443.0,843.0,368.0,237.0,8.0,1.0,1445.6666666666667,238.0,0.3333333333333428
156,156,423751,1444.0,843.0,614.0,237.0,8.0,1.0,1445.6666666666667,237.66666666666663,6.082762530298219
157,157,423752,1432.0,844.0,10.0,236.0,8.0,1.0,1439.6666666666667,236.66666666666663,3.333333333333485
158,158,423753,1433.0,843.0,8.0,237.0,8.0,1.0,1436.3333333333333,236.66666666666663,6.472162612982573
159,159,423754,1448.0,824.0,650.0,256.0,8.0,1.0,1437.6666666666667,243.0,9.339283817414548
160,160,423755,1448.0,821.0,986.0,259.0,8.0,1.0,1443.0,250.66666666666663,8.333333333333325
161,161,423756,1448.0,823.0,811.0,257.0,8.0,1.0,1448.0,257.3333333333333,3.666666666666657
162,162,423757,1448.0,835.0,1099.0,245.0,8.0,1.0,1448.0,253.66666666666663,2.0275875100993943
163,163,423758,1449.0,827.0,1330.0,253.0,8.0,1.0,1448.3333333333333,251.66666666666663,1.3333333333333144
164,164,423759,1448.0,827.0,1027.0,253.0,8.0,1.0,1448.3333333333333,250.33333333333331,3.800584750330448
165,165,423760,1439.0,828.0,911.0,252.0,8.0,1.0,1445.3333333333333,252.66666666666663,10.79608982713428
166,166,423761,1417.0,832.0,279.0,248.0,8.0,1.0,1434.6666666666667,251.0,19.436506316151156
167,167,423762,1390.0,833.0,979.0,247.0,8.0,1.0,1415.3333333333333,249.0,18.8119347460298
168,168,423763,1383.0,821.0,1006.0,259.0,8.0,1.0,1396.6666666666667,251.33333333333331,15.613384571507153
169,169,423764,1372.0,819.0,1337.0,261.0,8.0,1.0,1381.6666666666667,255.66666666666663,14.1264134002782
170,170,423765,1350.0,819.0,1351.0,261.0,,,1368.3333333333333,260.3333333333333,21.592179654268783
171,171,423766,1319.0,831.0,2053.0,249.0,,,1347.0,257.0,28.790430508918988
172,172,423767,1286.0,827.0,1821.0,253.0,,,1318.3333333333333,254.33333333333331,38.09345233909774
173,173,423768,1236.0,811.0,1528.0,269.0,,,1280.3333333333333,257.0,43.17406628984581
174,174,423769,1193.0,801.0,1367.0,279.0,,,1238.3333333333333,267.0,54.18691929074956
175,175,423770,1131.0,778.0,1417.0,302.0,,,1186.6666666666667,283.3333333333333,59.09784730051996
176,176,423771,1064.0,768.0,1536.0,312.0,,,1129.3333333333333,297.6666666666667,73.81658952355403
177,177,423772,981.0,737.0,1858.0,343.0,,,1058.6666666666667,319.0,79.87768427066756
178,178,423773,899.0,718.0,1680.0,362.0,,,981.3333333333334,339.0,90.12645437260797
179,179,423774,808.0,681.0,1434.0,399.0,,,896.0,368.0,92.88284137677
180,180,423775,715.0,654.0,1161.0,426.0,,,807.3333333333334,395.6666666666667,94.0260011320746
181,181,423776,631.0,630.0,1178.0,450.0,,,718.0,425.0,83.6772901621993
182,182,423777,564.0,622.0,1209.0,458.0,,,636.6666666666666,444.6666666666667,65.05467785725412
183,183,423778,523.0,619.0,1464.0,461.0,,,572.6666666666666,456.3333333333333,40.38288966601785
184,184,423779,510.0,624.0,1482.0,456.0,,,532.3333333333334,458.3333333333333,19.618585292749597
185,185,423780,506.0,612.0,1396.0,468.0,,,513.0,461.6666666666667,6.289320754704376
186,186,423781,513.0,603.0,962.0,477.0,,,509.6666666666667,467.0,6.699917080747276
187,187,423782,512.0,604.0,1026.0,476.0,,,510.3333333333333,473.6666666666667,1.3743685418725444
188,188,423783,507.0,608.0,1258.0,472.0,,,510.6666666666667,475.0,6.200358412579436
189,189,423784,498.0,614.0,1515.0,466.0,,,505.6666666666667,471.3333333333333,9.339283817414604
190,190,423785,489.0,620.0,1584.0,460.0,,,498.0,466.0,12.133516482134173
191,191,423786,473.0,621.0,1245.0,459.0,,,486.6666666666667,461.6666666666667,14.472195564061645
192,192,423787,455.0,620.0,929.0,460.0,,,472.3333333333333,459.6666666666667,17.003267659809133
193,193,423788,438.0,621.0,754.0,459.0,,,455.3333333333333,459.3333333333333,18.408935028645413
194,194,423789,418.0,626.0,1018.0,454.0,,,437.0,457.6666666666667,13.119112436102968
195,195,423790,420.0,638.0,1127.0,442.0,,,425.3333333333333,451.6666666666667,12.758439472669728
196,196,423791,406.0,642.0,1818.0,438.0,,,414.6666666666667,444.6666666666667,2.603416558635564
197,197,423792,412.0,631.0,1182.0,449.0,,,412.6666666666667,443.0,4.630814663149954
198,198,423793,413.0,626.0,1216.0,454.0,,,410.3333333333333,447.0,7.453559924999332
199,199,423794,416.0,622.0,987.0,458.0,,,413.6666666666667,453.6666666666667,5.0
200,200,423795,424.0,622.0,1017.0,458.0,,,417.6666666666667,456.6666666666667,5.754225500543986
201,201,423796,430.0,629.0,696.0,451.0,,,423.3333333333333,455.6666666666667,11.392004993756723
202,202,423797,448.0,634.0,789.0,446.0,,,434.0,451.6666666666667,15.062831370260035
203,203,423798,465.0,641.0,928.0,439.0,,,447.6666666666667,445.3333333333333,20.01110802640483
204,204,423799,482.0,659.0,1075.0,421.0,,,465.0,435.3333333333333,22.74984737433541
205,205,423800,501.0,677.0,1476.0,403.0,,,482.6666666666667,421.0,25.30919903030426
206,206,423801,514.0,699.0,783.0,381.0,,,499.0,401.6666666666667,24.605780711947457
207,207,423802,525.0,719.0,788.0,361.0,,,513.3333333333334,381.6666666666667,22.0630409911639
208,208,423803,531.0,736.0,874.0,344.0,,,523.3333333333334,362.0,17.86679104434316
209,209,423804,527.0,751.0,950.0,329.0,,,527.6666666666666,344.6666666666667,16.549588783075244
210,210,423805,517.0,768.0,912.0,312.0,3.0,1.0,525.0,328.3333333333333,15.807874268505802
211,211,423806,511.0,779.0,719.0,301.0,3.0,1.0,518.3333333333334,314.0,10.38160766826501
212,212,423807,506.0,774.0,836.0,306.0,3.0,1.0,511.3333333333333,306.3333333333333,6.2627647426852615
213,213,423808,500.0,776.0,798.0,304.0,3.0,1.0,505.6666666666667,303.6666666666667,6.227180564089792
214,214,423809,493.0,774.0,825.0,306.0,3.0,1.0,499.6666666666667,305.3333333333333,8.724168218868286
215,215,423810,480.0,771.0,1121.0,309.0,,,491.0,306.3333333333333,9.758187445536322
216,216,423811,471.0,772.0,705.0,308.0,,,481.3333333333333,307.6666666666667,9.055385138137416
217,217,423812,466.0,777.0,762.0,303.0,,,472.3333333333333,306.6666666666667,4.630814663149925
218,218,423813,473.0,783.0,1124.0,297.0,,,470.0,302.6666666666667,3.399346342395231
219,219,423814,473.0,782.0,1165.0,298.0,,,470.6666666666667,299.3333333333333,0.3333333333333144
220,220,423815,466.0,778.0,714.0,302.0,2.0,1.0,470.6666666666667,299.0,3.01846171271247
221,221,423816,464.0,784.0,1448.0,296.0,2.0,1.0,467.6666666666667,298.6666666666667,3.726779962499661
222,222,423817,462.0,780.0,1033.0,300.0,2.0,1.0,464.0,299.3333333333333,2.403700850309316
223,223,423818,460.0,782.0,1215.0,298.0,2.0,1.0,462.0,298.0,1.3333333333333144
224,224,423819,468.0,784.0,1356.0,296.0,2.0,1.0,463.3333333333333,298.0,2.8674417556809177
225,225,423820,469.0,785.0,1566.0,295.0,2.0,1.0,465.6666666666667,296.3333333333333,1.3333333333333144
226,226,423821,460.0,786.0,1540.0,294.0,2.0,1.0,465.6666666666667,295.0,4.216370213557833
227,227,423822,456.0,788.0,1264.0,292.0,2.0,1.0,461.6666666666667,293.6666666666667,4.447221354708815
228,228,423823,456.0,788.0,1177.0,292.0,2.0,1.0,457.3333333333333,292.6666666666667,2.426703296426811
229,229,423824,458.0,779.0,722.0,301.0,2.0,1.0,456.6666666666667,295.0,2.6666666666666856
230,230,423825,456.0,780.0,624.0,300.0,2.0,1.0,456.6666666666667,297.6666666666667,3.0184617127124764
231,231,423826,455.0,779.0,610.0,301.0,2.0,1.0,456.3333333333333,300.6666666666667,1.3333333333333144
232,232,423827,454.0,779.0,556.0,301.0,2.0,1.0,455.0,300.6666666666667,0.6666666666666856
233,233,423828,458.0,780.0,808.0,300.0,2.0,1.0,455.6666666666667,300.6666666666667,0.6666666666666288
234,234,423829,457.0,779.0,640.0,301.0,2.0,1.0,456.3333333333333,300.6666666666667,1.3333333333333712
235,235,423830,458.0,779.0,693.0,301.0,2.0,1.0,457.6666666666667,300.6666666666667,2.357022603955145
236,236,423831,463.0,785.0,1214.0,295.0,2.0,1.0,459.3333333333333,299.0,3.1446603773522277
237,237,423832,465.0,784.0,1238.0,296.0,2.0,1.0,462.0,297.3333333333333,3.2829526005986938
238,238,423833,467.0,783.0,1674.0,297.0,2.0,1.0,465.0,296.0,0.3333333333333144
239,239,423834,464.0,785.0,1382.0,295.0,2.0,1.0,465.3333333333333,296.0,0.7453559924999384
240,240,423835,467.0,783.0,1825.0,297.0,2.0,1.0,466.0,296.3333333333333,1.201850425154642
241,241,423836,464.0,785.0,1469.0,295.0,2.0,1.0,465.0,295.6666666666667,0.0
242,242,423837,464.0,785.0,1392.0,295.0,2.0,1.0,465.0,295.6666666666667,1.0
243,243,423838,464.0,783.0,1339.0,297.0,2.0,1.0,464.0,295.6666666666667,0.6666666666666288
244,244,423839,464.0,783.0,1539.0,297.0,2.0,1.0,464.0,296.3333333333333,0.6666666666666856
245,245,423840,,,,,,,464.0,297.0,0.0
246,246,423841,,,,,,,464.0,297.0,
247,247,423842,,,,,,,,,
248,248,423843,463.0,782.0,1329.0,298.0,,,463.0,298.0,0.5
249,249,423844,463.0,783.0,1279.0,297.0,,,463.0,297.5,1.0137937550497065
250,250,423845,460.0,782.0,1176.0,298.0,2.0,1.0,462.0,297.6666666666667,1.3333333333333144
251,251,423846,459.0,782.0,1192.0,298.0,2.0,1.0,460.6666666666667,297.6666666666667,4.123105625617661
252,252,423847,451.0,786.0,1110.0,294.0,2.0,1.0,456.6666666666667,296.6666666666667,0.7453559924999638
253,253,423848,458.0,783.0,1023.0,297.0,2.0,1.0,456.0,296.3333333333333,0.7453559924998875
254,254,423849,460.0,784.0,988.0,296.0,2.0,1.0,456.3333333333333,295.6666666666667,3.01846171271247
255,255,423850,460.0,785.0,1028.0,295.0,2.0,1.0,459.3333333333333,296.0,1.4142135623730951
256,256,423851,461.0,786.0,1081.0,294.0,2.0,1.0,460.3333333333333,295.0,1.0540925533894718
257,257,423852,461.0,787.0,1140.0,293.0,2.0,1.0,460.6666666666667,294.0,0.7453559924999384
258,258,423853,461.0,787.0,1123.0,293.0,2.0,1.0,461.0,293.3333333333333,0.4714045207910048
259,259,423854,462.0,787.0,1148.0,293.0,2.0,1.0,461.3333333333333,293.0,0.6666666666666856
260,260,423855,461.0,785.0,1065.0,295.0,2.0,1.0,461.3333333333333,293.6666666666667,1.201850425154642
261,261,423856,459.0,784.0,1068.0,296.0,2.0,1.0,460.6666666666667,294.6666666666667,1.4142135623730951
262,262,423857,459.0,784.0,996.0,296.0,2.0,1.0,459.6666666666667,295.6666666666667,0.6666666666666856
263,263,423858,459.0,785.0,1025.0,295.0,2.0,1.0,459.0,295.6666666666667,0.3333333333333712
