Unnamed: 0,nframe_21515062200,absframe_21515062200,x0_21515062200,y0_21515062200,area_21515062200,yadj_21515062200,flower_21515062200,visit_num_21515062200,sx_21515062200,sy_21515062200,speeds_21515062200
26,26,374978,976.0,638.0,1108.0,442.0,,,977.3333333333334,440.0,1.2018504251546736
27,27,374979,979.0,638.0,1510.0,442.0,,,976.3333333333334,440.6666666666667,1.3743685418724891
28,28,374980,978.0,643.0,1512.0,437.0,1.0,1.0,977.6666666666666,440.3333333333333,1.6996731711975652
29,29,374981,977.0,643.0,1389.0,437.0,1.0,1.0,978.0,438.6666666666667,6.839428176227743
30,30,374982,964.0,652.0,1116.0,428.0,1.0,1.0,973.0,434.0,10.816653826391969
31,31,374983,951.0,661.0,1140.0,419.0,1.0,1.0,964.0,428.0,18.196458751941584
32,32,374984,929.0,669.0,1318.0,411.0,1.0,1.0,948.0,419.3333333333333,22.491973877116468
33,33,374985,912.0,695.0,689.0,385.0,,,930.6666666666666,405.0,23.68778400591981
34,34,374986,906.0,716.0,1287.0,364.0,,,915.6666666666666,386.6666666666667,26.436506745197804
35,35,374987,910.0,746.0,1672.0,334.0,,,909.3333333333334,361.0,25.368396787253914
36,36,374988,908.0,771.0,1331.0,309.0,,,908.0,335.6666666666667,27.100635498903795
37,37,374989,899.0,797.0,1147.0,283.0,,,905.6666666666666,308.6666666666667,25.405598683054947
38,38,374990,885.0,818.0,1202.0,262.0,,,897.3333333333334,284.6666666666667,27.430720815254663
39,39,374991,872.0,845.0,831.0,235.0,,,885.3333333333334,260.0,28.039654459750803
40,40,374992,873.0,877.0,1420.0,203.0,,,876.6666666666666,233.33333333333331,30.96413696161702
41,41,374993,862.0,908.0,1100.0,172.0,,,869.0,203.33333333333331,29.352266617001757
42,42,374994,849.0,930.0,923.0,150.0,,,861.3333333333334,175.0,28.362729848243543
43,43,374995,839.0,955.0,1686.0,125.0,,,850.0,149.0,21.35675797285512
44,44,374996,826.0,961.0,1033.0,119.0,,,838.0,131.33333333333334,17.60050504325877
45,45,374997,817.0,972.0,1828.0,108.0,,,827.3333333333334,117.33333333333331,15.933891203622863
46,46,374998,810.0,993.0,4.0,87.0,,,817.6666666666666,104.66666666666669,12.133516482134164
47,47,374999,791.0,971.0,1123.0,109.0,,,806.0,101.33333333333331,10.68747969458756
48,48,375000,785.0,974.0,1156.0,106.0,0.0,1.0,795.3333333333334,100.66666666666669,10.898521816181209
49,49,375001,780.0,980.0,1444.0,100.0,0.0,1.0,785.3333333333334,105.0,5.962847939999475
50,50,375002,775.0,979.0,1196.0,101.0,0.0,1.0,780.0,102.33333333333331,9.551032521262965
51,51,375003,760.0,988.0,577.0,92.0,0.0,1.0,771.6666666666666,97.66666666666669,8.232726023485611
52,52,375004,757.0,971.0,551.0,109.0,0.0,1.0,764.0,100.66666666666669,7.0079320138762125
53,53,375005,754.0,978.0,352.0,102.0,0.0,1.0,757.0,101.0,3.726779962499647
54,54,375006,762.0,977.0,585.0,103.0,0.0,1.0,757.6666666666666,104.66666666666669,1.9436506316151043
55,55,375007,760.0,976.0,594.0,104.0,0.0,1.0,758.6666666666666,103.0,2.23606797749979
56,56,375008,760.0,975.0,612.0,105.0,0.0,1.0,760.6666666666666,104.0,0.4714045207909747
57,57,375009,761.0,976.0,619.0,104.0,0.0,1.0,760.3333333333334,104.33333333333331,0.4714045207909747
58,58,375010,761.0,977.0,648.0,103.0,0.0,1.0,760.6666666666666,104.0,0.4714045207910551
59,59,375011,761.0,976.0,648.0,104.0,0.0,1.0,761.0,103.66666666666669,0.4714045207910651
60,60,375012,762.0,977.0,696.0,103.0,0.0,1.0,761.3333333333334,103.33333333333331,0.4714045207909848
61,61,375013,762.0,976.0,695.0,104.0,0.0,1.0,761.6666666666666,103.66666666666669,0.6666666666667425
62,62,375014,763.0,976.0,788.0,104.0,0.0,1.0,762.3333333333334,103.66666666666669,0.3333333333333286
63,63,375015,762.0,976.0,747.0,104.0,0.0,1.0,762.3333333333334,104.0,0.3333333333333286
64,64,375016,762.0,977.0,700.0,103.0,0.0,1.0,762.3333333333334,103.66666666666669,1.3333333333333712
65,65,375017,759.0,976.0,621.0,104.0,0.0,1.0,761.0,103.66666666666669,1.6666666666666288
66,66,375018,757.0,976.0,552.0,104.0,0.0,1.0,759.3333333333334,103.66666666666669,1.4907119849998895
67,67,375019,760.0,973.0,588.0,107.0,0.0,1.0,758.6666666666666,105.0,1.795054935711468
68,68,375020,754.0,974.0,517.0,106.0,0.0,1.0,757.0,105.66666666666669,1.0
69,69,375021,757.0,973.0,415.0,107.0,0.0,1.0,757.0,106.66666666666669,1.3743685418725893
70,70,375022,756.0,972.0,382.0,108.0,0.0,1.0,755.6666666666666,107.0,0.9428090415821204
71,71,375023,756.0,972.0,373.0,108.0,0.0,1.0,756.3333333333334,107.66666666666669,0.7453559924999384
72,72,375024,756.0,971.0,376.0,109.0,0.0,1.0,756.0,108.33333333333331,0.0
73,73,375025,756.0,972.0,392.0,108.0,0.0,1.0,756.0,108.33333333333331,0.3333333333333712
74,74,375026,755.0,972.0,372.0,108.0,0.0,1.0,755.6666666666666,108.33333333333331,0.3333333333332575
75,75,375027,755.0,971.0,397.0,109.0,0.0,1.0,755.3333333333334,108.33333333333331,0.4714045207910651
76,76,375028,755.0,971.0,390.0,109.0,0.0,1.0,755.0,108.66666666666669,0.7453559924999384
77,77,375029,756.0,970.0,392.0,110.0,0.0,1.0,755.3333333333334,109.33333333333331,0.3333333333333428
78,78,375030,755.0,970.0,346.0,110.0,0.0,1.0,755.3333333333334,109.66666666666669,0.4714045207909747
79,79,375031,756.0,970.0,425.0,110.0,0.0,1.0,755.6666666666666,110.0,0.4714045207909747
80,80,375032,755.0,971.0,392.0,109.0,0.0,1.0,755.3333333333334,109.66666666666669,0.4714045207910551
81,81,375033,754.0,969.0,340.0,111.0,0.0,1.0,755.0,110.0,1.795054935711468
82,82,375034,751.0,972.0,457.0,108.0,0.0,1.0,753.3333333333334,109.33333333333331,1.3333333333333712
83,83,375035,751.0,971.0,419.0,109.0,0.0,1.0,752.0,109.33333333333331,1.0540925533894585
84,84,375036,751.0,970.0,326.0,110.0,0.0,1.0,751.0,109.0,0.3333333333333286
85,85,375037,751.0,971.0,338.0,109.0,0.0,1.0,751.0,109.33333333333331,0.3333333333333428
86,86,375038,751.0,970.0,375.0,110.0,0.0,1.0,751.0,109.66666666666669,0.3333333333333428
87,87,375039,751.0,971.0,389.0,109.0,0.0,1.0,751.0,109.33333333333331,0.4714045207910651
88,88,375040,752.0,970.0,416.0,110.0,0.0,1.0,751.3333333333334,109.66666666666669,0.3333333333333428
89,89,375041,751.0,971.0,379.0,109.0,0.0,1.0,751.3333333333334,109.33333333333331,0.4714045207909848
90,90,375042,752.0,970.0,436.0,110.0,0.0,1.0,751.6666666666666,109.66666666666669,0.6666666666666288
91,91,375043,750.0,970.0,401.0,110.0,0.0,1.0,751.0,109.66666666666669,0.4714045207910551
92,92,375044,750.0,970.0,363.0,110.0,0.0,1.0,750.6666666666666,110.0,1.0
93,93,375045,749.0,970.0,386.0,110.0,0.0,1.0,749.6666666666666,110.0,0.4714045207910551
94,94,375046,751.0,969.0,406.0,111.0,0.0,1.0,750.0,110.33333333333331,0.6666666666666714
95,95,375047,750.0,968.0,417.0,112.0,0.0,1.0,750.0,111.0,0.6666666666666714
96,96,375048,749.0,968.0,431.0,112.0,0.0,1.0,750.0,111.66666666666669,1.3333333333333712
97,97,375049,747.0,969.0,377.0,111.0,0.0,1.0,748.6666666666666,111.66666666666669,1.0
98,98,375050,747.0,968.0,387.0,112.0,0.0,1.0,747.6666666666666,111.66666666666669,1.374368541872479
99,99,375051,745.0,967.0,289.0,113.0,0.0,1.0,746.3333333333334,112.0,0.9428090415821204
100,100,375052,745.0,967.0,289.0,113.0,0.0,1.0,745.6666666666666,112.66666666666669,1.2018504251546578
101,101,375053,744.0,966.0,290.0,114.0,0.0,1.0,744.6666666666666,113.33333333333331,0.4714045207909848
102,102,375054,744.0,966.0,272.0,114.0,0.0,1.0,744.3333333333334,113.66666666666669,0.4714045207910551
103,103,375055,744.0,966.0,260.0,114.0,0.0,1.0,744.0,114.0,0.4714045207910551
104,104,375056,745.0,967.0,327.0,113.0,0.0,1.0,744.3333333333334,113.66666666666669,0.7453559924999003
105,105,375057,746.0,967.0,307.0,113.0,0.0,1.0,745.0,113.33333333333331,0.7453559924998938
106,106,375058,746.0,967.0,271.0,113.0,0.0,1.0,745.6666666666666,113.0,0.3333333333333712
107,107,375059,746.0,967.0,265.0,113.0,0.0,1.0,746.0,113.0,0.3333333333333286
108,108,375060,746.0,968.0,286.0,112.0,0.0,1.0,746.0,112.66666666666669,0.4714045207910651
109,109,375061,747.0,968.0,323.0,112.0,0.0,1.0,746.3333333333334,112.33333333333331,0.7453559924998875
110,110,375062,747.0,969.0,348.0,111.0,0.0,1.0,746.6666666666666,111.66666666666669,0.0
111,111,375063,746.0,968.0,354.0,112.0,0.0,1.0,746.6666666666666,111.66666666666669,0.6666666666666288
112,112,375064,745.0,968.0,388.0,112.0,0.0,1.0,746.0,111.66666666666669,1.4142135623730951
113,113,375065,744.0,966.0,432.0,114.0,0.0,1.0,745.0,112.66666666666669,1.0540925533894585
114,114,375066,743.0,967.0,459.0,113.0,0.0,1.0,744.0,113.0,1.2018504251546658
115,115,375067,742.0,970.0,461.0,110.0,0.0,1.0,743.0,112.33333333333331,0.6666666666666288
116,116,375068,742.0,966.0,502.0,114.0,0.0,1.0,742.3333333333334,112.33333333333331,0.745355992500002
117,117,375069,741.0,966.0,513.0,114.0,0.0,1.0,741.6666666666666,112.66666666666669,1.0540925533894585
118,118,375070,739.0,969.0,511.0,111.0,0.0,1.0,740.6666666666666,113.0,1.4142135623730951
119,119,375071,739.0,969.0,511.0,111.0,0.0,1.0,739.6666666666666,112.0,1.4907119849998387
120,120,375072,739.0,970.0,542.0,110.0,0.0,1.0,739.0,110.66666666666669,0.4714045207910651
121,121,375073,738.0,970.0,534.0,110.0,0.0,1.0,738.6666666666666,110.33333333333331,0.4714045207909747
122,122,375074,738.0,970.0,524.0,110.0,0.0,1.0,738.3333333333334,110.0,0.3333333333333712
123,123,375075,738.0,970.0,521.0,110.0,0.0,1.0,738.0,110.0,0.0
124,124,375076,738.0,970.0,524.0,110.0,0.0,1.0,738.0,110.0,0.4714045207910551
125,125,375077,739.0,971.0,479.0,109.0,0.0,1.0,738.3333333333334,109.66666666666669,0.0
126,126,375078,738.0,970.0,479.0,110.0,0.0,1.0,738.3333333333334,109.66666666666669,0.6666666666666714
127,127,375079,738.0,972.0,616.0,108.0,0.0,1.0,738.3333333333334,109.0,0.6666666666666714
128,128,375080,739.0,969.0,509.0,111.0,0.0,1.0,738.3333333333334,109.66666666666669,0.3333333333333286
129,129,375081,738.0,969.0,504.0,111.0,0.0,1.0,738.3333333333334,110.0,0.3333333333333286
130,130,375082,738.0,971.0,528.0,109.0,0.0,1.0,738.3333333333334,110.33333333333331,0.7453559924999384
131,131,375083,738.0,971.0,513.0,109.0,0.0,1.0,738.0,109.66666666666669,0.6666666666666714
132,132,375084,738.0,971.0,493.0,109.0,0.0,1.0,738.0,109.0,0.3333333333333286
133,133,375085,738.0,972.0,504.0,108.0,0.0,1.0,738.0,108.66666666666669,0.4714045207910651
134,134,375086,737.0,972.0,464.0,108.0,0.0,1.0,737.6666666666666,108.33333333333331,0.6666666666666572
135,135,375087,738.0,973.0,467.0,107.0,0.0,1.0,737.6666666666666,107.66666666666669,0.3333333333333428
136,136,375088,738.0,973.0,442.0,107.0,0.0,1.0,737.6666666666666,107.33333333333331,0.4714045207910551
137,137,375089,738.0,973.0,486.0,107.0,0.0,1.0,738.0,107.0,0.3333333333333286
138,138,375090,738.0,972.0,475.0,108.0,0.0,1.0,738.0,107.33333333333331,0.3333333333333428
139,139,375091,738.0,972.0,473.0,108.0,0.0,1.0,738.0,107.66666666666669,0.3333333333333286
140,140,375092,738.0,972.0,466.0,108.0,0.0,1.0,738.0,108.0,0.7453559924999511
141,141,375093,739.0,974.0,450.0,106.0,0.0,1.0,738.3333333333334,107.33333333333331,0.4714045207909747
142,142,375094,739.0,973.0,432.0,107.0,0.0,1.0,738.6666666666666,107.0,0.4714045207910551
143,143,375095,739.0,973.0,436.0,107.0,0.0,1.0,739.0,106.66666666666669,0.4714045207910651
144,144,375096,740.0,975.0,379.0,105.0,0.0,1.0,739.3333333333334,106.33333333333331,0.3333333333333286
145,145,375097,739.0,974.0,339.0,106.0,0.0,1.0,739.3333333333334,106.0,0.6666666666666714
146,146,375098,739.0,975.0,346.0,105.0,0.0,1.0,739.3333333333334,105.33333333333331,0.4714045207910551
147,147,375099,739.0,976.0,403.0,104.0,0.0,1.0,739.0,105.0,0.3333333333333286
148,148,375100,739.0,975.0,348.0,105.0,0.0,1.0,739.0,104.66666666666669,0.0
149,149,375101,739.0,975.0,358.0,105.0,0.0,1.0,739.0,104.66666666666669,0.3333333333333286
150,150,375102,739.0,975.0,340.0,105.0,0.0,1.0,739.0,105.0,0.0
151,151,375103,739.0,975.0,324.0,105.0,0.0,1.0,739.0,105.0,0.3333333333333712
152,152,375104,738.0,975.0,332.0,105.0,0.0,1.0,738.6666666666666,105.0,0.0
153,153,375105,739.0,975.0,297.0,105.0,0.0,1.0,738.6666666666666,105.0,0.3333333333333286
154,154,375106,739.0,974.0,288.0,106.0,0.0,1.0,738.6666666666666,105.33333333333331,0.3333333333333712
155,155,375107,739.0,975.0,277.0,105.0,0.0,1.0,739.0,105.33333333333331,0.6666666666666714
156,156,375108,739.0,973.0,278.0,107.0,0.0,1.0,739.0,106.0,0.3333333333333286
157,157,375109,739.0,973.0,277.0,107.0,0.0,1.0,739.0,106.33333333333331,0.6666666666666714
158,158,375110,739.0,973.0,305.0,107.0,0.0,1.0,739.0,107.0,0.94280904158204
159,159,375111,737.0,971.0,380.0,109.0,0.0,1.0,738.3333333333334,107.66666666666669,0.3333333333333712
160,160,375112,738.0,973.0,389.0,107.0,0.0,1.0,738.0,107.66666666666669,0.3333333333333428
161,161,375113,739.0,974.0,439.0,106.0,0.0,1.0,738.0,107.33333333333331,1.4142135623730951
162,162,375114,740.0,974.0,504.0,106.0,0.0,1.0,739.0,106.33333333333331,1.3743685418725893
163,163,375115,742.0,974.0,518.0,106.0,0.0,1.0,740.3333333333334,106.0,1.2018504251546658
164,164,375116,742.0,976.0,514.0,104.0,0.0,1.0,741.3333333333334,105.33333333333331,1.2018504251546578
165,165,375117,743.0,976.0,521.0,104.0,0.0,1.0,742.3333333333334,104.66666666666669,1.054092553389436
166,166,375118,743.0,977.0,494.0,103.0,0.0,1.0,742.6666666666666,103.66666666666669,0.4714045207910651
167,167,375119,743.0,977.0,532.0,103.0,0.0,1.0,743.0,103.33333333333331,0.6666666666666572
168,168,375120,743.0,978.0,514.0,102.0,0.0,1.0,743.0,102.66666666666669,0.6666666666666714
169,169,375121,743.0,979.0,485.0,101.0,0.0,1.0,743.0,102.0,0.6666666666666714
170,170,375122,743.0,979.0,496.0,101.0,0.0,1.0,743.0,101.33333333333331,0.3333333333333286
171,171,375123,743.0,979.0,486.0,101.0,0.0,1.0,743.0,101.0,0.0
172,172,375124,743.0,979.0,470.0,101.0,0.0,1.0,743.0,101.0,0.3333333333333712
173,173,375125,744.0,979.0,455.0,101.0,0.0,1.0,743.3333333333334,101.0,0.4714045207909747
174,174,375126,744.0,978.0,435.0,102.0,0.0,1.0,743.6666666666666,101.33333333333331,0.3333333333333712
175,175,375127,744.0,979.0,435.0,101.0,0.0,1.0,744.0,101.33333333333331,0.0
176,176,375128,744.0,979.0,435.0,101.0,0.0,1.0,744.0,101.33333333333331,0.6666666666666572
177,177,375129,744.0,980.0,409.0,100.0,0.0,1.0,744.0,100.66666666666669,0.4714045207910651
178,178,375130,745.0,980.0,403.0,100.0,0.0,1.0,744.3333333333334,100.33333333333331,0.3333333333333286
179,179,375131,744.0,980.0,390.0,100.0,0.0,1.0,744.3333333333334,100.0,0.6666666666666714
180,180,375132,744.0,978.0,459.0,102.0,0.0,1.0,744.3333333333334,100.66666666666669,0.7453559924999384
181,181,375133,744.0,978.0,484.0,102.0,0.0,1.0,744.0,101.33333333333331,1.201850425154642
182,182,375134,742.0,977.0,542.0,103.0,0.0,1.0,743.3333333333334,102.33333333333331,1.4142135623730951
183,183,375135,741.0,975.0,557.0,105.0,0.0,1.0,742.3333333333334,103.33333333333331,1.0
184,184,375136,744.0,975.0,373.0,105.0,0.0,1.0,742.3333333333334,104.33333333333331,1.4142135623730951
185,185,375137,745.0,980.0,381.0,100.0,0.0,1.0,743.3333333333334,103.33333333333331,7.125852775477302
186,186,375138,745.0,996.0,414.0,84.0,0.0,1.0,744.6666666666666,96.33333333333331,13.283239230114177
187,187,375139,732.0,1013.0,1011.0,67.0,0.0,1.0,740.6666666666666,83.66666666666667,12.333333333333336
188,188,375140,733.0,1015.0,751.0,65.0,,,736.6666666666666,72.0,8.246211251235321
189,189,375141,739.0,1020.0,1757.0,60.0,,,734.6666666666666,64.0,3.8005847503304615
190,190,375142,741.0,1020.0,1816.0,60.0,,,737.6666666666666,61.66666666666666,6.472162612982563
191,191,375143,749.0,1026.0,1879.0,54.0,,,743.0,58.0,8.749603165604432
192,192,375144,756.0,1040.0,1512.0,40.0,,,748.6666666666666,51.333333333333336,13.333333333333336
193,193,375145,765.0,1052.0,1190.0,28.0,,,756.6666666666666,40.66666666666666,16.20013717363053
194,194,375146,778.0,1065.0,505.0,15.0,,,766.3333333333334,27.666666666666668,13.601470508735444
195,195,375147,780.0,1073.0,192.0,7.0,,,774.3333333333334,16.666666666666668,7.34090518184839
