Unnamed: 0,nframe_91712035800,absframe_91712035800,x0_91712035800,y0_91712035800,area_91712035800,yadj_91712035800,flower_91712035800,visit_num_91712035800,sx_91712035800,sy_91712035800,speeds_91712035800
29,29,61105,469.0,840.0,1338.0,240.0,1.0,1.0,468.6666666666667,238.33333333333331,0.3333333333333712
30,30,61106,467.0,841.0,1568.0,239.0,1.0,1.0,468.3333333333333,238.33333333333331,0.3333333333333144
31,31,61107,469.0,843.0,1476.0,237.0,1.0,1.0,468.3333333333333,238.66666666666663,1.2018504251546578
32,32,61108,466.0,842.0,1611.0,238.0,1.0,1.0,467.3333333333333,238.0,1.0540925533894627
33,33,61109,470.0,840.0,1336.0,240.0,1.0,1.0,468.3333333333333,238.33333333333331,2.867441755680871
34,34,61110,474.0,836.0,1187.0,244.0,1.0,1.0,470.0,240.66666666666663,2.603416558635564
35,35,61111,472.0,837.0,1424.0,243.0,1.0,1.0,472.0,242.33333333333331,1.699673171197582
36,36,61112,471.0,835.0,1285.0,245.0,1.0,1.0,472.3333333333333,244.0,1.0
37,37,61113,471.0,836.0,1305.0,244.0,1.0,1.0,471.3333333333333,244.0,0.7453559924999129
38,38,61114,471.0,835.0,1416.0,245.0,1.0,1.0,471.0,244.66666666666663,0.0
39,39,61115,471.0,835.0,1374.0,245.0,1.0,1.0,471.0,244.66666666666663,0.3333333333333428
40,40,61116,471.0,835.0,1319.0,245.0,1.0,1.0,471.0,245.0,0.3333333333333144
41,41,61117,472.0,835.0,1313.0,245.0,1.0,1.0,471.3333333333333,245.0,0.3333333333333712
42,42,61118,472.0,835.0,1300.0,245.0,1.0,1.0,471.6666666666667,245.0,0.4714045207910249
43,43,61119,472.0,834.0,1266.0,246.0,1.0,1.0,472.0,245.33333333333331,0.0
44,44,61120,472.0,835.0,1246.0,245.0,1.0,1.0,472.0,245.33333333333331,0.0
45,45,61121,472.0,835.0,1210.0,245.0,1.0,1.0,472.0,245.33333333333331,0.3333333333333428
46,46,61122,472.0,835.0,1176.0,245.0,1.0,1.0,472.0,245.0,0.3333333333333428
47,47,61123,472.0,836.0,1149.0,244.0,1.0,1.0,472.0,244.66666666666663,0.4714045207910048
48,48,61124,473.0,836.0,1111.0,244.0,1.0,1.0,472.3333333333333,244.33333333333331,0.3333333333333144
49,49,61125,472.0,834.0,1018.0,246.0,1.0,1.0,472.3333333333333,244.66666666666663,0.7453559924999638
50,50,61126,473.0,834.0,959.0,246.0,1.0,1.0,472.6666666666667,245.33333333333331,1.0540925533894718
51,51,61127,472.0,833.0,900.0,247.0,1.0,1.0,472.3333333333333,246.33333333333331,0.3333333333333144
52,52,61128,472.0,833.0,857.0,247.0,1.0,1.0,472.3333333333333,246.66666666666663,0.3333333333333428
53,53,61129,473.0,833.0,814.0,247.0,1.0,1.0,472.3333333333333,247.0,0.3333333333333428
54,54,61130,472.0,834.0,786.0,246.0,1.0,1.0,472.3333333333333,246.66666666666663,0.3333333333333144
55,55,61131,472.0,834.0,805.0,246.0,1.0,1.0,472.3333333333333,246.33333333333331,0.3333333333333144
56,56,61132,472.0,833.0,806.0,247.0,1.0,1.0,472.0,246.33333333333331,0.3333333333333144
57,57,61133,472.0,833.0,773.0,247.0,1.0,1.0,472.0,246.66666666666663,0.3333333333333144
58,58,61134,471.0,834.0,764.0,246.0,1.0,1.0,471.6666666666667,246.66666666666663,0.0
59,59,61135,472.0,833.0,763.0,247.0,1.0,1.0,471.6666666666667,246.66666666666663,0.6666666666666856
60,60,61136,470.0,833.0,824.0,247.0,1.0,1.0,471.0,246.66666666666663,0.6666666666666856
61,61,61137,471.0,832.0,817.0,248.0,1.0,1.0,471.0,247.33333333333331,1.0
62,62,61138,472.0,830.0,729.0,250.0,1.0,1.0,471.0,248.33333333333331,1.6666666666666572
63,63,61139,470.0,828.0,725.0,252.0,1.0,1.0,471.0,250.0,1.3333333333333428
64,64,61140,471.0,828.0,731.0,252.0,1.0,1.0,471.0,251.33333333333331,1.0540925533894538
65,65,61141,471.0,827.0,705.0,253.0,1.0,1.0,470.6666666666667,252.33333333333331,0.6666666666666288
66,66,61142,472.0,828.0,710.0,252.0,1.0,1.0,471.3333333333333,252.33333333333331,0.6666666666666572
67,67,61143,471.0,826.0,694.0,254.0,1.0,1.0,471.3333333333333,253.0,0.4714045207910651
68,68,61144,472.0,826.0,699.0,254.0,1.0,1.0,471.6666666666667,253.33333333333331,0.3333333333333144
69,69,61145,472.0,827.0,743.0,253.0,1.0,1.0,471.6666666666667,253.66666666666663,0.3333333333333144
70,70,61146,471.0,827.0,713.0,253.0,1.0,1.0,471.6666666666667,253.33333333333331,0.3333333333333712
71,71,61147,471.0,826.0,731.0,254.0,1.0,1.0,471.3333333333333,253.33333333333331,0.3333333333333144
72,72,61148,471.0,827.0,747.0,253.0,1.0,1.0,471.0,253.33333333333331,0.0
73,73,61149,471.0,827.0,764.0,253.0,1.0,1.0,471.0,253.33333333333331,0.0
74,74,61150,471.0,826.0,760.0,254.0,1.0,1.0,471.0,253.33333333333331,0.3333333333333144
75,75,61151,471.0,826.0,744.0,254.0,1.0,1.0,471.0,253.66666666666663,0.3333333333333144
76,76,61152,472.0,827.0,773.0,253.0,1.0,1.0,471.3333333333333,253.66666666666663,0.7453559924999384
77,77,61153,473.0,827.0,759.0,253.0,1.0,1.0,472.0,253.33333333333331,1.4907119849998514
78,78,61154,475.0,828.0,743.0,252.0,1.0,1.0,473.3333333333333,252.66666666666663,1.0540925533894538
79,79,61155,475.0,828.0,732.0,252.0,1.0,1.0,474.3333333333333,252.33333333333331,0.7453559924999511
80,80,61156,475.0,828.0,743.0,252.0,1.0,1.0,475.0,252.0,0.3333333333333144
81,81,61157,476.0,828.0,751.0,252.0,1.0,1.0,475.3333333333333,252.0,0.4714045207910651
82,82,61158,476.0,829.0,774.0,251.0,1.0,1.0,475.6666666666667,251.66666666666663,0.4714045207910249
83,83,61159,476.0,827.0,723.0,253.0,1.0,1.0,476.0,252.0,0.4714045207910249
84,84,61160,475.0,827.0,690.0,253.0,1.0,1.0,475.6666666666667,252.33333333333331,1.0
85,85,61161,476.0,826.0,675.0,254.0,1.0,1.0,475.6666666666667,253.33333333333331,0.6666666666666572
86,86,61162,476.0,825.0,704.0,255.0,1.0,1.0,475.6666666666667,254.0,1.0540925533894538
87,87,61163,476.0,824.0,643.0,256.0,1.0,1.0,476.0,255.0,1.0540925533894538
88,88,61164,477.0,823.0,652.0,257.0,1.0,1.0,476.3333333333333,256.0,0.4714045207910451
89,89,61165,477.0,824.0,671.0,256.0,1.0,1.0,476.6666666666667,256.3333333333333,0.3333333333333712
90,90,61166,476.0,823.0,647.0,257.0,1.0,1.0,476.6666666666667,256.6666666666667,0.0
91,91,61167,477.0,823.0,616.0,257.0,1.0,1.0,476.6666666666667,256.6666666666667,0.4714045207910451
92,92,61168,476.0,823.0,589.0,257.0,1.0,1.0,476.3333333333333,257.0,0.4714045207910048
93,93,61169,475.0,824.0,594.0,256.0,1.0,1.0,476.0,256.6666666666667,0.94280904158205
94,94,61170,479.0,821.0,383.0,259.0,1.0,1.0,476.6666666666667,257.3333333333333,1.201850425154642
95,95,61171,478.0,820.0,371.0,260.0,1.0,1.0,477.3333333333333,258.3333333333333,2.23606797749979
96,96,61172,472.0,818.0,592.0,262.0,1.0,1.0,476.3333333333333,260.3333333333333,1.9436506316151163
97,97,61173,476.0,816.0,477.0,264.0,1.0,1.0,475.3333333333333,262.0,1.3743685418725309
98,98,61174,477.0,816.0,476.0,264.0,1.0,1.0,475.0,263.3333333333333,1.2018504251546736
99,99,61175,474.0,821.0,597.0,259.0,1.0,1.0,475.6666666666667,262.3333333333333,1.6666666666666288
100,100,61176,481.0,816.0,367.0,264.0,1.0,1.0,477.3333333333333,262.3333333333333,0.4714045207910853
101,101,61177,478.0,815.0,336.0,265.0,1.0,1.0,477.6666666666667,262.6666666666667,2.3570226039551048
102,102,61178,479.0,816.0,340.0,264.0,1.0,1.0,479.3333333333333,264.3333333333333,0.4714045207910451
103,103,61179,480.0,815.0,326.0,265.0,1.0,1.0,479.0,264.6666666666667,0.3333333333333144
104,104,61180,479.0,815.0,317.0,265.0,1.0,1.0,479.3333333333333,264.6666666666667,0.7453559924999129
105,105,61181,480.0,814.0,297.0,266.0,1.0,1.0,479.6666666666667,265.3333333333333,0.7453559924999384
106,106,61182,478.0,816.0,298.0,264.0,1.0,1.0,479.0,265.0,0.0
107,107,61183,479.0,815.0,303.0,265.0,1.0,1.0,479.0,265.0,0.3333333333333144
108,108,61184,480.0,815.0,278.0,265.0,1.0,1.0,479.0,264.6666666666667,0.4714045207910048
109,109,61185,479.0,815.0,237.0,265.0,1.0,1.0,479.3333333333333,265.0,0.0
110,110,61186,479.0,815.0,251.0,265.0,1.0,1.0,479.3333333333333,265.0,0.3333333333333144
111,111,61187,479.0,815.0,285.0,265.0,1.0,1.0,479.0,265.0,0.0
112,112,61188,479.0,815.0,270.0,265.0,1.0,1.0,479.0,265.0,0.4714045207910048
113,113,61189,480.0,814.0,313.0,266.0,1.0,1.0,479.3333333333333,265.3333333333333,0.9428090415820902
114,114,61190,481.0,813.0,313.0,267.0,1.0,1.0,480.0,266.0,1.4907119849998514
115,115,61191,483.0,813.0,333.0,267.0,1.0,1.0,481.3333333333333,266.6666666666667,1.3743685418725855
116,116,61192,484.0,813.0,329.0,267.0,1.0,1.0,482.6666666666667,267.0,1.0
117,117,61193,484.0,813.0,315.0,267.0,1.0,1.0,483.6666666666667,267.0,0.3333333333333144
118,118,61194,484.0,813.0,306.0,267.0,1.0,1.0,484.0,267.0,0.7453559924999384
119,119,61195,483.0,815.0,235.0,265.0,1.0,1.0,483.6666666666667,266.3333333333333,0.7453559924999129
120,120,61196,483.0,815.0,229.0,265.0,1.0,1.0,483.3333333333333,265.6666666666667,0.6666666666666856
121,121,61197,484.0,815.0,207.0,265.0,1.0,1.0,483.3333333333333,265.0,0.7453559924999384
122,122,61198,485.0,816.0,231.0,264.0,1.0,1.0,484.0,264.6666666666667,1.3743685418725444
123,123,61199,487.0,816.0,206.0,264.0,1.0,1.0,485.3333333333333,264.3333333333333,1.0540925533894538
124,124,61200,487.0,816.0,203.0,264.0,1.0,1.0,486.3333333333333,264.0,0.9428090415820902
125,125,61201,487.0,818.0,216.0,262.0,1.0,1.0,487.0,263.3333333333333,0.3333333333333144
126,126,61202,487.0,817.0,209.0,263.0,1.0,1.0,487.0,263.0,0.4714045207910048
127,127,61203,488.0,815.0,233.0,265.0,1.0,1.0,487.3333333333333,263.3333333333333,1.0540925533894718
128,128,61204,488.0,815.0,233.0,265.0,1.0,1.0,487.6666666666667,264.3333333333333,0.3333333333333712
129,129,61205,487.0,816.0,238.0,264.0,1.0,1.0,487.6666666666667,264.6666666666667,0.6666666666666856
130,130,61206,488.0,817.0,231.0,263.0,1.0,1.0,487.6666666666667,264.0,0.4714045207910451
131,131,61207,487.0,816.0,217.0,264.0,1.0,1.0,487.3333333333333,263.6666666666667,0.3333333333333144
132,132,61208,487.0,815.0,239.0,265.0,1.0,1.0,487.3333333333333,264.0,0.4714045207910048
133,133,61209,487.0,816.0,246.0,264.0,1.0,1.0,487.0,264.3333333333333,0.0
134,134,61210,487.0,816.0,243.0,264.0,1.0,1.0,487.0,264.3333333333333,1.0
135,135,61211,487.0,818.0,227.0,262.0,1.0,1.0,487.0,263.3333333333333,0.3333333333333712
136,136,61212,487.0,815.0,221.0,265.0,1.0,1.0,487.0,263.6666666666667,0.3333333333333144
137,137,61213,487.0,815.0,221.0,265.0,1.0,1.0,487.0,264.0,0.6666666666666856
138,138,61214,487.0,816.0,205.0,264.0,1.0,1.0,487.0,264.6666666666667,0.3333333333333712
139,139,61215,487.0,816.0,179.0,264.0,1.0,1.0,487.0,264.3333333333333,1.2018504251546736
140,140,61216,489.0,818.0,170.0,262.0,1.0,1.0,487.6666666666667,263.3333333333333,1.4907119849998258
141,141,61217,491.0,818.0,180.0,262.0,1.0,1.0,489.0,262.6666666666667,1.2018504251546736
142,142,61218,490.0,818.0,171.0,262.0,1.0,1.0,490.0,262.0,0.3333333333333144
143,143,61219,490.0,818.0,180.0,262.0,1.0,1.0,490.3333333333333,262.0,0.0
144,144,61220,491.0,818.0,162.0,262.0,1.0,1.0,490.3333333333333,262.0,0.4714045207910451
145,145,61221,491.0,819.0,144.0,261.0,1.0,1.0,490.6666666666667,261.6666666666667,0.94280904158205
146,146,61222,492.0,820.0,144.0,260.0,1.0,1.0,491.3333333333333,261.0,0.4714045207910451
147,147,61223,492.0,819.0,108.0,261.0,1.0,1.0,491.6666666666667,260.6666666666667,0.3333333333333712
148,148,61224,490.0,819.0,127.0,261.0,1.0,1.0,491.3333333333333,260.6666666666667,0.7453559924998875
149,149,61225,490.0,819.0,153.0,261.0,1.0,1.0,490.6666666666667,261.0,0.6666666666666856
150,150,61226,490.0,819.0,153.0,261.0,1.0,1.0,490.0,261.0,0.7453559924999384
151,151,61227,489.0,821.0,149.0,259.0,1.0,1.0,489.6666666666667,260.3333333333333,0.3333333333333144
152,152,61228,491.0,819.0,160.0,261.0,1.0,1.0,490.0,260.3333333333333,0.6666666666666856
153,153,61229,492.0,819.0,135.0,261.0,1.0,1.0,490.6666666666667,260.3333333333333,1.2018504251546736
154,154,61230,492.0,819.0,119.0,261.0,1.0,1.0,491.6666666666667,261.0,0.4714045207910451
155,155,61231,490.0,818.0,162.0,262.0,1.0,1.0,491.3333333333333,261.3333333333333,0.6666666666666288
156,156,61232,490.0,819.0,170.0,261.0,1.0,1.0,490.6666666666667,261.3333333333333,0.3333333333333712
157,157,61233,491.0,819.0,138.0,261.0,1.0,1.0,490.3333333333333,261.3333333333333,0.3333333333333144
158,158,61234,489.0,818.0,153.0,262.0,1.0,1.0,490.0,261.3333333333333,0.3333333333333712
159,159,61235,490.0,818.0,127.0,262.0,1.0,1.0,490.0,261.6666666666667,0.3333333333333712
160,160,61236,491.0,820.0,122.0,260.0,1.0,1.0,490.0,261.3333333333333,1.6666666666666288
161,161,61237,489.0,823.0,105.0,257.0,1.0,1.0,490.0,259.6666666666667,1.3743685418725855
162,162,61238,491.0,822.0,79.0,258.0,1.0,1.0,490.3333333333333,258.3333333333333,1.0540925533894718
163,163,61239,492.0,823.0,93.0,257.0,1.0,1.0,490.6666666666667,257.3333333333333,1.3743685418725309
164,164,61240,493.0,824.0,45.0,256.0,1.0,1.0,492.0,257.0,0.4714045207910048
165,165,61241,492.0,823.0,32.0,257.0,1.0,1.0,492.3333333333333,256.6666666666667,0.3333333333333712
166,166,61242,493.0,823.0,48.0,257.0,1.0,1.0,492.6666666666667,256.6666666666667,0.0
167,167,61243,493.0,824.0,49.0,256.0,1.0,1.0,492.6666666666667,256.6666666666667,0.3333333333333712
168,168,61244,492.0,824.0,39.0,256.0,1.0,1.0,492.6666666666667,256.3333333333333,0.0
169,169,61245,493.0,823.0,43.0,257.0,1.0,1.0,492.6666666666667,256.3333333333333,0.3333333333333712
170,170,61246,493.0,823.0,53.0,257.0,1.0,1.0,492.6666666666667,256.6666666666667,0.7453559924999384
171,171,61247,493.0,826.0,82.0,254.0,1.0,1.0,493.0,256.0,1.0
172,172,61248,493.0,826.0,65.0,254.0,1.0,1.0,493.0,255.0,1.3743685418725582
173,173,61249,492.0,827.0,51.0,253.0,1.0,1.0,492.6666666666667,253.66666666666663,0.6666666666666572
174,174,61250,493.0,828.0,24.0,252.0,1.0,1.0,492.6666666666667,253.0,0.6666666666666572
175,175,61251,493.0,828.0,24.0,252.0,1.0,1.0,492.6666666666667,252.33333333333331,0.3333333333333428
176,176,61252,492.0,828.0,35.0,252.0,1.0,1.0,492.6666666666667,252.0,0.3333333333333712
177,177,61253,492.0,828.0,27.0,252.0,1.0,1.0,492.3333333333333,252.0,0.4714045207910249
178,178,61254,492.0,829.0,40.0,251.0,1.0,1.0,492.0,251.66666666666663,0.3333333333333144
179,179,61255,492.0,829.0,40.0,251.0,1.0,1.0,492.0,251.33333333333331,0.0
180,180,61256,492.0,828.0,31.0,252.0,1.0,1.0,492.0,251.33333333333331,0.0
181,181,61257,492.0,829.0,32.0,251.0,1.0,1.0,492.0,251.33333333333331,0.0
182,182,61258,492.0,829.0,40.0,251.0,1.0,1.0,492.0,251.33333333333331,0.4714045207910249
183,183,61259,491.0,829.0,36.0,251.0,1.0,1.0,491.6666666666667,251.0,0.4714045207910651
184,184,61260,491.0,828.0,47.0,252.0,1.0,1.0,491.3333333333333,251.33333333333331,0.6666666666666288
185,185,61261,490.0,829.0,52.0,251.0,1.0,1.0,490.6666666666667,251.33333333333331,0.3333333333333712
186,186,61262,490.0,829.0,41.0,251.0,1.0,1.0,490.3333333333333,251.33333333333331,0.7453559924999384
187,187,61263,490.0,830.0,44.0,250.0,1.0,1.0,490.0,250.66666666666663,0.3333333333333144
188,188,61264,490.0,830.0,51.0,250.0,1.0,1.0,490.0,250.33333333333331,0.3333333333333428
189,189,61265,490.0,830.0,45.0,250.0,1.0,1.0,490.0,250.0,0.0
190,190,61266,490.0,830.0,41.0,250.0,1.0,1.0,490.0,250.0,0.0
191,191,61267,490.0,830.0,41.0,250.0,1.0,1.0,490.0,250.0,0.4714045207910249
192,192,61268,489.0,831.0,56.0,249.0,1.0,1.0,489.6666666666667,249.66666666666663,0.4714045207910451
193,193,61269,489.0,831.0,64.0,249.0,1.0,1.0,489.3333333333333,249.33333333333331,0.3333333333333144
194,194,61270,489.0,830.0,71.0,250.0,1.0,1.0,489.0,249.33333333333331,0.3333333333333144
195,195,61271,490.0,831.0,98.0,249.0,1.0,1.0,489.3333333333333,249.33333333333331,0.3333333333333712
196,196,61272,490.0,831.0,150.0,249.0,1.0,1.0,489.6666666666667,249.33333333333331,0.6666666666666288
197,197,61273,491.0,830.0,164.0,250.0,1.0,1.0,490.3333333333333,249.33333333333331,1.0540925533894538
198,198,61274,487.0,830.0,91.0,250.0,1.0,1.0,489.3333333333333,249.66666666666663,0.3333333333333428
199,199,61275,490.0,830.0,53.0,250.0,1.0,1.0,489.3333333333333,250.0,0.3333333333333428
200,200,61276,491.0,829.0,45.0,251.0,1.0,1.0,489.3333333333333,250.33333333333331,1.4907119849998895
201,201,61277,491.0,828.0,64.0,252.0,1.0,1.0,490.6666666666667,251.0,1.666666666666697
202,202,61278,486.0,827.0,119.0,253.0,1.0,1.0,489.3333333333333,252.0,2.357022603955141
203,203,61279,484.0,828.0,122.0,252.0,1.0,1.0,487.0,252.33333333333331,3.0
204,204,61280,482.0,828.0,105.0,252.0,1.0,1.0,484.0,252.33333333333331,1.6666666666666514
205,205,61281,482.0,830.0,84.0,250.0,1.0,1.0,482.6666666666667,251.33333333333331,3.77123616632828
206,206,61282,476.0,836.0,243.0,244.0,1.0,1.0,480.0,248.66666666666663,6.368324391514268
207,207,61283,468.0,841.0,846.0,239.0,1.0,1.0,475.3333333333333,244.33333333333331,7.673909622147521
208,208,61284,459.0,831.0,893.0,249.0,1.0,1.0,467.6666666666667,244.0,9.843215373488944
209,209,61285,450.0,822.0,1479.0,258.0,,,459.0,248.66666666666663,14.067298564006126
210,210,61286,443.0,807.0,1077.0,273.0,,,450.6666666666667,260.0,15.059142664102009
211,211,61287,438.0,791.0,1431.0,289.0,,,443.6666666666667,273.3333333333333,16.0
212,212,61288,450.0,774.0,767.0,306.0,,,443.6666666666667,289.3333333333333,17.77013724701582
213,213,61289,464.0,758.0,981.0,322.0,,,450.6666666666667,305.6666666666667,16.696639715157584
214,214,61290,483.0,769.0,1021.0,311.0,,,465.6666666666667,313.0,18.3605858052272
215,215,61291,505.0,777.0,695.0,303.0,,,484.0,312.0,26.737406173540663
216,216,61292,529.0,805.0,544.0,275.0,,,505.6666666666667,296.3333333333333,31.710495984067386
217,217,61293,556.0,830.0,699.0,250.0,,,530.0,276.0,36.7967389859482
218,218,61294,580.0,858.0,383.0,222.0,,,555.0,249.0,35.120427737207926
219,219,61295,604.0,879.0,205.0,201.0,2.0,1.0,580.0,224.33333333333331,28.790430508918945
220,220,61296,614.0,894.0,162.0,186.0,2.0,1.0,599.3333333333334,203.0,21.55355088043625
221,221,61297,621.0,908.0,173.0,172.0,2.0,1.0,613.0,186.33333333333331,13.568754958031764
222,222,61298,623.0,915.0,321.0,165.0,2.0,1.0,619.3333333333334,174.33333333333334,9.758187445536306
223,223,61299,618.0,923.0,344.0,157.0,2.0,1.0,620.6666666666666,164.66666666666666,8.517954892787037
224,224,61300,608.0,930.0,737.0,150.0,3.0,2.0,616.3333333333334,157.33333333333334,7.774602526460465
225,225,61301,603.0,927.0,707.0,153.0,3.0,2.0,609.6666666666666,153.33333333333334,5.374838498865628
226,226,61302,602.0,925.0,443.0,155.0,3.0,2.0,604.3333333333334,152.66666666666666,4.176654695380573
227,227,61303,602.0,919.0,731.0,161.0,3.0,2.0,602.3333333333334,156.33333333333334,4.7140452079102495
228,228,61304,613.0,917.0,648.0,163.0,3.0,2.0,605.6666666666666,159.66666666666666,5.27046276694733
229,229,61305,615.0,916.0,636.0,164.0,3.0,2.0,610.0,162.66666666666666,4.055175020198816
230,230,61306,614.0,917.0,692.0,163.0,3.0,2.0,614.0,163.33333333333334,0.3333333333333712
231,231,61307,614.0,917.0,656.0,163.0,3.0,2.0,614.3333333333334,163.33333333333334,0.7453559924999638
232,232,61308,614.0,918.0,601.0,162.0,3.0,2.0,614.0,162.66666666666666,0.4714045207910451
233,233,61309,615.0,918.0,611.0,162.0,3.0,2.0,614.3333333333334,162.33333333333334,0.6666666666666856
234,234,61310,614.0,919.0,549.0,161.0,3.0,2.0,614.3333333333334,161.66666666666666,0.4714045207909647
235,235,61311,615.0,919.0,600.0,161.0,3.0,2.0,614.6666666666666,161.33333333333334,0.6666666666667425
236,236,61312,617.0,918.0,655.0,162.0,3.0,2.0,615.3333333333334,161.33333333333334,1.4907119849997876
237,237,61313,618.0,917.0,563.0,163.0,3.0,2.0,616.6666666666666,162.0,1.666666666666697
238,238,61314,619.0,916.0,577.0,164.0,3.0,2.0,618.0,163.0,2.8284271247461903
239,239,61315,623.0,912.0,437.0,168.0,3.0,2.0,620.0,165.0,2.403700850309332
240,240,61316,624.0,913.0,465.0,167.0,3.0,2.0,622.0,166.33333333333334,2.603416558635528
241,241,61317,624.0,910.0,552.0,170.0,3.0,2.0,623.6666666666666,168.33333333333334,0.7453559924999384
242,242,61318,624.0,910.0,576.0,170.0,3.0,2.0,624.0,169.0,1.0540925533894718
243,243,61319,625.0,910.0,550.0,170.0,3.0,2.0,624.3333333333334,170.0,0.3333333333333428
244,244,61320,624.0,909.0,575.0,171.0,3.0,2.0,624.3333333333334,170.33333333333334,0.0
245,245,61321,624.0,910.0,576.0,170.0,3.0,2.0,624.3333333333334,170.33333333333334,0.6666666666666856
246,246,61322,625.0,912.0,621.0,168.0,3.0,2.0,624.3333333333334,169.66666666666666,1.374368541872517
247,247,61323,625.0,913.0,615.0,167.0,3.0,2.0,624.6666666666666,168.33333333333334,1.0540925533894718
248,248,61324,625.0,913.0,641.0,167.0,3.0,2.0,625.0,167.33333333333334,0.0
249,249,61325,625.0,912.0,566.0,168.0,3.0,2.0,625.0,167.33333333333334,1.0540925533894718
250,250,61326,624.0,910.0,552.0,170.0,3.0,2.0,624.6666666666666,168.33333333333334,1.0
251,251,61327,625.0,910.0,480.0,170.0,3.0,2.0,624.6666666666666,169.33333333333334,0.4714045207910451
252,252,61328,626.0,911.0,482.0,169.0,3.0,2.0,625.0,169.66666666666666,0.7453559924998875
253,253,61329,626.0,911.0,440.0,169.0,3.0,2.0,625.6666666666666,169.33333333333334,0.6666666666666856
254,254,61330,625.0,912.0,486.0,168.0,3.0,2.0,625.6666666666666,168.66666666666666,0.4714045207909647
255,255,61331,625.0,912.0,486.0,168.0,3.0,2.0,625.3333333333334,168.33333333333334,0.4714045207910651
256,256,61332,625.0,912.0,504.0,168.0,3.0,2.0,625.0,168.0,0.0
257,257,61333,625.0,912.0,493.0,168.0,3.0,2.0,625.0,168.0,0.0
258,258,61334,625.0,912.0,469.0,168.0,3.0,2.0,625.0,168.0,0.0
259,259,61335,625.0,912.0,458.0,168.0,3.0,2.0,625.0,168.0,0.3333333333333428
260,260,61336,625.0,911.0,476.0,169.0,3.0,2.0,625.0,168.33333333333334,0.6666666666666572
261,261,61337,625.0,910.0,480.0,170.0,3.0,2.0,625.0,169.0,0.0
262,262,61338,625.0,912.0,532.0,168.0,3.0,2.0,625.0,169.0,1.0
263,263,61339,622.0,911.0,526.0,169.0,3.0,2.0,624.0,169.0,0.4714045207910651
264,264,61340,624.0,911.0,581.0,169.0,3.0,2.0,623.6666666666666,168.66666666666666,0.6666666666666288
265,265,61341,623.0,912.0,475.0,168.0,3.0,2.0,623.0,168.66666666666666,0.4714045207910451
266,266,61342,623.0,912.0,419.0,168.0,3.0,2.0,623.3333333333334,168.33333333333334,0.4714045207910651
