Unnamed: 0,nframe_21213453900,absframe_21213453900,x0_21213453900,y0_21213453900,area_21213453900,yadj_21213453900,flower_21213453900,visit_num_21213453900,sx_21213453900,sy_21213453900,speeds_21213453900
26,26,323332,442.0,87.0,628.0,87.0,0.0,1.0,442.0,86.0,0.6666666666666714
27,27,323333,442.0,88.0,608.0,88.0,0.0,1.0,442.0,86.66666666666667,1.0
28,28,323334,442.0,88.0,631.0,88.0,0.0,1.0,442.0,87.66666666666667,0.3333333333333286
29,29,323335,442.0,88.0,597.0,88.0,0.0,1.0,442.0,88.0,0.4714045207910149
30,30,323336,441.0,89.0,581.0,89.0,0.0,1.0,441.6666666666667,88.33333333333333,0.4714045207910651
31,31,323337,441.0,89.0,567.0,89.0,0.0,1.0,441.3333333333333,88.66666666666667,0.4714045207910149
32,32,323338,441.0,89.0,571.0,89.0,0.0,1.0,441.0,89.0,0.3333333333333144
33,33,323339,442.0,89.0,565.0,89.0,0.0,1.0,441.3333333333333,89.0,0.0
34,34,323340,441.0,89.0,528.0,89.0,0.0,1.0,441.3333333333333,89.0,0.7453559924999511
35,35,323341,442.0,91.0,608.0,91.0,0.0,1.0,441.6666666666667,89.66666666666667,1.0540925533894718
36,36,323342,441.0,92.0,597.0,92.0,0.0,1.0,441.3333333333333,90.66666666666669,2.027587510099413
37,37,323343,442.0,95.0,547.0,95.0,0.0,1.0,441.6666666666667,92.66666666666669,1.3333333333333286
38,38,323344,442.0,95.0,517.0,95.0,0.0,1.0,441.6666666666667,94.0,1.3743685418725444
39,39,323345,442.0,96.0,510.0,96.0,0.0,1.0,442.0,95.33333333333331,0.0
40,40,323346,442.0,95.0,506.0,95.0,0.0,1.0,442.0,95.33333333333331,0.6666666666666714
41,41,323347,442.0,97.0,506.0,97.0,0.0,1.0,442.0,96.0,0.3333333333333286
42,42,323348,442.0,97.0,489.0,97.0,0.0,1.0,442.0,96.33333333333331,1.0
43,43,323349,442.0,98.0,524.0,98.0,0.0,1.0,442.0,97.33333333333331,1.6666666666666514
44,44,323350,446.0,100.0,527.0,100.0,0.0,1.0,443.3333333333333,98.33333333333331,3.073181485764303
45,45,323351,448.0,104.0,506.0,104.0,0.0,1.0,445.3333333333333,100.66666666666669,2.6034165586355456
46,46,323352,448.0,103.0,437.0,103.0,0.0,1.0,447.3333333333333,102.33333333333331,1.0540925533894718
47,47,323353,447.0,103.0,462.0,103.0,0.0,1.0,447.6666666666667,103.33333333333331,0.3333333333333428
48,48,323354,448.0,105.0,430.0,105.0,0.0,1.0,447.6666666666667,103.66666666666669,0.7453559924999129
49,49,323355,449.0,105.0,429.0,105.0,0.0,1.0,448.0,104.33333333333331,1.2018504251546658
50,50,323356,450.0,105.0,345.0,105.0,0.0,1.0,449.0,105.0,0.7453559924999448
51,51,323357,450.0,106.0,429.0,106.0,0.0,1.0,449.6666666666667,105.33333333333331,0.3333333333333428
52,52,323358,449.0,106.0,430.0,106.0,0.0,1.0,449.6666666666667,105.66666666666669,0.6666666666666856
53,53,323359,448.0,105.0,428.0,105.0,0.0,1.0,449.0,105.66666666666669,0.7453559924999257
54,54,323360,449.0,104.0,456.0,104.0,0.0,1.0,448.6666666666667,105.0,0.6666666666666856
55,55,323361,447.0,106.0,471.0,106.0,0.0,1.0,448.0,105.0,0.4714045207910149
56,56,323362,449.0,106.0,535.0,106.0,0.0,1.0,448.3333333333333,105.33333333333331,1.2018504251546736
57,57,323363,451.0,107.0,491.0,107.0,0.0,1.0,449.0,106.33333333333331,1.6666666666666856
58,58,323364,452.0,106.0,462.0,106.0,0.0,1.0,450.6666666666667,106.33333333333331,0.3333333333333144
59,59,323365,450.0,106.0,474.0,106.0,0.0,1.0,451.0,106.33333333333331,0.6666666666666572
60,60,323366,451.0,105.0,464.0,105.0,0.0,1.0,451.0,105.66666666666669,0.3333333333333144
61,61,323367,451.0,106.0,484.0,106.0,0.0,1.0,450.6666666666667,105.66666666666669,0.3333333333333144
62,62,323368,451.0,106.0,486.0,106.0,0.0,1.0,451.0,105.66666666666669,0.3333333333333286
63,63,323369,451.0,106.0,473.0,106.0,0.0,1.0,451.0,106.0,0.4714045207910149
64,64,323370,450.0,105.0,426.0,105.0,0.0,1.0,450.6666666666667,105.66666666666669,0.3333333333333144
65,65,323371,452.0,106.0,433.0,106.0,0.0,1.0,451.0,105.66666666666669,0.3333333333333144
66,66,323372,452.0,106.0,421.0,106.0,0.0,1.0,451.3333333333333,105.66666666666669,0.6666666666666856
67,67,323373,452.0,105.0,384.0,105.0,0.0,1.0,452.0,105.66666666666669,0.4714045207910149
68,68,323374,453.0,107.0,447.0,107.0,0.0,1.0,452.3333333333333,106.0,0.7453559924999511
69,69,323375,453.0,108.0,490.0,108.0,0.0,1.0,452.6666666666667,106.66666666666669,1.0540925533894538
70,70,323376,453.0,108.0,481.0,108.0,0.0,1.0,453.0,107.66666666666669,0.3333333333333144
71,71,323377,452.0,107.0,476.0,107.0,0.0,1.0,452.6666666666667,107.66666666666669,0.0
72,72,323378,453.0,108.0,503.0,108.0,0.0,1.0,452.6666666666667,107.66666666666669,0.4714045207910551
73,73,323379,452.0,109.0,516.0,109.0,0.0,1.0,452.3333333333333,108.0,1.3743685418725893
74,74,323380,456.0,108.0,533.0,108.0,0.0,1.0,453.6666666666667,108.33333333333331,1.6996731711975597
75,75,323381,458.0,109.0,468.0,109.0,0.0,1.0,455.3333333333333,108.66666666666669,3.681787005729107
76,76,323382,463.0,108.0,438.0,108.0,0.0,1.0,459.0,108.33333333333331,1.6996731711976123
77,77,323383,461.0,107.0,383.0,107.0,0.0,1.0,460.6666666666667,108.0,2.108185106778921
78,78,323384,464.0,107.0,436.0,107.0,0.0,1.0,462.6666666666667,107.33333333333331,0.7453559924999448
79,79,323385,461.0,107.0,443.0,107.0,0.0,1.0,462.0,107.0,1.0
80,80,323386,464.0,107.0,466.0,107.0,0.0,1.0,463.0,107.0,0.4714045207910149
81,81,323387,463.0,106.0,437.0,106.0,0.0,1.0,462.6666666666667,106.66666666666669,1.2018504251546658
82,82,323388,464.0,105.0,417.0,105.0,0.0,1.0,463.6666666666667,106.0,0.6666666666666714
83,83,323389,464.0,105.0,409.0,105.0,0.0,1.0,463.6666666666667,105.33333333333331,0.3333333333333144
84,84,323390,464.0,106.0,406.0,106.0,0.0,1.0,464.0,105.33333333333331,0.4714045207910249
85,85,323391,463.0,106.0,436.0,106.0,0.0,1.0,463.6666666666667,105.66666666666669,0.7453559924999129
86,86,323392,465.0,107.0,474.0,107.0,0.0,1.0,464.0,106.33333333333331,0.3333333333333428
87,87,323393,464.0,107.0,472.0,107.0,0.0,1.0,464.0,106.66666666666669,0.6666666666666856
88,88,323394,465.0,106.0,467.0,106.0,0.0,1.0,464.6666666666667,106.66666666666669,0.3333333333333712
89,89,323395,464.0,107.0,453.0,107.0,0.0,1.0,464.3333333333333,106.66666666666669,0.94280904158204
90,90,323396,462.0,105.0,440.0,105.0,0.0,1.0,463.6666666666667,106.0,0.4714045207910551
91,91,323397,464.0,107.0,471.0,107.0,0.0,1.0,463.3333333333333,106.33333333333331,0.7453559924999448
92,92,323398,466.0,106.0,486.0,106.0,0.0,1.0,464.0,106.0,2.0
93,93,323399,468.0,105.0,477.0,105.0,0.0,1.0,466.0,106.0,1.666666666666663
94,94,323400,467.0,103.0,450.0,103.0,0.0,1.0,467.0,104.66666666666669,2.1343747458109705
95,95,323401,471.0,102.0,415.0,102.0,0.0,1.0,468.6666666666667,103.33333333333331,1.3333333333333286
96,96,323402,468.0,101.0,369.0,101.0,0.0,1.0,468.6666666666667,102.0,0.6666666666666856
97,97,323403,465.0,103.0,445.0,103.0,0.0,1.0,468.0,102.0,2.027587510099406
98,98,323404,465.0,103.0,512.0,103.0,0.0,1.0,466.0,102.33333333333331,1.0540925533894627
99,99,323405,465.0,102.0,491.0,102.0,0.0,1.0,465.0,102.66666666666669,0.7453559924999511
100,100,323406,467.0,102.0,466.0,102.0,0.0,1.0,465.6666666666667,102.33333333333331,1.795054935711463
101,101,323407,470.0,101.0,433.0,101.0,0.0,1.0,467.3333333333333,101.66666666666669,2.5385910352880043
102,102,323408,472.0,99.0,334.0,99.0,0.0,1.0,469.6666666666667,100.66666666666669,1.943650631615068
103,103,323409,472.0,99.0,356.0,99.0,0.0,1.0,471.3333333333333,99.66666666666669,0.0
104,104,323410,470.0,101.0,433.0,101.0,0.0,1.0,471.3333333333333,99.66666666666669,1.201850425154642
105,105,323411,470.0,102.0,464.0,102.0,0.0,1.0,470.6666666666667,100.66666666666669,1.2018504251546736
106,106,323412,470.0,102.0,492.0,102.0,0.0,1.0,470.0,101.66666666666669,0.4714045207910249
107,107,323413,469.0,100.0,537.0,100.0,0.0,1.0,469.6666666666667,101.33333333333331,1.3743685418725444
108,108,323414,471.0,98.0,542.0,98.0,0.0,1.0,470.0,100.0,0.7453559924999257
109,109,323415,469.0,100.0,532.0,100.0,0.0,1.0,469.6666666666667,99.33333333333331,0.4714045207910551
110,110,323416,468.0,99.0,475.0,99.0,0.0,1.0,469.3333333333333,99.0,1.374368541872534
111,111,323417,467.0,99.0,489.0,99.0,0.0,1.0,468.0,99.33333333333331,0.3333333333333286
112,112,323418,469.0,99.0,459.0,99.0,0.0,1.0,468.0,99.0,0.7453559924999448
113,113,323419,470.0,100.0,493.0,100.0,0.0,1.0,468.6666666666667,99.33333333333331,0.7453559924999003
114,114,323420,469.0,100.0,449.0,100.0,0.0,1.0,469.3333333333333,99.66666666666669,0.4714045207910551
115,115,323421,470.0,100.0,511.0,100.0,0.0,1.0,469.6666666666667,100.0,1.3743685418725893
116,116,323422,466.0,99.0,524.0,99.0,0.0,1.0,468.3333333333333,99.66666666666669,2.538591035287952
117,117,323423,462.0,97.0,581.0,97.0,0.0,1.0,466.0,98.66666666666669,2.8480012484391946
118,118,323424,462.0,97.0,516.0,97.0,0.0,1.0,463.3333333333333,97.66666666666669,1.2018504251546658
119,119,323425,463.0,97.0,523.0,97.0,0.0,1.0,462.3333333333333,97.0,0.7453559924999511
120,120,323426,463.0,95.0,491.0,95.0,0.0,1.0,462.6666666666667,96.33333333333331,1.0540925533894585
121,121,323427,465.0,96.0,461.0,96.0,0.0,1.0,463.6666666666667,96.0,0.7453559924998938
122,122,323428,465.0,96.0,457.0,96.0,0.0,1.0,464.3333333333333,95.66666666666669,0.3333333333333286
123,123,323429,463.0,96.0,420.0,96.0,0.0,1.0,464.3333333333333,96.0,0.4714045207910149
124,124,323430,464.0,95.0,412.0,95.0,0.0,1.0,464.0,95.66666666666669,0.7453559924999511
125,125,323431,463.0,95.0,393.0,95.0,0.0,1.0,463.3333333333333,95.33333333333331,0.6666666666666572
126,126,323432,463.0,94.0,386.0,94.0,0.0,1.0,463.3333333333333,94.66666666666669,0.6666666666666288
127,127,323433,462.0,95.0,364.0,95.0,0.0,1.0,462.6666666666667,94.66666666666669,0.6666666666666856
128,128,323434,461.0,95.0,368.0,95.0,0.0,1.0,462.0,94.66666666666669,0.6666666666666856
129,129,323435,461.0,94.0,401.0,94.0,0.0,1.0,461.3333333333333,94.66666666666669,1.795054935711463
130,130,323436,457.0,97.0,492.0,97.0,0.0,1.0,459.6666666666667,95.33333333333331,1.7950549357115206
131,131,323437,456.0,97.0,524.0,97.0,0.0,1.0,458.0,96.0,1.490711984999845
132,132,323438,457.0,96.0,463.0,96.0,0.0,1.0,456.6666666666667,96.66666666666669,0.7453559924999511
133,133,323439,455.0,96.0,541.0,96.0,0.0,1.0,456.0,96.33333333333331,0.3333333333333144
134,134,323440,455.0,97.0,524.0,97.0,0.0,1.0,455.6666666666667,96.33333333333331,1.7950549357115153
135,135,323441,452.0,94.0,601.0,94.0,0.0,1.0,454.0,95.66666666666669,4.921607686744455
136,136,323442,442.0,89.0,338.0,89.0,0.0,1.0,449.6666666666667,93.33333333333331,7.923242882669844
137,137,323443,433.0,88.0,336.0,88.0,0.0,1.0,442.3333333333333,90.33333333333331,8.171767114754177
138,138,323444,428.0,99.0,378.0,99.0,0.0,1.0,434.3333333333333,92.0,12.078447287995612
139,139,323445,425.0,121.0,747.0,121.0,,,428.6666666666667,102.66666666666669,16.3469331136523
140,140,323446,419.0,135.0,697.0,135.0,,,424.0,118.33333333333331,18.454147380888536
141,141,323447,409.0,151.0,836.0,151.0,,,417.6666666666667,135.66666666666666,20.13840995599098
142,142,323448,396.0,174.0,228.0,174.0,,,408.0,153.33333333333334,22.45241882539856
143,143,323449,375.0,186.0,765.0,186.0,,,393.3333333333333,170.33333333333334,18.39081896551159
144,144,323450,371.0,191.0,750.0,191.0,,,380.6666666666667,183.66666666666663,10.20348524334267
145,145,323451,377.0,198.0,429.0,198.0,,,374.3333333333333,191.66666666666663,8.171767114754179
146,146,323452,380.0,210.0,315.0,210.0,,,376.0,199.66666666666663,10.13793755049704
147,147,323453,385.0,218.0,755.0,218.0,,,380.6666666666667,208.66666666666663,11.51327735944704
148,148,323454,390.0,230.0,854.0,230.0,,,385.0,219.33333333333331,9.006170724070863
149,149,323455,381.0,237.0,449.0,237.0,,,385.3333333333333,228.33333333333331,6.472162612982511
150,150,323456,381.0,237.0,439.0,237.0,,,384.0,234.66666666666663,3.5433819375782183
151,151,323457,383.0,238.0,957.0,238.0,,,381.6666666666667,237.33333333333331,1.6996731711975597
152,152,323458,386.0,236.0,1331.0,236.0,,,383.3333333333333,237.0,3.5433819375782343
153,153,323459,388.0,245.0,1212.0,245.0,,,385.6666666666667,239.66666666666663,4.714045207910338
154,154,323460,381.0,252.0,1187.0,252.0,,,385.0,244.33333333333331,15.804359454839563
155,155,323461,364.0,278.0,1766.0,278.0,,,377.6666666666667,258.3333333333333,20.572365498946017
156,156,323462,360.0,300.0,1446.0,300.0,,,368.3333333333333,276.6666666666667,27.459060435491963
157,157,323463,366.0,333.0,945.0,333.0,,,363.3333333333333,303.6666666666667,28.782710859897207
158,158,323464,384.0,362.0,1036.0,362.0,,,370.0,331.6666666666667,34.584839324639205
159,159,323465,406.0,393.0,1513.0,393.0,,,385.3333333333333,362.6666666666667,36.962443401677625
160,160,323466,436.0,419.0,787.0,419.0,,,408.6666666666667,391.3333333333333,40.0693842672377
161,161,323467,455.0,459.0,1665.0,459.0,,,432.3333333333333,423.6666666666667,42.71351594571024
162,162,323468,478.0,499.0,1221.0,499.0,,,456.3333333333333,459.0,41.96559437338056
163,163,323469,499.0,528.0,1508.0,528.0,,,477.3333333333333,495.3333333333333,37.29760194853166
164,164,323470,509.0,557.0,1170.0,557.0,,,495.3333333333333,528.0,26.641654936917416
165,165,323471,520.0,567.0,1836.0,567.0,,,509.3333333333333,550.6666666666666,17.641491496532364
166,166,323472,519.0,577.0,1324.0,577.0,,,516.0,567.0,10.137937550497016
167,167,323473,523.0,584.0,1766.0,584.0,,,520.6666666666666,576.0,7.0
168,168,323474,520.0,588.0,1084.0,588.0,,,520.6666666666666,583.0,6.871842709362821
169,169,323475,532.0,593.0,1086.0,593.0,1.0,1.0,525.0,588.3333333333334,2.687419249432803
170,170,323476,519.0,591.0,1620.0,591.0,1.0,1.0,523.6666666666666,590.6666666666666,2.748737083745199
171,171,323477,528.0,590.0,624.0,590.0,1.0,1.0,526.3333333333334,591.3333333333334,1.3743685418724616
172,172,323478,533.0,597.0,1443.0,597.0,1.0,1.0,526.6666666666666,592.6666666666666,4.9553562491062655
173,173,323479,533.0,596.0,1330.0,596.0,1.0,1.0,531.3333333333334,594.3333333333334,2.3570226039551048
174,174,323480,533.0,595.0,1316.0,595.0,1.0,1.0,533.0,596.0,0.7453559924999129
175,175,323481,534.0,595.0,1415.0,595.0,1.0,1.0,533.3333333333334,595.3333333333334,0.0
176,176,323482,533.0,596.0,1399.0,596.0,1.0,1.0,533.3333333333334,595.3333333333334,0.4714045207910048
177,177,323483,534.0,594.0,1495.0,594.0,1.0,1.0,533.6666666666666,595.0,0.3333333333333712
178,178,323484,534.0,594.0,1541.0,594.0,1.0,1.0,533.6666666666666,594.6666666666666,1.201850425154705
179,179,323485,535.0,593.0,1478.0,593.0,1.0,1.0,534.3333333333334,593.6666666666666,1.3743685418724616
180,180,323486,538.0,593.0,1502.0,593.0,1.0,1.0,535.6666666666666,593.3333333333334,2.108185106778944
181,181,323487,540.0,592.0,1399.0,592.0,1.0,1.0,537.6666666666666,592.6666666666666,2.0
182,182,323488,541.0,593.0,1274.0,593.0,1.0,1.0,539.6666666666666,592.6666666666666,1.0
183,183,323489,541.0,593.0,1307.0,593.0,1.0,1.0,540.6666666666666,592.6666666666666,1.7950549357115575
184,184,323490,538.0,597.0,1067.0,597.0,1.0,1.0,540.0,594.3333333333334,0.7453559924999129
185,185,323491,540.0,595.0,956.0,595.0,1.0,1.0,539.6666666666666,595.0,0.4714045207910853
186,186,323492,542.0,594.0,1019.0,594.0,1.0,1.0,540.0,595.3333333333334,1.8856180831641804
187,187,323493,542.0,593.0,1124.0,593.0,1.0,1.0,541.3333333333334,594.0,1.490711984999877
188,188,323494,542.0,591.0,1291.0,591.0,1.0,1.0,542.0,592.6666666666666,0.4714045207910048
189,189,323495,541.0,593.0,1238.0,593.0,1.0,1.0,541.6666666666666,592.3333333333334,1.201850425154642
190,190,323496,539.0,595.0,1102.0,595.0,1.0,1.0,540.6666666666666,593.0,1.201850425154642
191,191,323497,540.0,594.0,964.0,594.0,1.0,1.0,540.0,594.0,1.666666666666697
192,192,323498,537.0,596.0,1202.0,596.0,1.0,1.0,538.6666666666666,595.0,1.0540925533894718
193,193,323499,536.0,596.0,1155.0,596.0,1.0,1.0,537.6666666666666,595.3333333333334,1.490711984999775
194,194,323500,536.0,596.0,1193.0,596.0,1.0,1.0,536.3333333333334,596.0,0.4714045207910853
195,195,323501,536.0,595.0,1212.0,595.0,1.0,1.0,536.0,595.6666666666666,1.0540925533894718
196,196,323502,537.0,599.0,1298.0,599.0,1.0,1.0,536.3333333333334,596.6666666666666,5.217491947499492
197,197,323503,550.0,603.0,544.0,603.0,1.0,1.0,541.0,599.0,4.807401700618631
198,198,323504,548.0,603.0,612.0,603.0,1.0,1.0,545.0,601.6666666666666,4.772607021092152
199,199,323505,550.0,605.0,449.0,605.0,1.0,1.0,549.3333333333334,603.6666666666666,0.4714045207910048
200,200,323506,551.0,604.0,437.0,604.0,1.0,1.0,549.6666666666666,604.0,1.0540925533894718
201,201,323507,551.0,604.0,455.0,604.0,1.0,1.0,550.6666666666666,604.3333333333334,1.0
202,202,323508,553.0,605.0,463.0,605.0,1.0,1.0,551.6666666666666,604.3333333333334,0.7453559924999129
203,203,323509,552.0,606.0,488.0,606.0,1.0,1.0,552.0,605.0,0.9428090415820096
204,204,323510,553.0,606.0,500.0,606.0,1.0,1.0,552.6666666666666,605.6666666666666,0.3333333333332575
205,205,323511,552.0,605.0,511.0,605.0,1.0,1.0,552.3333333333334,605.6666666666666,0.3333333333333712
206,206,323512,551.0,606.0,482.0,606.0,1.0,1.0,552.0,605.6666666666666,0.6666666666666288
207,207,323513,551.0,606.0,473.0,606.0,1.0,1.0,551.3333333333334,605.6666666666666,0.4714045207910853
208,208,323514,551.0,606.0,485.0,606.0,1.0,1.0,551.0,606.0,0.3333333333333712
209,209,323515,551.0,605.0,498.0,605.0,1.0,1.0,551.0,605.6666666666666,0.3333333333333712
210,210,323516,552.0,606.0,455.0,606.0,1.0,1.0,551.3333333333334,605.6666666666666,0.4714045207909245
211,211,323517,552.0,605.0,436.0,605.0,1.0,1.0,551.6666666666666,605.3333333333334,1.0540925533894718
212,212,323518,552.0,608.0,387.0,608.0,1.0,1.0,552.0,606.3333333333334,0.6666666666666288
213,213,323519,552.0,608.0,417.0,608.0,1.0,1.0,552.0,607.0,1.6996731711975652
214,214,323520,553.0,610.0,473.0,610.0,1.0,1.0,552.3333333333334,608.6666666666666,1.054092553389436
215,215,323521,553.0,611.0,410.0,611.0,1.0,1.0,552.6666666666666,609.6666666666666,1.3333333333333712
216,216,323522,552.0,612.0,408.0,612.0,1.0,1.0,552.6666666666666,611.0,0.7453559924998622
217,217,323523,552.0,612.0,420.0,612.0,1.0,1.0,552.3333333333334,611.6666666666666,0.3333333333333712
218,218,323524,552.0,611.0,413.0,611.0,1.0,1.0,552.0,611.6666666666666,0.3333333333332575
219,219,323525,552.0,611.0,426.0,611.0,1.0,1.0,552.0,611.3333333333334,0.3333333333333712
220,220,323526,552.0,611.0,423.0,611.0,1.0,1.0,552.0,611.0,0.4714045207910853
221,221,323527,551.0,610.0,430.0,610.0,1.0,1.0,551.6666666666666,610.6666666666666,0.0
222,222,323528,552.0,611.0,415.0,611.0,1.0,1.0,551.6666666666666,610.6666666666666,0.0
223,223,323529,552.0,611.0,428.0,611.0,1.0,1.0,551.6666666666666,610.6666666666666,0.4714045207910853
224,224,323530,552.0,611.0,457.0,611.0,1.0,1.0,552.0,611.0,0.0
225,225,323531,552.0,611.0,463.0,611.0,1.0,1.0,552.0,611.0,0.4714045207910853
226,226,323532,553.0,612.0,434.0,612.0,1.0,1.0,552.3333333333334,611.3333333333334,1.3743685418724891
227,227,323533,551.0,615.0,549.0,615.0,1.0,1.0,552.0,612.6666666666666,0.7453559924999129
228,228,323534,554.0,612.0,728.0,612.0,1.0,1.0,552.6666666666666,613.0,0.7453559924999129
229,229,323535,554.0,614.0,671.0,614.0,1.0,1.0,553.0,613.6666666666666,0.4714045207910048
230,230,323536,552.0,614.0,702.0,614.0,1.0,1.0,553.3333333333334,613.3333333333334,1.4142135623730951
231,231,323537,551.0,615.0,593.0,615.0,1.0,1.0,552.3333333333334,614.3333333333334,1.490711984999877
232,232,323538,550.0,616.0,537.0,616.0,1.0,1.0,551.0,615.0,1.201850425154642
233,233,323539,550.0,617.0,516.0,617.0,1.0,1.0,550.3333333333334,616.0,1.0540925533894718
234,234,323540,548.0,616.0,402.0,616.0,1.0,1.0,549.3333333333334,616.3333333333334,1.054092553389436
235,235,323541,547.0,617.0,437.0,617.0,1.0,1.0,548.3333333333334,616.6666666666666,0.3333333333332575
236,236,323542,550.0,616.0,567.0,616.0,1.0,1.0,548.3333333333334,616.3333333333334,1.943650631615068
237,237,323543,551.0,621.0,784.0,621.0,1.0,1.0,549.3333333333334,618.0,1.0540925533894718
238,238,323544,550.0,618.0,594.0,618.0,1.0,1.0,550.3333333333334,618.3333333333334,1.3743685418724616
239,239,323545,551.0,620.0,707.0,620.0,1.0,1.0,550.6666666666666,619.6666666666666,1.6666666666666288
240,240,323546,551.0,616.0,584.0,616.0,1.0,1.0,550.6666666666666,618.0,0.7453559924999129
241,241,323547,551.0,616.0,575.0,616.0,1.0,1.0,551.0,617.3333333333334,1.201850425154642
242,242,323548,553.0,617.0,663.0,617.0,1.0,1.0,551.6666666666666,616.3333333333334,0.4714045207910048
243,243,323549,552.0,617.0,717.0,617.0,1.0,1.0,552.0,616.6666666666666,0.4714045207910853
244,244,323550,550.0,617.0,703.0,617.0,1.0,1.0,551.6666666666666,617.0,1.0
245,245,323551,550.0,617.0,667.0,617.0,1.0,1.0,550.6666666666666,617.0,0.6666666666666288
246,246,323552,550.0,617.0,690.0,617.0,1.0,1.0,550.0,617.0,0.3333333333333712
247,247,323553,550.0,616.0,706.0,616.0,1.0,1.0,550.0,616.6666666666666,0.0
248,248,323554,550.0,617.0,690.0,617.0,1.0,1.0,550.0,616.6666666666666,0.3333333333333712
249,249,323555,549.0,617.0,634.0,617.0,1.0,1.0,549.6666666666666,616.6666666666666,0.4714045207910048
250,250,323556,549.0,617.0,661.0,617.0,1.0,1.0,549.3333333333334,617.0,0.4714045207910853
251,251,323557,549.0,618.0,659.0,618.0,1.0,1.0,549.0,617.3333333333334,0.4714045207910048
252,252,323558,548.0,618.0,660.0,618.0,1.0,1.0,548.6666666666666,617.6666666666666,1.201850425154705
253,253,323559,546.0,619.0,690.0,619.0,1.0,1.0,547.6666666666666,618.3333333333334,1.3743685418724891
254,254,323560,545.0,617.0,636.0,617.0,1.0,1.0,546.3333333333334,618.0,0.9428090415820902
255,255,323561,546.0,616.0,607.0,616.0,1.0,1.0,545.6666666666666,617.3333333333334,1.374368541872572
256,256,323562,545.0,615.0,575.0,615.0,1.0,1.0,545.3333333333334,616.0,0.3333333333333712
257,257,323563,545.0,616.0,543.0,616.0,1.0,1.0,545.3333333333334,615.6666666666666,0.4714045207910048
258,258,323564,545.0,615.0,522.0,615.0,1.0,1.0,545.0,615.3333333333334,0.0
259,259,323565,545.0,615.0,494.0,615.0,1.0,1.0,545.0,615.3333333333334,0.0
260,260,323566,545.0,616.0,501.0,616.0,1.0,1.0,545.0,615.3333333333334,0.0
261,261,323567,545.0,615.0,500.0,615.0,1.0,1.0,545.0,615.3333333333334,0.3333333333332575
262,262,323568,545.0,616.0,539.0,616.0,1.0,1.0,545.0,615.6666666666666,0.3333333333333712
263,263,323569,544.0,616.0,539.0,616.0,1.0,1.0,544.6666666666666,615.6666666666666,1.0
