nframe,x0,y0
157,1653.5162903243913,1108.3721617256763
158,1659.6711090086308,1110.6997367981858
159,1657.82074118699,1108.6541481424879
160,1657.81907079825,1108.6524777537477
161,1657.817672426791,1108.6510793822886
162,1657.8153014307163,1108.6487083862141
163,1657.8137523682124,1108.64715932371
164,1659.0043080891273,1109.322110004274
165,1658.8330607571295,1109.5062405912493
166,1659.4402988445547,1110.458237200921
167,1659.4420368228466,1110.459975179213
168,1659.442135742004,1110.4600740983703
169,1659.9482472643306,1110.2887165653165
170,1659.9490841084948,1110.2895534094807
171,1659.9513473648058,1110.2918166657917
172,1659.9482466667585,1110.2887159677443
173,1659.9474345505741,1110.28790385156
174,1659.9476118249208,1110.2880811259065
175,1660.2029420611264,1110.9209169882793
176,1660.203376143353,1110.9213510705058
177,1650.2910286043136,1108.9183221032183
178,1651.86274831427,1111.4732062125843
179,1651.495849044926,1106.5635601710665
180,1651.275203624421,1098.4806602768906
181,1650.8399836327485,1097.4867389654203
182,1645.6850981057516,1094.7926049817802
183,1649.6124956032324,1095.2719386268877
184,1655.8474846330112,1094.339098125679
185,1661.5344700919027,1105.326477703334
186,1659.9691853068668,1100.2425255619062
187,1655.078425574119,1107.676154917475
188,1656.5283647990814,1100.4198080243857
189,1653.4447481366947,1098.4058265907793
190,1649.2572114104044,1095.860993060218
191,1650.5572526201681,1083.1298545236448
192,1654.7541026657482,1064.4261855120587
193,1647.0429173907264,1072.7663468294375
194,1631.1612038742016,1053.2265597101732
195,1575.696880601603,1093.6465302415006
196,1592.5843666066066,1107.7698763584065
197,1581.224452356784,1048.3435006649336
198,1571.9301369326554,1030.2104674185348
199,1601.4608260799423,1037.0458795451339
200,1617.6224156721607,1039.4111310426356
201,1633.0259091320095,1057.8610427086066
202,1618.3691484827302,1092.765844785439
203,1663.8985948814957,1069.720956601839
204,1651.838320362681,1058.454761239034
205,1638.426511942536,1096.4347844584765
206,1627.4332562886402,1089.4563997939863
207,1634.2703311785287,1083.9112380221914
208,1626.6344377754176,1132.8339465133204
209,1633.2158881862892,1155.8295159257934
210,1686.0144723762733,1133.0693878569698
211,1655.3428132404406,1117.0935178651805
212,1644.7983323527226,1114.4407934528247
213,1619.2131139912115,1119.4316676048038
214,1658.6556962943473,1145.6333631172204
215,1644.390537739983,1176.148513965219
216,1638.1589978895129,1183.8629603966
217,1665.4977748367362,1166.3457906218794
218,1661.6488122943263,1157.622276381818
219,1670.224332698057,1177.8756394128716
220,1675.1989947117245,1157.539536319101
221,1684.7899055235207,1146.631334999447
222,1660.8669447725692,1179.9422809572263
223,1703.7510827841468,1186.5830861802174
224,1751.607410412311,1220.4097100227602
225,1747.3989123753474,1282.0038414906685
226,1743.5245430166442,1300.3878915141956
227,1736.5068897789872,1312.49875515851
228,1685.1797442800143,1346.590100543146
229,1678.7707549843024,1350.9746332252762
230,1703.9285986317752,1349.1072070828754
231,1634.1508793939868,1365.375720725463
232,1636.5562346541626,1357.5652902711488
233,1610.0535188916983,1308.1625415868143
234,1642.3689887404212,1279.6933588890374
235,1681.3008388438327,1274.2783519852592
236,1686.2081496618189,1269.8479935669118
237,1662.793694335945,1269.0638306007463
238,1612.1798319665888,1298.1992547439627
239,1613.6631822277843,1292.836121365747
240,1618.5051800580388,1269.6271200385156
241,1619.0691306855485,1269.442342811697
242,1618.8578574957553,1269.419748309921
243,1619.3376160175217,1268.6706019608623
244,1616.8676511086528,1268.6965184072465
245,1606.1759050040675,1276.8156512277587
246,1597.9139344014611,1283.9238264875983
247,1596.879909916497,1285.3761858732973
248,1632.8053258602442,1268.4249971173365
249,1641.0240565809781,1268.448030698304
250,1615.2434514016957,1299.9335494602285
251,1611.5703530749913,1296.767184243512
252,1613.236516432688,1293.832400501635
253,1611.9223809383527,1292.1329321423132
254,1614.1472102648324,1295.2752968859243
255,1610.7085247860232,1303.775506318027
256,1609.6241541351658,1306.7428563558665
257,1609.626789354175,1306.7454915748756
258,1609.5351060215505,1307.578228915907
