Unnamed: 0,nframe_91711560100,absframe_91711560100,x0_91711560100,y0_91711560100,area_91711560100,yadj_91711560100,flower_91711560100,visit_num_91711560100,sx_91711560100,sy_91711560100,speeds_91711560100
81,81,46855,1715.0,384.0,890.0,696.0,6.0,1.0,1717.3333333333333,697.3333333333334,1.7950549357113887
82,82,46856,1714.0,384.0,936.0,696.0,6.0,1.0,1715.6666666666667,696.6666666666666,0.7453559924999638
83,83,46857,1716.0,383.0,736.0,697.0,6.0,1.0,1715.0,696.3333333333334,0.7453559924999638
84,84,46858,1717.0,383.0,939.0,697.0,6.0,1.0,1715.6666666666667,696.6666666666666,0.4714045207910853
85,85,46859,1713.0,385.0,1068.0,695.0,6.0,1.0,1715.3333333333333,696.3333333333334,0.4714045207910853
86,86,46860,1717.0,382.0,749.0,698.0,6.0,1.0,1715.6666666666667,696.6666666666666,0.7453559924999638
87,87,46861,1715.0,384.0,960.0,696.0,6.0,1.0,1715.0,696.3333333333334,1.666666666666606
88,88,46862,1717.0,382.0,703.0,698.0,6.0,1.0,1716.3333333333333,697.3333333333334,0.0
89,89,46863,1717.0,382.0,679.0,698.0,6.0,1.0,1716.3333333333333,697.3333333333334,0.7453559924999638
90,90,46864,1716.0,382.0,752.0,698.0,6.0,1.0,1716.6666666666667,698.0,0.3333333333333712
91,91,46865,1717.0,381.0,703.0,699.0,6.0,1.0,1716.6666666666667,698.3333333333334,0.3333333333332575
92,92,46866,1717.0,381.0,695.0,699.0,6.0,1.0,1716.6666666666667,698.6666666666666,0.4714045207910048
93,93,46867,1717.0,381.0,695.0,699.0,6.0,1.0,1717.0,699.0,0.0
94,94,46868,1717.0,381.0,730.0,699.0,6.0,1.0,1717.0,699.0,0.0
95,95,46869,1717.0,381.0,664.0,699.0,6.0,1.0,1717.0,699.0,0.0
96,96,46870,1717.0,381.0,664.0,699.0,6.0,1.0,1717.0,699.0,0.0
97,97,46871,1717.0,381.0,687.0,699.0,6.0,1.0,1717.0,699.0,0.0
98,98,46872,1717.0,381.0,661.0,699.0,6.0,1.0,1717.0,699.0,0.3333333333332575
99,99,46873,1718.0,381.0,670.0,699.0,6.0,1.0,1717.3333333333333,699.0,0.3333333333334849
100,100,46874,1718.0,381.0,672.0,699.0,6.0,1.0,1717.6666666666667,699.0,0.4714045207910048
101,101,46875,1718.0,380.0,659.0,700.0,6.0,1.0,1718.0,699.3333333333334,2.108185106778944
102,102,46876,1716.0,375.0,428.0,705.0,6.0,1.0,1717.3333333333333,701.3333333333334,2.027587510099413
103,103,46877,1712.0,382.0,1109.0,698.0,6.0,1.0,1715.3333333333333,701.0,1.7950549357113466
104,104,46878,1713.0,382.0,1024.0,698.0,6.0,1.0,1713.6666666666667,700.3333333333334,0.3333333333332575
105,105,46879,1716.0,374.0,465.0,706.0,6.0,1.0,1713.6666666666667,700.6666666666666,2.6874192494328453
106,106,46880,1716.0,375.0,480.0,705.0,6.0,1.0,1715.0,703.0,1.7950549357115575
107,107,46881,1718.0,380.0,719.0,700.0,6.0,1.0,1716.6666666666667,703.6666666666666,2.4267032964267248
108,108,46882,1718.0,381.0,732.0,699.0,6.0,1.0,1717.3333333333333,701.3333333333334,2.108185106778944
109,109,46883,1718.0,381.0,730.0,699.0,6.0,1.0,1718.0,699.3333333333334,0.0
110,110,46884,1718.0,380.0,748.0,700.0,6.0,1.0,1718.0,699.3333333333334,2.687419249432803
111,111,46885,1717.0,373.0,499.0,707.0,6.0,1.0,1717.6666666666667,702.0,2.4267032964268966
112,112,46886,1716.0,374.0,385.0,706.0,6.0,1.0,1717.0,704.3333333333334,2.403700850309284
113,113,46887,1714.0,374.0,424.0,706.0,6.0,1.0,1715.6666666666667,706.3333333333334,0.6666666666667425
114,114,46888,1715.0,373.0,412.0,707.0,6.0,1.0,1715.0,706.3333333333334,1.666666666666606
115,115,46889,1712.0,377.0,620.0,703.0,6.0,1.0,1713.6666666666667,705.3333333333334,0.9428090415821706
116,116,46890,1712.0,376.0,589.0,704.0,6.0,1.0,1713.0,704.6666666666666,0.3333333333332575
117,117,46891,1715.0,374.0,414.0,706.0,6.0,1.0,1713.0,704.3333333333334,1.4907119849998258
118,118,46892,1714.0,373.0,436.0,707.0,6.0,1.0,1713.6666666666667,705.6666666666666,0.9428090415820096
119,119,46893,1714.0,374.0,390.0,706.0,6.0,1.0,1714.3333333333333,706.3333333333334,0.3333333333332575
120,120,46894,1714.0,374.0,401.0,706.0,6.0,1.0,1714.0,706.3333333333334,0.3333333333332575
121,121,46895,1714.0,372.0,416.0,708.0,6.0,1.0,1714.0,706.6666666666666,0.7453559925000147
122,122,46896,1716.0,373.0,336.0,707.0,6.0,1.0,1714.6666666666667,707.0,0.9428090415820902
123,123,46897,1712.0,376.0,551.0,704.0,6.0,1.0,1714.0,706.3333333333334,1.7950549357116
124,124,46898,1712.0,377.0,540.0,703.0,6.0,1.0,1713.3333333333333,704.6666666666666,2.7487370837450333
125,125,46899,1714.0,381.0,704.0,699.0,6.0,1.0,1712.6666666666667,702.0,2.687419249432803
126,126,46900,1713.0,384.0,938.0,696.0,6.0,1.0,1713.0,699.3333333333334,1.374368541872572
127,127,46901,1713.0,381.0,791.0,699.0,6.0,1.0,1713.3333333333333,698.0,0.7453559924998622
128,128,46902,1713.0,379.0,657.0,701.0,6.0,1.0,1713.0,698.6666666666666,0.7453559924999638
129,129,46903,1711.0,385.0,1041.0,695.0,6.0,1.0,1712.3333333333333,698.3333333333334,0.6666666666667425
130,130,46904,1713.0,383.0,1262.0,697.0,6.0,1.0,1712.3333333333333,697.6666666666666,3.333333333333394
131,131,46905,1721.0,373.0,437.0,707.0,6.0,1.0,1715.0,699.6666666666666,4.955356249106174
132,132,46906,1721.0,374.0,434.0,706.0,6.0,1.0,1718.3333333333333,703.3333333333334,4.013864859597482
133,133,46907,1721.0,374.0,410.0,706.0,6.0,1.0,1721.0,706.3333333333334,1.3333333333333712
134,134,46908,1721.0,377.0,571.0,703.0,6.0,1.0,1721.0,705.0,4.123105625617661
135,135,46909,1709.0,377.0,1302.0,703.0,6.0,1.0,1717.0,704.0,3.431876713662315
136,136,46910,1712.0,379.0,1143.0,701.0,6.0,1.0,1714.0,702.3333333333334,2.687419249432803
137,137,46911,1722.0,369.0,503.0,711.0,6.0,1.0,1714.3333333333333,705.0,7.753135566408687
138,138,46912,1730.0,367.0,545.0,713.0,6.0,1.0,1721.3333333333333,708.3333333333334,17.298040993772197
139,139,46913,1759.0,357.0,741.0,723.0,6.0,1.0,1737.0,715.6666666666666,25.51905606056422
140,140,46914,1792.0,338.0,2397.0,742.0,6.0,1.0,1760.3333333333333,726.0,34.2944763935989
141,141,46915,1826.0,330.0,1785.0,750.0,,,1792.3333333333333,738.3333333333334,41.02167448773623
142,142,46916,1871.0,306.0,2665.0,774.0,,,1829.6666666666667,755.3333333333334,42.95346318982906
143,143,46917,1909.0,284.0,700.0,796.0,,,1868.6666666666667,773.3333333333334,24.31506163311576
