Unnamed: 0,nframe_31211312100,absframe_31211312100,x0_31211312100,y0_31211312100,area_31211312100,yadj_31211312100,flower_31211312100,visit_num_31211312100,sx_31211312100,sy_31211312100,speeds_31211312100
63,63,70802,962.0,314.0,520.0,314.0,2.0,1.0,960.0,311.3333333333333,1.4142135623730951
64,64,70803,962.0,313.0,450.0,313.0,2.0,1.0,961.0,312.3333333333333,1.2018504251546736
65,65,70804,962.0,312.0,443.0,312.0,2.0,1.0,962.0,313.0,0.3333333333333712
66,66,70805,963.0,314.0,468.0,314.0,2.0,1.0,962.3333333333334,313.0,0.3333333333332575
67,67,70806,963.0,313.0,425.0,313.0,2.0,1.0,962.6666666666666,313.0,0.3333333333333712
68,68,70807,963.0,312.0,458.0,312.0,2.0,1.0,963.0,313.0,0.4714045207910451
69,69,70808,962.0,313.0,480.0,313.0,2.0,1.0,962.6666666666666,312.6666666666667,0.7453559924999638
70,70,70809,964.0,311.0,476.0,311.0,2.0,1.0,963.0,312.0,0.4714045207910451
71,71,70810,964.0,311.0,478.0,311.0,2.0,1.0,963.3333333333334,311.6666666666667,1.2018504251546736
72,72,70811,965.0,311.0,494.0,311.0,2.0,1.0,964.3333333333334,311.0,0.0
73,73,70812,964.0,311.0,513.0,311.0,2.0,1.0,964.3333333333334,311.0,0.0
74,74,70813,964.0,311.0,540.0,311.0,2.0,1.0,964.3333333333334,311.0,0.3333333333333712
75,75,70814,964.0,311.0,513.0,311.0,2.0,1.0,964.0,311.0,0.0
76,76,70815,964.0,311.0,513.0,311.0,2.0,1.0,964.0,311.0,0.3333333333333712
77,77,70816,965.0,311.0,532.0,311.0,2.0,1.0,964.3333333333334,311.0,0.4714045207909647
78,78,70817,965.0,310.0,514.0,310.0,2.0,1.0,964.6666666666666,310.6666666666667,1.0540925533894718
79,79,70818,967.0,310.0,540.0,310.0,2.0,1.0,965.6666666666666,310.3333333333333,1.201850425154705
80,80,70819,967.0,308.0,555.0,308.0,2.0,1.0,966.3333333333334,309.3333333333333,0.9428090415820096
81,81,70820,967.0,308.0,581.0,308.0,2.0,1.0,967.0,308.6666666666667,0.4714045207910853
82,82,70821,968.0,309.0,570.0,309.0,2.0,1.0,967.3333333333334,308.3333333333333,0.3333333333332575
83,83,70822,968.0,308.0,561.0,308.0,2.0,1.0,967.6666666666666,308.3333333333333,0.3333333333333712
84,84,70823,968.0,308.0,550.0,308.0,2.0,1.0,968.0,308.3333333333333,0.4714045207910451
85,85,70824,967.0,308.0,566.0,308.0,2.0,1.0,967.6666666666666,308.0,0.7453559924998875
86,86,70825,966.0,307.0,527.0,307.0,2.0,1.0,967.0,307.6666666666667,0.4714045207910853
87,87,70826,967.0,307.0,546.0,307.0,2.0,1.0,966.6666666666666,307.3333333333333,1.201850425154642
88,88,70827,970.0,306.0,561.0,306.0,2.0,1.0,967.6666666666666,306.6666666666667,2.23606797749979
89,89,70828,972.0,310.0,321.0,310.0,2.0,1.0,969.6666666666666,307.6666666666667,2.23606797749979
90,90,70829,973.0,310.0,343.0,310.0,2.0,1.0,971.6666666666666,308.6666666666667,1.6666666666666514
91,91,70830,973.0,310.0,364.0,310.0,2.0,1.0,972.6666666666666,310.0,0.3333333333333712
92,92,70831,973.0,310.0,308.0,310.0,2.0,1.0,973.0,310.0,0.3333333333333712
93,93,70832,974.0,310.0,384.0,310.0,2.0,1.0,973.3333333333334,310.0,0.3333333333332575
94,94,70833,974.0,310.0,384.0,310.0,2.0,1.0,973.6666666666666,310.0,0.3333333333333712
95,95,70834,974.0,310.0,364.0,310.0,2.0,1.0,974.0,310.0,0.0
96,96,70835,974.0,310.0,417.0,310.0,2.0,1.0,974.0,310.0,0.3333333333333712
97,97,70836,975.0,310.0,472.0,310.0,2.0,1.0,974.3333333333334,310.0,1.3333333333332575
98,98,70837,978.0,310.0,371.0,310.0,2.0,1.0,975.6666666666666,310.0,2.027587510099403
99,99,70838,980.0,311.0,352.0,311.0,2.0,1.0,977.6666666666666,310.3333333333333,1.6996731711976767
100,100,70839,980.0,311.0,370.0,311.0,2.0,1.0,979.3333333333334,310.6666666666667,0.7453559924998875
101,101,70840,980.0,311.0,363.0,311.0,2.0,1.0,980.0,311.0,0.7453559924998875
102,102,70841,982.0,312.0,328.0,312.0,2.0,1.0,980.6666666666666,311.3333333333333,0.6666666666667425
103,103,70842,982.0,311.0,318.0,311.0,2.0,1.0,981.3333333333334,311.3333333333333,0.6666666666666288
104,104,70843,982.0,311.0,332.0,311.0,2.0,1.0,982.0,311.3333333333333,0.7453559924999129
105,105,70844,983.0,310.0,306.0,310.0,2.0,1.0,982.3333333333334,310.6666666666667,0.7453559924999129
106,106,70845,984.0,310.0,301.0,310.0,2.0,1.0,983.0,310.3333333333333,0.6666666666666288
107,107,70846,984.0,311.0,262.0,311.0,2.0,1.0,983.6666666666666,310.3333333333333,0.0
108,108,70847,983.0,310.0,259.0,310.0,2.0,1.0,983.6666666666666,310.3333333333333,0.3333333333333712
109,109,70848,984.0,311.0,240.0,311.0,2.0,1.0,983.6666666666666,310.6666666666667,0.0
110,110,70849,984.0,311.0,230.0,311.0,2.0,1.0,983.6666666666666,310.6666666666667,0.4714045207910451
111,111,70850,984.0,311.0,218.0,311.0,2.0,1.0,984.0,311.0,0.0
112,112,70851,984.0,311.0,209.0,311.0,2.0,1.0,984.0,311.0,0.3333333333333144
113,113,70852,984.0,312.0,218.0,312.0,2.0,1.0,984.0,311.3333333333333,0.3333333333333712
114,114,70853,984.0,312.0,218.0,312.0,2.0,1.0,984.0,311.6666666666667,0.6666666666666288
115,115,70854,984.0,313.0,218.0,313.0,2.0,1.0,984.0,312.3333333333333,0.4714045207910853
116,116,70855,985.0,313.0,218.0,313.0,2.0,1.0,984.3333333333334,312.6666666666667,0.3333333333332575
117,117,70856,985.0,312.0,200.0,312.0,2.0,1.0,984.6666666666666,312.6666666666667,0.4714045207910853
118,118,70857,985.0,312.0,195.0,312.0,2.0,1.0,985.0,312.3333333333333,0.6666666666666288
119,119,70858,985.0,311.0,215.0,311.0,2.0,1.0,985.0,311.6666666666667,0.6666666666666856
120,120,70859,985.0,310.0,222.0,310.0,2.0,1.0,985.0,311.0,0.6666666666666856
121,121,70860,985.0,310.0,242.0,310.0,2.0,1.0,985.0,310.3333333333333,0.3333333333333144
122,122,70861,985.0,310.0,237.0,310.0,2.0,1.0,985.0,310.0,0.3333333333333144
123,123,70862,985.0,311.0,237.0,311.0,2.0,1.0,985.0,310.3333333333333,0.3333333333333712
124,124,70863,985.0,311.0,249.0,311.0,2.0,1.0,985.0,310.6666666666667,0.3333333333333712
125,125,70864,984.0,310.0,249.0,310.0,2.0,1.0,984.6666666666666,310.6666666666667,0.3333333333333144
126,126,70865,985.0,312.0,212.0,312.0,2.0,1.0,984.6666666666666,311.0,0.3333333333333712
127,127,70866,986.0,311.0,195.0,311.0,2.0,1.0,985.0,311.0,0.94280904158205
128,128,70867,986.0,312.0,167.0,312.0,2.0,1.0,985.6666666666666,311.6666666666667,0.3333333333333712
129,129,70868,985.0,311.0,165.0,311.0,2.0,1.0,985.6666666666666,311.3333333333333,0.7453559924999129
130,130,70869,984.0,312.0,146.0,312.0,2.0,1.0,985.0,311.6666666666667,0.6666666666666288
131,131,70870,984.0,312.0,125.0,312.0,2.0,1.0,984.3333333333334,311.6666666666667,1.3333333333333144
132,132,70871,985.0,315.0,109.0,315.0,2.0,1.0,984.3333333333334,313.0,1.6666666666666856
133,133,70872,984.0,317.0,120.0,317.0,2.0,1.0,984.3333333333334,314.6666666666667,1.7950549357114522
134,134,70873,986.0,317.0,131.0,317.0,2.0,1.0,985.0,316.3333333333333,1.3333333333333712
135,135,70874,985.0,319.0,136.0,319.0,2.0,1.0,985.0,317.6666666666667,0.7453559924999129
136,136,70875,985.0,319.0,129.0,319.0,2.0,1.0,985.3333333333334,318.3333333333333,0.7453559924999638
137,137,70876,985.0,319.0,146.0,319.0,2.0,1.0,985.0,319.0,0.3333333333333144
138,138,70877,985.0,320.0,139.0,320.0,2.0,1.0,985.0,319.3333333333333,0.3333333333333712
139,139,70878,985.0,320.0,123.0,320.0,2.0,1.0,985.0,319.6666666666667,0.3333333333333144
140,140,70879,985.0,320.0,136.0,320.0,2.0,1.0,985.0,320.0,0.7453559924999638
141,141,70880,986.0,322.0,160.0,322.0,2.0,1.0,985.3333333333334,320.6666666666667,0.6666666666666288
142,142,70881,985.0,322.0,169.0,322.0,2.0,1.0,985.3333333333334,321.3333333333333,0.3333333333333712
143,143,70882,985.0,321.0,143.0,321.0,2.0,1.0,985.3333333333334,321.6666666666667,0.4714045207910451
144,144,70883,985.0,323.0,172.0,323.0,2.0,1.0,985.0,322.0,0.7453559924999638
145,145,70884,984.0,324.0,186.0,324.0,2.0,1.0,984.6666666666666,322.6666666666667,1.6666666666666514
146,146,70885,982.0,325.0,187.0,325.0,2.0,1.0,983.6666666666666,324.0,1.666666666666606
147,147,70886,981.0,326.0,194.0,326.0,2.0,1.0,982.3333333333334,325.0,1.2018504251546736
148,148,70887,981.0,326.0,188.0,326.0,2.0,1.0,981.3333333333334,325.6666666666667,0.7453559924999129
149,149,70888,981.0,327.0,195.0,327.0,2.0,1.0,981.0,326.3333333333333,0.4714045207910853
150,150,70889,980.0,327.0,214.0,327.0,2.0,1.0,980.6666666666666,326.6666666666667,0.3333333333333144
151,151,70890,981.0,327.0,210.0,327.0,2.0,1.0,980.6666666666666,327.0,0.0
152,152,70891,981.0,327.0,217.0,327.0,2.0,1.0,980.6666666666666,327.0,0.3333333333333144
153,153,70892,980.0,328.0,260.0,328.0,2.0,1.0,980.6666666666666,327.3333333333333,0.4714045207910048
154,154,70893,980.0,328.0,281.0,328.0,2.0,1.0,980.3333333333334,327.6666666666667,0.7453559924999892
155,155,70894,979.0,328.0,294.0,328.0,2.0,1.0,979.6666666666666,328.0,0.3333333333332575
156,156,70895,979.0,328.0,322.0,328.0,2.0,1.0,979.3333333333334,328.0,0.3333333333333712
157,157,70896,979.0,328.0,311.0,328.0,2.0,1.0,979.0,328.0,0.3333333333333144
158,158,70897,979.0,329.0,324.0,329.0,2.0,1.0,979.0,328.3333333333333,0.3333333333333712
159,159,70898,979.0,329.0,305.0,329.0,2.0,1.0,979.0,328.6666666666667,0.6666666666666288
160,160,70899,979.0,330.0,346.0,330.0,2.0,1.0,979.0,329.3333333333333,0.4714045207910853
161,161,70900,980.0,330.0,337.0,330.0,2.0,1.0,979.3333333333334,329.6666666666667,0.3333333333332575
162,162,70901,980.0,329.0,304.0,329.0,2.0,1.0,979.6666666666666,329.6666666666667,0.4714045207910853
163,163,70902,980.0,329.0,303.0,329.0,2.0,1.0,980.0,329.3333333333333,0.3333333333333144
164,164,70903,980.0,329.0,296.0,329.0,2.0,1.0,980.0,329.0,0.0
165,165,70904,980.0,329.0,268.0,329.0,2.0,1.0,980.0,329.0,1.0
166,166,70905,980.0,332.0,302.0,332.0,2.0,1.0,980.0,330.0,0.0
167,167,70906,980.0,329.0,247.0,329.0,2.0,1.0,980.0,330.0,0.0
168,168,70907,980.0,329.0,226.0,329.0,2.0,1.0,980.0,330.0,1.0
169,169,70908,980.0,329.0,227.0,329.0,2.0,1.0,980.0,329.0,0.0
170,170,70909,980.0,329.0,207.0,329.0,2.0,1.0,980.0,329.0,0.4714045207910451
171,171,70910,981.0,330.0,191.0,330.0,2.0,1.0,980.3333333333334,329.3333333333333,0.0
172,172,70911,980.0,329.0,185.0,329.0,2.0,1.0,980.3333333333334,329.3333333333333,0.0
173,173,70912,980.0,329.0,201.0,329.0,2.0,1.0,980.3333333333334,329.3333333333333,0.7453559924999892
174,174,70913,979.0,329.0,254.0,329.0,2.0,1.0,979.6666666666666,329.0,0.3333333333332575
175,175,70914,979.0,329.0,254.0,329.0,2.0,1.0,979.3333333333334,329.0,0.3333333333333712
176,176,70915,979.0,329.0,216.0,329.0,2.0,1.0,979.0,329.0,0.0
177,177,70916,979.0,329.0,254.0,329.0,2.0,1.0,979.0,329.0,0.4714045207910451
178,178,70917,978.0,328.0,278.0,328.0,2.0,1.0,978.6666666666666,328.6666666666667,0.4714045207910048
179,179,70918,978.0,328.0,280.0,328.0,2.0,1.0,978.3333333333334,328.3333333333333,0.4714045207910451
180,180,70919,978.0,328.0,303.0,328.0,2.0,1.0,978.0,328.0,0.3333333333333144
181,181,70920,978.0,329.0,305.0,329.0,2.0,1.0,978.0,328.3333333333333,0.3333333333333712
182,182,70921,977.0,328.0,313.0,328.0,2.0,1.0,977.6666666666666,328.3333333333333,0.3333333333333712
183,183,70922,978.0,329.0,287.0,329.0,2.0,1.0,977.6666666666666,328.6666666666667,0.4714045207910048
184,184,70923,977.0,328.0,278.0,328.0,2.0,1.0,977.3333333333334,328.3333333333333,0.3333333333333144
185,185,70924,977.0,327.0,308.0,327.0,2.0,1.0,977.3333333333334,328.0,0.0
186,186,70925,978.0,329.0,285.0,329.0,2.0,1.0,977.3333333333334,328.0,0.4714045207909647
187,187,70926,978.0,329.0,263.0,329.0,2.0,1.0,977.6666666666666,328.3333333333333,0.7453559924999638
188,188,70927,978.0,329.0,271.0,329.0,2.0,1.0,978.0,329.0,0.3333333333333712
189,189,70928,977.0,329.0,291.0,329.0,2.0,1.0,977.6666666666666,329.0,0.3333333333332575
190,190,70929,977.0,329.0,291.0,329.0,2.0,1.0,977.3333333333334,329.0,0.0
191,191,70930,978.0,329.0,272.0,329.0,2.0,1.0,977.3333333333334,329.0,0.3333333333332575
192,192,70931,978.0,329.0,263.0,329.0,2.0,1.0,977.6666666666666,329.0,0.3333333333333712
193,193,70932,978.0,329.0,253.0,329.0,2.0,1.0,978.0,329.0,0.3333333333333712
194,194,70933,979.0,329.0,231.0,329.0,2.0,1.0,978.3333333333334,329.0,0.4714045207909647
195,195,70934,979.0,330.0,244.0,330.0,2.0,1.0,978.6666666666666,329.3333333333333,0.4714045207910048
196,196,70935,977.0,330.0,314.0,330.0,2.0,1.0,978.3333333333334,329.6666666666667,1.0
197,197,70936,976.0,329.0,307.0,329.0,2.0,1.0,977.3333333333334,329.6666666666667,1.3743685418725995
198,198,70937,975.0,329.0,313.0,329.0,2.0,1.0,976.0,329.3333333333333,0.4714045207910451
199,199,70938,976.0,329.0,311.0,329.0,2.0,1.0,975.6666666666666,329.0,0.6666666666666856
200,200,70939,976.0,327.0,284.0,327.0,2.0,1.0,975.6666666666666,328.3333333333333,0.7453559924998622
201,201,70940,974.0,327.0,168.0,327.0,2.0,1.0,975.3333333333334,327.6666666666667,1.490711984999877
202,202,70941,978.0,325.0,235.0,325.0,2.0,1.0,976.0,326.3333333333333,0.9428090415820096
203,203,70942,978.0,325.0,207.0,325.0,2.0,1.0,976.6666666666666,325.6666666666667,2.027587510099413
204,204,70943,980.0,326.0,208.0,326.0,2.0,1.0,978.6666666666666,325.3333333333333,0.7453559925000147
205,205,70944,980.0,326.0,208.0,326.0,2.0,1.0,979.3333333333334,325.6666666666667,0.4714045207909647
206,206,70945,979.0,326.0,247.0,326.0,2.0,1.0,979.6666666666666,326.0,0.3333333333332575
207,207,70946,979.0,326.0,256.0,326.0,2.0,1.0,979.3333333333334,326.0,0.3333333333333712
208,208,70947,979.0,326.0,276.0,326.0,2.0,1.0,979.0,326.0,0.7453559924998875
209,209,70948,977.0,325.0,281.0,325.0,2.0,1.0,978.3333333333334,325.6666666666667,0.4714045207910853
210,210,70949,978.0,325.0,250.0,325.0,2.0,1.0,978.0,325.3333333333333,0.6666666666666288
211,211,70950,979.0,324.0,226.0,324.0,2.0,1.0,978.0,324.6666666666667,0.7453559924999638
212,212,70951,978.0,323.0,230.0,323.0,2.0,1.0,978.3333333333334,324.0,1.0540925533894718
213,213,70952,977.0,322.0,239.0,322.0,2.0,1.0,978.0,323.0,0.7453559924999638
214,214,70953,978.0,322.0,262.0,322.0,2.0,1.0,977.6666666666666,322.3333333333333,0.6666666666666288
215,215,70954,978.0,321.0,273.0,321.0,2.0,1.0,977.6666666666666,321.6666666666667,0.3333333333333712
216,216,70955,977.0,321.0,268.0,321.0,2.0,1.0,977.6666666666666,321.3333333333333,0.4714045207909647
217,217,70956,977.0,321.0,284.0,321.0,2.0,1.0,977.3333333333334,321.0,0.9428090415821304
218,218,70957,976.0,319.0,299.0,319.0,2.0,1.0,976.6666666666666,320.3333333333333,0.7453559924998622
219,219,70958,976.0,319.0,311.0,319.0,2.0,1.0,976.3333333333334,319.6666666666667,1.4142135623730951
220,220,70959,974.0,318.0,359.0,318.0,2.0,1.0,975.3333333333334,318.6666666666667,2.9814239699998044
221,221,70960,968.0,315.0,594.0,315.0,2.0,1.0,972.6666666666666,317.3333333333333,3.2829526005986938
222,222,70961,967.0,315.0,544.0,315.0,2.0,1.0,969.6666666666666,316.0,2.5385910352879
223,223,70962,967.0,315.0,495.0,315.0,2.0,1.0,967.3333333333334,315.0,0.7453559924999892
224,224,70963,966.0,316.0,565.0,316.0,2.0,1.0,966.6666666666666,315.3333333333333,2.403700850309347
225,225,70964,971.0,321.0,316.0,321.0,2.0,1.0,968.0,317.3333333333333,2.134374745810988
226,226,70965,971.0,320.0,358.0,320.0,2.0,1.0,969.3333333333334,319.0,2.134374745810908
227,227,70966,971.0,320.0,338.0,320.0,2.0,1.0,971.0,320.3333333333333,1.0
228,228,70967,971.0,318.0,358.0,318.0,2.0,1.0,971.0,319.3333333333333,2.134374745810908
229,229,70968,966.0,316.0,511.0,316.0,2.0,1.0,969.3333333333334,318.0,2.134374745810988
230,230,70969,967.0,315.0,445.0,315.0,2.0,1.0,968.0,316.3333333333333,0.4714045207910451
231,231,70970,972.0,317.0,252.0,317.0,2.0,1.0,968.3333333333334,316.0,1.4142135623730951
232,232,70971,969.0,319.0,315.0,319.0,2.0,1.0,969.3333333333334,317.0,0.0
233,233,70972,967.0,315.0,408.0,315.0,2.0,1.0,969.3333333333334,317.0,1.7950549357115788
234,234,70973,967.0,315.0,373.0,315.0,2.0,1.0,967.6666666666666,316.3333333333333,1.6666666666666514
235,235,70974,966.0,315.0,429.0,315.0,2.0,1.0,966.6666666666666,315.0,0.3333333333332575
236,236,70975,966.0,315.0,422.0,315.0,2.0,1.0,966.3333333333334,315.0,0.6666666666667425
237,237,70976,965.0,315.0,465.0,315.0,2.0,1.0,965.6666666666666,315.0,0.3333333333332575
238,238,70977,965.0,315.0,490.0,315.0,2.0,1.0,965.3333333333334,315.0,0.3333333333333712
239,239,70978,965.0,315.0,468.0,315.0,2.0,1.0,965.0,315.0,0.3333333333333144
240,240,70979,965.0,316.0,431.0,316.0,2.0,1.0,965.0,315.3333333333333,0.3333333333333712
241,241,70980,965.0,316.0,424.0,316.0,2.0,1.0,965.0,315.6666666666667,0.3333333333333144
242,242,70981,965.0,316.0,437.0,316.0,2.0,1.0,965.0,316.0,0.4714045207910451
243,243,70982,964.0,317.0,519.0,317.0,2.0,1.0,964.6666666666666,316.3333333333333,0.0
244,244,70983,965.0,316.0,382.0,316.0,2.0,1.0,964.6666666666666,316.3333333333333,0.3333333333332575
245,245,70984,964.0,316.0,423.0,316.0,2.0,1.0,964.3333333333334,316.3333333333333,0.3333333333333144
246,246,70985,964.0,316.0,414.0,316.0,2.0,1.0,964.3333333333334,316.0,0.3333333333333712
247,247,70986,964.0,316.0,415.0,316.0,2.0,1.0,964.0,316.0,0.3333333333333712
248,248,70987,965.0,316.0,415.0,316.0,2.0,1.0,964.3333333333334,316.0,1.0
249,249,70988,967.0,316.0,405.0,316.0,2.0,1.0,965.3333333333334,316.0,2.0
250,250,70989,970.0,316.0,388.0,316.0,2.0,1.0,967.3333333333334,316.0,1.3333333333332575
251,251,70990,969.0,316.0,372.0,316.0,2.0,1.0,968.6666666666666,316.0,0.4714045207910451
252,252,70991,968.0,315.0,353.0,315.0,2.0,1.0,969.0,315.6666666666667,0.3333333333333712
253,253,70992,971.0,316.0,396.0,316.0,2.0,1.0,969.3333333333334,315.6666666666667,0.6666666666666288
254,254,70993,971.0,316.0,449.0,316.0,2.0,1.0,970.0,315.6666666666667,1.0540925533894538
255,255,70994,971.0,316.0,385.0,316.0,2.0,1.0,971.0,316.0,0.3333333333333144
256,256,70995,971.0,315.0,441.0,315.0,2.0,1.0,971.0,315.6666666666667,0.4714045207910853
257,257,70996,970.0,315.0,408.0,315.0,2.0,1.0,970.6666666666666,315.3333333333333,0.7453559924998622
258,258,70997,970.0,314.0,363.0,314.0,2.0,1.0,970.3333333333334,314.6666666666667,0.3333333333333712
259,259,70998,971.0,314.0,368.0,314.0,2.0,1.0,970.3333333333334,314.3333333333333,0.0
260,260,70999,970.0,315.0,368.0,315.0,2.0,1.0,970.3333333333334,314.3333333333333,0.3333333333333712
261,261,71000,970.0,315.0,368.0,315.0,2.0,1.0,970.3333333333334,314.6666666666667,0.3333333333333144
262,262,71001,971.0,315.0,384.0,315.0,2.0,1.0,970.3333333333334,315.0,0.0
263,263,71002,970.0,315.0,368.0,315.0,2.0,1.0,970.3333333333334,315.0,0.3333333333333144
264,264,71003,970.0,314.0,432.0,314.0,2.0,1.0,970.3333333333334,314.6666666666667,0.7453559925000147
265,265,71004,969.0,314.0,450.0,314.0,2.0,1.0,969.6666666666666,314.3333333333333,0.4714045207909647
266,266,71005,969.0,314.0,450.0,314.0,2.0,1.0,969.3333333333334,314.0,0.7453559924999129
