Unnamed: 0,nframe_51514062500,absframe_51514062500,x0_51514062500,y0_51514062500,area_51514062500,yadj_51514062500,flower_51514062500,visit_num_51514062500,sx_51514062500,sy_51514062500,speeds_51514062500
59,59,321144,742.0,390.0,579.0,690.0,2.0,1.0,741.0,690.0,1.7950549357114522
60,60,321145,742.0,395.0,495.0,685.0,2.0,1.0,741.6666666666666,688.3333333333334,1.6996731711976767
61,61,321146,742.0,395.0,473.0,685.0,2.0,1.0,742.0,686.6666666666666,2.4267032964268656
62,62,321147,740.0,383.0,333.0,697.0,2.0,1.0,741.3333333333334,689.0,7.340905181848453
63,63,321148,741.0,373.0,517.0,707.0,2.0,1.0,741.0,696.3333333333334,10.027739304327463
64,64,321149,731.0,367.0,597.0,713.0,2.0,1.0,737.3333333333334,705.6666666666666,7.810249675906654
65,65,321150,722.0,368.0,412.0,712.0,2.0,1.0,731.3333333333334,710.6666666666666,10.635370755695858
66,66,321151,714.0,390.0,127.0,690.0,2.0,1.0,722.3333333333334,705.0,16.659998666133056
67,67,321152,714.0,414.0,208.0,666.0,2.0,1.0,716.6666666666666,689.3333333333334,21.543238176075405
68,68,321153,713.0,432.0,1060.0,648.0,2.0,1.0,713.6666666666666,668.0,22.16102685145956
69,69,321154,722.0,456.0,725.0,624.0,2.0,1.0,716.3333333333334,646.0,21.095023109728988
70,70,321155,720.0,477.0,970.0,603.0,,,718.3333333333334,625.0,18.012341448141733
71,71,321156,711.0,486.0,793.0,594.0,,,717.6666666666666,607.0,14.522013940527987
72,72,321157,699.0,493.0,995.0,587.0,,,710.0,594.6666666666666,10.63014581273465
73,73,321158,696.0,498.0,963.0,582.0,,,702.0,587.6666666666666,10.413666234542182
74,74,321159,691.0,510.0,1307.0,570.0,,,695.3333333333334,579.6666666666666,5.821416398857665
75,75,321160,683.0,500.0,756.0,580.0,,,690.0,577.3333333333334,6.146362971528562
76,76,321161,682.0,510.0,1273.0,570.0,,,685.3333333333334,573.3333333333334,5.011098792790972
77,77,321162,676.0,511.0,1001.0,569.0,,,680.3333333333334,573.0,4.013864859597482
78,78,321163,675.0,509.0,1120.0,571.0,,,677.6666666666666,570.0,0.9428090415820096
79,79,321164,680.0,512.0,1107.0,568.0,,,677.0,569.3333333333334,2.867441755680792
80,80,321165,681.0,504.0,1035.0,576.0,,,678.6666666666666,571.6666666666666,3.0731814857643123
81,81,321166,684.0,507.0,1149.0,573.0,,,681.6666666666666,572.3333333333334,2.357022603955073
82,82,321167,679.0,505.0,1104.0,575.0,,,681.3333333333334,574.6666666666666,0.6871842709362308
83,83,321168,,,,,,,681.5,574.0,2.692582403567252
84,84,321169,,,,,,,679.0,575.0,
85,85,321170,,,,,,,,,
86,86,321171,,,,,,,,,
87,87,321172,,,,,,,,,
88,88,321173,,,,,,,,,
89,89,321174,,,,,,,,,
90,90,321175,,,,,,,,,
91,91,321176,,,,,,,,,
92,92,321177,,,,,,,,,
93,93,321178,,,,,,,,,
94,94,321179,,,,,,,,,
95,95,321180,,,,,,,,,
96,96,321181,,,,,,,,,
97,97,321182,,,,,,,,,
98,98,321183,,,,,,,,,
99,99,321184,,,,,,,,,
100,100,321185,,,,,,,,,
101,101,321186,,,,,,,,,
102,102,321187,,,,,,,,,
103,103,321188,,,,,,,,,
104,104,321189,,,,,,,,,
105,105,321190,,,,,,,,,
106,106,321191,,,,,,,,,
107,107,321192,,,,,,,,,
108,108,321193,,,,,,,,,
109,109,321194,,,,,,,,,
110,110,321195,,,,,,,,,
111,111,321196,,,,,,,,,
112,112,321197,,,,,,,,,
113,113,321198,,,,,,,,,
114,114,321199,,,,,,,,,
115,115,321200,,,,,,,,,
116,116,321201,,,,,,,,,
117,117,321202,,,,,,,,,
118,118,321203,,,,,,,,,
119,119,321204,654.0,522.0,3294.0,558.0,,,654.0,558.0,0.0
120,120,321205,,,,,,,654.0,558.0,0.0
121,121,321206,,,,,,,654.0,558.0,
122,122,321207,,,,,,,,,
123,123,321208,,,,,,,,,
124,124,321209,,,,,,,,,
125,125,321210,,,,,,,,,
126,126,321211,,,,,,,,,
127,127,321212,,,,,,,,,
128,128,321213,,,,,,,,,
129,129,321214,,,,,,,,,
130,130,321215,,,,,,,,,
131,131,321216,,,,,,,,,
132,132,321217,,,,,,,,,
133,133,321218,,,,,,,,,
134,134,321219,,,,,,,,,
135,135,321220,,,,,,,,,
136,136,321221,,,,,,,,,
137,137,321222,,,,,,,,,
138,138,321223,,,,,,,,,
139,139,321224,,,,,,,,,
140,140,321225,,,,,,,,,
141,141,321226,653.0,523.0,3120.0,557.0,,,653.0,557.0,0.7071067811865476
142,142,321227,654.0,524.0,3233.0,556.0,,,653.5,556.5,0.2357022603954622
143,143,321228,654.0,524.0,3180.0,556.0,,,653.6666666666666,556.3333333333334,0.4714045207910853
144,144,321229,654.0,524.0,3233.0,556.0,,,654.0,556.0,0.0
145,145,321230,,,,,,,654.0,556.0,0.0
146,146,321231,,,,,,,654.0,556.0,
147,147,321232,,,,,,,,,
148,148,321233,,,,,,,,,
149,149,321234,,,,,,,,,
150,150,321235,,,,,,,,,
151,151,321236,,,,,,,,,
152,152,321237,,,,,,,,,
153,153,321238,,,,,,,,,
154,154,321239,,,,,,,,,
155,155,321240,,,,,,,,,
156,156,321241,653.0,524.0,3186.0,556.0,,,653.0,556.0,1.0
157,157,321242,653.0,526.0,2964.0,554.0,,,653.0,555.0,0.4714045207910853
158,158,321243,654.0,526.0,2646.0,554.0,,,653.3333333333334,554.6666666666666,0.6666666666666288
159,159,321244,653.0,526.0,2650.0,554.0,,,653.3333333333334,554.0,0.3333333333332575
160,160,321245,654.0,526.0,2352.0,554.0,1.0,1.0,653.6666666666666,554.0,0.6666666666666288
161,161,321246,652.0,526.0,2805.0,554.0,1.0,1.0,653.0,554.0,0.3333333333333712
162,162,321247,653.0,527.0,2700.0,553.0,1.0,1.0,653.0,553.6666666666666,0.7453559924999129
163,163,321248,653.0,528.0,2700.0,552.0,1.0,1.0,652.6666666666666,553.0,1.4907119849999275
164,164,321249,654.0,530.0,2303.0,550.0,1.0,1.0,653.3333333333334,551.6666666666666,1.054092553389436
165,165,321250,654.0,530.0,2115.0,550.0,1.0,1.0,653.6666666666666,550.6666666666666,1.201850425154642
166,166,321251,656.0,530.0,1849.0,550.0,1.0,1.0,654.6666666666666,550.0,2.687419249432803
167,167,321252,653.0,538.0,709.0,542.0,1.0,1.0,654.3333333333334,547.3333333333334,2.6666666666667425
168,168,321253,654.0,538.0,734.0,542.0,1.0,1.0,654.3333333333334,544.6666666666666,2.4267032964267874
169,169,321254,654.0,537.0,733.0,543.0,1.0,1.0,653.6666666666666,542.3333333333334,0.4714045207910048
170,170,321255,654.0,537.0,719.0,543.0,1.0,1.0,654.0,542.6666666666666,0.0
171,171,321256,654.0,538.0,697.0,542.0,1.0,1.0,654.0,542.6666666666666,0.3333333333332575
172,172,321257,654.0,538.0,706.0,542.0,1.0,1.0,654.0,542.3333333333334,0.3333333333333712
173,173,321258,654.0,538.0,697.0,542.0,1.0,1.0,654.0,542.0,0.3333333333333712
174,174,321259,654.0,537.0,701.0,543.0,1.0,1.0,654.0,542.3333333333334,0.0
175,175,321260,654.0,538.0,690.0,542.0,1.0,1.0,654.0,542.3333333333334,0.0
176,176,321261,654.0,538.0,692.0,542.0,1.0,1.0,654.0,542.3333333333334,0.3333333333333712
177,177,321262,654.0,538.0,697.0,542.0,1.0,1.0,654.0,542.0,0.6666666666666288
178,178,321263,652.0,538.0,723.0,542.0,1.0,1.0,653.3333333333334,542.0,1.0540925533894718
179,179,321264,651.0,537.0,789.0,543.0,1.0,1.0,652.3333333333334,542.3333333333334,1.0
180,180,321265,651.0,538.0,778.0,542.0,1.0,1.0,651.3333333333334,542.3333333333334,0.4714045207910853
181,181,321266,651.0,539.0,794.0,541.0,1.0,1.0,651.0,542.0,0.3333333333333712
182,182,321267,651.0,536.0,831.0,544.0,1.0,1.0,651.0,542.3333333333334,0.3333333333332575
183,183,321268,651.0,537.0,816.0,543.0,1.0,1.0,651.0,542.6666666666666,1.0540925533894718
184,184,321269,650.0,536.0,865.0,544.0,1.0,1.0,650.6666666666666,543.6666666666666,0.3333333333332575
185,185,321270,650.0,536.0,840.0,544.0,1.0,1.0,650.3333333333334,543.6666666666666,0.7453559924999129
186,186,321271,650.0,539.0,858.0,541.0,1.0,1.0,650.0,543.0,0.0
187,187,321272,650.0,536.0,869.0,544.0,1.0,1.0,650.0,543.0,0.4714045207910853
188,188,321273,649.0,535.0,850.0,545.0,1.0,1.0,649.6666666666666,543.3333333333334,1.3743685418724616
189,189,321274,649.0,535.0,881.0,545.0,1.0,1.0,649.3333333333334,544.6666666666666,0.7453559925000147
190,190,321275,648.0,535.0,846.0,545.0,1.0,1.0,648.6666666666666,545.0,0.3333333333332575
191,191,321276,648.0,535.0,844.0,545.0,1.0,1.0,648.3333333333334,545.0,0.3333333333333712
192,192,321277,648.0,535.0,791.0,545.0,1.0,1.0,648.0,545.0,0.3333333333333712
193,193,321278,648.0,536.0,792.0,544.0,1.0,1.0,648.0,544.6666666666666,0.3333333333332575
194,194,321279,648.0,536.0,768.0,544.0,1.0,1.0,648.0,544.3333333333334,0.4714045207910853
195,195,321280,647.0,536.0,765.0,544.0,1.0,1.0,647.6666666666666,544.0,0.0
196,196,321281,648.0,536.0,768.0,544.0,1.0,1.0,647.6666666666666,544.0,0.6666666666666288
197,197,321282,648.0,534.0,797.0,546.0,1.0,1.0,647.6666666666666,544.6666666666666,0.7453559925000147
198,198,321283,648.0,534.0,775.0,546.0,1.0,1.0,648.0,545.3333333333334,0.7453559924999129
199,199,321284,647.0,534.0,768.0,546.0,1.0,1.0,647.6666666666666,546.0,0.7453559924998622
200,200,321285,647.0,536.0,753.0,544.0,1.0,1.0,647.3333333333334,545.3333333333334,0.7453559925000147
201,201,321286,647.0,536.0,775.0,544.0,1.0,1.0,647.0,544.6666666666666,0.3333333333333712
202,202,321287,648.0,534.0,694.0,546.0,1.0,1.0,647.3333333333334,544.6666666666666,0.6666666666667425
203,203,321288,647.0,534.0,692.0,546.0,1.0,1.0,647.3333333333334,545.3333333333334,0.7453559924998622
204,204,321289,648.0,534.0,729.0,546.0,1.0,1.0,647.6666666666666,546.0,0.0
205,205,321290,648.0,534.0,715.0,546.0,1.0,1.0,647.6666666666666,546.0,0.3333333333333712
206,206,321291,648.0,534.0,719.0,546.0,1.0,1.0,648.0,546.0,0.3333333333333712
207,207,321292,648.0,533.0,758.0,547.0,1.0,1.0,648.0,546.3333333333334,0.4714045207910853
208,208,321293,647.0,535.0,742.0,545.0,1.0,1.0,647.6666666666666,546.0,0.3333333333333712
209,209,321294,648.0,535.0,695.0,545.0,1.0,1.0,647.6666666666666,545.6666666666666,0.4714045207909245
210,210,321295,647.0,534.0,742.0,546.0,1.0,1.0,647.3333333333334,545.3333333333334,0.0
211,211,321296,647.0,535.0,702.0,545.0,1.0,1.0,647.3333333333334,545.3333333333334,0.7453559924999129
212,212,321297,647.0,533.0,703.0,547.0,1.0,1.0,647.0,546.0,0.3333333333333712
213,213,321298,647.0,533.0,747.0,547.0,1.0,1.0,647.0,546.3333333333334,0.3333333333333712
214,214,321299,647.0,536.0,738.0,544.0,1.0,1.0,647.0,546.0,1.0
215,215,321300,647.0,536.0,738.0,544.0,1.0,1.0,647.0,545.0,1.0
216,216,321301,647.0,536.0,729.0,544.0,1.0,1.0,647.0,544.0,0.0
217,217,321302,647.0,536.0,738.0,544.0,1.0,1.0,647.0,544.0,0.0
218,218,321303,,,,,,,647.0,544.0,6.18465843842649
219,219,321304,650.0,524.0,2601.0,556.0,,,648.5,550.0,6.18465843842649
220,220,321305,650.0,524.0,2703.0,556.0,1.0,1.0,650.0,556.0,0.7453559924999129
221,221,321306,649.0,522.0,2862.0,558.0,1.0,1.0,649.6666666666666,556.6666666666666,0.6666666666667425
222,222,321307,650.0,522.0,3080.0,558.0,1.0,1.0,649.6666666666666,557.3333333333334,0.6666666666666288
223,223,321308,650.0,522.0,3304.0,558.0,1.0,1.0,649.6666666666666,558.0,0.3333333333333712
224,224,321309,650.0,522.0,3245.0,558.0,1.0,1.0,650.0,558.0,0.3333333333333712
225,225,321310,650.0,521.0,3190.0,559.0,1.0,1.0,650.0,558.3333333333334,0.3333333333332575
226,226,321311,650.0,521.0,3306.0,559.0,1.0,1.0,650.0,558.6666666666666,0.3333333333333712
227,227,321312,649.0,522.0,3192.0,558.0,1.0,1.0,649.6666666666666,558.6666666666666,0.4714045207909245
228,228,321313,649.0,522.0,3192.0,558.0,1.0,1.0,649.3333333333334,558.3333333333334,0.3333333333333712
229,229,321314,649.0,521.0,3248.0,559.0,1.0,1.0,649.0,558.3333333333334,0.4714045207910048
230,230,321315,650.0,521.0,3190.0,559.0,1.0,1.0,649.3333333333334,558.6666666666666,0.4714045207910853
231,231,321316,648.0,521.0,3080.0,559.0,1.0,1.0,649.0,559.0,0.3333333333333712
232,232,321317,648.0,521.0,2808.0,559.0,1.0,1.0,648.6666666666666,559.0,0.7453559924999129
233,233,321318,648.0,520.0,2915.0,560.0,1.0,1.0,648.0,559.3333333333334,0.0
234,234,321319,648.0,521.0,2916.0,559.0,1.0,1.0,648.0,559.3333333333334,0.0
235,235,321320,648.0,521.0,2916.0,559.0,1.0,1.0,648.0,559.3333333333334,0.0
236,236,321321,648.0,520.0,2970.0,560.0,1.0,1.0,648.0,559.3333333333334,0.0
237,237,321322,648.0,521.0,3080.0,559.0,1.0,1.0,648.0,559.3333333333334,0.6666666666666288
238,238,321323,650.0,521.0,3306.0,559.0,1.0,1.0,648.6666666666666,559.3333333333334,0.7453559925000147
239,239,321324,650.0,521.0,3306.0,559.0,1.0,1.0,649.3333333333334,559.0,0.4714045207910048
240,240,321325,649.0,520.0,3192.0,560.0,1.0,1.0,649.6666666666666,559.3333333333334,0.3333333333332575
241,241,321326,650.0,520.0,3422.0,560.0,1.0,1.0,649.6666666666666,559.6666666666666,0.3726779962499819
242,242,321327,,,,,,,649.5,560.0,3.5355339059327378
243,243,321328,644.0,525.0,801.0,555.0,,,647.0,557.5,3.905124837953327
244,244,321329,644.0,525.0,783.0,555.0,,,644.0,555.0,0.3333333333333712
245,245,321330,644.0,524.0,818.0,556.0,1.0,1.0,644.0,555.3333333333334,0.3333333333333712
246,246,321331,643.0,525.0,785.0,555.0,1.0,1.0,643.6666666666666,555.3333333333334,0.6666666666666288
247,247,321332,642.0,525.0,813.0,555.0,1.0,1.0,643.0,555.3333333333334,0.9428090415820902
248,248,321333,642.0,526.0,832.0,554.0,1.0,1.0,642.3333333333334,554.6666666666666,0.3333333333333712
249,249,321334,642.0,525.0,810.0,555.0,1.0,1.0,642.0,554.6666666666666,2.357022603955201
250,250,321335,635.0,524.0,770.0,556.0,1.0,1.0,639.6666666666666,555.0,2.603416558635528
251,251,321336,637.0,520.0,702.0,560.0,1.0,1.0,638.0,557.0,2.108185106778908
252,252,321337,644.0,519.0,588.0,561.0,1.0,1.0,638.6666666666666,559.0,4.068851871911287
253,253,321338,645.0,517.0,633.0,563.0,1.0,1.0,642.0,561.3333333333334,2.8480012484391413
254,254,321339,645.0,517.0,587.0,563.0,1.0,1.0,644.6666666666666,562.3333333333334,0.6666666666667425
255,255,321340,646.0,519.0,546.0,561.0,1.0,1.0,645.3333333333334,562.3333333333334,0.4714045207910048
256,256,321341,646.0,518.0,483.0,562.0,1.0,1.0,645.6666666666666,562.0,1.0
257,257,321342,645.0,514.0,454.0,566.0,1.0,1.0,645.6666666666666,563.0,1.6666666666666288
258,258,321343,646.0,514.0,395.0,566.0,1.0,1.0,645.6666666666666,564.6666666666666,0.7453559925000147
259,259,321344,648.0,517.0,400.0,563.0,1.0,1.0,646.3333333333334,565.0,0.6666666666666288
260,260,321345,647.0,514.0,352.0,566.0,1.0,1.0,647.0,565.0,0.4714045207910853
261,261,321346,647.0,515.0,425.0,565.0,1.0,1.0,647.3333333333334,564.6666666666666,0.3333333333333712
262,262,321347,647.0,517.0,434.0,563.0,1.0,1.0,647.0,564.6666666666666,0.3333333333332575
263,263,321348,647.0,515.0,368.0,565.0,1.0,1.0,647.0,564.3333333333334,0.7453559924999129
264,264,321349,649.0,516.0,393.0,564.0,1.0,1.0,647.6666666666666,564.0,1.0540925533894718
265,265,321350,650.0,516.0,382.0,564.0,1.0,1.0,648.6666666666666,564.3333333333334,1.3743685418725995
266,266,321351,651.0,516.0,407.0,564.0,1.0,1.0,650.0,564.0,0.7453559924999129
267,267,321352,651.0,517.0,360.0,563.0,1.0,1.0,650.6666666666666,563.6666666666666,0.3333333333332575
268,268,321353,650.0,517.0,360.0,563.0,1.0,1.0,650.6666666666666,563.3333333333334,0.0
269,269,321354,651.0,516.0,391.0,564.0,1.0,1.0,650.6666666666666,563.3333333333334,0.3333333333332575
270,270,321355,651.0,516.0,374.0,564.0,1.0,1.0,650.6666666666666,563.6666666666666,0.3333333333333712
271,271,321356,650.0,516.0,377.0,564.0,1.0,1.0,650.6666666666666,564.0,0.3333333333332575
272,272,321357,650.0,516.0,357.0,564.0,1.0,1.0,650.3333333333334,564.0,0.3333333333333712
273,273,321358,650.0,516.0,357.0,564.0,1.0,1.0,650.0,564.0,0.0
274,274,321359,650.0,516.0,378.0,564.0,1.0,1.0,650.0,564.0,0.0
275,275,321360,650.0,516.0,378.0,564.0,1.0,1.0,650.0,564.0,0.6666666666666288
276,276,321361,648.0,516.0,378.0,564.0,1.0,1.0,649.3333333333334,564.0,0.7453559925000147
277,277,321362,648.0,515.0,359.0,565.0,1.0,1.0,648.6666666666666,564.3333333333334,0.9428090415820096
278,278,321363,648.0,514.0,355.0,566.0,1.0,1.0,648.0,565.0,0.9428090415820096
279,279,321364,650.0,514.0,357.0,566.0,1.0,1.0,648.6666666666666,565.6666666666666,1.6996731711976545
280,280,321365,653.0,516.0,359.0,564.0,1.0,1.0,650.3333333333334,565.3333333333334,2.108185106778944
281,281,321366,654.0,516.0,321.0,564.0,1.0,1.0,652.3333333333334,564.6666666666666,1.490711984999775
282,282,321367,654.0,516.0,315.0,564.0,1.0,1.0,653.6666666666666,564.0,0.4714045207910853
283,283,321368,654.0,517.0,289.0,563.0,1.0,1.0,654.0,563.6666666666666,0.7453559924999129
284,284,321369,653.0,518.0,251.0,562.0,1.0,1.0,653.6666666666666,563.0,0.6666666666666288
285,285,321370,654.0,518.0,237.0,562.0,1.0,1.0,653.6666666666666,562.3333333333334,0.7453559924999638
286,286,321371,653.0,519.0,238.0,561.0,1.0,1.0,653.3333333333334,561.6666666666666,0.6666666666666288
287,287,321372,653.0,520.0,229.0,560.0,1.0,1.0,653.3333333333334,561.0,0.7453559924999129
288,288,321373,653.0,520.0,254.0,560.0,1.0,1.0,653.0,560.3333333333334,0.3333333333333712
289,289,321374,653.0,520.0,209.0,560.0,1.0,1.0,653.0,560.0,0.3333333333333712
290,290,321375,652.0,520.0,202.0,560.0,1.0,1.0,652.6666666666666,560.0,0.0
291,291,321376,653.0,520.0,217.0,560.0,1.0,1.0,652.6666666666666,560.0,0.0
292,292,321377,653.0,520.0,217.0,560.0,1.0,1.0,652.6666666666666,560.0,0.0
293,293,321378,652.0,520.0,202.0,560.0,1.0,1.0,652.6666666666666,560.0,0.3333333333332575
294,294,321379,652.0,520.0,195.0,560.0,1.0,1.0,652.3333333333334,560.0,0.3333333333333712
295,295,321380,652.0,520.0,195.0,560.0,1.0,1.0,652.0,560.0,0.0
296,296,321381,652.0,520.0,179.0,560.0,1.0,1.0,652.0,560.0,0.0
297,297,321382,652.0,520.0,173.0,560.0,1.0,1.0,652.0,560.0,0.0
298,298,321383,652.0,520.0,187.0,560.0,1.0,1.0,652.0,560.0,0.0
299,299,321384,652.0,520.0,179.0,560.0,1.0,1.0,652.0,560.0,0.0
300,300,321385,652.0,520.0,207.0,560.0,1.0,1.0,652.0,560.0,0.3333333333333712
301,301,321386,652.0,521.0,185.0,559.0,1.0,1.0,652.0,559.6666666666666,0.3333333333332575
302,302,321387,652.0,521.0,238.0,559.0,1.0,1.0,652.0,559.3333333333334,0.6666666666666288
303,303,321388,652.0,518.0,287.0,562.0,1.0,1.0,652.0,560.0,1.3333333333333712
304,304,321389,652.0,517.0,404.0,563.0,1.0,1.0,652.0,561.3333333333334,1.3743685418724891
305,305,321390,651.0,517.0,431.0,563.0,1.0,1.0,651.6666666666666,562.6666666666666,0.9428090415820902
306,306,321391,650.0,516.0,377.0,564.0,1.0,1.0,651.0,563.3333333333334,2.23606797749979
307,307,321392,649.0,511.0,451.0,569.0,1.0,1.0,650.0,565.3333333333334,3.605551275463989
308,308,321393,645.0,508.0,449.0,572.0,1.0,1.0,648.0,568.3333333333334,7.601169500660896
309,309,321394,636.0,498.0,960.0,582.0,1.0,1.0,643.3333333333334,574.3333333333334,8.692269873603543
310,310,321395,627.0,497.0,1010.0,583.0,,,636.0,579.0,7.007932013876247
311,311,321396,626.0,499.0,1112.0,581.0,,,629.6666666666666,582.0,4.013864859597407
312,312,321397,627.0,490.0,919.0,590.0,,,626.6666666666666,584.6666666666666,4.772607021092192
313,313,321398,624.0,483.0,1128.0,597.0,,,625.6666666666666,589.3333333333334,5.754225500543986
314,314,321399,623.0,482.0,1090.0,598.0,,,624.6666666666666,595.0,5.270462766947287
315,315,321400,622.0,475.0,931.0,605.0,,,623.0,600.0,7.490735018081397
316,316,321401,632.0,462.0,379.0,618.0,,,625.6666666666666,607.0,11.200198410941006
317,317,321402,643.0,455.0,600.0,625.0,,,632.3333333333334,616.0,13.038404810405298
