nframe,x0,y0
79,1034.2636984690334,395.7901639295036
80,1032.263526358457,397.9264952332786
81,1030.9240297197694,397.86614576844966
82,1030.8134491413293,398.4189137755763
83,1031.0613381283363,397.7239024413197
84,1031.0576851708934,397.7202494838768
85,1031.0583393784148,397.7209036913982
86,1031.0590841738012,397.72164848678466
87,1031.056621606608,397.7191859195912
88,1031.0577742596436,397.7203385726269
89,1031.054003920982,397.71656823396546
90,1032.362485578861,398.69364748035343
91,1033.3759273505173,397.76275301643483
92,1033.375130387602,397.76195605351944
93,1033.3756578910604,397.76248355697805
94,1033.372871679176,397.7596973450935
95,1032.405915492268,398.560391917406
96,1033.652793899817,398.8780591106333
97,1033.0141559640276,400.1023430051863
98,1033.0192712807423,400.1074583219007
99,1033.0224196974573,400.11060673861584
100,1033.1997856972494,397.7811556116824
101,1043.2033312381147,396.71062630720166
102,1044.4740661755052,391.55144916253715
103,1044.4961602853764,390.42330866645216
104,1047.2928327839975,390.5222776797649
105,1055.86965174238,386.27767905131896
106,1058.187744698207,385.11624010815467
107,1070.006458032437,391.2500678974808
108,1085.1430088162908,411.7224175079857
109,1083.8658854078897,412.1318386991803
110,1083.0352329089342,412.08237675377603
111,1082.9552219735535,411.30177207843184
112,1082.9159249591282,411.31103870097496
113,1082.8767510031198,412.2830713986407
114,1082.5542341955554,413.00682715703874
115,1082.7193603835378,413.28620236441145
116,1081.8096842790064,412.62283846427863
117,1081.6063428213056,413.2009357113817
118,1081.6058312271089,413.200424117185
119,1079.8339506312866,412.9210095825762
120,1081.0392851729132,412.5381027729095
121,1080.2216629425518,412.53187362381976
122,1080.60898504911,411.8923114173063
123,1080.6122834819762,411.8956098501726
124,1081.3129242433129,411.9969302582849
125,1081.3119554886423,411.9959615036144
126,1081.3115688862845,411.9955749012567
127,1081.3106865090076,411.9946925239798
128,1081.312971852751,411.99697786772305
129,1081.185887629007,413.09267093747314
130,1081.1853969596175,413.09218026808367
131,1081.1858740829418,413.09265739140807
132,1081.1853647736277,413.092148082094
133,1080.805277815066,412.846585689401
134,1080.4984554305006,412.19851356104004
135,1080.49834550577,412.1984036363095
136,1080.7571604782286,411.58713756549224
137,1079.0164974168233,410.721347674021
138,1077.8604194626944,409.16617148701397
139,1077.5167619962363,409.7628829640337
140,1078.3457055493443,409.69406716974044
141,1078.4042464288646,407.9926722467373
142,1078.4037070750032,407.99213289287604
143,1078.4028053834231,407.991231201296
144,1078.4048889545336,407.99331477240634
145,1078.572159593724,407.77293674146443
146,1079.1685110760973,409.34817004868023
147,1078.8566324436015,409.32332319096025
148,1080.2041784077878,409.60240876377185
149,1080.203769043694,409.60199939967794
150,1078.58465126315,412.61351179777915
151,1084.212326029763,378.2799824687453
152,1079.8676905745106,391.92130323966035
153,1050.9347015565659,429.60055982457624
154,1039.8053426673341,415.0452033085878
155,1036.467783082208,452.0034177803028
156,980.6444640327593,495.4938588722588
157,1006.5162903243913,490.37216172567616
158,1012.6711090086309,492.6997367981857
159,1010.8207411869902,490.65414814248777
160,1010.81907079825,490.6524777537477
161,1010.8176724267909,490.6510793822885
162,1010.8153014307164,490.648708386214
163,1010.8137523682124,490.64715932370996
164,1012.0043080891274,491.3221100042741
165,1011.8330607571295,491.50624059124937
166,1012.4402988445546,492.458237200921
167,1012.4420368228466,492.459975179213
168,1012.442135742004,492.46007409837034
169,1012.9482472643306,492.28871656531646
170,1012.9490841084948,492.2895534094807
171,1012.9513473648058,492.2918166657916
172,1012.9482466667586,492.28871596774445
173,1012.947434550574,492.2879038515599
174,1012.9476118249207,492.2880811259066
175,1013.2029420611265,492.9209169882793
176,1013.2033761433529,492.9213510705058
177,1003.2910286043136,490.9183221032183
178,1004.86274831427,493.4732062125843
179,1004.4958490449261,488.56356017106646
180,1004.275203624421,480.4806602768906
181,1003.8399836327485,479.4867389654202
182,998.6850981057516,476.7926049817803
183,1002.6124956032324,477.2719386268878
184,1008.8474846330112,476.3390981256789
185,1014.5344700919026,487.3264777033338
186,1012.9691853068667,482.24252556190623
187,1008.0784255741188,489.676154917475
188,1009.5283647990813,482.41980802438565
189,1006.4447481366947,480.4058265907793
190,1002.2572114104044,477.86099306021805
191,1003.5572526201681,465.12985452364484
192,1007.7541026657483,446.42618551205874
193,1000.0429173907264,454.7663468294375
194,984.1612038742018,435.22655971017326
195,928.6968806016031,475.64653024150067
196,945.5843666066067,489.76987635840646
197,934.224452356784,430.3435006649336
198,924.9301369326554,412.2104674185347
199,954.4608260799423,419.04587954513386
200,970.6224156721607,421.41113104263553
201,986.0259091320094,439.86104270860665
202,971.3691484827303,474.7658447854389
203,1016.8985948814957,451.7209566018389
204,1004.8383203626812,440.45476123903416
205,991.4265119425361,478.43478445847654
206,980.4332562886403,471.45639979398635
207,987.2703311785287,465.9112380221914
208,979.6344377754176,514.8339465133203
209,986.2158881862891,537.8295159257934
210,1039.0144723762733,515.0693878569698
211,1008.3428132404405,499.0935178651805
212,997.7983323527226,496.4407934528247
213,972.2131139912115,501.4316676048038
214,1011.6556962943473,527.6333631172204
215,997.390537739983,558.148513965219
216,991.1589978895129,565.8629603966001
217,1018.4977748367362,548.3457906218794
218,1014.6488122943263,539.622276381818
219,1023.2243326980571,559.8756394128716
220,1028.1989947117245,539.5395363191009
221,1037.7899055235207,528.631334999447
222,1013.8669447725692,561.9422809572262
223,1056.7510827841468,568.5830861802173
224,1104.607410412311,602.4097100227602
225,1100.3989123753474,664.0038414906684
226,1096.5245430166442,682.3878915141956
227,1089.5068897789872,694.4987551585099
228,1038.1797442800143,728.5901005431459
229,1031.7707549843024,732.9746332252761
230,1056.9285986317752,731.1072070828754
231,987.1508793939868,747.375720725463
232,989.5562346541625,739.5652902711488
233,963.0535188916983,690.1625415868143
