Unnamed: 0,nframe_91715415200,absframe_91715415200,x0_91715415200,y0_91715415200,area_91715415200,yadj_91715415200,flower_91715415200,visit_num_91715415200,sx_91715415200,sy_91715415200,speeds_91715415200
22,22,465765,257.0,352.0,1297.0,728.0,0.0,1.0,258.3333333333333,728.6666666666666,0.9428090415820096
23,23,465766,257.0,352.0,1302.0,728.0,0.0,1.0,257.6666666666667,728.0,0.7453559924999638
24,24,465767,257.0,351.0,1309.0,729.0,0.0,1.0,257.0,728.3333333333334,0.3333333333332575
25,25,465768,257.0,351.0,1233.0,729.0,0.0,1.0,257.0,728.6666666666666,0.3333333333333144
26,26,465769,256.0,352.0,1228.0,728.0,0.0,1.0,256.6666666666667,728.6666666666666,0.3333333333332575
27,27,465770,257.0,352.0,1217.0,728.0,0.0,1.0,256.6666666666667,728.3333333333334,0.4714045207910853
28,28,465771,256.0,352.0,1240.0,728.0,0.0,1.0,256.3333333333333,728.0,2.403700850309324
29,29,465772,250.0,356.0,727.0,724.0,0.0,1.0,254.33333333333331,726.6666666666666,3.431876713662315
30,30,465773,248.0,357.0,881.0,723.0,0.0,1.0,251.33333333333331,725.0,3.282952600598717
31,31,465774,247.0,356.0,790.0,724.0,0.0,1.0,248.33333333333331,723.6666666666666,1.9436506316151163
32,32,465775,245.0,359.0,907.0,721.0,0.0,1.0,246.66666666666663,722.6666666666666,2.687419249432831
33,33,465776,240.0,358.0,770.0,722.0,0.0,1.0,244.0,722.3333333333334,2.6874192494328453
34,34,465777,239.0,357.0,761.0,723.0,0.0,1.0,241.33333333333331,722.0,2.108185106778908
35,35,465778,239.0,357.0,821.0,723.0,0.0,1.0,239.33333333333331,722.6666666666666,0.6666666666666572
36,36,465779,242.0,358.0,937.0,722.0,0.0,1.0,240.0,722.6666666666666,0.3333333333333428
37,37,465780,238.0,357.0,736.0,723.0,0.0,1.0,239.66666666666663,722.6666666666666,1.6666666666666572
38,38,465781,234.0,357.0,594.0,723.0,0.0,1.0,238.0,722.6666666666666,1.7950549357114784
39,39,465782,237.0,360.0,492.0,720.0,0.0,1.0,236.33333333333331,722.0,1.201850425154642
40,40,465783,241.0,359.0,487.0,721.0,0.0,1.0,237.33333333333331,721.3333333333334,2.426703296426842
41,41,465784,241.0,359.0,480.0,721.0,0.0,1.0,239.66666666666663,720.6666666666666,1.374368541872572
42,42,465785,241.0,359.0,408.0,721.0,0.0,1.0,241.0,721.0,1.0
43,43,465786,241.0,356.0,672.0,724.0,0.0,1.0,241.0,722.0,1.201850425154642
44,44,465787,238.0,357.0,875.0,723.0,0.0,1.0,240.0,722.6666666666666,1.7950549357115206
45,45,465788,236.0,357.0,853.0,723.0,0.0,1.0,238.33333333333331,723.3333333333334,2.3570226039552256
46,46,465789,236.0,361.0,873.0,719.0,0.0,1.0,236.66666666666663,721.6666666666666,2.027587510099403
47,47,465790,237.0,363.0,911.0,717.0,0.0,1.0,236.33333333333331,719.6666666666666,4.772607021092081
48,48,465791,233.0,371.0,819.0,709.0,0.0,1.0,235.33333333333331,715.0,5.0990195135927845
49,49,465792,233.0,376.0,713.0,704.0,0.0,1.0,234.33333333333331,710.0,4.0
50,50,465793,237.0,375.0,684.0,705.0,0.0,1.0,234.33333333333331,706.0,1.6996731711975597
51,51,465794,232.0,376.0,722.0,704.0,0.0,1.0,234.0,704.3333333333334,0.4714045207910651
52,52,465795,232.0,377.0,638.0,703.0,,,233.66666666666663,704.0,1.6666666666666514
53,53,465796,233.0,378.0,683.0,702.0,,,232.33333333333331,703.0,1.6666666666666572
54,54,465797,237.0,376.0,480.0,704.0,,,234.0,703.0,1.4907119849998514
55,55,465798,236.0,375.0,443.0,705.0,,,235.33333333333331,703.6666666666666,0.9428090415821104
56,56,465799,235.0,376.0,545.0,704.0,,,236.0,704.3333333333334,2.23606797749979
57,57,465800,231.0,379.0,851.0,701.0,,,234.0,703.3333333333334,6.871842709362803
58,58,465801,223.0,391.0,610.0,689.0,,,229.66666666666663,698.0,17.400510848184286
59,59,465802,217.0,425.0,1364.0,655.0,,,223.66666666666663,681.6666666666666,24.65990898424224
60,60,465803,214.0,451.0,1999.0,629.0,,,218.0,657.6666666666666,30.34981237357336
61,61,465804,220.0,482.0,1798.0,598.0,,,217.0,627.3333333333334,30.51593390709556
62,62,465805,207.0,516.0,1406.0,564.0,,,213.66666666666663,597.0,35.691580083948175
63,63,465806,218.0,558.0,2188.0,522.0,,,215.0,561.3333333333334,41.10960958218893
64,64,465807,229.0,605.0,765.0,475.0,,,218.0,520.3333333333334,45.37498086929506
65,65,465808,256.0,643.0,415.0,437.0,,,234.33333333333331,478.0,44.48720165520766
66,66,465809,284.0,674.0,566.0,406.0,,,256.3333333333333,439.3333333333333,38.23029630483598
67,67,465810,306.0,690.0,1636.0,390.0,,,282.0,411.0,31.420092651394647
68,68,465811,327.0,705.0,939.0,375.0,,,305.6666666666667,390.3333333333333,25.45584412271571
69,69,465812,338.0,728.0,1191.0,352.0,,,323.6666666666667,372.3333333333333,26.635398334630608
70,70,465813,363.0,746.0,1203.0,334.0,,,342.6666666666667,353.6666666666667,27.071920672329263
71,71,465814,391.0,755.0,1023.0,325.0,,,364.0,337.0,25.425271767366496
72,72,465815,401.0,771.0,1529.0,309.0,,,385.0,322.6666666666667,23.44260129668965
73,73,465816,424.0,781.0,2069.0,299.0,,,405.3333333333333,311.0,20.3442593595562
74,74,465817,441.0,790.0,646.0,290.0,,,422.0,299.3333333333333,25.495097567963924
75,75,465818,470.0,804.0,348.0,276.0,,,445.0,288.3333333333333,21.470910553583888
76,76,465819,481.0,811.0,240.0,269.0,,,464.0,278.3333333333333,14.313940369055924
77,77,465820,479.0,810.0,259.0,270.0,1.0,1.0,476.6666666666667,271.6666666666667,2.9814239699997027
78,78,465821,478.0,808.0,274.0,272.0,1.0,1.0,479.3333333333333,270.3333333333333,1.88561808316414
79,79,465822,477.0,807.0,278.0,273.0,1.0,1.0,478.0,271.6666666666667,2.134374745810908
80,80,465823,475.0,805.0,284.0,275.0,1.0,1.0,476.6666666666667,273.3333333333333,1.3743685418725995
81,81,465824,474.0,807.0,253.0,273.0,1.0,1.0,475.3333333333333,273.6666666666667,0.4714045207910451
82,82,465825,476.0,808.0,288.0,272.0,1.0,1.0,475.0,273.3333333333333,1.0540925533894538
83,83,465826,476.0,808.0,288.0,272.0,1.0,1.0,475.3333333333333,272.3333333333333,0.4714045207910853
84,84,465827,475.0,806.0,312.0,274.0,1.0,1.0,475.6666666666667,272.6666666666667,0.7453559924999129
85,85,465828,475.0,806.0,327.0,274.0,1.0,1.0,475.3333333333333,273.3333333333333,1.201850425154642
86,86,465829,474.0,805.0,359.0,275.0,1.0,1.0,474.6666666666667,274.3333333333333,0.3333333333333712
87,87,465830,474.0,806.0,369.0,274.0,1.0,1.0,474.3333333333333,274.3333333333333,0.3333333333333712
88,88,465831,476.0,806.0,359.0,274.0,1.0,1.0,474.6666666666667,274.3333333333333,0.4714045207910048
89,89,465832,475.0,806.0,344.0,274.0,1.0,1.0,475.0,274.0,0.6666666666666856
90,90,465833,476.0,806.0,371.0,274.0,1.0,1.0,475.6666666666667,274.0,0.4714045207910451
91,91,465834,475.0,805.0,388.0,275.0,1.0,1.0,475.3333333333333,274.3333333333333,0.3333333333333712
92,92,465835,475.0,805.0,367.0,275.0,1.0,1.0,475.3333333333333,274.6666666666667,0.4714045207910048
93,93,465836,475.0,805.0,362.0,275.0,1.0,1.0,475.0,275.0,0.4714045207910048
94,94,465837,474.0,806.0,383.0,274.0,1.0,1.0,474.6666666666667,274.6666666666667,0.4714045207910853
95,95,465838,474.0,806.0,340.0,274.0,1.0,1.0,474.3333333333333,274.3333333333333,0.6666666666666288
96,96,465839,473.0,805.0,359.0,275.0,1.0,1.0,473.6666666666667,274.3333333333333,0.3333333333333712
97,97,465840,474.0,805.0,343.0,275.0,1.0,1.0,473.6666666666667,274.6666666666667,0.0
98,98,465841,474.0,806.0,339.0,274.0,1.0,1.0,473.6666666666667,274.6666666666667,0.4714045207910451
99,99,465842,474.0,806.0,341.0,274.0,1.0,1.0,474.0,274.3333333333333,0.0
100,100,465843,474.0,805.0,346.0,275.0,1.0,1.0,474.0,274.3333333333333,0.4714045207910451
101,101,465844,473.0,805.0,365.0,275.0,1.0,1.0,473.6666666666667,274.6666666666667,0.4714045207910451
102,102,465845,473.0,805.0,359.0,275.0,1.0,1.0,473.3333333333333,275.0,0.0
103,103,465846,474.0,805.0,342.0,275.0,1.0,1.0,473.3333333333333,275.0,0.3333333333333712
104,104,465847,474.0,805.0,332.0,275.0,1.0,1.0,473.6666666666667,275.0,0.3333333333333144
105,105,465848,474.0,805.0,304.0,275.0,1.0,1.0,474.0,275.0,0.3333333333333144
106,106,465849,473.0,805.0,324.0,275.0,1.0,1.0,473.6666666666667,275.0,0.0
107,107,465850,474.0,805.0,321.0,275.0,1.0,1.0,473.6666666666667,275.0,0.0
108,108,465851,474.0,805.0,317.0,275.0,1.0,1.0,473.6666666666667,275.0,0.3333333333333144
109,109,465852,474.0,805.0,317.0,275.0,1.0,1.0,474.0,275.0,0.0
110,110,465853,474.0,805.0,317.0,275.0,1.0,1.0,474.0,275.0,0.4714045207910048
111,111,465854,473.0,804.0,321.0,276.0,1.0,1.0,473.6666666666667,275.3333333333333,0.3333333333333712
112,112,465855,474.0,804.0,353.0,276.0,1.0,1.0,473.6666666666667,275.6666666666667,0.7453559924999129
113,113,465856,473.0,803.0,303.0,277.0,1.0,1.0,473.3333333333333,276.3333333333333,0.3333333333333712
114,114,465857,473.0,803.0,311.0,277.0,1.0,1.0,473.3333333333333,276.6666666666667,0.3333333333333712
115,115,465858,475.0,804.0,277.0,276.0,1.0,1.0,473.6666666666667,276.6666666666667,0.7453559924999129
116,116,465859,475.0,804.0,319.0,276.0,1.0,1.0,474.3333333333333,276.3333333333333,0.7453559924999384
117,117,465860,475.0,804.0,303.0,276.0,1.0,1.0,475.0,276.0,0.0
118,118,465861,475.0,804.0,279.0,276.0,1.0,1.0,475.0,276.0,0.3333333333333144
119,119,465862,475.0,805.0,254.0,275.0,1.0,1.0,475.0,275.6666666666667,0.3333333333333712
120,120,465863,475.0,805.0,262.0,275.0,1.0,1.0,475.0,275.3333333333333,0.4714045207910048
121,121,465864,476.0,805.0,251.0,275.0,1.0,1.0,475.3333333333333,275.0,0.4714045207910451
122,122,465865,476.0,804.0,251.0,276.0,1.0,1.0,475.6666666666667,275.3333333333333,0.6666666666666856
123,123,465866,475.0,803.0,258.0,277.0,1.0,1.0,475.6666666666667,276.0,0.7453559924999638
124,124,465867,475.0,803.0,277.0,277.0,1.0,1.0,475.3333333333333,276.6666666666667,0.7453559924998875
125,125,465868,475.0,802.0,271.0,278.0,1.0,1.0,475.0,277.3333333333333,0.0
126,126,465869,475.0,803.0,276.0,277.0,1.0,1.0,475.0,277.3333333333333,0.3333333333333144
127,127,465870,474.0,803.0,272.0,277.0,1.0,1.0,474.6666666666667,277.3333333333333,0.6666666666666288
128,128,465871,475.0,804.0,277.0,276.0,1.0,1.0,474.6666666666667,276.6666666666667,0.4714045207910853
129,129,465872,474.0,804.0,284.0,276.0,1.0,1.0,474.3333333333333,276.3333333333333,0.3333333333333144
130,130,465873,474.0,804.0,305.0,276.0,1.0,1.0,474.3333333333333,276.0,0.7453559924999384
131,131,465874,474.0,806.0,313.0,274.0,1.0,1.0,474.0,275.3333333333333,1.0540925533894538
132,132,465875,475.0,807.0,335.0,273.0,1.0,1.0,474.3333333333333,274.3333333333333,1.6666666666666288
133,133,465876,474.0,809.0,356.0,271.0,1.0,1.0,474.3333333333333,272.6666666666667,2.0
134,134,465877,474.0,812.0,307.0,268.0,1.0,1.0,474.3333333333333,270.6666666666667,2.687419249432866
135,135,465878,474.0,815.0,299.0,265.0,1.0,1.0,474.0,268.0,1.6666666666666856
136,136,465879,474.0,814.0,405.0,266.0,1.0,1.0,474.0,266.3333333333333,1.0540925533894538
137,137,465880,473.0,815.0,447.0,265.0,1.0,1.0,473.6666666666667,265.3333333333333,0.4714045207910451
138,138,465881,473.0,816.0,449.0,264.0,1.0,1.0,473.3333333333333,265.0,0.4714045207910048
139,139,465882,473.0,815.0,363.0,265.0,1.0,1.0,473.0,264.6666666666667,0.94280904158205
140,140,465883,475.0,813.0,310.0,267.0,1.0,1.0,473.6666666666667,265.3333333333333,1.6996731711976096
141,141,465884,474.0,811.0,359.0,269.0,1.0,1.0,474.0,267.0,2.027587510099403
142,142,465885,472.0,809.0,399.0,271.0,1.0,1.0,473.6666666666667,269.0,2.6874192494328524
143,143,465886,471.0,806.0,468.0,274.0,1.0,1.0,472.3333333333333,271.3333333333333,1.3333333333333144
144,144,465887,470.0,811.0,449.0,269.0,1.0,1.0,471.0,271.3333333333333,1.6666666666666856
145,145,465888,467.0,809.0,600.0,271.0,1.0,1.0,469.3333333333333,271.3333333333333,11.822765233978792
146,146,465889,438.0,819.0,962.0,261.0,1.0,1.0,458.3333333333333,267.0,15.73389829494122
147,147,465890,432.0,839.0,1000.0,241.0,,,445.6666666666667,257.6666666666667,28.759539480164
148,148,465891,407.0,871.0,1697.0,209.0,,,425.6666666666667,237.0,34.610531473655385
149,149,465892,388.0,910.0,1112.0,170.0,,,409.0,206.66666666666663,43.529045220149
150,150,465893,374.0,956.0,580.0,124.0,,,389.6666666666667,167.66666666666666,51.28135896968583
151,151,465894,365.0,1019.0,1865.0,61.0,,,375.6666666666667,118.33333333333331,52.952809179494906
152,152,465895,358.0,1066.0,825.0,14.0,,,365.6666666666667,66.33333333333333,29.132837524385128
