nframe,x0,y0
197,1785.224452356784,638.3435006649336
198,1775.9301369326554,620.2104674185347
199,1805.4608260799423,627.0458795451339
200,1821.6224156721607,629.4111310426356
201,1837.0259091320095,647.8610427086066
202,1822.3691484827302,682.7658447854388
203,1867.8985948814957,659.7209566018389
204,1855.838320362681,648.4547612390342
205,1842.426511942536,686.4347844584765
206,1831.4332562886402,679.4563997939863
207,1838.2703311785287,673.9112380221914
208,1830.6344377754176,722.8339465133203
209,1837.2158881862892,745.8295159257934
210,1890.0144723762733,723.0693878569698
211,1859.3428132404406,707.0935178651805
212,1848.7983323527226,704.4407934528247
213,1823.2131139912115,709.4316676048038
214,1862.6556962943473,735.6333631172204
215,1848.390537739983,766.148513965219
216,1842.1589978895129,773.8629603966001
217,1869.4977748367362,756.3457906218794
218,1865.6488122943263,747.622276381818
219,1874.224332698057,767.8756394128716
220,1879.1989947117245,747.5395363191009
221,1888.7899055235207,736.631334999447
222,1864.8669447725692,769.9422809572262
223,1907.7510827841468,776.5830861802173
224,1955.607410412311,810.4097100227602
225,1951.3989123753474,872.0038414906684
226,1947.5245430166442,890.3878915141956
227,1940.5068897789872,902.4987551585099
228,1889.1797442800143,936.5901005431459
229,1882.7707549843024,940.9746332252761
230,1907.9285986317752,939.1072070828754
231,1838.1508793939868,955.375720725463
232,1840.5562346541626,947.5652902711488
233,1814.0535188916983,898.1625415868143
234,1846.3689887404212,869.6933588890373
235,1885.3008388438327,864.2783519852593
236,1890.2081496618189,859.8479935669118
237,1866.793694335945,859.0638306007464
238,1816.1798319665888,888.1992547439627
239,1817.6631822277843,882.836121365747
240,1822.5051800580388,859.6271200385156
241,1823.0691306855485,859.442342811697
242,1822.8578574957553,859.419748309921
243,1823.3376160175217,858.6706019608624
244,1820.8676511086528,858.6965184072463
245,1810.1759050040675,866.8156512277586
246,1801.9139344014611,873.9238264875983
247,1800.879909916497,875.3761858732973
248,1836.8053258602442,858.4249971173366
249,1845.0240565809781,858.4480306983039
250,1819.2434514016957,889.9335494602285
251,1815.5703530749913,886.7671842435119
252,1817.236516432688,883.832400501635
253,1815.9223809383527,882.1329321423133
254,1818.1472102648324,885.2752968859243
255,1814.7085247860232,893.775506318027
256,1813.6241541351658,896.7428563558665
257,1813.626789354175,896.7454915748756
258,1813.5351060215505,897.5782289159068
259,1806.691107379552,904.8568165163584
260,1813.3315823244598,897.5430213462776
261,1809.807270020777,889.1393243225928
262,1823.367481337389,899.5232435571845
263,1795.5284091944861,901.7460978183979
264,1803.804204286816,902.051832439854
265,1744.5255728934042,921.273683659699
266,1738.2332051266856,919.2551593214978
267,1771.6655935664567,922.1867713614363
268,1764.038346731721,902.3241795392393
269,1708.847217774107,922.4164369848229
270,1701.2180705364615,946.7260619709173
271,1727.2865126766858,959.1525691372274
272,1774.5223721601901,930.4823567655216
273,1782.5879966425757,936.5509627763478
274,1796.4524666378868,906.2488300565149
275,1757.9077387032128,889.6570581165417
276,1784.2654810372687,949.8719955621198
277,1780.3184453012934,955.9438629322633
278,1794.4800235614346,960.0634514753801
279,1839.501486623727,982.531354050112
280,1840.4009201118706,1024.278323318239
281,1880.7102858378469,1015.6670468660734
282,1862.8880671444988,1040.1242283569397
283,1910.023506145858,1066.050829032014
284,1912.5276624185437,1065.251091462177
285,1913.5735162199758,1070.2992306056126
286,1918.4399661268078,1072.3611590953299
287,1920.765816651483,1069.6964898312372
288,1921.803275812899,1071.586754056631
289,1922.7604302474683,1075.4216356334864
290,1922.7621363537567,1075.4233417397745
291,1922.0169233824056,1074.77683630879
292,1921.5885424458377,1073.941402301772
293,1921.5907600469434,1073.9436199028778
294,1921.5904094789475,1073.943269334882
295,1921.5908214280191,1073.9436812839535
296,1921.588537830469,1073.9413976864034
297,1921.5871683374694,1073.9400281934038
298,1926.097105630663,1073.6706472669703
299,1890.9154167979207,1061.4675709586004
300,1826.8908362489485,1057.5493288878897
301,1869.4254088019438,1018.2627079189435
302,1879.04559344411,1013.4544623349392
303,1903.8828445513711,990.7608010636047
304,1903.4994888026533,997.9441149510053
305,1931.519005370764,1014.18026532669
306,1903.1898742888434,1012.2985028050382
307,1838.6226596430117,1001.6190564408023
308,1833.010804268303,1014.8118460850426
309,1874.0385641687128,1016.8584871601024
310,1888.9235849075603,1005.6912863789136
311,1900.6886986534025,1003.3643078839461
312,1860.2607074119205,993.8928872115009
313,1849.1339637298556,987.7150905518859
314,1840.8694538407508,955.7719321337016
315,1862.2229721348149,960.5878418463321
316,1876.9670428308866,953.204913499992
317,1861.6427807464538,980.0714531775914
318,1864.2525440596382,963.8874899412016
319,1838.0242981676085,945.3345078743625
320,1850.7001213059455,951.8013950994864
321,1942.6516168745811,930.7027802129797
322,1955.2456054034637,955.6512445704918
323,1998.4746040602827,966.3694421803664
324,1981.8951387134803,993.8474987665435
325,1969.9961542313843,1012.2851071956835
326,1940.586010281413,1041.601115258923
327,1957.0353351869937,1053.7125827744921
328,1960.162996756966,1058.795500345601
329,1977.7160911579244,1071.190471056431
330,1976.4825268640411,1101.9261447155004
331,1970.467823306327,1106.623999402619
332,2006.36788815323,1124.0027949507923
333,1964.571075733366,1132.249610460522
334,1971.381572099746,1132.5255971867082
335,1935.955032167826,1103.2565079455173
336,1946.6801768981452,1109.1263938240718
337,1955.1303457414067,1114.6420518041953
338,1920.0131280197836,1083.521462894297
339,1917.8623459790672,1085.497010705131
340,1917.859875293871,1085.494540019935
341,1919.198414753649,1085.9453387476576
342,1955.0411186359051,1036.990006968329
343,1936.7919981368077,1061.7952686574258
344,1928.2107430525898,1051.2996602460912
345,1931.7615798867844,1027.2275412971967
346,1879.3883851057303,1006.9492179369017
347,1853.4042816222955,1005.1481507961607
348,1886.95190665031,1038.3248408905715
349,1871.7330087271016,1040.1281167847822
350,1861.3216500195258,1052.693808351359
351,1847.8638527784512,1068.7676711368272
352,1841.617968215282,1086.861596094632
353,1867.9513650840902,1086.6631486505676
354,1886.2319724182703,1128.4480595313853
355,1904.750603251005,1129.3369033499248
356,1879.9455330021349,1117.4451140062536
357,1885.9010688233352,1118.5472088574638
358,1875.0995149121372,1117.521454719036
359,1870.9098322868008,1123.0161687028979
360,1869.9998905538027,1118.2003539050806
361,1871.2495050710536,1129.8771007371497
362,1871.1142609039177,1128.6764459491305
363,1870.6261791620175,1124.2592197909999
364,1868.692792303331,1119.3982657337456
365,1871.855836439603,1123.8066918344846
366,1876.5629690119426,1130.0653122846234
367,1876.5601093736461,1130.0624526463266
368,1875.6705183123954,1129.9785621978035
369,1875.1830830961937,1130.4547140235586
370,1874.0472270169184,1128.985132780449
371,1874.210303573309,1129.2105355676886
372,1874.2113316308717,1129.211563625251
373,1875.142226735137,1129.2757352958183
374,1874.2419690548256,1130.5735897485217
375,1874.5584262122077,1131.4076192714838
376,1872.1134341797604,1136.095023867861
377,1884.3636264783001,1142.302964734789
378,1876.9245886870824,1141.829031424178
379,1881.1265643475358,1145.8296946954206
380,1873.9748048863844,1140.5022554649595
381,1916.3809927629168,1185.9203776921047
382,1885.6441120919187,1188.0800254357205
383,1927.8399594567834,1175.5162364254202
384,1887.5138391238934,1209.9828669474641
385,1874.5610891869903,1196.9110109866676
386,1887.3788675336655,1183.2038954218006
387,1876.8589629743392,1178.9197224380284
388,1860.3257105386317,1173.075053316481
389,1919.4674452049462,1178.0855203756155
390,1926.8300330322418,1154.4875074366055
391,1902.4354121200313,1129.220303448268
392,1913.8624755830274,1138.4973650505094
393,1954.222431627105,1132.767040785287
394,1948.642941073166,1133.7246204175349
395,1953.6672888654823,1131.6921420635313
396,1958.1165960485798,1138.4873037203638
397,1963.7666574014104,1141.8811064636297
398,1965.7300323068796,1143.419052863892
399,1967.0600013609244,1141.6266013173254
400,1966.7403910885632,1141.191953457052
401,1962.0996464885689,1140.9993362914097
402,1956.7981337321423,1098.079781117072
403,1958.7103724327455,1098.417169145032
404,1946.7633244593687,1104.7492173392782
405,1947.8491181432369,1100.1621507308323
406,1947.8473692266898,1100.160401814285
407,1947.846932749639,1100.1599653372343
408,1947.84723368158,1100.1602662691753
409,1947.0106695134175,1101.3728747726432
410,1946.420897172895,1101.8730037832192
411,1946.4205853773824,1101.8726919877067
412,1946.465352343436,1100.7768625351841
413,1946.8654860827312,1101.2461436916833
414,1946.7657547733932,1101.4097228698747
