Unnamed: 0,nframe_71214460500,absframe_71214460500,x0_71214460500,y0_71214460500,area_71214460500,yadj_71214460500,flower_71214460500,visit_num_71214460500,sx_71214460500,sy_71214460500,speeds_71214460500
57,57,352666,115.0,498.0,583.0,498.0,0.0,1.0,115.0,498.0,0.0
58,58,352667,115.0,498.0,592.0,498.0,0.0,1.0,115.0,498.0,0.0
59,59,352668,115.0,498.0,584.0,498.0,0.0,1.0,115.0,498.0,0.0
60,60,352669,115.0,498.0,580.0,498.0,0.0,1.0,115.0,498.0,0.3333333333333144
61,61,352670,115.0,497.0,574.0,497.0,0.0,1.0,115.0,497.6666666666667,0.3333333333333712
62,62,352671,115.0,497.0,566.0,497.0,0.0,1.0,115.0,497.3333333333333,0.4714045207910149
63,63,352672,114.0,497.0,556.0,497.0,0.0,1.0,114.66666666666669,497.0,0.3333333333333428
64,64,352673,114.0,497.0,553.0,497.0,0.0,1.0,114.33333333333331,497.0,0.4714045207910149
65,65,352674,114.0,498.0,549.0,498.0,0.0,1.0,114.0,497.3333333333333,0.3333333333333712
66,66,352675,114.0,498.0,542.0,498.0,0.0,1.0,114.0,497.6666666666667,0.0
67,67,352676,114.0,497.0,542.0,497.0,0.0,1.0,114.0,497.6666666666667,0.3333333333333286
68,68,352677,115.0,498.0,529.0,498.0,0.0,1.0,114.33333333333331,497.6666666666667,0.7453559924999257
69,69,352678,116.0,499.0,518.0,499.0,0.0,1.0,115.0,498.0,0.4714045207910149
70,70,352679,115.0,498.0,535.0,498.0,0.0,1.0,115.33333333333331,498.3333333333333,0.0
71,71,352680,115.0,498.0,510.0,498.0,0.0,1.0,115.33333333333331,498.3333333333333,0.6666666666666288
72,72,352681,116.0,497.0,472.0,497.0,0.0,1.0,115.33333333333331,497.6666666666667,0.3333333333333712
73,73,352682,115.0,497.0,533.0,497.0,0.0,1.0,115.33333333333331,497.3333333333333,0.94280904158204
74,74,352683,117.0,496.0,473.0,496.0,0.0,1.0,116.0,496.6666666666667,0.6666666666666856
75,75,352684,116.0,495.0,488.0,495.0,0.0,1.0,116.0,496.0,0.94280904158208
76,76,352685,117.0,495.0,453.0,495.0,0.0,1.0,116.66666666666669,495.3333333333333,0.3333333333333428
77,77,352686,116.0,496.0,460.0,496.0,0.0,1.0,116.33333333333331,495.3333333333333,0.3333333333333428
78,78,352687,117.0,495.0,445.0,495.0,0.0,1.0,116.66666666666669,495.3333333333333,0.0
79,79,352688,117.0,495.0,442.0,495.0,0.0,1.0,116.66666666666669,495.3333333333333,0.4714045207910149
80,80,352689,117.0,495.0,444.0,495.0,0.0,1.0,117.0,495.0,0.4714045207910149
81,81,352690,116.0,494.0,477.0,494.0,0.0,1.0,116.66666666666669,494.6666666666667,0.3333333333333712
82,82,352691,117.0,494.0,465.0,494.0,0.0,1.0,116.66666666666669,494.3333333333333,0.3333333333333144
83,83,352692,117.0,494.0,493.0,494.0,0.0,1.0,116.66666666666669,494.0,0.6666666666666856
84,84,352693,116.0,496.0,482.0,496.0,0.0,1.0,116.66666666666669,494.6666666666667,1.0
85,85,352694,117.0,497.0,473.0,497.0,0.0,1.0,116.66666666666669,495.6666666666667,1.0540925533894585
86,86,352695,118.0,497.0,437.0,497.0,0.0,1.0,117.0,496.6666666666667,0.4714045207910149
87,87,352696,117.0,497.0,459.0,497.0,0.0,1.0,117.33333333333331,497.0,0.0
88,88,352697,117.0,497.0,459.0,497.0,0.0,1.0,117.33333333333331,497.0,0.6666666666666856
89,89,352698,118.0,495.0,456.0,495.0,0.0,1.0,117.33333333333331,496.3333333333333,0.7453559924999003
90,90,352699,118.0,495.0,441.0,495.0,0.0,1.0,117.66666666666669,495.6666666666667,0.94280904158207
91,91,352700,119.0,495.0,412.0,495.0,0.0,1.0,118.33333333333331,495.0,1.0540925533894627
92,92,352701,119.0,498.0,413.0,498.0,0.0,1.0,118.66666666666669,496.0,0.3333333333333286
93,93,352702,119.0,495.0,403.0,495.0,0.0,1.0,119.0,496.0,0.3333333333333286
94,94,352703,118.0,495.0,434.0,495.0,0.0,1.0,118.66666666666669,496.0,1.0
95,95,352704,119.0,495.0,423.0,495.0,0.0,1.0,118.66666666666669,495.0,0.4714045207910149
96,96,352705,120.0,496.0,436.0,496.0,0.0,1.0,119.0,495.3333333333333,0.4714045207910149
97,97,352706,119.0,494.0,421.0,494.0,0.0,1.0,119.33333333333331,495.0,0.0
98,98,352707,119.0,495.0,475.0,495.0,0.0,1.0,119.33333333333331,495.0,0.4714045207910149
99,99,352708,119.0,495.0,461.0,495.0,0.0,1.0,119.0,494.6666666666667,0.3333333333333144
100,100,352709,119.0,495.0,447.0,495.0,0.0,1.0,119.0,495.0,0.3333333333333144
101,101,352710,119.0,494.0,464.0,494.0,0.0,1.0,119.0,494.6666666666667,0.3333333333333712
102,102,352711,119.0,494.0,455.0,494.0,0.0,1.0,119.0,494.3333333333333,0.4714045207910149
103,103,352712,118.0,494.0,461.0,494.0,0.0,1.0,118.66666666666669,494.0,0.0
104,104,352713,119.0,494.0,453.0,494.0,0.0,1.0,118.66666666666669,494.0,0.0
105,105,352714,119.0,494.0,445.0,494.0,0.0,1.0,118.66666666666669,494.0,0.3333333333333286
106,106,352715,119.0,494.0,453.0,494.0,0.0,1.0,119.0,494.0,0.0
107,107,352716,119.0,494.0,445.0,494.0,0.0,1.0,119.0,494.0,0.3333333333333286
108,108,352717,120.0,494.0,437.0,494.0,0.0,1.0,119.33333333333331,494.0,0.4714045207910249
109,109,352718,120.0,493.0,446.0,493.0,0.0,1.0,119.66666666666669,493.6666666666667,0.94280904158207
110,110,352719,121.0,492.0,446.0,492.0,0.0,1.0,120.33333333333331,493.0,1.0
111,111,352720,120.0,491.0,435.0,491.0,0.0,1.0,120.33333333333331,492.0,1.2018504251546736
112,112,352721,123.0,491.0,412.0,491.0,0.0,1.0,121.33333333333331,491.3333333333333,0.6666666666666288
113,113,352722,121.0,490.0,397.0,490.0,0.0,1.0,121.33333333333331,490.6666666666667,0.94280904158208
114,114,352723,122.0,489.0,394.0,489.0,0.0,1.0,122.0,490.0,1.0540925533894585
115,115,352724,122.0,488.0,454.0,488.0,0.0,1.0,121.66666666666669,489.0,0.6666666666666856
116,116,352725,121.0,488.0,494.0,488.0,0.0,1.0,121.66666666666669,488.3333333333333,0.7453559924999003
117,117,352726,121.0,487.0,466.0,487.0,0.0,1.0,121.33333333333331,487.6666666666667,0.3333333333333286
118,118,352727,121.0,488.0,455.0,488.0,0.0,1.0,121.0,487.6666666666667,0.0
119,119,352728,121.0,488.0,475.0,488.0,0.0,1.0,121.0,487.6666666666667,0.3333333333333144
120,120,352729,121.0,488.0,441.0,488.0,0.0,1.0,121.0,488.0,0.3333333333333144
121,121,352730,121.0,487.0,404.0,487.0,0.0,1.0,121.0,487.6666666666667,0.0
122,122,352731,121.0,488.0,435.0,488.0,0.0,1.0,121.0,487.6666666666667,0.3333333333333712
123,123,352732,121.0,487.0,440.0,487.0,0.0,1.0,121.0,487.3333333333333,0.3333333333333144
124,124,352733,121.0,486.0,452.0,486.0,0.0,1.0,121.0,487.0,1.0
125,125,352734,121.0,485.0,457.0,485.0,0.0,1.0,121.0,486.0,1.3333333333333144
126,126,352735,121.0,483.0,476.0,483.0,0.0,1.0,121.0,484.6666666666667,1.0
127,127,352736,121.0,483.0,504.0,483.0,0.0,1.0,121.0,483.6666666666667,0.7453559924999448
128,128,352737,120.0,483.0,493.0,483.0,0.0,1.0,120.66666666666669,483.0,0.4714045207910249
129,129,352738,120.0,484.0,499.0,484.0,0.0,1.0,120.33333333333331,483.3333333333333,0.4714045207910551
130,130,352739,120.0,484.0,502.0,484.0,0.0,1.0,120.0,483.6666666666667,0.3333333333333144
131,131,352740,120.0,484.0,508.0,484.0,0.0,1.0,120.0,484.0,0.3333333333333144
132,132,352741,120.0,483.0,527.0,483.0,0.0,1.0,120.0,483.6666666666667,0.3333333333333712
133,133,352742,120.0,483.0,504.0,483.0,0.0,1.0,120.0,483.3333333333333,0.4714045207910149
134,134,352743,119.0,483.0,532.0,483.0,0.0,1.0,119.66666666666669,483.0,0.3333333333333286
135,135,352744,121.0,483.0,560.0,483.0,0.0,1.0,120.0,483.0,0.3333333333333286
136,136,352745,121.0,483.0,560.0,483.0,0.0,1.0,120.33333333333331,483.0,0.0
137,137,352746,119.0,483.0,551.0,483.0,0.0,1.0,120.33333333333331,483.0,0.7453559924999129
138,138,352747,119.0,482.0,542.0,482.0,0.0,1.0,119.66666666666669,482.6666666666667,0.7453559924999511
139,139,352748,119.0,482.0,523.0,482.0,0.0,1.0,119.0,482.3333333333333,0.3333333333333144
140,140,352749,119.0,482.0,541.0,482.0,0.0,1.0,119.0,482.0,0.0
141,141,352750,119.0,482.0,525.0,482.0,0.0,1.0,119.0,482.0,0.0
142,142,352751,119.0,482.0,525.0,482.0,0.0,1.0,119.0,482.0,0.0
143,143,352752,119.0,482.0,530.0,482.0,0.0,1.0,119.0,482.0,0.3333333333333286
144,144,352753,118.0,482.0,553.0,482.0,0.0,1.0,118.66666666666669,482.0,0.7453559924999257
145,145,352754,117.0,481.0,545.0,481.0,0.0,1.0,118.0,481.6666666666667,0.7453559924999511
146,146,352755,117.0,481.0,519.0,481.0,0.0,1.0,117.33333333333331,481.3333333333333,0.3333333333333144
147,147,352756,118.0,481.0,519.0,481.0,0.0,1.0,117.33333333333331,481.0,0.0
148,148,352757,117.0,481.0,516.0,481.0,0.0,1.0,117.33333333333331,481.0,0.3333333333333286
149,149,352758,116.0,481.0,501.0,481.0,0.0,1.0,117.0,481.0,0.6666666666666714
150,150,352759,116.0,481.0,509.0,481.0,0.0,1.0,116.33333333333331,481.0,0.4714045207910149
151,151,352760,116.0,480.0,517.0,480.0,0.0,1.0,116.0,480.6666666666667,0.3333333333333712
152,152,352761,116.0,480.0,542.0,480.0,0.0,1.0,116.0,480.3333333333333,0.3333333333333144
153,153,352762,116.0,480.0,520.0,480.0,0.0,1.0,116.0,480.0,0.4714045207910149
154,154,352763,115.0,481.0,495.0,481.0,0.0,1.0,115.66666666666669,480.3333333333333,0.7453559924999511
155,155,352764,114.0,481.0,543.0,481.0,0.0,1.0,115.0,480.6666666666667,0.6666666666666714
156,156,352765,114.0,480.0,569.0,480.0,0.0,1.0,114.33333333333331,480.6666666666667,0.4714045207910551
157,157,352766,114.0,480.0,547.0,480.0,0.0,1.0,114.0,480.3333333333333,0.3333333333333144
158,158,352767,114.0,480.0,532.0,480.0,0.0,1.0,114.0,480.0,0.3333333333333144
159,159,352768,114.0,481.0,510.0,481.0,0.0,1.0,114.0,480.3333333333333,0.3333333333333712
160,160,352769,114.0,481.0,514.0,481.0,0.0,1.0,114.0,480.6666666666667,0.0
161,161,352770,114.0,480.0,522.0,480.0,0.0,1.0,114.0,480.6666666666667,0.0
162,162,352771,114.0,481.0,524.0,481.0,0.0,1.0,114.0,480.6666666666667,0.3333333333333712
163,163,352772,114.0,480.0,530.0,480.0,0.0,1.0,114.0,480.3333333333333,0.4714045207910551
164,164,352773,113.0,481.0,528.0,481.0,0.0,1.0,113.66666666666669,480.6666666666667,0.3333333333333712
165,165,352774,114.0,480.0,507.0,480.0,0.0,1.0,113.66666666666669,480.3333333333333,0.3333333333333428
166,166,352775,113.0,480.0,477.0,480.0,0.0,1.0,113.33333333333331,480.3333333333333,0.0
167,167,352776,113.0,481.0,483.0,481.0,0.0,1.0,113.33333333333331,480.3333333333333,0.3333333333333286
168,168,352777,113.0,480.0,514.0,480.0,0.0,1.0,113.0,480.3333333333333,0.3333333333333712
169,169,352778,113.0,481.0,497.0,481.0,0.0,1.0,113.0,480.6666666666667,0.4714045207910551
170,170,352779,114.0,480.0,499.0,480.0,0.0,1.0,113.33333333333331,480.3333333333333,0.3333333333333428
171,171,352780,114.0,480.0,515.0,480.0,0.0,1.0,113.66666666666669,480.3333333333333,0.3333333333333286
172,172,352781,114.0,481.0,492.0,481.0,0.0,1.0,114.0,480.3333333333333,0.0
173,173,352782,114.0,480.0,499.0,480.0,0.0,1.0,114.0,480.3333333333333,0.0
174,174,352783,114.0,480.0,506.0,480.0,0.0,1.0,114.0,480.3333333333333,0.0
175,175,352784,114.0,481.0,494.0,481.0,0.0,1.0,114.0,480.3333333333333,0.0
176,176,352785,114.0,480.0,486.0,480.0,0.0,1.0,114.0,480.3333333333333,0.4714045207910551
177,177,352786,113.0,481.0,475.0,481.0,0.0,1.0,113.66666666666669,480.6666666666667,0.3333333333333712
178,178,352787,114.0,480.0,488.0,480.0,0.0,1.0,113.66666666666669,480.3333333333333,0.3333333333333286
179,179,352788,115.0,480.0,479.0,480.0,0.0,1.0,114.0,480.3333333333333,0.7453559924999257
180,180,352789,115.0,480.0,480.0,480.0,0.0,1.0,114.66666666666669,480.0,0.3333333333333286
181,181,352790,115.0,480.0,482.0,480.0,0.0,1.0,115.0,480.0,0.6666666666666856
182,182,352791,115.0,478.0,505.0,478.0,0.0,1.0,115.0,479.3333333333333,0.3333333333333144
183,183,352792,115.0,479.0,483.0,479.0,0.0,1.0,115.0,479.0,0.3333333333333144
184,184,352793,115.0,479.0,503.0,479.0,0.0,1.0,115.0,478.6666666666667,0.3333333333333144
185,185,352794,115.0,479.0,493.0,479.0,0.0,1.0,115.0,479.0,0.3333333333333144
186,186,352795,115.0,478.0,450.0,478.0,0.0,1.0,115.0,478.6666666666667,0.3333333333333712
187,187,352796,115.0,478.0,430.0,478.0,0.0,1.0,115.0,478.3333333333333,0.3333333333333144
188,188,352797,115.0,478.0,440.0,478.0,0.0,1.0,115.0,478.0,0.4714045207910149
189,189,352798,114.0,477.0,461.0,477.0,0.0,1.0,114.66666666666669,477.6666666666667,0.7453559924999511
190,190,352799,113.0,477.0,482.0,477.0,0.0,1.0,114.0,477.3333333333333,1.201850425154642
191,191,352800,112.0,476.0,421.0,476.0,0.0,1.0,113.0,476.6666666666667,1.6666666666666714
192,192,352801,109.0,477.0,400.0,477.0,0.0,1.0,111.33333333333331,476.6666666666667,1.3743685418725582
193,193,352802,109.0,476.0,375.0,476.0,0.0,1.0,110.0,476.3333333333333,1.3333333333333286
194,194,352803,108.0,476.0,410.0,476.0,0.0,1.0,108.66666666666669,476.3333333333333,0.6666666666666288
195,195,352804,109.0,475.0,445.0,475.0,0.0,1.0,108.66666666666669,475.6666666666667,1.0540925533894627
196,196,352805,108.0,479.0,471.0,479.0,0.0,1.0,108.33333333333331,476.6666666666667,1.0540925533894538
197,197,352806,105.0,477.0,432.0,477.0,0.0,1.0,107.33333333333331,477.0,1.0
198,198,352807,109.0,478.0,400.0,478.0,0.0,1.0,107.33333333333331,478.0,0.0
199,199,352808,108.0,479.0,392.0,479.0,0.0,1.0,107.33333333333331,478.0,1.2018504251546736
200,200,352809,108.0,479.0,393.0,479.0,0.0,1.0,108.33333333333331,478.6666666666667,0.4714045207910149
201,201,352810,108.0,479.0,378.0,479.0,0.0,1.0,108.0,479.0,0.3333333333333286
202,202,352811,109.0,479.0,397.0,479.0,0.0,1.0,108.33333333333331,479.0,1.4907119849998387
203,203,352812,106.0,475.0,415.0,475.0,0.0,1.0,107.66666666666669,477.6666666666667,0.3333333333333286
204,204,352813,109.0,479.0,441.0,479.0,0.0,1.0,108.0,477.6666666666667,1.8856180831641505
205,205,352814,105.0,475.0,418.0,475.0,0.0,1.0,106.66666666666669,476.3333333333333,0.3333333333333428
206,206,352815,105.0,475.0,397.0,475.0,0.0,1.0,106.33333333333331,476.3333333333333,0.3333333333333144
207,207,352816,109.0,478.0,388.0,478.0,0.0,1.0,106.33333333333331,476.0,1.4142135623730951
208,208,352817,108.0,478.0,401.0,478.0,0.0,1.0,107.33333333333331,477.0,1.6666666666666743
209,209,352818,109.0,478.0,430.0,478.0,0.0,1.0,108.66666666666669,478.0,0.0
210,210,352819,109.0,478.0,503.0,478.0,0.0,1.0,108.66666666666669,478.0,0.6666666666666856
211,211,352820,108.0,480.0,560.0,480.0,0.0,1.0,108.66666666666669,478.6666666666667,1.795054935711468
212,212,352821,107.0,483.0,591.0,483.0,0.0,1.0,108.0,480.3333333333333,3.0731814857642967
213,213,352822,107.0,487.0,548.0,487.0,0.0,1.0,107.33333333333331,483.3333333333333,2.357022603955196
214,214,352823,107.0,487.0,636.0,487.0,0.0,1.0,107.0,485.6666666666667,1.0
215,215,352824,107.0,486.0,707.0,486.0,0.0,1.0,107.0,486.6666666666667,0.7453559924999448
216,216,352825,106.0,485.0,701.0,485.0,0.0,1.0,106.66666666666669,486.0,0.94280904158208
217,217,352826,105.0,485.0,626.0,485.0,0.0,1.0,106.0,485.3333333333333,0.7453559924999257
218,218,352827,105.0,485.0,555.0,485.0,0.0,1.0,105.33333333333331,485.0,0.7453559924999511
219,219,352828,107.0,487.0,505.0,487.0,0.0,1.0,105.66666666666669,485.6666666666667,2.403700850309316
220,220,352829,111.0,489.0,485.0,489.0,0.0,1.0,107.66666666666669,487.0,2.8284271247461903
221,221,352830,111.0,491.0,499.0,491.0,0.0,1.0,109.66666666666669,489.0,2.357022603955165
222,222,352831,112.0,492.0,521.0,492.0,0.0,1.0,111.33333333333331,490.6666666666667,1.490711984999845
223,223,352832,113.0,493.0,497.0,493.0,0.0,1.0,112.0,492.0,1.2018504251546658
224,224,352833,113.0,494.0,478.0,494.0,0.0,1.0,112.66666666666669,493.0,1.0540925533894585
225,225,352834,113.0,495.0,490.0,495.0,0.0,1.0,113.0,494.0,0.4714045207910149
226,226,352835,114.0,494.0,460.0,494.0,0.0,1.0,113.33333333333331,494.3333333333333,1.201850425154642
227,227,352836,116.0,492.0,367.0,492.0,0.0,1.0,114.33333333333331,493.6666666666667,1.9436506316151163
228,228,352837,116.0,490.0,341.0,490.0,0.0,1.0,115.33333333333331,492.0,1.6666666666666856
229,229,352838,114.0,489.0,387.0,489.0,0.0,1.0,115.33333333333331,490.3333333333333,2.108185106778917
230,230,352839,114.0,486.0,385.0,486.0,0.0,1.0,114.66666666666669,488.3333333333333,1.374368541872537
231,231,352840,115.0,486.0,426.0,486.0,0.0,1.0,114.33333333333331,487.0,1.6666666666666856
232,232,352841,114.0,484.0,440.0,484.0,0.0,1.0,114.33333333333331,485.3333333333333,0.7453559924999129
233,233,352842,112.0,485.0,360.0,485.0,0.0,1.0,113.66666666666669,485.0,1.0
234,234,352843,112.0,486.0,330.0,486.0,0.0,1.0,112.66666666666669,485.0,1.2018504251546736
235,235,352844,111.0,486.0,294.0,486.0,0.0,1.0,111.66666666666669,485.6666666666667,0.6666666666666714
236,236,352845,110.0,485.0,330.0,485.0,0.0,1.0,111.0,485.6666666666667,1.699673171197607
237,237,352846,107.0,485.0,475.0,485.0,0.0,1.0,109.33333333333331,485.3333333333333,5.385164807134504
238,238,352847,96.0,480.0,527.0,480.0,0.0,1.0,104.33333333333331,483.3333333333333,13.232955494186132
239,239,352848,84.0,455.0,786.0,455.0,0.0,1.0,95.66666666666669,473.3333333333333,21.317702607092645
240,240,352849,78.0,428.0,257.0,428.0,0.0,1.0,86.0,454.3333333333333,20.8752910824682
241,241,352850,75.0,421.0,238.0,421.0,,,79.0,434.6666666666667,6.741249472052247
242,242,352851,81.0,435.0,1460.0,435.0,,,78.0,428.0,1.9436506316151043
243,243,352852,83.0,431.0,743.0,431.0,,,79.66666666666667,429.0,4.533823502911795
244,244,352853,79.0,408.0,1424.0,408.0,,,81.0,424.6666666666667,19.7427905266145
245,245,352854,69.0,377.0,2367.0,377.0,,,77.0,405.3333333333333,23.290436759417897
246,246,352855,72.0,362.0,474.0,362.0,,,73.33333333333333,382.3333333333333,24.03700850309326
247,247,352856,75.0,336.0,299.0,336.0,,,72.0,358.3333333333333,20.00277758490333
248,248,352857,70.0,317.0,1117.0,317.0,,,72.33333333333333,338.3333333333333,23.795424396766307
249,249,352858,58.0,292.0,1297.0,292.0,,,67.66666666666667,315.0,19.677962857527277
250,250,352859,49.0,283.0,1046.0,283.0,,,59.0,297.3333333333333,16.977108770995777
251,251,352860,35.0,280.0,1020.0,280.0,,,47.333333333333336,285.0,13.387390418682132
252,252,352861,20.0,279.0,1960.0,279.0,,,34.666666666666664,280.6666666666667,10.687479694587598
253,253,352862,17.0,281.0,1326.0,281.0,,,24.0,280.0,6.7494855771055215
254,254,352863,16.0,273.0,1312.0,273.0,,,17.666666666666668,277.6666666666667,6.749485577105565
255,255,352864,13.0,260.0,1363.0,260.0,,,15.333333333333334,271.3333333333333,7.40120110372482
256,256,352865,14.0,259.0,812.0,259.0,,,14.333333333333334,264.0,9.153020145163987
257,257,352866,11.0,246.0,440.0,246.0,,,12.666666666666666,255.0,7.49073501808141
258,258,352867,5.0,239.0,176.0,239.0,,,10.0,248.0,5.852349955359813
