nframe,x0,y0
97,150.01415596402774,644.1023430051863
98,150.01927128074215,644.1074583219007
99,150.02241969745728,644.1106067386158
100,150.19978569724927,641.7811556116824
101,160.20333123811474,640.7106263072017
102,161.4740661755051,635.5514491625372
103,161.4961602853764,634.4233086664522
104,164.29283278399745,634.5222776797649
105,172.86965174237997,630.277679051319
106,175.1877446982072,629.1162401081547
107,187.00645803243685,635.2500678974808
108,202.14300881629083,655.7224175079857
109,200.86588540788972,656.1318386991803
110,200.0352329089341,656.0823767537761
111,199.9552219735536,655.3017720784318
112,199.91592495912823,655.311038700975
113,199.87675100311975,656.2830713986407
114,199.55423419555538,657.0068271570387
115,199.71936038353772,657.2862023644115
116,198.80968427900632,656.6228384642786
117,198.60634282130562,657.2009357113817
118,198.60583122710892,657.200424117185
119,196.8339506312866,656.9210095825762
120,198.03928517291314,656.5381027729095
121,197.22166294255186,656.5318736238197
122,197.60898504911,655.8923114173062
123,197.6122834819763,655.8956098501726
124,198.3129242433128,655.9969302582849
125,198.3119554886423,655.9959615036144
126,198.3115688862846,655.9955749012566
127,198.31068650900767,655.9946925239798
128,198.31297185275096,655.9969778677231
129,198.18588762900697,657.0926709374731
130,198.1853969596175,657.0921802680837
131,198.18587408294192,657.0926573914081
132,198.18536477362784,657.092148082094
133,197.8052778150659,656.846585689401
134,197.4984554305006,656.19851356104
135,197.49834550577006,656.1984036363095
136,197.75716047822863,655.5871375654923
137,196.01649741682326,654.721347674021
138,194.8604194626943,653.166171487014
139,194.51676199623628,653.7628829640337
140,195.34570554934433,653.6940671697404
141,195.40424642886455,651.9926722467372
142,195.40370707500333,651.992132892876
143,195.40280538342324,651.9912312012959
144,195.40488895453365,651.9933147724064
145,195.57215959372402,651.7729367414644
146,196.16851107609727,653.3481700486802
147,195.85663244360154,653.3233231909602
148,197.20417840778788,653.6024087637719
149,197.20376904369394,653.601999399678
150,195.5846512631499,656.6135117977791
151,201.21232602976318,622.2799824687453
152,196.86769057451048,635.9213032396603
153,167.93470155656598,673.6005598245763
154,156.8053426673341,659.0452033085878
155,153.46778308220783,696.0034177803028
156,97.64446403275923,739.4938588722588
157,123.51629032439135,734.3721617256762
158,129.67110900863085,736.6997367981858
159,127.82074118699013,734.6541481424878
160,127.81907079825002,734.6524777537477
161,127.81767242679089,734.6510793822886
162,127.81530143071642,734.648708386214
163,127.81375236821233,734.64715932371
164,129.00430808912742,735.3221100042741
165,128.83306075712952,735.5062405912494
166,129.4402988445546,736.458237200921
167,129.44203682284663,736.459975179213
168,129.44213574200396,736.4600740983703
169,129.94824726433058,736.2887165653165
170,129.9490841084948,736.2895534094807
171,129.9513473648057,736.2918166657915
172,129.94824666675856,736.2887159677445
173,129.94743455057406,736.2879038515599
174,129.94761182492073,736.2880811259066
175,130.2029420611264,736.9209169882793
176,130.20337614335295,736.9213510705058
177,120.29102860431368,734.9183221032183
178,121.86274831427002,737.4732062125843
179,121.49584904492609,732.5635601710665
180,121.27520362442097,724.4806602768906
181,120.83998363274846,723.4867389654203
182,115.68509810575168,720.7926049817803
183,119.61249560323243,721.2719386268877
184,125.84748463301116,720.3390981256789
185,131.5344700919026,731.3264777033338
186,129.96918530686676,726.2425255619062
187,125.07842557411882,733.676154917475
188,126.5283647990813,726.4198080243857
189,123.44474813669466,724.4058265907793
190,119.2572114104044,721.860993060218
191,120.55725262016807,709.1298545236449
192,124.75410266574825,690.4261855120587
193,117.04291739072639,698.7663468294375
194,101.16120387420172,679.2265597101732
195,45.69688060160304,719.6465302415007
196,62.584366606606714,733.7698763584065
197,51.224452356784,674.3435006649336
198,41.93013693265537,656.2104674185347
199,71.46082607994235,663.0458795451339
200,87.62241567216077,665.4111310426356
201,103.02590913200939,683.8610427086066
202,88.36914848273034,718.7658447854388
203,133.89859488149565,695.7209566018389
204,121.83832036268116,684.4547612390342
205,108.4265119425361,722.4347844584765
206,97.43325628864031,715.4563997939863
207,104.27033117852875,709.9112380221914
208,96.63443777541761,758.8339465133203
209,103.21588818628919,781.8295159257934
210,156.01447237627332,759.0693878569698
211,125.34281324044052,743.0935178651805
212,114.79833235272258,740.4407934528247
213,89.21311399121149,745.4316676048038
214,128.65569629434728,771.6333631172204
215,114.39053773998299,802.148513965219
216,108.15899788951288,809.8629603966001
217,135.49777483673626,792.3457906218794
218,131.6488122943263,783.622276381818
219,140.22433269805705,803.8756394128716
220,145.1989947117245,783.5395363191009
221,154.78990552352073,772.631334999447
222,130.86694477256927,805.9422809572262
223,173.7510827841467,812.5830861802173
224,221.60741041231097,846.4097100227602
225,217.39891237534744,908.0038414906684
226,213.5245430166442,926.3878915141956
227,206.50688977898727,938.4987551585099
228,155.17974428001435,972.5901005431459
229,148.77075498430233,976.9746332252761
230,173.92859863177523,975.1072070828754
231,104.15087939398671,991.375720725463
232,106.55623465416252,983.5652902711488
233,80.05351889169836,934.1625415868143
234,112.3689887404212,905.6933588890373
235,151.30083884383276,900.2783519852593
236,156.20814966181896,895.8479935669118
237,132.7936943359451,895.0638306007464
238,82.17983196658878,924.1992547439627
239,83.66318222778423,918.836121365747
240,88.50518005803886,895.6271200385156
241,89.06913068554852,895.442342811697
242,88.8578574957553,895.419748309921
243,89.33761601752157,894.6706019608624
244,86.86765110865292,894.6965184072463
245,76.17590500406752,902.8156512277586
246,67.91393440146112,909.9238264875983
247,66.87990991649679,911.3761858732973
248,102.80532586024425,894.4249971173366
249,111.02405658097821,894.4480306983039
250,85.24345140169568,925.9335494602285
251,81.57035307499123,922.7671842435119
252,83.23651643268792,919.832400501635
253,81.92238093835275,918.1329321423133
254,84.1472102648324,921.2752968859243
255,80.70852478602308,929.775506318027
256,79.62415413516578,932.7428563558665
257,79.62678935417495,932.7454915748756
258,79.53510602155046,933.5782289159068
259,72.69110737955192,940.8568165163584
260,79.33158232445969,933.5430213462776
261,75.80727002077688,925.1393243225928
262,89.36748133738912,935.5232435571845
263,61.52840919448616,937.7460978183979
264,69.80420428681606,938.051832439854
265,10.525572893404203,957.273683659699
266,4.2332051266856325,955.2551593214978
267,37.66559356645669,958.1867713614363
268,30.038346731720964,938.3241795392393
269,-25.15278222589282,958.4164369848229
270,-32.78192946353852,982.7260619709173
271,-6.7134873233142685,995.1525691372274
272,40.52237216019009,966.4823567655216
273,48.587996642575774,972.5509627763478
274,62.4524666378869,942.2488300565149
275,23.9077387032127,925.6570581165417
276,50.26548103726884,985.8719955621198
277,46.318445301293465,991.9438629322633
278,60.48002356143449,996.0634514753801
279,105.50148662372709,1018.531354050112
280,106.40092011187072,1060.278323318239
281,146.71028583784693,1051.6670468660734
282,128.8880671444988,1076.1242283569397
283,176.02350614585805,1102.050829032014
284,178.52766241854385,1101.251091462177
285,179.57351621997586,1106.2992306056126
286,184.43996612680778,1108.3611590953299
287,186.76581665148288,1105.6964898312372
288,187.80327581289902,1107.586754056631
289,188.76043024746843,1111.4216356334864
290,188.76213635375655,1111.4233417397745
291,188.01692338240565,1110.77683630879
292,187.58854244583756,1109.941402301772
293,187.5907600469433,1109.9436199028778
294,187.59040947894763,1109.943269334882
295,187.59082142801918,1109.9436812839535
296,187.58853783046902,1109.9413976864034
297,187.58716833746934,1109.9400281934038
298,192.09710563066304,1109.6706472669703
299,156.91541679792067,1097.4675709586004
300,92.89083624894846,1093.5493288878897
301,135.42540880194392,1054.2627079189435
302,145.04559344411004,1049.4544623349393
303,169.8828445513711,1026.7608010636047
304,169.49948880265333,1033.9441149510053
305,197.51900537076398,1050.18026532669
306,169.18987428884338,1048.2985028050382
307,104.62265964301173,1037.6190564408023
308,99.01080426830293,1050.8118460850426
309,140.03856416871272,1052.8584871601024
310,154.9235849075602,1041.6912863789134
311,166.68869865340258,1039.3643078839461
312,126.26070741192041,1029.892887211501
313,115.13396372985558,1023.7150905518859
314,106.86945384075071,991.7719321337016
315,128.2229721348149,996.5878418463321
316,142.96704283088667,989.204913499992
317,127.64278074645381,1016.0714531775914
318,130.2525440596382,999.8874899412016
319,104.02429816760855,981.3345078743625
320,116.70012130594537,987.8013950994864
321,208.65161687458124,966.7027802129797
322,221.24560540346383,991.6512445704918
323,264.4746040602827,1002.3694421803664
324,247.89513871348026,1029.8474987665436
325,235.99615423138437,1048.2851071956834
326,206.5860102814131,1077.601115258923
327,223.0353351869938,1089.7125827744921
328,226.16299675696615,1094.795500345601
329,243.7160911579244,1107.190471056431
330,242.4825268640411,1137.9261447155004
331,236.46782330632715,1142.623999402619
332,272.36788815323,1160.0027949507923
333,230.571075733366,1168.249610460522
334,237.381572099746,1168.5255971867082
335,201.95503216782586,1139.2565079455173
336,212.6801768981452,1145.1263938240718
337,221.1303457414067,1150.6420518041953
338,186.0131280197837,1119.521462894297
339,183.8623459790672,1121.497010705131
340,183.8598752938711,1121.494540019935
341,185.198414753649,1121.9453387476576
342,221.0411186359052,1072.990006968329
343,202.79199813680765,1097.7952686574258
344,194.2107430525899,1087.2996602460912
345,197.76157988678438,1063.2275412971967
346,145.38838510573044,1042.9492179369017
347,119.40428162229557,1041.1481507961607
348,152.9519066503101,1074.3248408905715
349,137.7330087271017,1076.1281167847822
350,127.3216500195258,1088.693808351359
351,113.8638527784513,1104.7676711368272
352,107.61796821528198,1122.861596094632
353,133.9513650840903,1122.6631486505676
354,152.2319724182703,1164.4480595313853
355,170.75060325100503,1165.3369033499248
356,145.9455330021348,1153.4451140062536
357,151.90106882333518,1154.5472088574638
358,141.09951491213727,1153.521454719036
359,136.90983228680082,1159.0161687028979
360,135.99989055380271,1154.2003539050806
361,137.24950507105348,1165.8771007371497
362,137.11426090391782,1164.6764459491305
363,136.62617916201756,1160.2592197909999
364,134.6927923033312,1155.3982657337456
365,137.85583643960305,1159.8066918344846
366,142.5629690119427,1166.0653122846234
367,142.56010937364607,1166.0624526463266
368,141.67051831239536,1165.9785621978035
369,141.18308309619374,1166.4547140235586
370,140.04722701691838,1164.985132780449
371,140.21030357330892,1165.2105355676886
372,140.2113316308717,1165.211563625251
373,141.14222673513692,1165.2757352958183
374,140.2419690548257,1166.5735897485217
375,140.5584262122076,1167.4076192714838
376,138.11343417976042,1172.095023867861
377,150.36362647830003,1178.302964734789
378,142.9245886870825,1177.829031424178
379,147.1265643475359,1181.8296946954206
380,139.9748048863845,1176.5022554649595
381,182.3809927629167,1221.9203776921047
382,151.64411209191863,1224.0800254357205
383,193.8399594567833,1211.5162364254202
384,153.51383912389332,1245.9828669474641
385,140.56108918699027,1232.9110109866676
386,153.37886753366553,1219.2038954218006
387,142.85896297433914,1214.9197224380284
388,126.32571053863177,1209.075053316481
389,185.46744520494624,1214.0855203756155
390,192.8300330322419,1190.4875074366055
391,168.43541212003117,1165.220303448268
392,179.86247558302733,1174.4973650505094
393,220.222431627105,1168.767040785287
394,214.64294107316604,1169.7246204175349
395,219.66728886548225,1167.6921420635313
396,224.1165960485799,1174.4873037203638
397,229.76665740141038,1177.8811064636297
398,231.7300323068796,1179.419052863892
399,233.0600013609243,1177.6266013173254
400,232.74039108856329,1177.191953457052
401,228.0996464885688,1176.9993362914097
402,222.7981337321424,1134.079781117072
403,224.7103724327455,1134.417169145032
404,212.76332445936862,1140.7492173392782
405,213.84911814323698,1136.1621507308323
406,213.84736922668972,1136.160401814285
407,213.84693274963905,1136.1599653372343
408,213.84723368158,1136.1602662691753
409,213.01066951341747,1137.3728747726432
410,212.42089717289488,1137.8730037832192
411,212.42058537738228,1137.8726919877067
412,212.4653523434361,1136.7768625351841
413,212.86548608273128,1137.2461436916833
414,212.7657547733932,1137.4097228698747
415,211.91617881917284,1138.0899418484048
416,211.66927997107098,1138.7402968260033
417,210.7032341397303,1138.545013219348
418,210.31754096285397,1139.4816004287231
419,210.6696745584993,1138.6973203297364
420,210.67140468245617,1138.6990504536934
421,210.67280163345293,1138.70044740469
422,210.67381003275014,1138.7014558039873
423,210.67354222469814,1138.7011879959352
424,210.18245496864193,1140.375044618142
425,209.65805747294928,1140.9885721759292
426,211.31080514815704,1140.5084045227318
427,209.39784654513176,1139.8209487455194
428,208.62165944157317,1140.014258511397
429,208.62449453621173,1140.3049964524398
430,209.25862334103152,1140.399217700928
431,210.27285985502152,1140.1000043154224
432,209.55212533911265,1140.826858967423
433,208.17815575959412,1140.5451365244303
434,206.49893289607377,1135.747775372275
435,208.15911254924146,1130.601427767912
436,209.05011800887826,1127.3806770818685
437,209.46227329350342,1134.1635160083301
438,207.57820087764998,1134.9025542528461
439,173.74239569276688,1146.6926643626657
440,190.67199622607166,1133.0303916108694
441,157.80329165705322,1129.358301301579
442,189.3708675813762,1114.4804074516207
443,165.6635398009237,1104.6243602067152
444,182.60319820748953,1112.1775120320244
445,119.91484763587465,1088.5013806230259
446,101.59210164363665,1100.3912872249812
447,68.28564215744086,1140.0794108525047
448,80.71875934174213,1110.6602742049035
449,70.69372362329327,1112.8766065727575
450,92.2843164956062,1150.8944490699218
451,65.26328886363694,1178.652707265886
452,49.70133109394598,1217.799112375855
453,77.38184589427101,1202.6502527366733
454,74.30468324147654,1187.3139861212194
455,76.82207255370099,1183.7893295662004
456,80.48723175530623,1184.8617380564606
457,74.35953496471042,1179.6714922192127
458,77.06156831794412,1187.538621746794
459,74.0799112430453,1188.2708558700526
460,57.22147471529014,1170.0483217795113
461,80.53118531493516,1172.9130722912987
462,99.94350557517865,1201.9333004668044
463,111.70750938815648,1171.6977463479811
464,77.48284723066246,1178.0455107478795
465,96.4261113697714,1184.3163023020716
466,91.16987298751665,1182.9693983554123
467,117.88557387228707,1163.8366617030438
468,166.47785539147108,1175.3806635484066
469,105.6894467517783,1154.0303635454127
470,105.0330438260051,1174.8348131344064
471,114.31539991550042,1186.8368894987157
472,110.50290265788003,1186.6436178063448
473,94.10223770093762,1202.6476016843126
474,96.69351700199326,1187.42278810303
475,124.31589080656734,1217.8741015044202
476,93.80947876899236,1231.5850183493847
477,25.345555174334095,1229.2427332607695
478,22.461074533390118,1201.6941222916848
479,30.18019887928081,1180.951616944258
480,32.37345143170913,1180.842673205035
481,79.09355497179864,1166.4506105333505
482,102.87594460542275,1164.221691150482
483,85.68066753765166,1137.8616198486964
484,91.17669968922286,1173.1305240739218
485,88.95244613584397,1170.4846584217219
486,87.16370745618892,1167.5371299897483
487,83.92739574559705,1167.899296744545
488,71.57542218555365,1197.067186314988
489,58.44061956357538,1250.9967435450735
490,93.72526751315637,1246.526434134072
491,59.26349929794915,1242.5584169983629
492,71.1982550835341,1185.6497495379624
493,68.1872271742044,1190.199848507457
494,67.95790999574228,1182.7525199228219
495,67.95947887843423,1182.7540888055137
496,67.95759046826615,1182.7522003953457
497,67.95947333656683,1182.7540832636464
498,67.95974627729593,1182.7543562043754
499,67.96112690494643,1182.7557368320258
500,67.97389217711127,1183.6501491423671
501,69.24253683717744,1184.0538493931858
502,68.01471179667689,1182.5995004988401
503,67.48017617700168,1182.9052253984883
504,67.77576582950061,1182.3366836169198
505,67.77562592868858,1182.3365437161078
506,67.94428751013493,1182.5473822073964
507,67.94555399144015,1182.5486486887016
508,67.9436595172474,1182.5467542145088
509,68.43612766990867,1182.4027552552884
510,68.43425641041527,1182.400883995795
511,68.43329824574022,1182.39992583112
512,68.43380749394464,1182.4004350793246
513,73.96791675285793,1184.7868149188967
514,77.4447101051475,1181.0349441257263
515,38.032426308957525,1224.9097365631362
516,22.83974711574183,1251.5213489453763
517,6.081667339981763,1249.2944039668369
518,31.206599350992988,1205.9701241213768
519,14.133396049516648,1211.8201659802712
520,18.374638403177315,1207.322249900883
521,53.890685286790955,1228.4711055522284
522,57.131144106252066,1236.610194801527
523,22.655617922767505,1236.6206883198417
524,4.175455163666044,1265.6277582417547
525,-6.144480315081864,1268.5846594430561
526,-19.016388047616346,1256.2813656828305
527,-22.594867821628327,1224.7016707278003
528,-31.05602036200355,1265.248954950975
529,18.88392096681801,1267.0675567406079
530,-2.701282000725115,1278.3425505808123
531,13.020437969331951,1290.4251658465255
532,16.45484962659927,1273.034486929728
533,6.723506239415272,1243.7410657031614
534,37.93629954788801,1254.4981469826898
535,30.10471833891512,1289.449536161658
536,30.105957052985516,1289.4507748757283
537,31.57028904910308,1289.3410264811978
538,31.56914899830005,1289.339886430395
539,33.019882819549494,1288.3106756690934
540,32.464239491096464,1288.7248947529893
541,31.62555688050648,1287.397783922718
542,31.627964647107504,1287.400191689319
543,31.85619644700118,1286.710579210042
544,32.16160870546152,1287.0130329182925
545,30.07457690737759,1287.2791789123196
546,29.114612554603625,1287.10878084767
547,34.63064478649045,1286.2699340516735
548,32.46435650401527,1285.5743733187387
549,35.85460459700866,1289.7502967146656
550,34.21145212438282,1284.1564133924085
551,33.000927124663704,1279.9934542305455
552,36.51565126273749,1286.9679196267691
553,30.34064915859031,1302.0804514644055
554,-3.7334694548023037,1318.3420588347449
555,-4.395864541055602,1317.5448533589538
556,-6.352491123029381,1317.5820355458563
557,-6.350264582180074,1317.5842620867056
558,-6.350486926620704,1317.5840397422648
559,-6.352117133940823,1317.5824095349449
560,-6.481567563277849,1316.9321521233678
561,-5.699458750251978,1317.3367087944684
562,-5.699415326665161,1317.3367522180552
563,-5.700835971710433,1317.3353315730099
564,-5.699260335643203,1317.336907209077
565,-5.997603645797454,1317.1762522511403
566,-5.997445584222248,1317.1764103127157
567,-5.9980058750296905,1317.1758500219082
568,-5.99944767979872,1317.1744082171392
569,-5.998617431791104,1317.1752384651468
570,-5.994791534257189,1317.179064362681
571,-5.995181467856554,1317.1786744290814
572,-5.992715482764851,1317.1811404141731
573,-5.475085417056761,1317.978457809019
574,-5.78404304796976,1317.6658607815093
575,-5.097747000044393,1317.7631995138422
576,-5.096587679267429,1317.764358834619
577,-6.934866244256057,1318.9130349222733
578,-6.935542995656476,1318.912358170873
579,-6.936141888221073,1318.9117592783082
580,-6.9344498554348775,1318.9134513110944
581,-6.933742228883801,1318.9141589376454
582,-6.934719368319662,1318.9131817982097
583,-6.936924448901806,1318.9109767176276
584,-6.93590499847835,1318.911996168051
585,-6.937738743996221,1318.9101624225332
586,-6.938248622581483,1318.909652543948
587,-6.912221926403447,1319.3259198192218
588,-7.489518587262154,1318.794431140533
589,-6.821933115788596,1319.1647838380773
590,-7.02223041120169,1320.016299447986
591,-5.85336959505625,1320.9128032609806
592,-7.604755895932925,1320.6607951681835
593,-8.05256226848229,1320.1111254983134
594,-8.028449006313423,1319.2748240790702
595,-8.422679015156405,1318.5436636811046
596,-8.024174141894463,1318.3664965241223
597,-8.024644412734347,1318.3660262532824
598,-8.027899456853334,1318.3627712091634
599,-8.02820171220128,1318.3624689538156
600,-8.028076023420624,1318.3625946425962
601,-9.431765061265565,1318.668490660376
602,-9.431469713154371,1318.6687860084871
603,-9.431521358427972,1318.6687343632134
604,-9.432436126309824,1318.6678195953318
605,-9.431165101264384,1318.6690906203771
606,-10.112320672206948,1319.3539259811769
607,-9.073660391473283,1318.1762459841293
608,-7.360081780206343,1318.693086447906
609,-7.4444926671575615,1319.47879865638
610,-7.445819320352399,1319.477472003185
611,-7.4449271968828725,1319.4783641266545
612,-7.447476557178533,1319.4758147663588
613,-6.938000104677371,1320.891380328861
614,-7.208752300029431,1320.6149601975042
615,-7.131470648249689,1319.8662004195169
616,-6.901602139230192,1320.1332842118754
617,-6.9009676038701855,1320.1339187472354
618,-6.929475169355527,1318.8018798894143
619,-5.656330320395398,1319.6994007053265
620,-5.657141361613924,1319.698589664108
621,-6.442592665147629,1319.7143141241495
622,-6.624984431400293,1319.2971289383306
623,-6.028613092374485,1319.763045636087
624,-6.741676854119703,1319.1012753113282
625,-6.892074274451176,1318.869418569147
626,-6.891229427997615,1318.8702634156007
627,-6.922196067858124,1319.165605202984
628,-7.167765968851597,1318.6891846607525
629,-7.557482386779839,1317.8698166191207
630,-8.597216766004493,1318.7938704721807
631,-8.594241573178863,1318.7968456650065
632,-8.592578668294806,1318.7985085698904
633,-9.273885295650757,1319.0975997980272
634,-9.133771496682044,1318.9635104121758
635,-8.995378764551191,1318.5533783908813
636,-9.542520097583662,1319.1846056919185
637,-9.543068564511998,1319.1840572249903
638,-9.54460760594614,1319.182518183556
639,-11.142989533216678,1320.5145621441666
640,-9.91667745349423,1319.577629390341
641,-10.627075206641251,1319.2405577921209
642,-12.299232335691556,1319.258143985719
643,-11.939569628745545,1320.1483837194437
644,-11.414602960282053,1319.6509273122979
645,-11.77087334091894,1319.4715358874182
646,-12.527157205235852,1320.4538249037482
647,-12.379677382928037,1320.3103601824237
648,-11.94713588147556,1320.493884368223
649,-11.94678837380718,1320.4942318758915
650,-11.944413647975495,1320.4966066017232
651,-11.94409022274877,1320.49693002695
652,-11.943602233886963,1320.4974180158117
653,-13.441484822222861,1321.93681258583
654,-13.621309609860958,1322.3623741049705
655,-13.619910990968805,1322.3637727238624
656,-13.621609128371063,1322.3620745864603
657,-13.620979256375222,1322.362704458456
658,-13.618133569933264,1322.365550144898
659,-14.805158917345722,1322.9080057359893
660,-14.539437252407481,1323.1490374934087
661,-17.207653197180548,1324.0832722159905
662,-21.314780619903388,1323.1396837859088
663,-23.28978527563916,1318.848433789432
664,-23.155806111940677,1318.0606130197611
665,-23.68303095260356,1320.5548472856262
666,-18.403627856617106,1314.3556484501282
667,-15.13442668859048,1314.8595904547365
668,-14.070978914414155,1311.5623322599608
669,-13.797174944328646,1310.9871329089342
670,-13.797122501284377,1310.9871853519785
671,-13.801349051816118,1310.9829588014468
672,-13.801601334638889,1310.9827065186241
673,-13.802951408058277,1310.9813564452047
674,-14.119424870181206,1312.332641153902
675,-13.007801584615152,1311.9970935872902
676,-13.861689862799608,1311.1213603879955
677,-12.319616685135315,1311.4444829468748
678,-12.510752772653575,1309.7116618384448
679,-12.468161695148325,1311.0335251810031
680,-12.46641668957534,1311.035270186576
681,-11.623949024036307,1311.1314897498887
682,-11.626016932519889,1311.129421841405
683,-11.62577924864621,1311.1296595252788
684,-11.627301962192462,1311.1281368117325
685,-11.630286920502044,1311.1251518534232
686,-11.62953911475887,1311.1258996591662
687,-11.629377937274398,1311.1260608366506
688,-11.629238484253477,1311.1262002896715
689,-11.62639178501891,1311.1290469889059
690,-11.966630445563993,1310.5206736700982
691,-10.278584360171038,1310.2108268001848
692,-9.522738098843604,1310.7770924253123
693,-10.713944202875012,1310.1363280336284
694,-9.248583137011423,1310.546699756458
695,-13.848080827485802,1304.7244537278862
696,38.81529744843479,1321.5224048306166
697,41.03045285350383,1298.3733611461703
698,107.74575918241226,1291.3646418742971
699,99.07797454998077,1313.8379360804183
700,131.24498627743276,1325.7332830503933
701,130.07358246730882,1314.8827302718794
702,122.07922125198215,1327.6057109955414
703,130.58457092620708,1335.4952750715604
704,111.94226212155645,1329.7509936983497
705,112.8255371772996,1305.1998710104224
706,80.79616774588997,1307.1169453227978
707,117.76485412943003,1288.6648561419552
708,133.50713031226783,1320.9365819700379
709,58.27459934495259,1319.5291320842764
710,58.48068064138852,1327.847107368002
711,46.98040587768132,1363.7696474232534
712,50.67864427053334,1362.1194917772857
713,17.446535091551425,1360.6332768660368
714,-2.570112779409726,1297.0339619137676
715,-57.244046728608254,1295.5059357561695
716,-37.50878584850034,1305.8404535620048
717,-70.45974832366787,1296.9760354024424
718,-97.34159276268525,1311.4179488426416
719,-112.2010432555766,1329.9793955502498
720,-134.75038011189162,1349.6946072142796
721,-151.71005449819359,1362.3419091855426
722,-153.24009389237665,1344.4280581395774
723,-161.36659054903174,1337.15961220001
724,-163.28793683200337,1333.3379450498937
725,-160.7718790811535,1333.0572401471532
726,-164.39648082825374,1333.395627012948
727,-164.26739356344837,1332.3698426055785
728,-168.63825430420462,1324.7972823224088
729,-170.9280766812588,1329.306584034348
730,-171.41906528490387,1328.7260997138787
731,-170.30742015830606,1329.2771836825023
732,-170.4705009405185,1329.3509117992023
733,-170.02967714352383,1329.882884855874
734,-168.03678568175536,1331.3166744638422
735,-167.67512957095346,1331.6610423024856
736,-167.81832514947462,1330.5952936194863
737,-168.5685087612739,1331.2818483628753
738,-168.62480563939994,1330.7025388462152
739,-169.97806853103185,1321.6316093400947
740,-169.75905729393327,1318.8788578982342
741,-170.19050308644535,1315.6989974481157
742,-169.83983079264186,1313.9059561692648
743,-165.64465427251406,1308.9954902503823
744,-170.09894186352,1302.7352189881121
745,-172.4398997857063,1308.0195358263277
746,-172.96967896373155,1307.4650570553044
747,-173.7731675216874,1308.679840734891
748,-175.14936390390795,1308.5377469220734
