nframe,x0,y0
187,963.0784255741188,771.676154917475
188,964.5283647990813,764.4198080243857
189,961.4447481366947,762.4058265907793
190,957.2572114104044,759.860993060218
191,958.5572526201681,747.1298545236449
192,962.7541026657483,728.4261855120587
193,955.0429173907264,736.7663468294375
194,939.1612038742018,717.2265597101732
195,883.6968806016031,757.6465302415007
196,900.5843666066067,771.7698763584065
197,889.224452356784,712.3435006649336
198,879.9301369326554,694.2104674185347
199,909.4608260799423,701.0458795451339
200,925.6224156721607,703.4111310426356
201,941.0259091320094,721.8610427086066
202,926.3691484827303,756.7658447854388
203,971.8985948814957,733.7209566018389
204,959.8383203626812,722.4547612390342
205,946.4265119425361,760.4347844584765
206,935.4332562886403,753.4563997939863
207,942.2703311785287,747.9112380221914
208,934.6344377754176,796.8339465133203
209,941.2158881862891,819.8295159257934
210,994.0144723762733,797.0693878569698
211,963.3428132404405,781.0935178651805
212,952.7983323527226,778.4407934528247
213,927.2131139912115,783.4316676048038
214,966.6556962943473,809.6333631172204
215,952.390537739983,840.148513965219
216,946.1589978895129,847.8629603966001
217,973.4977748367362,830.3457906218794
218,969.6488122943263,821.622276381818
219,978.2243326980571,841.8756394128716
220,983.1989947117245,821.5395363191009
221,992.7899055235207,810.631334999447
222,968.8669447725692,843.9422809572262
223,1011.7510827841467,850.5830861802173
224,1059.607410412311,884.4097100227602
225,1055.3989123753474,946.0038414906684
226,1051.5245430166442,964.3878915141956
227,1044.5068897789872,976.4987551585099
228,993.1797442800143,1010.5901005431459
229,986.7707549843024,1014.9746332252761
230,1011.9285986317752,1013.1072070828754
231,942.1508793939868,1029.375720725463
232,944.5562346541625,1021.5652902711488
233,918.0535188916983,972.1625415868143
234,950.3689887404212,943.6933588890373
235,989.3008388438327,938.2783519852593
236,994.208149661819,933.8479935669118
237,970.7936943359451,933.0638306007464
238,920.1798319665888,962.1992547439627
239,921.6631822277842,956.836121365747
240,926.5051800580388,933.6271200385156
241,927.0691306855485,933.442342811697
242,926.8578574957553,933.419748309921
243,927.3376160175216,932.6706019608624
244,924.8676511086529,932.6965184072463
245,914.1759050040675,940.8156512277586
246,905.9139344014611,947.9238264875983
247,904.8799099164968,949.3761858732973
248,940.8053258602442,932.4249971173366
249,949.0240565809783,932.4480306983039
250,923.2434514016957,963.9335494602285
251,919.5703530749912,960.7671842435119
252,921.236516432688,957.832400501635
253,919.9223809383527,956.1329321423133
254,922.1472102648324,959.2752968859243
255,918.7085247860231,967.775506318027
256,917.6241541351658,970.7428563558665
257,917.6267893541749,970.7454915748756
258,917.5351060215505,971.5782289159068
259,910.6911073795519,978.8568165163584
260,917.3315823244596,971.5430213462776
261,913.8072700207769,963.1393243225928
262,927.3674813373891,973.5232435571845
263,899.5284091944861,975.7460978183979
264,907.804204286816,976.051832439854
265,848.5255728934042,995.273683659699
266,842.2332051266857,993.2551593214978
267,875.6655935664567,996.1867713614363
268,868.0383467317209,976.3241795392393
269,812.8472177741072,996.4164369848229
270,805.2180705364615,1020.7260619709173
271,831.2865126766858,1033.1525691372274
272,878.5223721601901,1004.4823567655216
273,886.5879966425757,1010.5509627763478
274,900.4524666378869,980.2488300565149
275,861.9077387032127,963.6570581165417
276,888.2654810372688,1023.8719955621198
277,884.3184453012934,1029.9438629322633
278,898.4800235614345,1034.0634514753801
279,943.501486623727,1056.531354050112
280,944.4009201118707,1098.278323318239
281,984.7102858378469,1089.6670468660734
282,966.8880671444988,1114.1242283569397
283,1014.023506145858,1140.050829032014
284,1016.5276624185439,1139.251091462177
285,1017.5735162199759,1144.2992306056126
286,1022.4399661268078,1146.3611590953299
287,1024.765816651483,1143.6964898312372
288,1025.803275812899,1145.586754056631
289,1026.7604302474683,1149.4216356334864
290,1026.7621363537567,1149.4233417397745
291,1026.0169233824056,1148.77683630879
292,1025.5885424458377,1147.941402301772
293,1025.5907600469434,1147.9436199028778
294,1025.5904094789475,1147.943269334882
295,1025.5908214280191,1147.9436812839535
296,1025.588537830469,1147.9413976864034
297,1025.5871683374694,1147.9400281934038
298,1030.097105630663,1147.6706472669703
299,994.9154167979207,1135.4675709586004
300,930.8908362489485,1131.5493288878897
301,973.425408801944,1092.2627079189435
302,983.0455934441101,1087.4544623349393
303,1007.8828445513711,1064.7608010636047
304,1007.4994888026533,1071.9441149510053
305,1035.519005370764,1088.18026532669
306,1007.1898742888434,1086.2985028050382
307,942.6226596430117,1075.6190564408023
308,937.010804268303,1088.8118460850426
309,978.0385641687127,1090.8584871601024
310,992.9235849075602,1079.6912863789134
311,1004.6886986534025,1077.3643078839461
312,964.2607074119204,1067.892887211501
313,953.1339637298556,1061.7150905518859
314,944.8694538407507,1029.7719321337017
315,966.2229721348149,1034.5878418463321
316,980.9670428308867,1027.204913499992
317,965.6427807464538,1054.0714531775914
318,968.2525440596382,1037.8874899412017
319,942.0242981676085,1019.3345078743625
320,954.7001213059453,1025.8013950994864
321,1046.6516168745811,1004.7027802129797
322,1059.2456054034637,1029.6512445704918
323,1102.4746040602827,1040.3694421803664
324,1085.8951387134803,1067.8474987665436
325,1073.9961542313843,1086.2851071956834
326,1044.586010281413,1115.601115258923
327,1061.0353351869937,1127.7125827744921
328,1064.162996756966,1132.795500345601
329,1081.7160911579244,1145.190471056431
330,1080.4825268640411,1175.9261447155004
331,1074.467823306327,1180.623999402619
332,1110.36788815323,1198.0027949507923
333,1068.571075733366,1206.249610460522
334,1075.381572099746,1206.5255971867082
335,1039.955032167826,1177.2565079455173
336,1050.6801768981452,1183.1263938240718
337,1059.1303457414067,1188.6420518041953
338,1024.0131280197836,1157.521462894297
339,1021.8623459790672,1159.497010705131
340,1021.8598752938711,1159.494540019935
341,1023.198414753649,1159.9453387476576
342,1059.0411186359051,1110.990006968329
343,1040.7919981368077,1135.7952686574258
344,1032.2107430525898,1125.2996602460912
345,1035.7615798867844,1101.2275412971967
346,983.3883851057304,1080.9492179369017
347,957.4042816222956,1079.1481507961607
348,990.9519066503101,1112.3248408905715
349,975.7330087271017,1114.1281167847822
350,965.3216500195258,1126.693808351359
351,951.8638527784514,1142.7676711368272
352,945.617968215282,1160.861596094632
353,971.9513650840903,1160.6631486505676
354,990.2319724182703,1202.4480595313853
355,1008.750603251005,1203.3369033499248
356,983.9455330021348,1191.4451140062536
357,989.9010688233352,1192.5472088574638
358,979.0995149121372,1191.521454719036
359,974.9098322868008,1197.0161687028979
360,973.9998905538027,1192.2003539050806
361,975.2495050710535,1203.8771007371497
362,975.1142609039179,1202.6764459491305
363,974.6261791620176,1198.2592197909999
364,972.6927923033312,1193.3982657337456
365,975.8558364396031,1197.8066918344846
366,980.5629690119426,1204.0653122846234
367,980.5601093736461,1204.0624526463266
368,979.6705183123953,1203.9785621978035
369,979.1830830961937,1204.4547140235586
370,978.0472270169184,1202.985132780449
371,978.2103035733089,1203.2105355676886
372,978.2113316308717,1203.211563625251
373,979.1422267351369,1203.2757352958183
374,978.2419690548257,1204.5735897485217
375,978.5584262122076,1205.4076192714838
376,976.1134341797604,1210.095023867861
377,988.3636264783,1216.302964734789
378,980.9245886870825,1215.829031424178
379,985.1265643475359,1219.8296946954206
380,977.9748048863845,1214.5022554649595
381,1020.3809927629167,1259.9203776921047
382,989.6441120919186,1262.0800254357205
383,1031.8399594567834,1249.5162364254202
384,991.5138391238934,1283.9828669474641
385,978.5610891869903,1270.9110109866676
386,991.3788675336655,1257.2038954218006
387,980.8589629743391,1252.9197224380284
388,964.3257105386317,1247.075053316481
389,1023.4674452049462,1252.0855203756155
390,1030.8300330322418,1228.4875074366055
391,1006.4354121200312,1203.220303448268
392,1017.8624755830274,1212.4973650505094
393,1058.222431627105,1206.767040785287
394,1052.642941073166,1207.7246204175349
395,1057.6672888654823,1205.6921420635313
396,1062.1165960485798,1212.4873037203638
397,1067.7666574014104,1215.8811064636297
398,1069.7300323068796,1217.419052863892
399,1071.0600013609244,1215.6266013173254
400,1070.7403910885632,1215.191953457052
401,1066.0996464885689,1214.9993362914097
402,1060.7981337321423,1172.079781117072
403,1062.7103724327455,1172.417169145032
404,1050.7633244593687,1178.7492173392782
405,1051.8491181432369,1174.1621507308323
406,1051.8473692266898,1174.160401814285
407,1051.846932749639,1174.1599653372343
408,1051.84723368158,1174.1602662691753
409,1051.0106695134175,1175.3728747726432
410,1050.420897172895,1175.8730037832192
411,1050.4205853773824,1175.8726919877067
412,1050.465352343436,1174.7768625351841
413,1050.8654860827312,1175.2461436916833
414,1050.7657547733932,1175.4097228698747
415,1049.9161788191727,1176.0899418484048
416,1049.669279971071,1176.7402968260033
417,1048.7032341397303,1176.545013219348
418,1048.3175409628539,1177.4816004287231
419,1048.6696745584993,1176.6973203297364
420,1048.6714046824561,1176.6990504536934
421,1048.672801633453,1176.70044740469
422,1048.6738100327502,1176.7014558039873
423,1048.6735422246982,1176.7011879959352
424,1048.1824549686419,1178.375044618142
425,1047.6580574729494,1178.9885721759292
426,1049.310805148157,1178.5084045227318
427,1047.3978465451319,1177.8209487455194
428,1046.6216594415732,1178.014258511397
429,1046.6244945362118,1178.3049964524398
430,1047.2586233410316,1178.399217700928
431,1048.2728598550216,1178.1000043154224
432,1047.5521253391128,1178.826858967423
433,1046.1781557595941,1178.5451365244303
434,1044.4989328960737,1173.747775372275
435,1046.1591125492414,1168.601427767912
436,1047.0501180088784,1165.3806770818685
437,1047.4622732935034,1172.1635160083301
438,1045.57820087765,1172.9025542528461
439,1011.7423956927669,1184.6926643626657
440,1028.6719962260718,1171.0303916108694
441,995.8032916570533,1167.358301301579
442,1027.3708675813762,1152.4804074516207
443,1003.6635398009237,1142.6243602067152
444,1020.6031982074895,1150.1775120320244
445,957.9148476358747,1126.5013806230259
446,939.5921016436366,1138.3912872249812
447,906.2856421574409,1178.0794108525047
448,918.7187593417422,1148.6602742049035
449,908.6937236232933,1150.8766065727575
450,930.2843164956062,1188.8944490699218
451,903.263288863637,1216.652707265886
452,887.701331093946,1255.799112375855
453,915.381845894271,1240.6502527366733
454,912.3046832414765,1225.3139861212194
455,914.822072553701,1221.7893295662004
456,918.4872317553062,1222.8617380564606
457,912.3595349647104,1217.6714922192127
458,915.0615683179441,1225.538621746794
459,912.0799112430453,1226.2708558700526
460,895.2214747152901,1208.0483217795113
461,918.5311853149351,1210.9130722912987
462,937.9435055751786,1239.9333004668044
463,949.7075093881565,1209.6977463479811
464,915.4828472306624,1216.0455107478795
465,934.4261113697714,1222.3163023020716
466,929.1698729875167,1220.9693983554123
467,955.8855738722871,1201.8366617030438
468,1004.477855391471,1213.3806635484066
469,943.6894467517783,1192.0303635454127
470,943.033043826005,1212.8348131344064
471,952.3153999155004,1224.8368894987157
472,948.50290265788,1224.6436178063448
473,932.1022377009376,1240.6476016843126
474,934.6935170019933,1225.42278810303
475,962.3158908065674,1255.8741015044202
476,931.8094787689923,1269.5850183493847
