Unnamed: 0,nframe_90913362600,absframe_90913362600,x0_90913362600,y0_90913362600,area_90913362600,yadj_90913362600,flower_90913362600,visit_num_90913362600,sx_90913362600,sy_90913362600,speeds_90913362600
23,23,133851,1160.0,918.0,1610.0,918.0,2.0,1.0,1158.6666666666667,920.3333333333334,1.0540925533895078
24,24,133852,1158.0,917.0,1373.0,917.0,2.0,1.0,1158.3333333333333,919.3333333333334,2.134374745810961
25,25,133853,1153.0,918.0,1438.0,918.0,2.0,1.0,1157.0,917.6666666666666,2.357022603955073
26,26,133854,1159.0,911.0,1208.0,911.0,2.0,1.0,1156.6666666666667,915.3333333333334,2.3570226039552176
27,27,133855,1157.0,910.0,1001.0,910.0,2.0,1.0,1156.3333333333333,913.0,4.484541349024598
28,28,133856,1162.0,908.0,1036.0,908.0,2.0,1.0,1159.3333333333333,909.6666666666666,2.8480012484391413
29,29,133857,1162.0,903.0,909.0,903.0,2.0,1.0,1160.3333333333333,907.0,8.517954892787202
30,30,133858,1170.0,888.0,2052.0,888.0,2.0,1.0,1164.6666666666667,899.6666666666666,8.39311887467604
31,31,133859,1159.0,883.0,1747.0,883.0,2.0,1.0,1163.6666666666667,891.3333333333334,16.45532672959668
32,32,133860,1156.0,854.0,1921.0,854.0,,,1161.6666666666667,875.0,23.10603576749786
33,33,133861,1139.0,826.0,678.0,826.0,,,1151.3333333333333,854.3333333333334,30.586852658545222
34,34,133862,1133.0,795.0,645.0,795.0,,,1142.6666666666667,825.0,30.964136961617047
35,35,133863,1133.0,764.0,564.0,764.0,,,1135.0,795.0,31.66666666666663
36,36,133864,1139.0,731.0,1738.0,731.0,,,1135.0,763.3333333333334,32.70915604060878
37,37,133865,1138.0,697.0,1669.0,697.0,,,1136.6666666666667,730.6666666666666,35.0142828000232
38,38,133866,1136.0,659.0,1580.0,659.0,,,1137.6666666666667,695.6666666666666,34.1044148331431
39,39,133867,1131.0,629.0,1890.0,629.0,,,1135.0,661.6666666666666,31.216092715848426
40,40,133868,1127.0,604.0,1560.0,604.0,,,1131.3333333333333,630.6666666666666,27.79488362191057
41,41,133869,1128.0,576.0,1688.0,576.0,,,1128.6666666666667,603.0,24.037008503093254
42,42,133870,1135.0,557.0,1510.0,557.0,,,1130.0,579.0,20.223748416156685
43,43,133871,1136.0,544.0,1212.0,544.0,,,1133.0,559.0,17.08800749063506
44,44,133872,1146.0,528.0,663.0,528.0,,,1139.0,543.0,16.11072796479276
45,45,133873,1155.0,513.0,1721.0,513.0,,,1145.6666666666667,528.3333333333334,14.884742374510727
46,46,133874,1161.0,507.0,982.0,507.0,,,1154.0,516.0,13.038404810405298
47,47,133875,1167.0,495.0,1100.0,495.0,,,1161.0,505.0,8.333333333333348
48,48,133876,1170.0,493.0,1163.0,493.0,,,1166.0,498.3333333333333,5.517648452415584
49,49,133877,1168.0,492.0,1172.0,492.0,,,1168.3333333333333,493.3333333333333,0.9428090415819294
50,50,133878,1165.0,493.0,1312.0,493.0,,,1167.6666666666667,492.6666666666667,6.4031242374328485
51,51,133879,1158.0,478.0,1310.0,478.0,,,1163.6666666666667,487.6666666666667,7.542472332656641
52,52,133880,1152.0,476.0,1066.0,476.0,3.0,1.0,1158.3333333333333,482.3333333333333,6.574360974438602
53,53,133881,1155.0,476.0,946.0,476.0,3.0,1.0,1155.0,476.6666666666667,1.4907119849998005
54,54,133882,1154.0,476.0,1070.0,476.0,3.0,1.0,1153.6666666666667,476.0,0.6666666666665151
55,55,133883,1154.0,476.0,1006.0,476.0,3.0,1.0,1154.3333333333333,476.0,0.6666666666665151
56,56,133884,1153.0,476.0,973.0,476.0,3.0,1.0,1153.6666666666667,476.0,0.7453559924999892
57,57,133885,1152.0,477.0,1008.0,477.0,3.0,1.0,1153.0,476.3333333333333,2.8284271247461903
58,58,133886,1148.0,482.0,1068.0,482.0,3.0,1.0,1151.0,478.3333333333333,1.795054935711547
59,59,133887,1151.0,481.0,1169.0,481.0,3.0,1.0,1150.3333333333333,480.0,1.6996731711975983
60,60,133888,1151.0,482.0,1158.0,482.0,3.0,1.0,1150.0,481.6666666666667,1.0540925533894538
61,61,133889,1151.0,483.0,1146.0,483.0,3.0,1.0,1151.0,482.0,1.054092553389436
62,62,133890,1152.0,484.0,1204.0,484.0,3.0,1.0,1151.3333333333333,483.0,1.0
63,63,133891,1151.0,485.0,1191.0,485.0,3.0,1.0,1151.3333333333333,484.0,0.3333333333333144
64,64,133892,1151.0,484.0,1228.0,484.0,3.0,1.0,1151.3333333333333,484.3333333333333,0.4714045207910048
65,65,133893,1151.0,485.0,1195.0,485.0,3.0,1.0,1151.0,484.6666666666667,0.3333333333332575
66,66,133894,1152.0,485.0,1194.0,485.0,3.0,1.0,1151.3333333333333,484.6666666666667,0.4714045207911254
67,67,133895,1152.0,485.0,1196.0,485.0,3.0,1.0,1151.6666666666667,485.0,0.6666666666665151
68,68,133896,1153.0,485.0,1196.0,485.0,3.0,1.0,1152.3333333333333,485.0,0.4714045207911254
69,69,133897,1153.0,486.0,1225.0,486.0,3.0,1.0,1152.6666666666667,485.3333333333333,0.3333333333332575
70,70,133898,1153.0,485.0,1242.0,485.0,3.0,1.0,1153.0,485.3333333333333,0.3333333333333712
71,71,133899,1153.0,486.0,1246.0,486.0,3.0,1.0,1153.0,485.6666666666667,0.0
72,72,133900,1153.0,486.0,1246.0,486.0,3.0,1.0,1153.0,485.6666666666667,0.3333333333332575
73,73,133901,1154.0,485.0,1250.0,485.0,3.0,1.0,1153.3333333333333,485.6666666666667,1.0540925533894718
74,74,133902,1156.0,485.0,1276.0,485.0,3.0,1.0,1154.3333333333333,485.3333333333333,0.7453559924999892
75,75,133903,1155.0,485.0,1239.0,485.0,3.0,1.0,1155.0,485.0,0.7453559924999129
76,76,133904,1155.0,483.0,1238.0,483.0,3.0,1.0,1155.3333333333333,484.3333333333333,1.201850425154579
77,77,133905,1154.0,482.0,1166.0,482.0,3.0,1.0,1154.6666666666667,483.3333333333333,2.403700850309316
78,78,133906,1149.0,481.0,916.0,481.0,3.0,1.0,1152.6666666666667,482.0,2.108185106778925
79,79,133907,1149.0,481.0,905.0,481.0,3.0,1.0,1150.6666666666667,481.3333333333333,1.6996731711976654
80,80,133908,1149.0,481.0,929.0,481.0,3.0,1.0,1149.0,481.0,0.4714045207909647
81,81,133909,1150.0,480.0,887.0,480.0,3.0,1.0,1149.3333333333333,480.6666666666667,0.7453559925000147
82,82,133910,1151.0,480.0,903.0,480.0,3.0,1.0,1150.0,480.3333333333333,1.0540925533894538
83,83,133911,1152.0,480.0,869.0,480.0,3.0,1.0,1151.0,480.0,0.6666666666667425
84,84,133912,1152.0,480.0,885.0,480.0,3.0,1.0,1151.6666666666667,480.0,0.3333333333332575
85,85,133913,1152.0,480.0,900.0,480.0,3.0,1.0,1152.0,480.0,0.3333333333333144
86,86,133914,1152.0,481.0,897.0,481.0,3.0,1.0,1152.0,480.3333333333333,0.0
87,87,133915,1152.0,480.0,841.0,480.0,3.0,1.0,1152.0,480.3333333333333,0.7453559924998622
88,88,133916,1151.0,478.0,796.0,478.0,3.0,1.0,1151.6666666666667,479.6666666666667,1.0540925533895078
89,89,133917,1151.0,478.0,780.0,478.0,3.0,1.0,1151.3333333333333,478.6666666666667,1.054092553389436
90,90,133918,1151.0,477.0,738.0,477.0,3.0,1.0,1151.0,477.6666666666667,0.3333333333333712
91,91,133919,1151.0,477.0,725.0,477.0,3.0,1.0,1151.0,477.3333333333333,0.4714045207909647
92,92,133920,1150.0,477.0,714.0,477.0,3.0,1.0,1150.6666666666667,477.0,0.3333333333334849
93,93,133921,1150.0,477.0,703.0,477.0,3.0,1.0,1150.3333333333333,477.0,0.0
94,94,133922,1151.0,477.0,747.0,477.0,3.0,1.0,1150.3333333333333,477.0,0.3333333333334849
95,95,133923,1151.0,477.0,741.0,477.0,3.0,1.0,1150.6666666666667,477.0,0.3333333333332575
96,96,133924,1151.0,477.0,765.0,477.0,3.0,1.0,1151.0,477.0,0.7453559924999892
97,97,133925,1153.0,476.0,634.0,476.0,3.0,1.0,1151.6666666666667,476.6666666666667,1.2018504251546736
98,98,133926,1154.0,475.0,563.0,475.0,3.0,1.0,1152.6666666666667,476.0,0.4714045207909647
99,99,133927,1152.0,476.0,636.0,476.0,3.0,1.0,1153.0,475.6666666666667,1.201850425154642
100,100,133928,1150.0,478.0,770.0,478.0,3.0,1.0,1152.0,476.3333333333333,1.666666666666606
101,101,133929,1150.0,478.0,787.0,478.0,3.0,1.0,1150.6666666666667,477.3333333333333,0.7453559925000147
102,102,133930,1150.0,477.0,781.0,477.0,3.0,1.0,1150.0,477.6666666666667,0.6666666666666856
103,103,133931,1150.0,476.0,747.0,476.0,3.0,1.0,1150.0,477.0,2.3333333333333144
104,104,133932,1150.0,471.0,894.0,471.0,3.0,1.0,1150.0,474.6666666666667,1.3333333333333712
105,105,133933,1150.0,473.0,857.0,473.0,3.0,1.0,1150.0,473.3333333333333,2.0275875100993943
106,106,133934,1151.0,470.0,989.0,470.0,3.0,1.0,1150.3333333333333,471.3333333333333,1.0540925533894538
107,107,133935,1153.0,470.0,988.0,470.0,3.0,1.0,1151.3333333333333,471.0,1.4142135623730951
108,108,133936,1153.0,470.0,1014.0,470.0,3.0,1.0,1152.3333333333333,470.0,0.4714045207911254
109,109,133937,1152.0,469.0,1020.0,469.0,3.0,1.0,1152.6666666666667,469.6666666666667,0.3333333333334849
110,110,133938,1152.0,470.0,1077.0,470.0,3.0,1.0,1152.3333333333333,469.6666666666667,0.4714045207910048
111,111,133939,1152.0,469.0,1085.0,469.0,3.0,1.0,1152.0,469.3333333333333,0.3333333333332575
112,112,133940,1151.0,469.0,1153.0,469.0,3.0,1.0,1151.6666666666667,469.3333333333333,0.4714045207911254
113,113,133941,1151.0,469.0,1117.0,469.0,3.0,1.0,1151.3333333333333,469.0,0.3333333333332575
114,114,133942,1151.0,469.0,1137.0,469.0,3.0,1.0,1151.0,469.0,0.0
115,115,133943,1151.0,469.0,1112.0,469.0,3.0,1.0,1151.0,469.0,0.0
116,116,133944,1151.0,469.0,1072.0,469.0,3.0,1.0,1151.0,469.0,0.0
117,117,133945,1151.0,469.0,1073.0,469.0,3.0,1.0,1151.0,469.0,0.3333333333332575
118,118,133946,1150.0,469.0,1105.0,469.0,3.0,1.0,1150.6666666666667,469.0,0.3333333333334849
119,119,133947,1150.0,469.0,1048.0,469.0,3.0,1.0,1150.3333333333333,469.0,0.4714045207909647
120,120,133948,1150.0,468.0,919.0,468.0,3.0,1.0,1150.0,468.6666666666667,0.4714045207910048
121,121,133949,1149.0,468.0,807.0,468.0,3.0,1.0,1149.6666666666667,468.3333333333333,0.4714045207911254
122,122,133950,1149.0,468.0,804.0,468.0,3.0,1.0,1149.3333333333333,468.0,0.0
123,123,133951,1150.0,468.0,865.0,468.0,3.0,1.0,1149.3333333333333,468.0,0.3333333333333144
124,124,133952,1149.0,467.0,775.0,467.0,3.0,1.0,1149.3333333333333,467.6666666666667,0.0
125,125,133953,1149.0,468.0,970.0,468.0,3.0,1.0,1149.3333333333333,467.6666666666667,2.603416558635564
126,126,133954,1144.0,463.0,584.0,463.0,3.0,1.0,1147.3333333333333,466.0,1.88561808316406
127,127,133955,1145.0,463.0,606.0,463.0,3.0,1.0,1146.0,464.6666666666667,2.134374745810917
128,128,133956,1145.0,463.0,593.0,463.0,3.0,1.0,1144.6666666666667,463.0,0.7453559924997859
129,129,133957,1146.0,462.0,549.0,462.0,3.0,1.0,1145.3333333333333,462.6666666666667,0.7453559925000147
130,130,133958,1146.0,461.0,526.0,461.0,3.0,1.0,1145.6666666666667,462.0,0.3333333333333144
131,131,133959,1145.0,462.0,508.0,462.0,3.0,1.0,1145.6666666666667,461.6666666666667,0.3333333333334849
132,132,133960,1145.0,462.0,514.0,462.0,3.0,1.0,1145.3333333333333,461.6666666666667,0.4714045207909647
133,133,133961,1145.0,462.0,557.0,462.0,3.0,1.0,1145.0,462.0,1.054092553389436
134,134,133962,1144.0,459.0,501.0,459.0,3.0,1.0,1144.6666666666667,461.0,1.6666666666666856
135,135,133963,1145.0,457.0,451.0,457.0,3.0,1.0,1144.6666666666667,459.3333333333333,1.3333333333333144
136,136,133964,1145.0,458.0,485.0,458.0,3.0,1.0,1144.6666666666667,458.0,0.6666666666666856
137,137,133965,1144.0,457.0,513.0,457.0,3.0,1.0,1144.6666666666667,457.3333333333333,0.3333333333333144
138,138,133966,1145.0,456.0,484.0,456.0,3.0,1.0,1144.6666666666667,457.0,0.3333333333333144
139,139,133967,1145.0,457.0,512.0,457.0,3.0,1.0,1144.6666666666667,456.6666666666667,0.7453559924999129
140,140,133968,1145.0,455.0,508.0,455.0,3.0,1.0,1145.0,456.0,1.6996731711976654
141,141,133969,1150.0,455.0,615.0,455.0,3.0,1.0,1146.6666666666667,455.6666666666667,1.9436506316149704
142,142,133970,1150.0,454.0,601.0,454.0,3.0,1.0,1148.3333333333333,454.6666666666667,1.333333333333485
143,143,133971,1149.0,455.0,576.0,455.0,3.0,1.0,1149.6666666666667,454.6666666666667,1.054092553389436
144,144,133972,1151.0,452.0,603.0,452.0,3.0,1.0,1150.0,453.6666666666667,0.4714045207910048
145,145,133973,1151.0,453.0,576.0,453.0,3.0,1.0,1150.3333333333333,453.3333333333333,1.490711985000004
146,146,133974,1153.0,457.0,734.0,457.0,3.0,1.0,1151.6666666666667,454.0,0.7453559924997859
147,147,133975,1153.0,453.0,592.0,453.0,3.0,1.0,1152.3333333333333,454.3333333333333,0.7453559925000147
148,148,133976,1153.0,454.0,575.0,454.0,3.0,1.0,1153.0,454.6666666666667,0.4714045207910048
149,149,133977,1154.0,456.0,557.0,456.0,3.0,1.0,1153.3333333333333,454.3333333333333,1.201850425154579
150,150,133978,1151.0,456.0,569.0,456.0,3.0,1.0,1152.6666666666667,455.3333333333333,1.0540925533894718
151,151,133979,1150.0,455.0,478.0,455.0,3.0,1.0,1151.6666666666667,455.6666666666667,0.0
152,152,133980,1154.0,456.0,515.0,456.0,3.0,1.0,1151.6666666666667,455.6666666666667,0.7453559925000147
153,153,133981,1149.0,455.0,463.0,455.0,3.0,1.0,1151.0,455.3333333333333,0.4714045207910048
154,154,133982,1149.0,456.0,483.0,456.0,3.0,1.0,1150.6666666666667,455.6666666666667,1.7950549357115788
155,155,133983,1149.0,454.0,487.0,454.0,3.0,1.0,1149.0,455.0,0.3333333333333144
156,156,133984,1149.0,454.0,474.0,454.0,3.0,1.0,1149.0,454.6666666666667,0.6666666666666856
157,157,133985,1149.0,454.0,469.0,454.0,3.0,1.0,1149.0,454.0,1.201850425154705
158,158,133986,1151.0,457.0,566.0,457.0,3.0,1.0,1149.6666666666667,455.0,1.490711984999775
159,159,133987,1151.0,458.0,555.0,458.0,3.0,1.0,1150.3333333333333,456.3333333333333,1.795054935711547
160,160,133988,1151.0,459.0,569.0,459.0,3.0,1.0,1151.0,458.0,0.6666666666666856
161,161,133989,1151.0,459.0,577.0,459.0,3.0,1.0,1151.0,458.6666666666667,0.7453559924998622
162,162,133990,1152.0,460.0,579.0,460.0,3.0,1.0,1151.3333333333333,459.3333333333333,0.3333333333334849
163,163,133991,1152.0,459.0,483.0,459.0,3.0,1.0,1151.6666666666667,459.3333333333333,0.7453559924998113
164,164,133992,1153.0,460.0,510.0,460.0,3.0,1.0,1152.3333333333333,459.6666666666667,0.0
165,165,133993,1152.0,460.0,490.0,460.0,3.0,1.0,1152.3333333333333,459.6666666666667,0.3333333333333144
166,166,133994,1152.0,460.0,434.0,460.0,3.0,1.0,1152.3333333333333,460.0,0.7453559924997859
167,167,133995,1151.0,459.0,429.0,459.0,3.0,1.0,1151.6666666666667,459.6666666666667,0.7453559925000147
168,168,133996,1150.0,459.0,384.0,459.0,3.0,1.0,1151.0,459.3333333333333,0.7453559924999892
169,169,133997,1150.0,459.0,372.0,459.0,3.0,1.0,1150.3333333333333,459.0,0.0
170,170,133998,1151.0,459.0,377.0,459.0,3.0,1.0,1150.3333333333333,459.0,0.0
171,171,133999,1150.0,459.0,373.0,459.0,3.0,1.0,1150.3333333333333,459.0,0.0
172,172,134000,1150.0,459.0,373.0,459.0,3.0,1.0,1150.3333333333333,459.0,0.4714045207909647
173,173,134001,1150.0,458.0,424.0,458.0,3.0,1.0,1150.0,458.6666666666667,1.054092553389436
174,174,134002,1149.0,456.0,433.0,456.0,3.0,1.0,1149.6666666666667,457.6666666666667,1.374368541872627
175,175,134003,1149.0,455.0,440.0,455.0,3.0,1.0,1149.3333333333333,456.3333333333333,1.201850425154705
176,176,134004,1152.0,455.0,479.0,455.0,3.0,1.0,1150.0,455.3333333333333,1.3743685418724754
177,177,134005,1153.0,455.0,440.0,455.0,3.0,1.0,1151.3333333333333,455.0,1.0
178,178,134006,1152.0,455.0,489.0,455.0,3.0,1.0,1152.3333333333333,455.0,0.4714045207911254
179,179,134007,1153.0,456.0,458.0,456.0,3.0,1.0,1152.6666666666667,455.3333333333333,0.4714045207909647
180,180,134008,1154.0,454.0,447.0,454.0,3.0,1.0,1153.0,455.0,1.2018504251546736
181,181,134009,1155.0,453.0,393.0,453.0,3.0,1.0,1154.0,454.3333333333333,1.490711984999877
182,182,134010,1155.0,452.0,389.0,452.0,3.0,1.0,1154.6666666666667,453.0,0.7453559924999129
183,183,134011,1155.0,452.0,402.0,452.0,3.0,1.0,1155.0,452.3333333333333,0.3333333333333144
184,184,134012,1155.0,452.0,390.0,452.0,3.0,1.0,1155.0,452.0,0.0
185,185,134013,1155.0,452.0,412.0,452.0,3.0,1.0,1155.0,452.0,0.3333333333333144
186,186,134014,1155.0,453.0,395.0,453.0,3.0,1.0,1155.0,452.3333333333333,0.7453559924999129
187,187,134015,1154.0,454.0,389.0,454.0,3.0,1.0,1154.6666666666667,453.0,0.4714045207911254
188,188,134016,1154.0,453.0,362.0,453.0,3.0,1.0,1154.3333333333333,453.3333333333333,0.7453559924998113
189,189,134017,1153.0,454.0,369.0,454.0,3.0,1.0,1153.6666666666667,453.6666666666667,0.4714045207911254
190,190,134018,1153.0,455.0,365.0,455.0,3.0,1.0,1153.3333333333333,454.0,1.0
191,191,134019,1154.0,456.0,413.0,456.0,3.0,1.0,1153.3333333333333,455.0,0.6666666666666856
192,192,134020,1153.0,452.0,436.0,452.0,3.0,1.0,1153.3333333333333,454.3333333333333,0.6666666666666288
193,193,134021,1153.0,453.0,409.0,453.0,3.0,1.0,1153.3333333333333,453.6666666666667,1.201850425154579
194,194,134022,1152.0,453.0,439.0,453.0,3.0,1.0,1152.6666666666667,452.6666666666667,0.7453559924999638
195,195,134023,1152.0,454.0,434.0,454.0,3.0,1.0,1152.3333333333333,453.3333333333333,0.7453559924998113
196,196,134024,1151.0,454.0,445.0,454.0,3.0,1.0,1151.6666666666667,453.6666666666667,0.3333333333333144
197,197,134025,1152.0,454.0,424.0,454.0,3.0,1.0,1151.6666666666667,454.0,0.3333333333334849
198,198,134026,1151.0,454.0,470.0,454.0,3.0,1.0,1151.3333333333333,454.0,0.3333333333333144
199,199,134027,1151.0,453.0,489.0,453.0,3.0,1.0,1151.3333333333333,453.6666666666667,1.2018504251546736
200,200,134028,1149.0,452.0,473.0,452.0,3.0,1.0,1150.3333333333333,453.0,1.374368541872517
201,201,134029,1150.0,450.0,469.0,450.0,3.0,1.0,1150.0,451.6666666666667,2.3570226039552256
202,202,134030,1156.0,448.0,523.0,448.0,3.0,1.0,1151.6666666666667,450.0,4.630814663149925
203,203,134031,1161.0,445.0,630.0,445.0,3.0,1.0,1155.6666666666667,447.6666666666667,3.666666666666515
204,204,134032,1161.0,450.0,457.0,450.0,3.0,1.0,1159.3333333333333,447.6666666666667,0.9428090415819294
205,205,134033,1154.0,450.0,327.0,450.0,3.0,1.0,1158.6666666666667,448.3333333333333,5.426273532033385
206,206,134034,1145.0,448.0,379.0,448.0,3.0,1.0,1153.3333333333333,449.3333333333333,10.540925533894471
207,207,134035,1135.0,432.0,512.0,432.0,3.0,1.0,1144.6666666666667,443.3333333333333,15.620499351813308
208,208,134036,1118.0,420.0,714.0,420.0,3.0,1.0,1132.6666666666667,433.3333333333333,21.21844061711944
209,209,134037,1101.0,402.0,907.0,402.0,3.0,1.0,1118.0,418.0,21.468322917472747
210,210,134038,1077.0,404.0,1190.0,404.0,3.0,1.0,1098.6666666666667,408.6666666666667,22.910453703252852
211,211,134039,1050.0,410.0,1347.0,410.0,3.0,1.0,1076.0,405.3333333333333,27.892651361962702
212,212,134040,1020.0,423.0,1641.0,423.0,,,1049.0,412.3333333333333,28.102985211143995
213,213,134041,999.0,436.0,1251.0,436.0,,,1023.0,423.0,26.76025244856837
214,214,134042,988.0,461.0,994.0,461.0,,,1002.3333333333334,440.0,19.82142499642472
215,215,134043,976.0,463.0,1310.0,463.0,,,987.6666666666666,453.3333333333333,15.624055527010633
216,216,134044,960.0,462.0,1716.0,462.0,,,974.6666666666666,462.0,11.0
217,217,134045,955.0,461.0,745.0,461.0,1.0,1.0,963.6666666666666,462.0,6.67499479816689
218,218,134046,956.0,462.0,914.0,462.0,1.0,1.0,957.0,461.6666666666667,5.0110987927909685
219,219,134047,945.0,463.0,1431.0,463.0,1.0,1.0,952.0,462.0,1.699673171197554
220,220,134048,950.0,460.0,1070.0,460.0,1.0,1.0,950.3333333333334,461.6666666666667,6.368324391514312
221,221,134049,954.0,443.0,8.0,443.0,1.0,1.0,949.6666666666666,455.3333333333333,6.411794687223707
222,222,134050,926.0,460.0,666.0,460.0,1.0,1.0,943.3333333333334,454.3333333333333,9.718253158075576
223,223,134051,921.0,457.0,670.0,457.0,1.0,1.0,933.6666666666666,453.3333333333333,11.948965552623289
224,224,134052,921.0,457.0,668.0,457.0,1.0,1.0,922.6666666666666,458.0,1.0540925533894538
225,225,134053,923.0,461.0,1445.0,461.0,1.0,1.0,921.6666666666666,458.3333333333333,6.0
226,226,134054,921.0,475.0,883.0,475.0,1.0,1.0,921.6666666666666,464.3333333333333,9.153020145164
227,227,134055,926.0,484.0,1216.0,484.0,,,923.3333333333334,473.3333333333333,4.853406592853707
228,228,134056,919.0,475.0,933.0,475.0,,,922.0,478.0,2.134374745810908
229,229,134057,916.0,479.0,1088.0,479.0,,,920.3333333333334,479.3333333333333,6.26276474268531
230,230,134058,918.0,467.0,1176.0,467.0,,,917.6666666666666,473.6666666666667,3.4801021696368863
231,231,134059,916.0,465.0,1080.0,465.0,,,916.6666666666666,470.3333333333333,5.676462121975431
232,232,134060,917.0,462.0,1201.0,462.0,1.0,1.0,917.0,464.6666666666667,2.108185106778908
233,233,134061,920.0,461.0,1019.0,461.0,1.0,1.0,917.6666666666666,462.6666666666667,2.4267032964268966
234,234,134062,918.0,458.0,637.0,458.0,1.0,1.0,918.3333333333334,460.3333333333333,1.943650631615068
235,235,134063,920.0,457.0,657.0,457.0,1.0,1.0,919.3333333333334,458.6666666666667,1.201850425154705
236,236,134064,918.0,458.0,975.0,458.0,1.0,1.0,918.6666666666666,457.6666666666667,2.108185106778925
237,237,134065,924.0,456.0,961.0,456.0,1.0,1.0,920.6666666666666,457.0,1.3333333333333712
238,238,134066,924.0,457.0,901.0,457.0,1.0,1.0,922.0,457.0,2.6874192494328097
239,239,134067,926.0,457.0,958.0,457.0,1.0,1.0,924.6666666666666,456.6666666666667,1.201850425154642
240,240,134068,922.0,459.0,836.0,459.0,1.0,1.0,924.0,457.6666666666667,0.9428090415820096
241,241,134069,922.0,459.0,943.0,459.0,1.0,1.0,923.3333333333334,458.3333333333333,1.666666666666697
242,242,134070,922.0,460.0,967.0,460.0,1.0,1.0,922.0,459.3333333333333,1.3743685418725855
243,243,134071,926.0,458.0,944.0,458.0,1.0,1.0,923.3333333333334,459.0,0.4714045207909647
244,244,134072,923.0,458.0,939.0,458.0,1.0,1.0,923.6666666666666,458.6666666666667,0.7453559924999638
245,245,134073,923.0,458.0,859.0,458.0,1.0,1.0,924.0,458.0,0.6666666666666288
246,246,134074,924.0,458.0,863.0,458.0,1.0,1.0,923.3333333333334,458.0,0.3333333333332575
247,247,134075,924.0,458.0,894.0,458.0,1.0,1.0,923.6666666666666,458.0,0.4714045207910451
248,248,134076,924.0,457.0,878.0,457.0,1.0,1.0,924.0,457.6666666666667,1.4142135623730951
249,249,134077,927.0,455.0,995.0,455.0,1.0,1.0,925.0,456.6666666666667,1.666666666666697
250,250,134078,927.0,454.0,969.0,454.0,1.0,1.0,926.0,455.3333333333333,0.7453559924998875
251,251,134079,926.0,456.0,1032.0,456.0,1.0,1.0,926.6666666666666,455.0,1.3743685418725855
252,252,134080,931.0,454.0,1034.0,454.0,1.0,1.0,928.0,454.6666666666667,1.0
253,253,134081,930.0,454.0,1070.0,454.0,1.0,1.0,929.0,454.6666666666667,0.94280904158205
254,254,134082,924.0,454.0,813.0,454.0,1.0,1.0,928.3333333333334,454.0,2.3333333333333712
255,255,134083,924.0,454.0,791.0,454.0,1.0,1.0,926.0,454.0,2.3333333333333712
256,256,134084,923.0,454.0,849.0,454.0,1.0,1.0,923.6666666666666,454.0,0.4714045207910451
257,257,134085,925.0,453.0,812.0,453.0,1.0,1.0,924.0,453.6666666666667,0.7453559924999129
