Unnamed: 0,nframe_81514294100,absframe_81514294100,x0_81514294100,y0_81514294100,area_81514294100,yadj_81514294100,flower_81514294100,visit_num_81514294100,sx_81514294100,sy_81514294100,speeds_81514294100
64,64,332517,1005.0,980.0,398.0,100.0,4.0,1.0,1005.3333333333334,99.66666666666669,0.3333333333333712
65,65,332518,1005.0,981.0,375.0,99.0,4.0,1.0,1005.0,99.66666666666669,0.4714045207910651
66,66,332519,1004.0,981.0,342.0,99.0,4.0,1.0,1004.6666666666666,99.33333333333331,0.3333333333332575
67,67,332520,1004.0,980.0,388.0,100.0,4.0,1.0,1004.3333333333334,99.33333333333331,1.0540925533894627
68,68,332521,1002.0,980.0,391.0,100.0,4.0,1.0,1003.3333333333334,99.66666666666669,0.3333333333333712
69,69,332522,1003.0,981.0,380.0,99.0,4.0,1.0,1003.0,99.66666666666669,0.7453559924999003
70,70,332523,1002.0,981.0,368.0,99.0,4.0,1.0,1002.3333333333334,99.33333333333331,0.7453559924999384
71,71,332524,1001.0,982.0,388.0,98.0,4.0,1.0,1002.0,98.66666666666669,0.6666666666666288
72,72,332525,1001.0,981.0,388.0,99.0,4.0,1.0,1001.3333333333334,98.66666666666669,0.4714045207910651
73,73,332526,1001.0,982.0,371.0,98.0,4.0,1.0,1001.0,98.33333333333331,0.3333333333333428
74,74,332527,1001.0,981.0,371.0,99.0,4.0,1.0,1001.0,98.66666666666669,0.4714045207910651
75,75,332528,1002.0,982.0,384.0,98.0,4.0,1.0,1001.3333333333334,98.33333333333331,0.0
76,76,332529,1001.0,982.0,383.0,98.0,4.0,1.0,1001.3333333333334,98.33333333333331,0.3333333333332575
77,77,332530,1002.0,981.0,417.0,99.0,4.0,1.0,1001.6666666666666,98.33333333333331,1.0540925533894718
78,78,332531,1003.0,979.0,413.0,101.0,4.0,1.0,1002.0,99.33333333333331,0.4714045207910651
79,79,332532,1002.0,981.0,394.0,99.0,4.0,1.0,1002.3333333333334,99.66666666666669,0.3333333333333286
80,80,332533,1002.0,980.0,389.0,100.0,4.0,1.0,1002.3333333333334,100.0,0.4714045207910551
81,81,332534,1002.0,980.0,389.0,100.0,4.0,1.0,1002.0,99.66666666666669,0.6666666666666572
82,82,332535,1002.0,979.0,403.0,101.0,4.0,1.0,1002.0,100.33333333333331,0.4714045207910651
83,83,332536,1001.0,979.0,465.0,101.0,4.0,1.0,1001.6666666666666,100.66666666666669,0.3333333333333428
84,84,332537,1002.0,981.0,504.0,99.0,4.0,1.0,1001.6666666666666,100.33333333333331,0.94280904158203
85,85,332538,1000.0,981.0,466.0,99.0,4.0,1.0,1001.0,99.66666666666669,0.7453559924999511
86,86,332539,1000.0,981.0,448.0,99.0,4.0,1.0,1000.6666666666666,99.0,0.6666666666666288
87,87,332540,1000.0,981.0,458.0,99.0,4.0,1.0,1000.0,99.0,0.0
88,88,332541,1000.0,981.0,448.0,99.0,4.0,1.0,1000.0,99.0,0.0
89,89,332542,1000.0,981.0,445.0,99.0,4.0,1.0,1000.0,99.0,0.4714045207910551
90,90,332543,999.0,982.0,408.0,98.0,4.0,1.0,999.6666666666666,98.66666666666669,0.4714045207909848
91,91,332544,999.0,982.0,416.0,98.0,4.0,1.0,999.3333333333334,98.33333333333331,0.4714045207910551
92,92,332545,999.0,982.0,444.0,98.0,4.0,1.0,999.0,98.0,0.3333333333333286
93,93,332546,999.0,983.0,428.0,97.0,4.0,1.0,999.0,97.66666666666669,0.94280904158204
94,94,332547,997.0,984.0,512.0,96.0,4.0,1.0,998.3333333333334,97.0,1.3333333333333286
95,95,332548,999.0,986.0,447.0,94.0,4.0,1.0,998.3333333333334,95.66666666666669,1.6996731711975848
96,96,332549,1000.0,988.0,437.0,92.0,4.0,1.0,998.6666666666666,94.0,1.666666666666663
97,97,332550,1000.0,988.0,437.0,92.0,4.0,1.0,999.6666666666666,92.66666666666669,0.3333333333333428
98,98,332551,999.0,987.0,433.0,93.0,4.0,1.0,999.6666666666666,92.33333333333331,0.3333333333333286
99,99,332552,1000.0,989.0,445.0,91.0,4.0,1.0,999.6666666666666,92.0,0.4714045207909747
100,100,332553,999.0,989.0,433.0,91.0,4.0,1.0,999.3333333333334,91.66666666666669,0.3333333333333428
101,101,332554,999.0,988.0,383.0,92.0,4.0,1.0,999.3333333333334,91.33333333333331,0.4714045207910651
102,102,332555,999.0,988.0,382.0,92.0,4.0,1.0,999.0,91.66666666666669,0.3333333333333286
103,103,332556,999.0,988.0,391.0,92.0,4.0,1.0,999.0,92.0,0.0
104,104,332557,999.0,988.0,391.0,92.0,4.0,1.0,999.0,92.0,0.4714045207910551
105,105,332558,998.0,987.0,385.0,93.0,4.0,1.0,998.6666666666666,92.33333333333331,0.4714045207909848
106,106,332559,998.0,987.0,401.0,93.0,4.0,1.0,998.3333333333334,92.66666666666669,0.4714045207910551
107,107,332560,998.0,987.0,418.0,93.0,4.0,1.0,998.0,93.0,0.3333333333333712
108,108,332561,999.0,987.0,462.0,93.0,4.0,1.0,998.3333333333334,93.0,0.4714045207909747
109,109,332562,999.0,988.0,441.0,92.0,4.0,1.0,998.6666666666666,92.66666666666669,1.0540925533894718
110,110,332563,999.0,990.0,488.0,90.0,4.0,1.0,999.0,91.66666666666669,1.0540925533894718
111,111,332564,1000.0,990.0,467.0,90.0,4.0,1.0,999.3333333333334,90.66666666666669,0.4714045207909848
112,112,332565,1000.0,989.0,516.0,91.0,4.0,1.0,999.6666666666666,90.33333333333331,0.6666666666667425
113,113,332566,1001.0,990.0,453.0,90.0,4.0,1.0,1000.3333333333334,90.33333333333331,0.4714045207909747
114,114,332567,1001.0,991.0,459.0,89.0,4.0,1.0,1000.6666666666666,90.0,0.9428090415821204
115,115,332568,1002.0,991.0,512.0,89.0,4.0,1.0,1001.3333333333334,89.33333333333333,0.6666666666666572
116,116,332569,1001.0,992.0,480.0,88.0,4.0,1.0,1001.3333333333334,88.66666666666667,0.3333333333333428
117,117,332570,1001.0,992.0,502.0,88.0,4.0,1.0,1001.3333333333334,88.33333333333333,1.3333333333333286
118,118,332571,1002.0,995.0,532.0,85.0,4.0,1.0,1001.3333333333334,87.0,1.4907119849998387
119,119,332572,1003.0,996.0,513.0,84.0,4.0,1.0,1002.0,85.66666666666667,1.4907119849998514
120,120,332573,1003.0,996.0,559.0,84.0,4.0,1.0,1002.6666666666666,84.33333333333333,0.0
121,121,332574,1002.0,995.0,432.0,85.0,4.0,1.0,1002.6666666666666,84.33333333333333,0.94280904158204
122,122,332575,1001.0,994.0,504.0,86.0,4.0,1.0,1002.0,85.0,0.4714045207910551
123,123,332576,1002.0,995.0,532.0,85.0,4.0,1.0,1001.6666666666666,85.33333333333333,0.7453559924999956
124,124,332577,1004.0,996.0,595.0,84.0,4.0,1.0,1002.3333333333334,85.0,1.4142135623730951
125,125,332578,1004.0,997.0,550.0,83.0,4.0,1.0,1003.3333333333334,84.0,0.94280904158204
126,126,332579,1004.0,997.0,526.0,83.0,4.0,1.0,1004.0,83.33333333333333,0.6666666666666572
127,127,332580,1004.0,998.0,541.0,82.0,4.0,1.0,1004.0,82.66666666666667,0.3333333333333712
128,128,332581,1005.0,997.0,518.0,83.0,4.0,1.0,1004.3333333333334,82.66666666666667,0.3333333333332575
129,129,332582,1005.0,997.0,458.0,83.0,4.0,1.0,1004.6666666666666,82.66666666666667,0.4714045207910551
130,130,332583,1005.0,997.0,504.0,83.0,4.0,1.0,1005.0,83.0,0.3333333333333712
131,131,332584,1006.0,997.0,468.0,83.0,4.0,1.0,1005.3333333333334,83.0,0.7453559924998938
132,132,332585,1007.0,998.0,431.0,82.0,4.0,1.0,1006.0,82.66666666666667,0.7453559924999511
133,133,332586,1006.0,999.0,449.0,81.0,4.0,1.0,1006.3333333333334,82.0,1.054092553389436
134,134,332587,1007.0,1000.0,480.0,80.0,4.0,1.0,1006.6666666666666,81.0,0.6666666666666714
135,135,332588,1007.0,1000.0,505.0,80.0,4.0,1.0,1006.6666666666666,80.33333333333333,0.7453559924999384
136,136,332589,1007.0,1001.0,500.0,79.0,4.0,1.0,1007.0,79.66666666666667,0.0
137,137,332590,1007.0,1000.0,437.0,80.0,4.0,1.0,1007.0,79.66666666666667,0.0
138,138,332591,1007.0,1000.0,471.0,80.0,4.0,1.0,1007.0,79.66666666666667,0.3333333333333286
139,139,332592,1007.0,1000.0,496.0,80.0,4.0,1.0,1007.0,80.0,0.3333333333333286
140,140,332593,1007.0,1001.0,480.0,79.0,4.0,1.0,1007.0,79.66666666666667,0.3333333333333428
141,141,332594,1007.0,1001.0,466.0,79.0,4.0,1.0,1007.0,79.33333333333333,0.3333333333333286
142,142,332595,1007.0,1001.0,456.0,79.0,4.0,1.0,1007.0,79.0,0.0
143,143,332596,1007.0,1001.0,456.0,79.0,4.0,1.0,1007.0,79.0,0.4714045207910551
144,144,332597,1006.0,1000.0,449.0,80.0,4.0,1.0,1006.6666666666666,79.33333333333333,0.4714045207909848
145,145,332598,1006.0,1000.0,440.0,80.0,4.0,1.0,1006.3333333333334,79.66666666666667,0.4714045207910551
146,146,332599,1006.0,1000.0,466.0,80.0,4.0,1.0,1006.0,80.0,0.4714045207910551
147,147,332600,1007.0,999.0,460.0,81.0,4.0,1.0,1006.3333333333334,80.33333333333333,0.3333333333333428
148,148,332601,1006.0,999.0,425.0,81.0,4.0,1.0,1006.3333333333334,80.66666666666667,0.0
149,149,332602,1006.0,1000.0,461.0,80.0,4.0,1.0,1006.3333333333334,80.66666666666667,1.3743685418725926
150,150,332603,1003.0,1000.0,392.0,80.0,4.0,1.0,1005.0,80.33333333333333,0.7453559924999384
151,151,332604,1005.0,1001.0,427.0,79.0,4.0,1.0,1004.6666666666666,79.66666666666667,1.2018504251546658
152,152,332605,1003.0,1002.0,433.0,78.0,4.0,1.0,1003.6666666666666,79.0,0.3333333333333286
153,153,332606,1003.0,1001.0,429.0,79.0,4.0,1.0,1003.6666666666666,78.66666666666667,1.6666666666666288
154,154,332607,1000.0,1001.0,460.0,79.0,4.0,1.0,1002.0,78.66666666666667,3.2829526005987053
155,155,332608,994.0,1006.0,531.0,74.0,4.0,1.0,999.0,77.33333333333333,3.5901098714230413
156,156,332609,993.0,997.0,430.0,83.0,4.0,1.0,995.6666666666666,78.66666666666667,8.537498983243765
157,157,332610,980.0,985.0,786.0,95.0,4.0,1.0,989.0,84.0,16.549588783075237
158,158,332611,966.0,965.0,936.0,115.0,4.0,1.0,979.6666666666666,97.66666666666669,19.327585352432266
159,159,332612,952.0,956.0,1774.0,124.0,4.0,1.0,966.0,111.33333333333331,21.605040564131773
160,160,332613,940.0,934.0,2148.0,146.0,4.0,1.0,952.6666666666666,128.33333333333334,20.7471550927939
161,161,332614,921.0,922.0,1527.0,158.0,4.0,1.0,937.6666666666666,142.66666666666666,23.807095114225472
162,162,332615,901.0,906.0,714.0,174.0,,,920.6666666666666,159.33333333333334,24.15689457599121
163,163,332616,884.0,888.0,665.0,192.0,,,902.0,174.66666666666666,22.40287679939544
164,164,332617,875.0,873.0,750.0,207.0,,,886.6666666666666,191.0,18.657735958875325
165,165,332618,864.0,864.0,1219.0,216.0,,,874.3333333333334,205.0,11.822765233978814
166,166,332619,871.0,855.0,1277.0,225.0,,,870.0,216.0,6.03692342542494
167,167,332620,877.0,855.0,1249.0,225.0,,,870.6666666666666,222.0,6.1463629715286
168,168,332621,868.0,846.0,1104.0,234.0,,,872.0,228.0,7.490735018081418
169,169,332622,859.0,836.0,1045.0,244.0,,,868.0,234.33333333333331,11.822765233978776
170,170,332623,854.0,828.0,1214.0,252.0,,,860.3333333333334,243.33333333333331,13.72750685464937
171,171,332624,848.0,810.0,1332.0,270.0,,,853.6666666666666,255.33333333333331,9.386751893552445
172,172,332625,851.0,809.0,1204.0,271.0,,,851.0,264.3333333333333,5.666666666666686
173,173,332626,854.0,811.0,1610.0,269.0,,,851.0,270.0,3.2998316455372354
174,174,332627,855.0,803.0,1230.0,277.0,,,853.3333333333334,272.3333333333333,6.128258770283392
175,175,332628,868.0,802.0,743.0,278.0,,,859.0,274.6666666666667,9.00617072407084
176,176,332629,875.0,794.0,885.0,286.0,,,866.0,280.3333333333333,8.800252521629398
177,177,332630,879.0,792.0,774.0,288.0,2.0,1.0,874.0,284.0,4.807401700618663
178,178,332631,880.0,794.0,1068.0,286.0,2.0,1.0,878.0,286.6666666666667,3.8005847503304833
179,179,332632,884.0,801.0,925.0,279.0,2.0,1.0,881.0,284.3333333333333,1.6666666666666514
180,180,332633,882.0,796.0,673.0,284.0,2.0,1.0,882.0,283.0,1.2018504251546736
181,181,332634,883.0,792.0,888.0,288.0,2.0,1.0,883.0,283.6666666666667,2.403700850309316
182,182,332635,878.0,797.0,1262.0,283.0,2.0,1.0,881.0,285.0,1.3743685418725444
183,183,332636,881.0,792.0,1177.0,288.0,2.0,1.0,880.6666666666666,286.3333333333333,0.6666666666666288
184,184,332637,881.0,792.0,1188.0,288.0,2.0,1.0,880.0,286.3333333333333,0.7453559924999638
185,185,332638,879.0,795.0,1232.0,285.0,2.0,1.0,880.3333333333334,287.0,1.490711984999877
186,186,332639,879.0,796.0,1216.0,284.0,2.0,1.0,879.6666666666666,285.6666666666667,1.490711984999877
187,187,332640,879.0,796.0,1248.0,284.0,2.0,1.0,879.0,284.3333333333333,0.3333333333333144
188,188,332641,879.0,796.0,1215.0,284.0,2.0,1.0,879.0,284.0,0.3333333333333712
189,189,332642,880.0,796.0,1216.0,284.0,2.0,1.0,879.3333333333334,284.0,0.3333333333332575
190,190,332643,880.0,796.0,1228.0,284.0,2.0,1.0,879.6666666666666,284.0,0.0
191,191,332644,879.0,796.0,1257.0,284.0,2.0,1.0,879.6666666666666,284.0,0.3333333333332575
192,192,332645,879.0,796.0,1209.0,284.0,2.0,1.0,879.3333333333334,284.0,0.4714045207910451
193,193,332646,879.0,795.0,1135.0,285.0,2.0,1.0,879.0,284.3333333333333,0.7453559924999638
194,194,332647,878.0,794.0,1110.0,286.0,2.0,1.0,878.6666666666666,285.0,1.795054935711547
195,195,332648,881.0,791.0,1056.0,289.0,2.0,1.0,879.3333333333334,286.6666666666667,0.3333333333333712
196,196,332649,878.0,795.0,1051.0,285.0,2.0,1.0,879.0,286.6666666666667,1.666666666666697
197,197,332650,882.0,791.0,1012.0,289.0,2.0,1.0,880.3333333333334,287.6666666666667,1.0540925533894718
198,198,332651,884.0,792.0,1003.0,288.0,2.0,1.0,881.3333333333334,287.3333333333333,0.6666666666666856
199,199,332652,878.0,793.0,920.0,287.0,2.0,1.0,881.3333333333334,288.0,0.94280904158205
200,200,332653,884.0,789.0,970.0,291.0,2.0,1.0,882.0,288.6666666666667,1.0540925533894718
201,201,332654,883.0,789.0,957.0,291.0,2.0,1.0,881.6666666666666,289.6666666666667,2.134374745810997
202,202,332655,883.0,789.0,976.0,291.0,2.0,1.0,883.3333333333334,291.0,0.6666666666667425
203,203,332656,882.0,789.0,965.0,291.0,2.0,1.0,882.6666666666666,291.0,1.666666666666606
204,204,332657,879.0,792.0,964.0,288.0,2.0,1.0,881.3333333333334,290.0,0.3333333333333712
205,205,332658,882.0,789.0,909.0,291.0,2.0,1.0,881.0,290.0,0.4714045207910451
206,206,332659,881.0,790.0,873.0,290.0,2.0,1.0,880.6666666666666,289.6666666666667,1.201850425154705
207,207,332660,881.0,789.0,893.0,291.0,2.0,1.0,881.3333333333334,290.6666666666667,0.3333333333333712
208,208,332661,881.0,789.0,846.0,291.0,2.0,1.0,881.0,290.6666666666667,0.7453559924999129
209,209,332662,882.0,788.0,855.0,292.0,2.0,1.0,881.3333333333334,291.3333333333333,0.0
210,210,332663,881.0,789.0,835.0,291.0,2.0,1.0,881.3333333333334,291.3333333333333,0.3333333333333712
211,211,332664,881.0,788.0,700.0,292.0,2.0,1.0,881.3333333333334,291.6666666666667,0.6666666666667425
212,212,332665,880.0,788.0,822.0,292.0,2.0,1.0,880.6666666666666,291.6666666666667,0.4714045207910451
213,213,332666,882.0,788.0,812.0,292.0,2.0,1.0,881.0,292.0,0.6666666666666288
214,214,332667,883.0,788.0,800.0,292.0,2.0,1.0,881.6666666666666,292.0,0.7453559924999892
215,215,332668,882.0,789.0,777.0,291.0,2.0,1.0,882.3333333333334,291.6666666666667,0.6666666666666856
216,216,332669,882.0,790.0,866.0,290.0,2.0,1.0,882.3333333333334,291.0,0.9428090415821304
217,217,332670,881.0,790.0,986.0,290.0,2.0,1.0,881.6666666666666,290.3333333333333,0.4714045207909647
218,218,332671,881.0,790.0,944.0,290.0,2.0,1.0,881.3333333333334,290.0,0.3333333333333712
219,219,332672,881.0,790.0,971.0,290.0,2.0,1.0,881.0,290.0,0.0
220,220,332673,881.0,790.0,986.0,290.0,2.0,1.0,881.0,290.0,1.0
221,221,332674,878.0,790.0,918.0,290.0,2.0,1.0,880.0,290.0,1.0540925533894538
222,222,332675,878.0,789.0,724.0,291.0,2.0,1.0,879.0,290.3333333333333,1.666666666666697
223,223,332676,877.0,787.0,713.0,293.0,2.0,1.0,877.6666666666666,291.3333333333333,0.6666666666666856
224,224,332677,878.0,788.0,759.0,292.0,2.0,1.0,877.6666666666666,292.0,0.3333333333333144
225,225,332678,878.0,788.0,893.0,292.0,2.0,1.0,877.6666666666666,292.3333333333333,0.4714045207910451
226,226,332679,878.0,788.0,879.0,292.0,2.0,1.0,878.0,292.0,0.3333333333333144
227,227,332680,878.0,789.0,922.0,291.0,2.0,1.0,878.0,291.6666666666667,0.3333333333333712
228,228,332681,877.0,788.0,934.0,292.0,2.0,1.0,877.6666666666666,291.6666666666667,0.6666666666666288
229,229,332682,876.0,788.0,974.0,292.0,2.0,1.0,877.0,291.6666666666667,1.3743685418725855
230,230,332683,874.0,788.0,1068.0,292.0,2.0,1.0,875.6666666666666,292.0,0.3333333333332575
231,231,332684,876.0,788.0,1096.0,292.0,2.0,1.0,875.3333333333334,292.0,0.3333333333332575
232,232,332685,877.0,788.0,998.0,292.0,2.0,1.0,875.6666666666666,292.0,1.0
233,233,332686,877.0,788.0,954.0,292.0,2.0,1.0,876.6666666666666,292.0,1.4142135623730951
234,234,332687,879.0,785.0,1049.0,295.0,2.0,1.0,877.6666666666666,293.0,0.94280904158205
235,235,332688,875.0,786.0,1059.0,294.0,2.0,1.0,877.0,293.6666666666667,1.0540925533894538
236,236,332689,874.0,787.0,1065.0,293.0,2.0,1.0,876.0,294.0,2.108185106778925
237,237,332690,873.0,787.0,1040.0,293.0,2.0,1.0,874.0,293.3333333333333,1.6666666666666288
238,238,332691,870.0,786.0,933.0,294.0,2.0,1.0,872.3333333333334,293.3333333333333,1.8856180831641804
239,239,332692,870.0,783.0,750.0,297.0,2.0,1.0,871.0,294.6666666666667,2.3570226039551048
240,240,332693,868.0,782.0,738.0,298.0,2.0,1.0,869.3333333333334,296.3333333333333,1.795054935711547
241,241,332694,868.0,781.0,687.0,299.0,2.0,1.0,868.6666666666666,298.0,0.7453559924998875
242,242,332695,868.0,782.0,805.0,298.0,2.0,1.0,868.0,298.3333333333333,0.3333333333333712
243,243,332696,869.0,782.0,879.0,298.0,2.0,1.0,868.3333333333334,298.3333333333333,0.3333333333333144
244,244,332697,868.0,782.0,727.0,298.0,2.0,1.0,868.3333333333334,298.0,0.3333333333333144
245,245,332698,868.0,781.0,736.0,299.0,2.0,1.0,868.3333333333334,298.3333333333333,0.3333333333333712
246,246,332699,868.0,782.0,721.0,298.0,2.0,1.0,868.0,298.3333333333333,0.0
247,247,332700,868.0,782.0,764.0,298.0,2.0,1.0,868.0,298.3333333333333,0.4714045207910853
248,248,332701,867.0,780.0,741.0,300.0,2.0,1.0,867.6666666666666,298.6666666666667,1.201850425154642
249,249,332702,865.0,780.0,773.0,300.0,2.0,1.0,866.6666666666666,299.3333333333333,2.8284271247461903
250,250,332703,862.0,776.0,803.0,304.0,2.0,1.0,864.6666666666666,301.3333333333333,2.357022603955145
251,251,332704,862.0,775.0,776.0,305.0,2.0,1.0,863.0,303.0,2.403700850309316
252,252,332705,859.0,776.0,642.0,304.0,2.0,1.0,861.0,304.3333333333333,1.0
253,253,332706,859.0,776.0,633.0,304.0,2.0,1.0,860.0,304.3333333333333,1.2018504251546736
254,254,332707,859.0,773.0,614.0,307.0,2.0,1.0,859.0,305.0,1.3333333333333144
255,255,332708,859.0,772.0,608.0,308.0,2.0,1.0,859.0,306.3333333333333,1.699673171197621
256,256,332709,858.0,771.0,658.0,309.0,2.0,1.0,858.6666666666666,308.0,0.4714045207909647
257,257,332710,858.0,772.0,631.0,308.0,2.0,1.0,858.3333333333334,308.3333333333333,0.4714045207910853
258,258,332711,858.0,771.0,617.0,309.0,2.0,1.0,858.0,308.6666666666667,0.0
