Unnamed: 0,nframe_61013394900,absframe_61013394900,x0_61013394900,y0_61013394900,area_61013394900,yadj_61013394900,flower_61013394900,visit_num_61013394900,sx_61013394900,sy_61013394900,speeds_61013394900
22,22,252446,1362.0,674.0,1129.0,674.0,5.0,1.0,1362.6666666666667,673.3333333333334,0.3333333333334849
23,23,252447,1362.0,673.0,1192.0,673.0,5.0,1.0,1362.3333333333333,673.3333333333334,0.0
24,24,252448,1363.0,673.0,1157.0,673.0,5.0,1.0,1362.3333333333333,673.3333333333334,0.4714045207911657
25,25,252449,1363.0,673.0,1003.0,673.0,5.0,1.0,1362.6666666666667,673.0,0.3333333333332575
26,26,252450,1363.0,673.0,1001.0,673.0,5.0,1.0,1363.0,673.0,0.3333333333333712
27,27,252451,1363.0,674.0,1059.0,674.0,5.0,1.0,1363.0,673.3333333333334,0.3333333333332575
28,28,252452,1363.0,674.0,1073.0,674.0,5.0,1.0,1363.0,673.6666666666666,0.0
29,29,252453,1363.0,673.0,1033.0,673.0,5.0,1.0,1363.0,673.6666666666666,0.0
30,30,252454,1363.0,674.0,989.0,674.0,5.0,1.0,1363.0,673.6666666666666,0.3333333333332575
31,31,252455,1364.0,674.0,939.0,674.0,5.0,1.0,1363.3333333333333,673.6666666666666,1.374368541872682
32,32,252456,1367.0,672.0,929.0,672.0,5.0,1.0,1364.6666666666667,673.3333333333334,1.374368541872627
33,33,252457,1362.0,670.0,827.0,670.0,5.0,1.0,1364.3333333333333,672.0,1.374368541872572
34,34,252458,1363.0,670.0,973.0,670.0,5.0,1.0,1364.0,670.6666666666666,1.4907119849999275
35,35,252459,1369.0,676.0,963.0,676.0,5.0,1.0,1364.6666666666667,672.0,1.374368541872627
36,36,252460,1361.0,674.0,632.0,674.0,5.0,1.0,1364.3333333333333,673.3333333333334,1.666666666666606
37,37,252461,1360.0,674.0,686.0,674.0,5.0,1.0,1363.3333333333333,674.6666666666666,3.0731814857642874
38,38,252462,1360.0,674.0,702.0,674.0,5.0,1.0,1360.3333333333333,674.0,0.4714045207911657
39,39,252463,1362.0,675.0,631.0,675.0,5.0,1.0,1360.6666666666667,674.3333333333334,0.9428090415819294
40,40,252464,1362.0,676.0,664.0,676.0,5.0,1.0,1361.3333333333333,675.0,0.0
41,41,252465,1360.0,674.0,639.0,674.0,5.0,1.0,1361.3333333333333,675.0,1.666666666666788
42,42,252466,1366.0,672.0,899.0,672.0,5.0,1.0,1362.6666666666667,674.0,0.7453559924999638
43,43,252467,1361.0,674.0,665.0,674.0,5.0,1.0,1362.3333333333333,673.3333333333334,1.201850425154705
44,44,252468,1362.0,677.0,662.0,677.0,5.0,1.0,1363.0,674.3333333333334,2.1343747458108724
45,45,252469,1362.0,677.0,675.0,677.0,5.0,1.0,1361.6666666666667,676.0,1.374368541872572
46,46,252470,1362.0,678.0,740.0,678.0,5.0,1.0,1362.0,677.3333333333334,0.7453559924998622
47,47,252471,1361.0,679.0,736.0,679.0,5.0,1.0,1361.6666666666667,678.0,0.7453559924999638
48,48,252472,1361.0,679.0,733.0,679.0,5.0,1.0,1361.3333333333333,678.6666666666666,0.0
49,49,252473,1362.0,678.0,707.0,678.0,5.0,1.0,1361.3333333333333,678.6666666666666,0.6666666666667425
50,50,252474,1363.0,679.0,699.0,679.0,5.0,1.0,1362.0,678.6666666666666,0.0
51,51,252475,1361.0,679.0,674.0,679.0,5.0,1.0,1362.0,678.6666666666666,0.3333333333333712
52,52,252476,1362.0,679.0,660.0,679.0,5.0,1.0,1362.0,679.0,0.3333333333332575
53,53,252477,1362.0,679.0,682.0,679.0,5.0,1.0,1361.6666666666667,679.0,0.3333333333332575
54,54,252478,1362.0,679.0,682.0,679.0,5.0,1.0,1362.0,679.0,0.3333333333333712
55,55,252479,1362.0,680.0,691.0,680.0,5.0,1.0,1362.0,679.3333333333334,0.3333333333332575
56,56,252480,1362.0,680.0,717.0,680.0,5.0,1.0,1362.0,679.6666666666666,0.3333333333333712
57,57,252481,1362.0,680.0,734.0,680.0,5.0,1.0,1362.0,680.0,0.4714045207910048
58,58,252482,1363.0,681.0,752.0,681.0,5.0,1.0,1362.3333333333333,680.3333333333334,0.4714045207910853
59,59,252483,1363.0,681.0,796.0,681.0,5.0,1.0,1362.6666666666667,680.6666666666666,0.7453559924998113
60,60,252484,1364.0,681.0,776.0,681.0,5.0,1.0,1363.3333333333333,681.0,0.4714045207911657
61,61,252485,1364.0,682.0,812.0,682.0,5.0,1.0,1363.6666666666667,681.3333333333334,0.3333333333332575
62,62,252486,1363.0,682.0,798.0,682.0,5.0,1.0,1363.6666666666667,681.6666666666666,0.6666666666667425
63,63,252487,1362.0,681.0,735.0,681.0,5.0,1.0,1363.0,681.6666666666666,0.3333333333332575
64,64,252488,1363.0,682.0,755.0,682.0,5.0,1.0,1362.6666666666667,681.6666666666666,0.3333333333333712
65,65,252489,1363.0,683.0,795.0,683.0,5.0,1.0,1362.6666666666667,682.0,0.7453559924998622
66,66,252490,1363.0,683.0,805.0,683.0,5.0,1.0,1363.0,682.6666666666666,0.4714045207910048
67,67,252491,1362.0,683.0,818.0,683.0,5.0,1.0,1362.6666666666667,683.0,0.4714045207911657
68,68,252492,1362.0,682.0,840.0,682.0,5.0,1.0,1362.3333333333333,682.6666666666666,0.3333333333332575
69,69,252493,1362.0,683.0,787.0,683.0,5.0,1.0,1362.0,682.6666666666666,0.7453559924999638
70,70,252494,1361.0,685.0,846.0,685.0,5.0,1.0,1361.6666666666667,683.3333333333334,1.201850425154705
71,71,252495,1360.0,685.0,878.0,685.0,5.0,1.0,1361.0,684.3333333333334,0.7453559925000147
72,72,252496,1360.0,682.0,854.0,682.0,5.0,1.0,1360.3333333333333,684.0,0.6666666666666288
73,73,252497,1361.0,683.0,866.0,683.0,5.0,1.0,1360.3333333333333,683.3333333333334,0.7453559925000655
74,74,252498,1361.0,683.0,867.0,683.0,5.0,1.0,1360.6666666666667,682.6666666666666,0.7453559924999638
75,75,252499,1361.0,684.0,792.0,684.0,5.0,1.0,1361.0,683.3333333333334,0.7453559924998622
76,76,252500,1360.0,685.0,791.0,685.0,5.0,1.0,1360.6666666666667,684.0,0.3333333333333712
77,77,252501,1361.0,684.0,792.0,684.0,5.0,1.0,1360.6666666666667,684.3333333333334,0.4714045207911657
78,78,252502,1360.0,683.0,761.0,683.0,5.0,1.0,1360.3333333333333,684.0,0.4714045207911657
79,79,252503,1361.0,684.0,792.0,684.0,5.0,1.0,1360.6666666666667,683.6666666666666,0.0
80,80,252504,1361.0,684.0,797.0,684.0,5.0,1.0,1360.6666666666667,683.6666666666666,0.4714045207910048
81,81,252505,1361.0,684.0,816.0,684.0,5.0,1.0,1361.0,684.0,0.4714045207910048
82,82,252506,1360.0,685.0,757.0,685.0,5.0,1.0,1360.6666666666667,684.3333333333334,0.4714045207910853
83,83,252507,1360.0,685.0,752.0,685.0,5.0,1.0,1360.3333333333333,684.6666666666666,0.4714045207910048
84,84,252508,1360.0,685.0,752.0,685.0,5.0,1.0,1360.0,685.0,0.3333333333332575
85,85,252509,1361.0,685.0,820.0,685.0,5.0,1.0,1360.3333333333333,685.0,0.3333333333334849
86,86,252510,1361.0,685.0,818.0,685.0,5.0,1.0,1360.6666666666667,685.0,0.3333333333332575
87,87,252511,1361.0,685.0,820.0,685.0,5.0,1.0,1361.0,685.0,0.3333333333332575
88,88,252512,1360.0,685.0,778.0,685.0,5.0,1.0,1360.6666666666667,685.0,0.3333333333334849
89,89,252513,1360.0,685.0,787.0,685.0,5.0,1.0,1360.3333333333333,685.0,0.3333333333332575
90,90,252514,1360.0,685.0,745.0,685.0,5.0,1.0,1360.0,685.0,0.3333333333332575
91,91,252515,1359.0,685.0,734.0,685.0,5.0,1.0,1359.6666666666667,685.0,0.4714045207911657
92,92,252516,1359.0,686.0,758.0,686.0,5.0,1.0,1359.3333333333333,685.3333333333334,1.054092553389436
93,93,252517,1359.0,688.0,773.0,688.0,5.0,1.0,1359.0,686.3333333333334,2.108185106778944
94,94,252518,1357.0,691.0,813.0,691.0,5.0,1.0,1358.3333333333333,688.3333333333334,2.0
95,95,252519,1359.0,692.0,714.0,692.0,5.0,1.0,1358.3333333333333,690.3333333333334,2.0275875100993943
96,96,252520,1358.0,694.0,812.0,694.0,5.0,1.0,1358.0,692.3333333333334,0.7453559924998622
97,97,252521,1356.0,693.0,686.0,693.0,5.0,1.0,1357.6666666666667,693.0,2.333333333333485
98,98,252522,1352.0,692.0,669.0,692.0,5.0,1.0,1355.3333333333333,693.0,3.3499585403735583
99,99,252523,1348.0,693.0,810.0,693.0,5.0,1.0,1352.0,692.6666666666666,2.4267032964267874
100,100,252524,1349.0,695.0,894.0,695.0,5.0,1.0,1349.6666666666667,693.3333333333334,1.666666666666788
101,101,252525,1348.0,695.0,810.0,695.0,5.0,1.0,1348.3333333333333,694.3333333333334,0.4714045207909245
102,102,252526,1347.0,694.0,781.0,694.0,5.0,1.0,1348.0,694.6666666666666,0.6666666666667425
103,103,252527,1347.0,695.0,728.0,695.0,5.0,1.0,1347.3333333333333,694.6666666666666,0.3333333333334849
104,104,252528,1349.0,695.0,738.0,695.0,5.0,1.0,1347.6666666666667,694.6666666666666,0.9428090415820096
105,105,252529,1349.0,696.0,691.0,696.0,5.0,1.0,1348.3333333333333,695.3333333333334,0.3333333333333712
106,106,252530,1347.0,694.0,672.0,694.0,5.0,1.0,1348.3333333333333,695.0,0.0
107,107,252531,1349.0,695.0,660.0,695.0,5.0,1.0,1348.3333333333333,695.0,0.4714045207910048
108,108,252532,1348.0,695.0,648.0,695.0,5.0,1.0,1348.0,694.6666666666666,0.6666666666667425
109,109,252533,1347.0,696.0,699.0,696.0,5.0,1.0,1348.0,695.3333333333334,2.687419249432916
110,110,252534,1341.0,696.0,853.0,696.0,5.0,1.0,1345.3333333333333,695.6666666666666,0.9428090415820096
111,111,252535,1346.0,697.0,953.0,697.0,5.0,1.0,1344.6666666666667,696.3333333333334,0.7453559924999638
112,112,252536,1345.0,697.0,894.0,697.0,5.0,1.0,1344.0,696.6666666666666,1.3743685418724891
113,113,252537,1345.0,697.0,915.0,697.0,5.0,1.0,1345.3333333333333,697.0,1.201850425154642
114,114,252538,1343.0,695.0,863.0,695.0,5.0,1.0,1344.3333333333333,696.3333333333334,2.357022603955089
115,115,252539,1338.0,696.0,864.0,696.0,5.0,1.0,1342.0,696.0,2.357022603955089
116,116,252540,1338.0,696.0,880.0,696.0,5.0,1.0,1339.6666666666667,695.6666666666666,0.3333333333332575
117,117,252541,1343.0,694.0,850.0,694.0,5.0,1.0,1339.6666666666667,695.3333333333334,0.4714045207909245
118,118,252542,1339.0,697.0,815.0,697.0,5.0,1.0,1340.0,695.6666666666666,0.4714045207910048
119,119,252543,1339.0,697.0,854.0,697.0,5.0,1.0,1340.3333333333333,696.0,1.7950549357113466
120,120,252544,1338.0,696.0,877.0,696.0,5.0,1.0,1338.6666666666667,696.6666666666666,1.0540925533895078
121,121,252545,1338.0,694.0,803.0,694.0,5.0,1.0,1338.3333333333333,695.6666666666666,0.9428090415819294
122,122,252546,1337.0,695.0,896.0,695.0,5.0,1.0,1337.6666666666667,695.0,0.9428090415819294
123,123,252547,1340.0,694.0,863.0,694.0,5.0,1.0,1338.3333333333333,694.3333333333334,0.3333333333333712
124,124,252548,1338.0,693.0,846.0,693.0,5.0,1.0,1338.3333333333333,694.0,1.4142135623730951
125,125,252549,1340.0,692.0,773.0,692.0,5.0,1.0,1339.3333333333333,693.0,0.3333333333333712
126,126,252550,1340.0,693.0,752.0,693.0,5.0,1.0,1339.3333333333333,692.6666666666666,0.6666666666667425
127,127,252551,1340.0,693.0,752.0,693.0,5.0,1.0,1340.0,692.6666666666666,0.7453559925000147
128,128,252552,1338.0,693.0,785.0,693.0,5.0,1.0,1339.3333333333333,693.0,0.6666666666665151
129,129,252553,1338.0,693.0,753.0,693.0,5.0,1.0,1338.6666666666667,693.0,0.6666666666667425
130,130,252554,1338.0,693.0,710.0,693.0,5.0,1.0,1338.0,693.0,0.3333333333333712
131,131,252555,1338.0,694.0,714.0,694.0,5.0,1.0,1338.0,693.3333333333334,0.0
132,132,252556,1338.0,693.0,696.0,693.0,5.0,1.0,1338.0,693.3333333333334,0.6666666666667425
133,133,252557,1340.0,693.0,696.0,693.0,5.0,1.0,1338.6666666666667,693.3333333333334,0.7453559924998113
134,134,252558,1340.0,693.0,696.0,693.0,5.0,1.0,1339.3333333333333,693.0,0.0
135,135,252559,1338.0,693.0,690.0,693.0,5.0,1.0,1339.3333333333333,693.0,0.6666666666665151
136,136,252560,1338.0,693.0,683.0,693.0,5.0,1.0,1338.6666666666667,693.0,0.0
137,137,252561,1340.0,693.0,676.0,693.0,5.0,1.0,1338.6666666666667,693.0,0.7453559924998113
138,138,252562,1340.0,692.0,762.0,692.0,5.0,1.0,1339.3333333333333,692.6666666666666,0.3333333333332575
139,139,252563,1338.0,692.0,773.0,692.0,5.0,1.0,1339.3333333333333,692.3333333333334,0.7453559924998113
140,140,252564,1338.0,692.0,781.0,692.0,5.0,1.0,1338.6666666666667,692.0,0.0
141,141,252565,1340.0,692.0,769.0,692.0,5.0,1.0,1338.6666666666667,692.0,0.3333333333332575
142,142,252566,1339.0,692.0,671.0,692.0,5.0,1.0,1339.0,692.0,0.3333333333333712
143,143,252567,1338.0,691.0,659.0,691.0,5.0,1.0,1339.0,691.6666666666666,0.6666666666667425
144,144,252568,1338.0,692.0,644.0,692.0,5.0,1.0,1338.3333333333333,691.6666666666666,0.6666666666665151
145,145,252569,1337.0,692.0,637.0,692.0,5.0,1.0,1337.6666666666667,691.6666666666666,0.3333333333333712
146,146,252570,1338.0,692.0,623.0,692.0,5.0,1.0,1337.6666666666667,692.0,0.0
147,147,252571,1338.0,692.0,616.0,692.0,5.0,1.0,1337.6666666666667,692.0,0.4714045207910048
148,148,252572,1338.0,691.0,634.0,691.0,5.0,1.0,1338.0,691.6666666666666,0.3333333333332575
149,149,252573,1337.0,692.0,593.0,692.0,5.0,1.0,1337.6666666666667,691.6666666666666,0.0
150,150,252574,1338.0,692.0,580.0,692.0,5.0,1.0,1337.6666666666667,691.6666666666666,0.3333333333333712
151,151,252575,1338.0,692.0,580.0,692.0,5.0,1.0,1337.6666666666667,692.0,0.3333333333332575
152,152,252576,1338.0,692.0,587.0,692.0,5.0,1.0,1338.0,692.0,0.3333333333332575
153,153,252577,1337.0,692.0,566.0,692.0,5.0,1.0,1337.6666666666667,692.0,0.0
154,154,252578,1338.0,692.0,587.0,692.0,5.0,1.0,1337.6666666666667,692.0,0.3333333333333712
155,155,252579,1338.0,691.0,616.0,691.0,5.0,1.0,1337.6666666666667,691.6666666666666,0.7453559924997604
156,156,252580,1339.0,691.0,623.0,691.0,5.0,1.0,1338.3333333333333,691.3333333333334,0.3333333333334849
157,157,252581,1339.0,692.0,740.0,692.0,5.0,1.0,1338.6666666666667,691.3333333333334,0.7453559924998622
158,158,252582,1339.0,693.0,769.0,693.0,5.0,1.0,1339.0,692.0,0.6666666666666288
159,159,252583,1339.0,693.0,795.0,693.0,5.0,1.0,1339.0,692.6666666666666,0.3333333333333712
160,160,252584,1339.0,693.0,772.0,693.0,5.0,1.0,1339.0,693.0,0.4714045207910048
161,161,252585,1338.0,694.0,761.0,694.0,5.0,1.0,1338.6666666666667,693.3333333333334,0.4714045207910853
162,162,252586,1338.0,694.0,757.0,694.0,5.0,1.0,1338.3333333333333,693.6666666666666,0.0
163,163,252587,1339.0,693.0,720.0,693.0,5.0,1.0,1338.3333333333333,693.6666666666666,0.4714045207910853
164,164,252588,1339.0,693.0,712.0,693.0,5.0,1.0,1338.6666666666667,693.3333333333334,0.3333333333333712
165,165,252589,1338.0,693.0,685.0,693.0,5.0,1.0,1338.6666666666667,693.0,0.3333333333334849
166,166,252590,1338.0,693.0,688.0,693.0,5.0,1.0,1338.3333333333333,693.0,0.0
167,167,252591,1339.0,693.0,680.0,693.0,5.0,1.0,1338.3333333333333,693.0,0.3333333333334849
168,168,252592,1339.0,693.0,692.0,693.0,5.0,1.0,1338.6666666666667,693.0,0.3333333333332575
169,169,252593,1339.0,693.0,679.0,693.0,5.0,1.0,1339.0,693.0,0.9428090415820902
170,170,252594,1341.0,695.0,690.0,695.0,5.0,1.0,1339.6666666666667,693.6666666666666,0.9428090415820096
171,171,252595,1341.0,695.0,720.0,695.0,5.0,1.0,1340.3333333333333,694.3333333333334,1.054092553389436
172,172,252596,1342.0,694.0,864.0,694.0,5.0,1.0,1341.3333333333333,694.6666666666666,0.3333333333334849
173,173,252597,1342.0,695.0,888.0,695.0,5.0,1.0,1341.6666666666667,694.6666666666666,3.073181485764238
174,174,252598,1347.0,688.0,879.0,688.0,5.0,1.0,1343.6666666666667,692.3333333333334,4.013864859597445
175,175,252599,1341.0,682.0,955.0,682.0,5.0,1.0,1343.3333333333333,688.3333333333334,6.5743609744387
176,176,252600,1332.0,678.0,1186.0,678.0,5.0,1.0,1340.0,682.6666666666666,9.910712498212256
177,177,252601,1325.0,668.0,1457.0,668.0,5.0,1.0,1332.6666666666667,676.0,9.80362744656864
178,178,252602,1313.0,673.0,544.0,673.0,5.0,1.0,1323.3333333333333,673.0,11.12554617885242
179,179,252603,1299.0,673.0,680.0,673.0,5.0,1.0,1312.3333333333333,671.3333333333334,16.086571349351534
180,180,252604,1277.0,673.0,500.0,673.0,5.0,1.0,1296.3333333333333,673.0,19.737161790783126
181,181,252605,1254.0,678.0,1012.0,678.0,,,1276.6666666666667,674.6666666666666,23.08679276123039
182,182,252606,1230.0,679.0,824.0,679.0,,,1253.6666666666667,676.6666666666666,28.56960311628832
183,183,252607,1192.0,684.0,1105.0,684.0,,,1225.3333333333333,680.3333333333334,29.912836337896422
184,184,252608,1167.0,700.0,911.0,700.0,,,1196.3333333333333,687.6666666666666,36.2705880232944
185,185,252609,1126.0,711.0,710.0,711.0,,,1161.6666666666667,698.3333333333334,31.86778240724572
186,186,252610,1100.0,710.0,709.0,710.0,,,1131.0,707.0,32.0624390837628
187,187,252611,1071.0,706.0,805.0,706.0,,,1099.0,709.0,23.863035105460515
188,188,252612,1056.0,696.0,670.0,696.0,,,1075.6666666666667,704.0,22.410315085295537
189,189,252613,1038.0,684.0,1458.0,684.0,,,1055.0,695.3333333333334,20.43145722762931
190,190,252614,1017.0,677.0,566.0,677.0,,,1037.0,685.6666666666666,24.680176480550323
191,191,252615,985.0,675.0,452.0,675.0,,,1013.3333333333334,678.6666666666666,25.309199030304352
192,192,252616,964.0,667.0,747.0,667.0,,,988.6666666666666,673.0,21.317702607092635
193,193,252617,954.0,666.0,920.0,666.0,,,967.6666666666666,669.3333333333334,15.0
194,194,252618,949.0,648.0,541.0,648.0,,,955.6666666666666,660.3333333333334,16.5495887830752
195,195,252619,923.0,639.0,986.0,639.0,,,942.0,651.0,25.5255862921022
196,196,252620,896.0,616.0,29.0,616.0,,,922.6666666666666,634.3333333333334,14.212670403551895
197,197,252621,916.0,621.0,1118.0,621.0,,,911.6666666666666,625.3333333333334,8.673074554171869
198,198,252622,924.0,613.0,515.0,613.0,,,912.0,616.6666666666666,14.655298624653716
199,199,252623,938.0,603.0,332.0,603.0,,,926.0,612.3333333333334,11.709445380166938
200,200,252624,919.0,586.0,930.0,586.0,,,927.0,600.6666666666666,17.22078847078596
201,201,252625,911.0,563.0,270.0,563.0,,,922.6666666666666,584.0,17.143187827498405
202,202,252626,915.0,557.0,754.0,557.0,,,915.0,568.6666666666666,11.352924243950856
203,203,252627,917.0,552.0,270.0,552.0,,,914.3333333333334,557.3333333333334,6.960204339273663
204,204,252628,931.0,557.0,271.0,557.0,,,921.0,555.3333333333334,4.447221354708815
205,205,252629,928.0,554.0,307.0,554.0,,,925.3333333333334,554.3333333333334,2.134374745810944
206,206,252630,922.0,548.0,237.0,548.0,,,927.0,553.0,6.839428176227704
207,207,252631,916.0,543.0,358.0,543.0,,,922.0,548.3333333333334,6.146362971528562
208,208,252632,914.0,542.0,265.0,542.0,,,917.3333333333334,544.3333333333334,4.013864859597482
209,209,252633,914.0,539.0,273.0,539.0,,,914.6666666666666,541.3333333333334,3.681787005729156
210,210,252634,915.0,532.0,227.0,532.0,,,914.3333333333334,537.6666666666666,5.754225500543986
211,211,252635,911.0,525.0,316.0,525.0,,,913.3333333333334,532.0,5.3748384988657465
212,212,252636,912.0,523.0,275.0,523.0,,,912.6666666666666,526.6666666666666,3.431876713662315
213,213,252637,910.0,523.0,429.0,523.0,,,911.0,523.6666666666666,2.8480012484392483
214,214,252638,914.0,533.0,313.0,533.0,,,912.0,526.3333333333334,8.232726023485611
215,215,252639,921.0,546.0,273.0,546.0,,,915.0,534.0,6.565905201197388
216,216,252640,918.0,541.0,598.0,541.0,,,917.6666666666666,540.0,3.726779962499666
217,217,252641,924.0,538.0,329.0,538.0,,,921.0,541.6666666666666,4.013864859597435
218,218,252642,922.0,534.0,124.0,534.0,,,921.3333333333334,537.6666666666666,3.5901098714229462
219,219,252643,914.0,531.0,300.0,531.0,,,920.0,534.3333333333334,5.49747416749026
220,220,252644,908.0,534.0,2.0,534.0,,,914.6666666666666,533.0,3.700600551862382
221,221,252645,,,,,,,911.0,532.5,3.3541019662496847
222,222,252646,,,,,,,908.0,534.0,65.14598989960932
223,223,252647,970.0,514.0,5.0,514.0,,,970.0,514.0,2.23606797749979
224,224,252648,974.0,512.0,54.0,512.0,,,972.0,513.0,20.615528128088304
225,225,252649,912.0,528.0,24.0,528.0,,,952.0,518.0,19.324710720847623
226,226,252650,914.0,529.0,24.0,529.0,,,933.3333333333334,523.0,20.698899595013376
227,227,252651,914.0,528.0,33.0,528.0,,,913.3333333333334,528.3333333333334,0.7453559924999129
228,228,252652,914.0,527.0,42.0,527.0,,,914.0,528.0,0.7453559924999129
229,229,252653,915.0,527.0,52.0,527.0,,,914.3333333333334,527.3333333333334,0.4714045207909245
230,230,252654,915.0,529.0,34.0,529.0,,,914.6666666666666,527.6666666666666,0.9428090415821706
231,231,252655,916.0,529.0,41.0,529.0,,,915.3333333333334,528.3333333333334,0.4714045207909245
232,232,252656,916.0,528.0,40.0,528.0,,,915.6666666666666,528.6666666666666,0.3333333333332575
233,233,252657,915.0,528.0,26.0,528.0,,,915.6666666666666,528.3333333333334,0.4714045207910853
234,234,252658,917.0,528.0,37.0,528.0,,,916.0,528.0,1.201850425154642
235,235,252659,914.0,531.0,16.0,531.0,,,915.3333333333334,529.0,1.0540925533894718
236,236,252660,914.0,531.0,13.0,531.0,,,915.0,530.0,1.201850425154642
237,237,252661,915.0,531.0,22.0,531.0,,,914.3333333333334,531.0,0.7453559924998622
238,238,252662,915.0,533.0,15.0,533.0,,,914.6666666666666,531.6666666666666,1.3743685418725995
239,239,252663,915.0,535.0,10.0,535.0,,,915.0,533.0,9.614803401237326
240,240,252664,939.0,547.0,7.0,547.0,,,923.0,538.3333333333334,20.248456731316587
241,241,252665,972.0,512.0,35.0,512.0,,,942.0,531.3333333333334,20.797969986408724
242,242,252666,973.0,512.0,65.0,512.0,,,961.3333333333334,523.6666666666666,16.26516386500772
243,243,252667,973.0,512.0,39.0,512.0,,,972.6666666666666,512.0,1.0540925533894718
244,244,252668,969.0,513.0,3.0,513.0,,,971.6666666666666,512.3333333333334,19.734346820820893
245,245,252669,916.0,528.0,11.0,528.0,,,952.6666666666666,517.6666666666666,19.41362637141469
246,246,252670,917.0,528.0,2.0,528.0,,,934.0,523.0,1.3743685418725995
247,247,252671,973.0,512.0,57.0,512.0,,,935.3333333333334,522.6666666666666,19.734346820820893
248,248,252672,973.0,512.0,48.0,512.0,,,954.3333333333334,517.3333333333334,19.41362637141469
249,249,252673,,,,,,,973.0,512.0,0.0
250,250,252674,,,,,,,973.0,512.0,0.0
251,251,252675,973.0,512.0,55.0,512.0,,,973.0,512.0,0.0
252,252,252676,973.0,512.0,57.0,512.0,,,973.0,512.0,0.0
253,253,252677,,,,,,,973.0,512.0,0.0
254,254,252678,,,,,,,973.0,512.0,
255,255,252679,,,,,,,,,
256,256,252680,973.0,512.0,45.0,512.0,,,973.0,512.0,1.4142135623730951
257,257,252681,971.0,514.0,12.0,514.0,,,972.0,513.0,0.0
258,258,252682,,,,,,,972.0,513.0,1.4142135623730951
259,259,252683,,,,,,,971.0,514.0,0.0
260,260,252684,971.0,514.0,10.0,514.0,,,971.0,514.0,0.0
261,261,252685,971.0,514.0,8.0,514.0,,,971.0,514.0,0.0
262,262,252686,,,,,,,971.0,514.0,0.0
263,263,252687,,,,,,,971.0,514.0,3.605551275463989
264,264,252688,974.0,512.0,89.0,512.0,,,974.0,512.0,27.518175811634027
265,265,252689,919.0,514.0,24.0,514.0,,,946.5,513.0,0.0
266,266,252690,,,,,,,946.5,513.0,25.51960031034969
267,267,252691,923.0,514.0,2.0,514.0,,,921.0,514.0,1.0
268,268,252692,921.0,514.0,18.0,514.0,,,922.0,514.0,0.0
269,269,252693,922.0,514.0,3.0,514.0,,,922.0,514.0,0.5
270,270,252694,,,,,,,921.5,514.0,1.0
271,271,252695,923.0,514.0,6.0,514.0,,,922.5,514.0,25.51960031034969
272,272,252696,973.0,512.0,38.0,512.0,,,948.0,513.0,9.68962790249905
273,273,252697,977.0,511.0,16.0,511.0,,,957.6666666666666,512.3333333333334,17.35335382250043
274,274,252698,,,,,,,975.0,511.5,2.0615528128088303
