Unnamed: 0,nframe_21012345700,absframe_21012345700,x0_21012345700,y0_21012345700,area_21012345700,yadj_21012345700,flower_21012345700,visit_num_21012345700,sx_21012345700,sy_21012345700,speeds_21012345700
28,28,160109,130.0,772.0,1307.0,772.0,0.0,1.0,130.33333333333334,770.6666666666666,1.0540925533894538
29,29,160110,131.0,772.0,1312.0,772.0,0.0,1.0,130.66666666666666,771.6666666666666,0.3333333333333712
30,30,160111,131.0,772.0,1285.0,772.0,0.0,1.0,130.66666666666666,772.0,1.0540925533894718
31,31,160112,133.0,771.0,1161.0,771.0,0.0,1.0,131.66666666666666,771.6666666666666,0.6666666666666288
32,32,160113,131.0,770.0,1296.0,770.0,0.0,1.0,131.66666666666666,771.0,0.4714045207910451
33,33,160114,130.0,771.0,1293.0,771.0,0.0,1.0,131.33333333333334,770.6666666666666,1.0
34,34,160115,130.0,771.0,1264.0,771.0,0.0,1.0,130.33333333333334,770.6666666666666,0.745355992500002
35,35,160116,130.0,772.0,1344.0,772.0,0.0,1.0,130.0,771.3333333333334,0.7453559924998875
36,36,160117,128.0,772.0,1372.0,772.0,0.0,1.0,129.33333333333334,771.6666666666666,0.3333333333333428
37,37,160118,129.0,771.0,1296.0,771.0,0.0,1.0,129.0,771.6666666666666,0.7453559924998875
38,38,160119,128.0,771.0,1293.0,771.0,0.0,1.0,128.33333333333334,771.3333333333334,0.3333333333333144
39,39,160120,129.0,772.0,1222.0,772.0,0.0,1.0,128.66666666666666,771.3333333333334,0.4714045207909848
40,40,160121,130.0,772.0,1196.0,772.0,0.0,1.0,129.0,771.6666666666666,0.7453559924999384
41,41,160122,130.0,772.0,1188.0,772.0,0.0,1.0,129.66666666666666,772.0,1.201850425154642
42,42,160123,132.0,774.0,1170.0,774.0,0.0,1.0,130.66666666666666,772.6666666666666,1.0
43,43,160124,130.0,775.0,1355.0,775.0,0.0,1.0,130.66666666666666,773.6666666666666,1.4142135623730951
44,44,160125,133.0,775.0,1181.0,775.0,0.0,1.0,131.66666666666666,774.6666666666666,1.0540925533894718
45,45,160126,135.0,775.0,1134.0,775.0,0.0,1.0,132.66666666666666,775.0,2.403700850309347
46,46,160127,136.0,779.0,994.0,779.0,0.0,1.0,134.66666666666666,776.3333333333334,1.666666666666606
47,47,160128,136.0,779.0,1047.0,779.0,0.0,1.0,135.66666666666666,777.6666666666666,1.3743685418725926
48,48,160129,136.0,779.0,1014.0,779.0,0.0,1.0,136.0,779.0,0.3333333333333712
49,49,160130,136.0,780.0,1011.0,780.0,0.0,1.0,136.0,779.3333333333334,0.3333333333332575
50,50,160131,136.0,780.0,977.0,780.0,0.0,1.0,136.0,779.6666666666666,0.3333333333333712
51,51,160132,136.0,780.0,935.0,780.0,0.0,1.0,136.0,780.0,0.0
52,52,160133,136.0,780.0,946.0,780.0,0.0,1.0,136.0,780.0,0.7453559924999384
53,53,160134,138.0,779.0,910.0,779.0,0.0,1.0,136.66666666666666,779.6666666666666,0.7453559924999129
54,54,160135,138.0,779.0,875.0,779.0,0.0,1.0,137.33333333333334,779.3333333333334,0.6666666666666572
55,55,160136,138.0,780.0,988.0,780.0,0.0,1.0,138.0,779.3333333333334,0.3333333333332575
56,56,160137,138.0,780.0,1045.0,780.0,0.0,1.0,138.0,779.6666666666666,0.3333333333333712
57,57,160138,138.0,780.0,1077.0,780.0,0.0,1.0,138.0,780.0,0.0
58,58,160139,138.0,780.0,1050.0,780.0,0.0,1.0,138.0,780.0,0.3333333333333712
59,59,160140,138.0,781.0,1092.0,781.0,0.0,1.0,138.0,780.3333333333334,0.3333333333332575
60,60,160141,138.0,781.0,1066.0,781.0,0.0,1.0,138.0,780.6666666666666,0.3333333333333428
61,61,160142,137.0,780.0,1077.0,780.0,0.0,1.0,137.66666666666666,780.6666666666666,0.3333333333333428
62,62,160143,139.0,781.0,1050.0,781.0,0.0,1.0,138.0,780.6666666666666,0.7453559924999384
63,63,160144,140.0,782.0,1040.0,782.0,0.0,1.0,138.66666666666666,781.0,0.7453559924999638
64,64,160145,139.0,781.0,1030.0,781.0,0.0,1.0,139.33333333333334,781.3333333333334,0.3333333333333428
65,65,160146,138.0,781.0,1079.0,781.0,0.0,1.0,139.0,781.3333333333334,0.3333333333333428
66,66,160147,139.0,782.0,1008.0,782.0,0.0,1.0,138.66666666666666,781.3333333333334,0.3333333333332575
67,67,160148,139.0,782.0,997.0,782.0,0.0,1.0,138.66666666666666,781.6666666666666,0.745355992500002
68,68,160149,139.0,783.0,1052.0,783.0,0.0,1.0,139.0,782.3333333333334,0.4714045207909848
69,69,160150,140.0,783.0,1117.0,783.0,0.0,1.0,139.33333333333334,782.6666666666666,0.9428090415821104
70,70,160151,141.0,784.0,1160.0,784.0,0.0,1.0,140.0,783.3333333333334,0.7453559924999003
71,71,160152,140.0,785.0,1322.0,785.0,0.0,1.0,140.33333333333334,784.0,0.94280904158203
72,72,160153,142.0,785.0,1253.0,785.0,0.0,1.0,141.0,784.6666666666666,0.7453559924999384
73,73,160154,143.0,785.0,1263.0,785.0,0.0,1.0,141.66666666666666,785.0,1.374368541872572
74,74,160155,144.0,786.0,975.0,786.0,0.0,1.0,143.0,785.3333333333334,0.7453559924998875
75,75,160156,144.0,786.0,989.0,786.0,0.0,1.0,143.66666666666666,785.6666666666666,1.2018504251546736
76,76,160157,145.0,782.0,1004.0,782.0,0.0,1.0,144.33333333333334,784.6666666666666,0.4714045207909647
77,77,160158,145.0,785.0,992.0,785.0,0.0,1.0,144.66666666666666,784.3333333333334,0.3333333333333712
78,78,160159,144.0,785.0,963.0,785.0,0.0,1.0,144.66666666666666,784.0,1.0
79,79,160160,145.0,785.0,907.0,785.0,0.0,1.0,144.66666666666666,785.0,0.0
80,80,160161,145.0,785.0,903.0,785.0,0.0,1.0,144.66666666666666,785.0,0.4714045207910651
81,81,160162,145.0,786.0,902.0,786.0,0.0,1.0,145.0,785.3333333333334,0.0
82,82,160163,145.0,785.0,889.0,785.0,0.0,1.0,145.0,785.3333333333334,0.4714045207909848
83,83,160164,144.0,786.0,966.0,786.0,0.0,1.0,144.66666666666666,785.6666666666666,0.3333333333333144
84,84,160165,144.0,786.0,899.0,786.0,0.0,1.0,144.33333333333334,785.6666666666666,0.6666666666666856
85,85,160166,143.0,785.0,911.0,785.0,0.0,1.0,143.66666666666666,785.6666666666666,0.3333333333333144
86,86,160167,143.0,786.0,955.0,786.0,0.0,1.0,143.33333333333334,785.6666666666666,0.3333333333333428
87,87,160168,143.0,786.0,949.0,786.0,0.0,1.0,143.0,785.6666666666666,0.3333333333332575
88,88,160169,143.0,784.0,1118.0,784.0,0.0,1.0,143.0,785.3333333333334,1.0540925533894627
89,89,160170,142.0,783.0,1131.0,783.0,0.0,1.0,142.66666666666666,784.3333333333334,1.0
90,90,160171,143.0,783.0,1104.0,783.0,0.0,1.0,142.66666666666666,783.3333333333334,0.6666666666666288
91,91,160172,143.0,786.0,995.0,786.0,0.0,1.0,142.66666666666666,784.0,2.0
92,92,160173,142.0,789.0,1169.0,789.0,0.0,1.0,142.66666666666666,786.0,0.3333333333333428
93,93,160174,144.0,783.0,1038.0,783.0,0.0,1.0,143.0,786.0,1.2018504251546578
94,94,160175,145.0,783.0,950.0,783.0,0.0,1.0,143.66666666666666,785.0,2.403700850309332
95,95,160176,146.0,783.0,1025.0,783.0,0.0,1.0,145.0,783.0,1.201850425154642
96,96,160177,147.0,785.0,950.0,785.0,0.0,1.0,146.0,783.6666666666666,0.9428090415821104
97,97,160178,147.0,785.0,840.0,785.0,0.0,1.0,146.66666666666666,784.3333333333334,1.6666666666666743
98,98,160179,150.0,786.0,682.0,786.0,0.0,1.0,148.0,785.3333333333334,1.054092553389436
99,99,160180,150.0,786.0,687.0,786.0,0.0,1.0,149.0,785.6666666666666,1.0540925533894718
100,100,160181,150.0,786.0,715.0,786.0,0.0,1.0,150.0,786.0,0.0
101,101,160182,150.0,786.0,641.0,786.0,0.0,1.0,150.0,786.0,0.3333333333333428
102,102,160183,151.0,786.0,608.0,786.0,0.0,1.0,150.33333333333334,786.0,0.4714045207910451
103,103,160184,151.0,785.0,570.0,785.0,0.0,1.0,150.66666666666666,785.6666666666666,0.3333333333332575
104,104,160185,150.0,785.0,585.0,785.0,0.0,1.0,150.66666666666666,785.3333333333334,0.0
105,105,160186,151.0,786.0,608.0,786.0,0.0,1.0,150.66666666666666,785.3333333333334,0.3333333333333428
106,106,160187,152.0,785.0,613.0,785.0,0.0,1.0,151.0,785.3333333333334,1.0
107,107,160188,153.0,785.0,617.0,785.0,0.0,1.0,152.0,785.3333333333334,0.9428090415821104
108,108,160189,153.0,784.0,581.0,784.0,0.0,1.0,152.66666666666666,784.6666666666666,0.4714045207909647
109,109,160190,151.0,784.0,601.0,784.0,0.0,1.0,152.33333333333334,784.3333333333334,0.3333333333333144
110,110,160191,154.0,785.0,589.0,785.0,0.0,1.0,152.66666666666666,784.3333333333334,0.4714045207909848
111,111,160192,154.0,785.0,568.0,785.0,0.0,1.0,153.0,784.6666666666666,0.7453559924999384
112,112,160193,153.0,785.0,568.0,785.0,0.0,1.0,153.66666666666666,785.0,0.7453559924999384
113,113,160194,152.0,784.0,569.0,784.0,0.0,1.0,153.0,784.6666666666666,0.4714045207909848
114,114,160195,153.0,784.0,567.0,784.0,0.0,1.0,152.66666666666666,784.3333333333334,1.0540925533894718
115,115,160196,156.0,784.0,498.0,784.0,0.0,1.0,153.66666666666666,784.0,1.699673171197621
116,116,160197,157.0,783.0,455.0,783.0,0.0,1.0,155.33333333333334,783.6666666666666,1.7950549357114784
117,117,160198,158.0,782.0,487.0,782.0,0.0,1.0,157.0,783.0,1.201850425154642
118,118,160199,159.0,782.0,529.0,782.0,0.0,1.0,158.0,782.3333333333334,1.3743685418725442
119,119,160200,161.0,784.0,509.0,784.0,0.0,1.0,159.33333333333334,782.6666666666666,0.4714045207909647
120,120,160201,159.0,781.0,484.0,781.0,0.0,1.0,159.66666666666666,782.3333333333334,0.0
121,121,160202,159.0,782.0,505.0,782.0,0.0,1.0,159.66666666666666,782.3333333333334,0.4714045207910451
122,122,160203,160.0,783.0,526.0,783.0,0.0,1.0,159.33333333333334,782.0,1.2018504251546578
123,123,160204,161.0,784.0,490.0,784.0,0.0,1.0,160.0,783.0,0.94280904158203
124,124,160205,161.0,784.0,490.0,784.0,0.0,1.0,160.66666666666666,783.6666666666666,0.3333333333332575
125,125,160206,160.0,782.0,493.0,782.0,0.0,1.0,160.66666666666666,783.3333333333334,0.7453559924999892
126,126,160207,160.0,782.0,509.0,782.0,0.0,1.0,160.33333333333334,782.6666666666666,0.94280904158205
127,127,160208,159.0,782.0,492.0,782.0,0.0,1.0,159.66666666666666,782.0,0.4714045207910451
128,128,160209,159.0,781.0,474.0,781.0,0.0,1.0,159.33333333333334,781.6666666666666,0.7453559924999384
129,129,160210,162.0,783.0,442.0,783.0,0.0,1.0,160.0,782.0,1.0
130,130,160211,162.0,782.0,410.0,782.0,0.0,1.0,161.0,782.0,1.0540925533894718
131,131,160212,162.0,780.0,390.0,780.0,0.0,1.0,162.0,781.6666666666666,1.3743685418724825
132,132,160213,161.0,779.0,390.0,779.0,0.0,1.0,161.66666666666666,780.3333333333334,0.4714045207910451
133,133,160214,161.0,781.0,356.0,781.0,0.0,1.0,161.33333333333334,780.0,0.0
134,134,160215,162.0,780.0,356.0,780.0,0.0,1.0,161.33333333333334,780.0,0.4714045207910451
135,135,160216,162.0,780.0,395.0,780.0,0.0,1.0,161.66666666666666,780.3333333333334,0.4714045207910651
136,136,160217,162.0,780.0,387.0,780.0,0.0,1.0,162.0,780.0,0.0
137,137,160218,162.0,780.0,387.0,780.0,0.0,1.0,162.0,780.0,0.3333333333333712
138,138,160219,162.0,779.0,373.0,779.0,0.0,1.0,162.0,779.6666666666666,0.0
139,139,160220,162.0,780.0,378.0,780.0,0.0,1.0,162.0,779.6666666666666,0.3333333333332575
140,140,160221,162.0,779.0,386.0,779.0,0.0,1.0,162.0,779.3333333333334,0.3333333333333428
141,141,160222,161.0,779.0,387.0,779.0,0.0,1.0,161.66666666666666,779.3333333333334,1.3333333333333712
142,142,160223,162.0,776.0,391.0,776.0,0.0,1.0,161.66666666666666,778.0,1.2018504251546578
143,143,160224,160.0,776.0,384.0,776.0,0.0,1.0,161.0,777.0,1.2018504251546578
144,144,160225,159.0,776.0,425.0,776.0,0.0,1.0,160.33333333333334,776.0,1.0
145,145,160226,159.0,776.0,425.0,776.0,0.0,1.0,159.33333333333334,776.0,0.3333333333333428
146,146,160227,159.0,776.0,425.0,776.0,0.0,1.0,159.0,776.0,0.4714045207910651
147,147,160228,160.0,777.0,408.0,777.0,0.0,1.0,159.33333333333334,776.3333333333334,0.3333333333333144
148,148,160229,160.0,776.0,414.0,776.0,0.0,1.0,159.66666666666666,776.3333333333334,0.4714045207910651
149,149,160230,160.0,775.0,425.0,775.0,0.0,1.0,160.0,776.0,0.7453559924999003
150,150,160231,159.0,775.0,425.0,775.0,0.0,1.0,159.66666666666666,775.3333333333334,0.3333333333333144
151,151,160232,159.0,776.0,442.0,776.0,0.0,1.0,159.33333333333334,775.3333333333334,0.6666666666666856
152,152,160233,158.0,775.0,447.0,775.0,0.0,1.0,158.66666666666666,775.3333333333334,0.3333333333332575
153,153,160234,159.0,776.0,467.0,776.0,0.0,1.0,158.66666666666666,775.6666666666666,0.0
154,154,160235,159.0,776.0,486.0,776.0,0.0,1.0,158.66666666666666,775.6666666666666,0.7453559924998875
155,155,160236,156.0,774.0,509.0,774.0,0.0,1.0,158.0,775.3333333333334,0.9428090415821104
156,156,160237,157.0,774.0,494.0,774.0,0.0,1.0,157.33333333333334,774.6666666666666,0.7453559924999003
157,157,160238,158.0,774.0,492.0,774.0,0.0,1.0,157.0,774.0,0.7453559924999384
158,158,160239,158.0,773.0,458.0,773.0,0.0,1.0,157.66666666666666,773.6666666666666,0.3333333333332575
159,159,160240,157.0,773.0,431.0,773.0,0.0,1.0,157.66666666666666,773.3333333333334,0.3333333333333712
160,160,160241,158.0,773.0,415.0,773.0,0.0,1.0,157.66666666666666,773.0,0.7453559924998875
161,161,160242,157.0,771.0,399.0,771.0,0.0,1.0,157.33333333333334,772.3333333333334,0.3333333333333144
162,162,160243,158.0,773.0,415.0,773.0,0.0,1.0,157.66666666666666,772.3333333333334,0.4714045207910451
163,163,160244,157.0,772.0,374.0,772.0,0.0,1.0,157.33333333333334,772.0,0.3333333333333144
164,164,160245,158.0,771.0,384.0,771.0,0.0,1.0,157.66666666666666,772.0,0.4714045207910451
165,165,160246,157.0,772.0,387.0,772.0,0.0,1.0,157.33333333333334,771.6666666666666,0.3333333333332575
166,166,160247,157.0,771.0,368.0,771.0,0.0,1.0,157.33333333333334,771.3333333333334,0.3333333333333428
167,167,160248,157.0,771.0,374.0,771.0,0.0,1.0,157.0,771.3333333333334,0.4714045207910651
168,168,160249,156.0,771.0,371.0,771.0,0.0,1.0,156.66666666666666,771.0,0.3333333333333144
169,169,160250,156.0,771.0,387.0,771.0,0.0,1.0,156.33333333333334,771.0,0.3333333333333428
170,170,160251,156.0,771.0,397.0,771.0,0.0,1.0,156.0,771.0,0.0
171,171,160252,156.0,771.0,374.0,771.0,0.0,1.0,156.0,771.0,0.0
172,172,160253,156.0,771.0,385.0,771.0,0.0,1.0,156.0,771.0,0.0
173,173,160254,156.0,771.0,383.0,771.0,0.0,1.0,156.0,771.0,0.3333333333333428
174,174,160255,155.0,771.0,374.0,771.0,0.0,1.0,155.66666666666666,771.0,0.3333333333333144
175,175,160256,155.0,771.0,359.0,771.0,0.0,1.0,155.33333333333334,771.0,0.4714045207910651
176,176,160257,155.0,772.0,383.0,772.0,0.0,1.0,155.0,771.3333333333334,0.4714045207909848
177,177,160258,156.0,772.0,412.0,772.0,0.0,1.0,155.33333333333334,771.6666666666666,0.4714045207910451
178,178,160259,156.0,772.0,383.0,772.0,0.0,1.0,155.66666666666666,772.0,0.4714045207910651
179,179,160260,156.0,773.0,412.0,773.0,0.0,1.0,156.0,772.3333333333334,0.3333333333333428
180,180,160261,155.0,772.0,412.0,772.0,0.0,1.0,155.66666666666666,772.3333333333334,0.3333333333333144
181,181,160262,155.0,772.0,428.0,772.0,0.0,1.0,155.33333333333334,772.3333333333334,0.7453559924999638
182,182,160263,154.0,772.0,434.0,772.0,0.0,1.0,154.66666666666666,772.0,0.4714045207910451
183,183,160264,154.0,773.0,443.0,773.0,0.0,1.0,154.33333333333334,772.3333333333334,0.4714045207909848
184,184,160265,154.0,773.0,447.0,773.0,0.0,1.0,154.0,772.6666666666666,0.3333333333333712
185,185,160266,154.0,773.0,477.0,773.0,0.0,1.0,154.0,773.0,0.0
186,186,160267,154.0,773.0,461.0,773.0,0.0,1.0,154.0,773.0,0.4714045207910651
187,187,160268,155.0,774.0,416.0,774.0,0.0,1.0,154.33333333333334,773.3333333333334,0.3333333333332575
188,188,160269,154.0,774.0,396.0,774.0,0.0,1.0,154.33333333333334,773.6666666666666,0.3333333333333712
189,189,160270,154.0,774.0,401.0,774.0,0.0,1.0,154.33333333333334,774.0,0.4714045207910651
190,190,160271,154.0,775.0,432.0,775.0,0.0,1.0,154.0,774.3333333333334,0.0
191,191,160272,154.0,774.0,435.0,774.0,0.0,1.0,154.0,774.3333333333334,0.3333333333333712
192,192,160273,154.0,773.0,435.0,773.0,0.0,1.0,154.0,774.0,0.6666666666666288
193,193,160274,154.0,773.0,435.0,773.0,0.0,1.0,154.0,773.3333333333334,0.3333333333333712
194,194,160275,154.0,773.0,450.0,773.0,0.0,1.0,154.0,773.0,0.3333333333333712
195,195,160276,154.0,774.0,420.0,774.0,0.0,1.0,154.0,773.3333333333334,0.4714045207909848
196,196,160277,153.0,774.0,427.0,774.0,0.0,1.0,153.66666666666666,773.6666666666666,0.7453559924999384
197,197,160278,152.0,774.0,416.0,774.0,0.0,1.0,153.0,774.0,0.7453559924999384
198,198,160279,152.0,775.0,439.0,775.0,0.0,1.0,152.33333333333334,774.3333333333334,0.94280904158205
199,199,160280,151.0,776.0,454.0,776.0,0.0,1.0,151.66666666666666,775.0,1.0
200,200,160281,152.0,777.0,407.0,777.0,0.0,1.0,151.66666666666666,776.0,0.7453559924999003
201,201,160282,153.0,777.0,359.0,777.0,0.0,1.0,152.0,776.6666666666666,0.7453559924999384
202,202,160283,153.0,777.0,342.0,777.0,0.0,1.0,152.66666666666666,777.0,0.6666666666666856
203,203,160284,154.0,777.0,348.0,777.0,0.0,1.0,153.33333333333334,777.0,0.3333333333333144
204,204,160285,154.0,777.0,330.0,777.0,0.0,1.0,153.66666666666666,777.0,0.3333333333333712
205,205,160286,153.0,778.0,323.0,778.0,0.0,1.0,153.66666666666666,777.3333333333334,0.6666666666666572
206,206,160287,152.0,777.0,430.0,777.0,0.0,1.0,153.0,777.3333333333334,0.7453559924998875
207,207,160288,152.0,778.0,376.0,778.0,0.0,1.0,152.33333333333334,777.6666666666666,0.7453559924999129
208,208,160289,151.0,777.0,379.0,777.0,0.0,1.0,151.66666666666666,777.3333333333334,0.4714045207909647
209,209,160290,151.0,778.0,397.0,778.0,0.0,1.0,151.33333333333334,777.6666666666666,0.0
210,210,160291,152.0,778.0,374.0,778.0,0.0,1.0,151.33333333333334,777.6666666666666,0.4714045207910451
211,211,160292,152.0,778.0,417.0,778.0,0.0,1.0,151.66666666666666,778.0,1.0540925533894718
212,212,160293,154.0,779.0,432.0,779.0,0.0,1.0,152.66666666666666,778.3333333333334,0.4714045207909848
213,213,160294,153.0,779.0,410.0,779.0,0.0,1.0,153.0,778.6666666666666,0.4714045207910651
214,214,160295,153.0,779.0,393.0,779.0,0.0,1.0,153.33333333333334,779.0,0.3333333333333428
215,215,160296,153.0,779.0,374.0,779.0,0.0,1.0,153.0,779.0,0.0
216,216,160297,153.0,779.0,364.0,779.0,0.0,1.0,153.0,779.0,0.3333333333333428
217,217,160298,152.0,779.0,349.0,779.0,0.0,1.0,152.66666666666666,779.0,0.4714045207910451
218,218,160299,152.0,778.0,356.0,778.0,0.0,1.0,152.33333333333334,778.6666666666666,0.4714045207909848
219,219,160300,152.0,778.0,346.0,778.0,0.0,1.0,152.0,778.3333333333334,0.3333333333333712
220,220,160301,152.0,778.0,338.0,778.0,0.0,1.0,152.0,778.0,0.3333333333333712
221,221,160302,152.0,779.0,351.0,779.0,0.0,1.0,152.0,778.3333333333334,0.7453559924999003
222,222,160303,153.0,780.0,395.0,780.0,0.0,1.0,152.33333333333334,779.0,0.6666666666666288
223,223,160304,152.0,780.0,373.0,780.0,0.0,1.0,152.33333333333334,779.6666666666666,0.4714045207910651
224,224,160305,151.0,780.0,380.0,780.0,0.0,1.0,152.0,780.0,1.0540925533894718
225,225,160306,150.0,781.0,470.0,781.0,0.0,1.0,151.0,780.3333333333334,1.054092553389436
226,226,160307,149.0,781.0,513.0,781.0,0.0,1.0,150.0,780.6666666666666,0.4714045207909848
227,227,160308,152.0,779.0,428.0,779.0,0.0,1.0,150.33333333333334,780.3333333333334,1.4142135623730951
228,228,160309,153.0,778.0,425.0,778.0,0.0,1.0,151.33333333333334,779.3333333333334,2.23606797749979
229,229,160310,155.0,778.0,371.0,778.0,0.0,1.0,153.33333333333334,778.3333333333334,1.3743685418725444
230,230,160311,156.0,778.0,468.0,778.0,0.0,1.0,154.66666666666666,778.0,1.0540925533894718
231,231,160312,156.0,777.0,481.0,777.0,0.0,1.0,155.66666666666666,777.6666666666666,0.4714045207909848
232,232,160313,156.0,777.0,481.0,777.0,0.0,1.0,156.0,777.3333333333334,0.3333333333333712
233,233,160314,156.0,777.0,537.0,777.0,0.0,1.0,156.0,777.0,0.6666666666666572
234,234,160315,158.0,777.0,498.0,777.0,0.0,1.0,156.66666666666666,777.0,1.666666666666697
235,235,160316,159.0,781.0,583.0,781.0,0.0,1.0,157.66666666666666,778.3333333333334,2.108185106778925
236,236,160317,158.0,783.0,604.0,783.0,0.0,1.0,158.33333333333334,780.3333333333334,3.144660377352197
237,237,160318,150.0,782.0,572.0,782.0,0.0,1.0,155.66666666666666,782.0,4.772607021092108
238,238,160319,145.0,778.0,405.0,778.0,0.0,1.0,151.0,781.0,3.726779962499641
239,239,160320,148.0,778.0,306.0,778.0,0.0,1.0,147.66666666666666,779.3333333333334,2.0275875100993943
240,240,160321,156.0,783.0,227.0,783.0,0.0,1.0,149.66666666666666,779.6666666666666,7.310570733153776
241,241,160322,161.0,793.0,422.0,793.0,0.0,1.0,155.0,784.6666666666666,12.018504251546672
242,242,160323,178.0,798.0,964.0,798.0,0.0,1.0,165.0,791.3333333333334,12.083045973594572
243,243,160324,189.0,798.0,668.0,798.0,0.0,1.0,176.0,796.3333333333334,18.38175423861632
244,244,160325,216.0,797.0,1798.0,797.0,,,194.33333333333331,797.6666666666666,24.458581770458814
245,245,160326,248.0,776.0,6.0,776.0,,,217.66666666666663,790.3333333333334,24.98443960192468
246,246,160327,262.0,815.0,1516.0,815.0,,,242.0,796.0,30.78239034830718
247,247,160328,304.0,825.0,619.0,825.0,,,271.3333333333333,805.3333333333334,34.29447639359892
248,248,160329,339.0,824.0,1633.0,824.0,,,301.6666666666667,821.3333333333334,43.95199401367103
249,249,160330,393.0,830.0,2127.0,830.0,,,345.3333333333333,826.3333333333334,44.68656273298373
250,250,160331,438.0,829.0,1538.0,829.0,,,390.0,827.6666666666666,53.81552853137384
251,251,160332,498.0,852.0,2083.0,852.0,,,443.0,837.0,49.15395315853154
252,252,160333,536.0,866.0,1569.0,866.0,,,490.6666666666667,849.0,50.28032528843775
253,253,160334,581.0,877.0,1223.0,877.0,,,538.3333333333334,865.0,40.07354350302556
254,254,160335,616.0,875.0,1198.0,875.0,,,577.6666666666666,872.6666666666666,33.77211209793608
255,255,160336,637.0,858.0,2056.0,858.0,,,611.3333333333334,870.0,24.267032964268346
256,256,160337,649.0,851.0,1991.0,851.0,,,634.0,861.3333333333334,16.306099744846755
257,257,160338,653.0,843.0,1348.0,843.0,,,646.3333333333334,850.6666666666666,13.19932658214878
258,258,160339,665.0,830.0,719.0,830.0,,,655.6666666666666,841.3333333333334,12.965766892517845
259,259,160340,676.0,823.0,349.0,823.0,,,664.6666666666666,832.0,11.469767022723511
260,260,160341,681.0,823.0,354.0,823.0,,,674.0,825.3333333333334,6.741249472052191
261,261,160342,685.0,827.0,487.0,827.0,,,680.6666666666666,824.3333333333334,4.123105625617661
262,262,160343,688.0,826.0,592.0,826.0,,,684.6666666666666,825.3333333333334,3.590109871423052
263,263,160344,691.0,819.0,652.0,819.0,,,688.0,824.0,6.8718427093627215
264,264,160345,690.0,807.0,917.0,807.0,1.0,1.0,689.6666666666666,817.3333333333334,8.856886837057651
265,265,160346,697.0,801.0,952.0,801.0,1.0,1.0,692.6666666666666,809.0,6.7494855771055775
