nframe,x0,y0
226,559.5245430166442,838.3878915141956
227,552.5068897789873,850.4987551585099
228,501.17974428001435,884.5901005431459
229,494.77075498430236,888.9746332252761
230,519.9285986317752,887.1072070828754
231,450.1508793939867,903.375720725463
232,452.5562346541625,895.5652902711488
233,426.0535188916984,846.1625415868143
234,458.3689887404212,817.6933588890373
235,497.30083884383276,812.2783519852593
236,502.20814966181894,807.8479935669118
237,478.79369433594513,807.0638306007464
238,428.1798319665888,836.1992547439627
239,429.6631822277842,830.836121365747
240,434.50518005803883,807.6271200385156
241,435.0691306855485,807.442342811697
242,434.8578574957553,807.419748309921
243,435.33761601752155,806.6706019608624
244,432.8676511086529,806.6965184072463
245,422.17590500406754,814.8156512277586
246,413.9139344014611,821.9238264875983
247,412.8799099164968,823.3761858732973
248,448.80532586024424,806.4249971173366
249,457.0240565809782,806.4480306983039
250,431.24345140169567,837.9335494602285
251,427.5703530749912,834.7671842435119
252,429.23651643268795,831.832400501635
253,427.9223809383527,830.1329321423133
254,430.1472102648324,833.2752968859243
255,426.7085247860231,841.775506318027
256,425.6241541351658,844.7428563558665
257,425.62678935417495,844.7454915748756
258,425.53510602155046,845.5782289159068
259,418.6911073795519,852.8568165163584
260,425.3315823244597,845.5430213462776
261,421.80727002077685,837.1393243225928
262,435.3674813373891,847.5232435571845
263,407.52840919448613,849.7460978183979
264,415.80420428681606,850.051832439854
265,356.5255728934042,869.273683659699
266,350.2332051266856,867.2551593214978
267,383.66559356645666,870.1867713614363
268,376.03834673172094,850.3241795392393
269,320.8472177741072,870.4164369848229
270,313.2180705364615,894.7260619709173
271,339.28651267668573,907.1525691372274
272,386.5223721601901,878.4823567655216
273,394.5879966425758,884.5509627763478
274,408.4524666378869,854.2488300565149
275,369.9077387032127,837.6570581165417
276,396.26548103726884,897.8719955621198
277,392.3184453012935,903.9438629322633
278,406.4800235614345,908.0634514753801
279,451.5014866237271,930.531354050112
280,452.40092011187073,972.278323318239
281,492.7102858378469,963.6670468660734
282,474.8880671444988,988.1242283569397
283,522.023506145858,1014.0508290320141
284,524.5276624185439,1013.251091462177
285,525.5735162199759,1018.2992306056126
286,530.4399661268078,1020.3611590953299
287,532.7658166514829,1017.6964898312373
288,533.803275812899,1019.586754056631
289,534.7604302474684,1023.4216356334864
290,534.7621363537565,1023.4233417397745
291,534.0169233824057,1022.77683630879
292,533.5885424458376,1021.941402301772
293,533.5907600469433,1021.9436199028777
294,533.5904094789477,1021.943269334882
295,533.5908214280192,1021.9436812839535
296,533.588537830469,1021.9413976864034
297,533.5871683374694,1021.9400281934038
298,538.097105630663,1021.6706472669704
299,502.91541679792067,1009.4675709586004
300,438.89083624894846,1005.5493288878896
301,481.42540880194395,966.2627079189435
302,491.04559344411,961.4544623349392
303,515.8828445513711,938.7608010636047
304,515.4994888026533,945.9441149510053
305,543.5190053707639,962.18026532669
306,515.1898742888434,960.2985028050382
307,450.62265964301173,949.6190564408023
308,445.01080426830293,962.8118460850426
309,486.0385641687127,964.8584871601024
310,500.9235849075602,953.6912863789136
311,512.6886986534025,951.3643078839461
312,472.2607074119204,941.8928872115009
313,461.13396372985557,935.7150905518859
314,452.8694538407507,903.7719321337016
315,474.2229721348149,908.5878418463321
316,488.96704283088667,901.204913499992
317,473.6427807464538,928.0714531775914
318,476.25254405963824,911.8874899412016
319,450.02429816760855,893.3345078743625
320,462.7001213059454,899.8013950994864
321,554.6516168745812,878.7027802129797
322,567.2456054034639,903.6512445704918
323,610.4746040602827,914.3694421803664
324,593.8951387134803,941.8474987665435
325,581.9961542313844,960.2851071956835
326,552.5860102814131,989.601115258923
327,569.0353351869937,1001.7125827744921
328,572.1629967569661,1006.7955003456011
329,589.7160911579244,1019.1904710564311
330,588.4825268640411,1049.9261447155004
331,582.4678233063271,1054.623999402619
332,618.3678881532301,1072.0027949507923
333,576.571075733366,1080.249610460522
334,583.381572099746,1080.5255971867082
335,547.9550321678258,1051.2565079455173
336,558.6801768981452,1057.1263938240718
337,567.1303457414067,1062.6420518041953
338,532.0131280197837,1031.521462894297
339,529.8623459790672,1033.497010705131
340,529.8598752938711,1033.494540019935
341,531.198414753649,1033.9453387476576
342,567.0411186359053,984.990006968329
343,548.7919981368077,1009.7952686574259
344,540.2107430525899,999.2996602460912
345,543.7615798867844,975.2275412971966
346,491.38838510573044,954.9492179369017
347,465.40428162229557,953.1481507961607
348,498.9519066503101,986.3248408905715
349,483.73300872710166,988.1281167847822
350,473.3216500195258,1000.6938083513589
351,459.8638527784513,1016.7676711368271
352,453.61796821528196,1034.861596094632
353,479.9513650840903,1034.6631486505676
354,498.2319724182703,1076.4480595313853
355,516.750603251005,1077.3369033499248
356,491.94553300213477,1065.4451140062536
357,497.90106882333515,1066.5472088574638
358,487.09951491213724,1065.521454719036
359,482.9098322868008,1071.0161687028979
360,481.9998905538027,1066.2003539050806
361,483.2495050710535,1077.8771007371497
362,483.11426090391785,1076.6764459491305
363,482.62617916201754,1072.2592197909999
364,480.6927923033312,1067.3982657337456
365,483.855836439603,1071.8066918344846
366,488.5629690119427,1078.0653122846234
367,488.56010937364607,1078.0624526463266
368,487.67051831239536,1077.9785621978035
369,487.18308309619374,1078.4547140235586
370,486.0472270169184,1076.985132780449
371,486.2103035733089,1077.2105355676886
372,486.2113316308717,1077.211563625251
373,487.1422267351369,1077.2757352958183
374,486.2419690548257,1078.5735897485217
375,486.5584262122076,1079.4076192714838
376,484.1134341797604,1084.095023867861
377,496.36362647830003,1090.302964734789
378,488.9245886870825,1089.829031424178
379,493.1265643475359,1093.8296946954206
380,485.9748048863845,1088.5022554649595
381,528.3809927629167,1133.9203776921047
382,497.64411209191866,1136.0800254357205
383,539.8399594567833,1123.5162364254202
384,499.5138391238933,1157.9828669474641
385,486.5610891869903,1144.9110109866676
386,499.3788675336655,1131.2038954218006
387,488.85896297433914,1126.9197224380284
388,472.32571053863177,1121.075053316481
389,531.4674452049462,1126.0855203756155
390,538.8300330322419,1102.4875074366055
391,514.4354121200312,1077.220303448268
392,525.8624755830274,1086.4973650505094
393,566.222431627105,1080.767040785287
394,560.6429410731661,1081.7246204175349
395,565.6672888654822,1079.6921420635313
396,570.1165960485799,1086.4873037203638
397,575.7666574014104,1089.8811064636297
398,577.7300323068796,1091.419052863892
399,579.0600013609243,1089.6266013173254
400,578.7403910885632,1089.191953457052
401,574.0996464885689,1088.9993362914097
402,568.7981337321423,1046.079781117072
403,570.7103724327455,1046.417169145032
404,558.7633244593686,1052.7492173392782
405,559.849118143237,1048.1621507308323
406,559.8473692266897,1048.160401814285
407,559.8469327496391,1048.1599653372343
408,559.8472336815801,1048.1602662691753
409,559.0106695134175,1049.3728747726432
410,558.4208971728949,1049.8730037832192
411,558.4205853773823,1049.8726919877067
412,558.4653523434362,1048.7768625351841
413,558.8654860827313,1049.2461436916833
414,558.7657547733932,1049.4097228698747
415,557.9161788191728,1050.0899418484048
416,557.669279971071,1050.7402968260033
417,556.7032341397303,1050.545013219348
418,556.317540962854,1051.4816004287231
419,556.6696745584993,1050.6973203297364
420,556.6714046824561,1050.6990504536934
421,556.6728016334529,1050.70044740469
422,556.6738100327501,1050.7014558039873
423,556.6735422246982,1050.7011879959352
424,556.1824549686419,1052.375044618142
425,555.6580574729493,1052.9885721759292
426,557.310805148157,1052.5084045227318
427,555.3978465451318,1051.8209487455194
428,554.6216594415732,1052.014258511397
429,554.6244945362117,1052.3049964524398
430,555.2586233410315,1052.399217700928
431,556.2728598550216,1052.1000043154224
432,555.5521253391126,1052.826858967423
433,554.1781557595941,1052.5451365244303
434,552.4989328960738,1047.747775372275
435,554.1591125492414,1042.601427767912
436,555.0501180088783,1039.3806770818685
437,555.4622732935035,1046.1635160083301
438,553.57820087765,1046.9025542528461
439,519.7423956927669,1058.6926643626657
440,536.6719962260717,1045.0303916108694
441,503.8032916570532,1041.358301301579
442,535.3708675813762,1026.4804074516207
443,511.66353980092373,1016.6243602067153
444,528.6031982074895,1024.1775120320244
445,465.91484763587465,1000.5013806230259
446,447.5921016436366,1012.391287224981
447,414.28564215744086,1052.0794108525047
448,426.7187593417421,1022.6602742049037
449,416.69372362329324,1024.8766065727575
450,438.2843164956062,1062.8944490699218
451,411.26328886363694,1090.652707265886
452,395.701331093946,1129.799112375855
453,423.381845894271,1114.6502527366733
454,420.30468324147654,1099.3139861212194
455,422.822072553701,1095.7893295662004
456,426.48723175530625,1096.8617380564606
457,420.3595349647104,1091.6714922192127
458,423.06156831794414,1099.538621746794
459,420.07991124304533,1100.2708558700526
460,403.2214747152901,1082.0483217795113
461,426.53118531493516,1084.9130722912987
462,445.9435055751786,1113.9333004668044
463,457.7075093881565,1083.6977463479811
464,423.48284723066246,1090.0455107478795
465,442.42611136977143,1096.3163023020716
466,437.16987298751667,1094.9693983554123
467,463.88557387228707,1075.8366617030438
468,512.477855391471,1087.3806635484066
469,451.6894467517783,1066.0303635454127
470,451.0330438260051,1086.8348131344064
471,460.3153999155004,1098.8368894987157
472,456.50290265788004,1098.6436178063448
473,440.1022377009376,1114.6476016843126
474,442.69351700199326,1099.42278810303
475,470.3158908065673,1129.8741015044202
476,439.80947876899234,1143.5850183493847
477,371.3455551743341,1141.2427332607695
478,368.4610745333901,1113.6941222916848
479,376.1801988792808,1092.951616944258
480,378.3734514317091,1092.842673205035
481,425.09355497179865,1078.4506105333505
482,448.8759446054227,1076.221691150482
483,431.68066753765163,1049.8616198486964
484,437.17669968922286,1085.1305240739218
485,434.95244613584396,1082.4846584217219
486,433.16370745618894,1079.5371299897483
487,429.92739574559704,1079.899296744545
488,417.57542218555363,1109.067186314988
489,404.4406195635754,1162.9967435450735
490,439.7252675131564,1158.526434134072
491,405.2634992979491,1154.5584169983629
492,417.1982550835341,1097.6497495379624
493,414.1872271742044,1102.199848507457
494,413.9579099957423,1094.7525199228219
495,413.9594788784342,1094.7540888055137
496,413.9575904682661,1094.7522003953457
497,413.9594733365668,1094.7540832636464
498,413.95974627729595,1094.7543562043754
499,413.9611269049464,1094.7557368320258
500,413.9738921771113,1095.6501491423671
501,415.24253683717745,1096.0538493931858
502,414.0147117966769,1094.5995004988401
503,413.4801761770017,1094.9052253984883
504,413.77576582950064,1094.3366836169198
505,413.7756259286886,1094.3365437161078
506,413.9442875101349,1094.5473822073964
507,413.94555399144014,1094.5486486887016
508,413.9436595172474,1094.5467542145088
509,414.43612766990867,1094.4027552552884
510,414.4342564104153,1094.400883995795
511,414.4332982457402,1094.39992583112
512,414.43380749394464,1094.4004350793246
513,419.96791675285795,1096.7868149188967
514,423.44471010514746,1093.0349441257263
515,384.0324263089575,1136.9097365631362
516,368.83974711574183,1163.5213489453763
517,352.0816673399818,1161.2944039668369
518,377.206599350993,1117.9701241213768
519,360.13339604951665,1123.8201659802712
520,364.3746384031773,1119.322249900883
521,399.8906852867909,1140.4711055522284
522,403.13114410625207,1148.610194801527
523,368.65561792276753,1148.6206883198417
524,350.175455163666,1177.6277582417547
525,339.85551968491814,1180.5846594430561
526,326.9836119523836,1168.2813656828305
527,323.4051321783717,1136.7016707278003
528,314.94397963799645,1177.248954950975
529,364.883920966818,1179.0675567406079
530,343.2987179992749,1190.3425505808123
531,359.02043796933197,1202.4251658465255
532,362.4548496265993,1185.034486929728
533,352.72350623941526,1155.7410657031614
534,383.936299547888,1166.4981469826898
535,376.1047183389151,1201.449536161658
536,376.1059570529855,1201.4507748757283
537,377.57028904910305,1201.3410264811978
538,377.5691489983001,1201.339886430395
