Unnamed: 0,nframe_31712355000,absframe_31712355000,x0_31712355000,y0_31712355000,area_31712355000,yadj_31712355000,flower_31712355000,visit_num_31712355000,sx_31712355000,sy_31712355000,speeds_31712355000
89,89,195814,1552.0,960.0,20.0,120.0,9.0,1.0,1554.6666666666667,114.33333333333331,7.673909622147652
90,90,195815,1550.0,959.0,21.0,121.0,,,1550.3333333333333,120.66666666666669,0.4714045207909848
91,91,195816,1548.0,960.0,28.0,120.0,,,1550.0,120.33333333333331,1.2018504251546658
92,92,195817,1549.0,958.0,16.0,122.0,,,1549.0,121.0,6.20035841257947
93,93,195818,1561.0,974.0,11.0,106.0,,,1552.6666666666667,116.0,3.073181485764238
94,94,195819,,,,,,,1555.0,114.0,10.0
95,95,195820,,,,,,,1561.0,106.0,
96,96,195821,,,,,,,,,
97,97,195822,,,,,,,,,
98,98,195823,,,,,,,,,
99,99,195824,,,,,,,,,
100,100,195825,,,,,,,,,
101,101,195826,,,,,,,,,
102,102,195827,,,,,,,,,
103,103,195828,1559.0,975.0,38.0,105.0,,,1559.0,105.0,2.23606797749979
104,104,195829,1563.0,977.0,109.0,103.0,,,1561.0,104.0,0.0
