Unnamed: 0,nframe_91714243500,absframe_91714243500,x0_91714243500,y0_91714243500,area_91714243500,yadj_91714243500,flower_91714243500,visit_num_91714243500,sx_91714243500,sy_91714243500,speeds_91714243500
64,64,314018,476.0,832.0,729.0,248.0,1.0,1.0,475.3333333333333,248.66666666666663,0.4714045207910451
65,65,314019,475.0,831.0,785.0,249.0,1.0,1.0,475.6666666666667,248.33333333333331,1.0
66,66,314020,476.0,829.0,705.0,251.0,1.0,1.0,475.6666666666667,249.33333333333331,1.3333333333333144
67,67,314021,476.0,828.0,666.0,252.0,1.0,1.0,475.6666666666667,250.66666666666663,1.0540925533894538
68,68,314022,476.0,828.0,672.0,252.0,1.0,1.0,476.0,251.66666666666663,0.3333333333333428
69,69,314023,476.0,828.0,678.0,252.0,1.0,1.0,476.0,252.0,0.7453559924999129
70,70,314024,477.0,826.0,620.0,254.0,1.0,1.0,476.3333333333333,252.66666666666663,1.0540925533894718
71,71,314025,477.0,825.0,651.0,255.0,1.0,1.0,476.6666666666667,253.66666666666663,1.9436506316151163
72,72,314026,479.0,823.0,576.0,257.0,1.0,1.0,477.6666666666667,255.33333333333331,1.2018504251546185
73,73,314027,479.0,823.0,601.0,257.0,1.0,1.0,478.3333333333333,256.3333333333333,1.2018504251546736
74,74,314028,480.0,823.0,587.0,257.0,1.0,1.0,479.3333333333333,257.0,0.0
75,75,314029,479.0,823.0,563.0,257.0,1.0,1.0,479.3333333333333,257.0,0.4714045207910048
76,76,314030,478.0,822.0,515.0,258.0,1.0,1.0,479.0,257.3333333333333,0.4714045207910451
77,77,314031,479.0,822.0,493.0,258.0,1.0,1.0,478.6666666666667,257.6666666666667,0.0
78,78,314032,479.0,823.0,491.0,257.0,1.0,1.0,478.6666666666667,257.6666666666667,0.3333333333333144
79,79,314033,479.0,822.0,506.0,258.0,1.0,1.0,479.0,257.6666666666667,0.0
80,80,314034,479.0,822.0,511.0,258.0,1.0,1.0,479.0,257.6666666666667,0.7453559924998875
81,81,314035,478.0,821.0,481.0,259.0,1.0,1.0,478.6666666666667,258.3333333333333,0.7453559924999638
82,82,314036,478.0,820.0,467.0,260.0,1.0,1.0,478.3333333333333,259.0,0.4714045207910048
83,83,314037,478.0,821.0,480.0,259.0,1.0,1.0,478.0,259.3333333333333,0.3333333333333712
84,84,314038,478.0,820.0,436.0,260.0,1.0,1.0,478.0,259.6666666666667,0.0
85,85,314039,478.0,820.0,443.0,260.0,1.0,1.0,478.0,259.6666666666667,0.3333333333333144
86,86,314040,479.0,821.0,422.0,259.0,1.0,1.0,478.3333333333333,259.6666666666667,0.7453559924999384
87,87,314041,480.0,819.0,362.0,261.0,1.0,1.0,479.0,260.0,1.2018504251546736
88,88,314042,481.0,818.0,379.0,262.0,1.0,1.0,480.0,260.6666666666667,1.4907119849998514
89,89,314043,481.0,817.0,412.0,263.0,1.0,1.0,480.6666666666667,262.0,1.0540925533894538
90,90,314044,483.0,818.0,445.0,262.0,1.0,1.0,481.6666666666667,262.3333333333333,0.94280904158205
91,91,314045,483.0,816.0,435.0,264.0,1.0,1.0,482.3333333333333,263.0,0.7453559924999384
92,92,314046,483.0,816.0,413.0,264.0,1.0,1.0,483.0,263.3333333333333,0.0
93,93,314047,483.0,818.0,415.0,262.0,1.0,1.0,483.0,263.3333333333333,0.6666666666666288
94,94,314048,483.0,818.0,415.0,262.0,1.0,1.0,483.0,262.6666666666667,0.6666666666666856
95,95,314049,483.0,818.0,428.0,262.0,1.0,1.0,483.0,262.0,0.4714045207910048
96,96,314050,484.0,817.0,419.0,263.0,1.0,1.0,483.3333333333333,262.3333333333333,0.7453559924999638
97,97,314051,485.0,817.0,363.0,263.0,1.0,1.0,484.0,262.6666666666667,1.201850425154642
98,98,314052,486.0,816.0,415.0,264.0,1.0,1.0,485.0,263.3333333333333,1.0
99,99,314053,487.0,817.0,384.0,263.0,1.0,1.0,486.0,263.3333333333333,0.6666666666666856
100,100,314054,487.0,817.0,384.0,263.0,1.0,1.0,486.6666666666667,263.3333333333333,0.4714045207910048
101,101,314055,487.0,817.0,384.0,263.0,1.0,1.0,487.0,263.0,0.3333333333333144
102,102,314056,487.0,816.0,360.0,264.0,1.0,1.0,487.0,263.3333333333333,0.3333333333333712
103,103,314057,487.0,816.0,360.0,264.0,1.0,1.0,487.0,263.6666666666667,0.3333333333333144
104,104,314058,487.0,816.0,360.0,264.0,1.0,1.0,487.0,264.0,0.0
105,105,314059,487.0,816.0,360.0,264.0,1.0,1.0,487.0,264.0,0.3333333333333144
106,106,314060,487.0,815.0,376.0,265.0,1.0,1.0,487.0,264.3333333333333,0.7453559924999638
107,107,314061,489.0,815.0,368.0,265.0,1.0,1.0,487.6666666666667,264.6666666666667,0.0
108,108,314062,487.0,816.0,322.0,264.0,1.0,1.0,487.6666666666667,264.6666666666667,1.4907119849999022
109,109,314063,483.0,817.0,253.0,263.0,1.0,1.0,486.3333333333333,264.0,3.9015666369064994
110,110,314064,478.0,819.0,310.0,261.0,1.0,1.0,482.6666666666667,262.6666666666667,5.011098792790972
111,111,314065,472.0,817.0,529.0,263.0,1.0,1.0,477.6666666666667,262.3333333333333,9.171210994798422
112,112,314066,457.0,808.0,311.0,272.0,1.0,1.0,469.0,265.3333333333333,16.868774571840028
113,113,314067,434.0,794.0,1063.0,286.0,1.0,1.0,454.3333333333333,273.6666666666667,18.67856763482916
114,114,314068,426.0,785.0,1606.0,295.0,1.0,1.0,439.0,284.3333333333333,16.39783183499849
115,115,314069,413.0,786.0,1162.0,294.0,1.0,1.0,424.3333333333333,291.6666666666667,10.4615698843168
116,116,314070,407.0,778.0,1784.0,302.0,,,415.3333333333333,297.0,7.318166133366709
117,117,314071,407.0,774.0,1369.0,306.0,,,409.0,300.6666666666667,5.217491947499467
118,118,314072,406.0,772.0,1463.0,308.0,,,406.6666666666667,305.3333333333333,7.490735018081417
119,119,314073,399.0,757.0,1204.0,323.0,,,404.0,312.3333333333333,9.439868172337516
120,120,314074,388.0,753.0,1053.0,327.0,,,397.6666666666667,319.3333333333333,16.13829124921362
121,121,314075,368.0,742.0,657.0,338.0,,,385.0,329.3333333333333,18.93262909488392
122,122,314076,348.0,732.0,1175.0,348.0,,,368.0,337.6666666666667,25.888650451930097
123,123,314077,324.0,709.0,1904.0,371.0,,,346.6666666666667,352.3333333333333,26.666666666666696
124,124,314078,304.0,694.0,1722.0,386.0,,,325.3333333333333,368.3333333333333,26.643740144523434
125,125,314079,290.0,677.0,1071.0,403.0,,,306.0,386.6666666666667,28.34705550062573
126,126,314080,268.0,645.0,1011.0,435.0,,,287.3333333333333,408.0,32.06936925548183
127,127,314081,238.0,624.0,1114.0,456.0,,,265.3333333333333,431.3333333333333,36.37459430854332
128,128,314082,218.0,595.0,1504.0,485.0,,,241.33333333333331,458.6666666666667,34.02776643990738
129,129,314083,213.0,559.0,2092.0,521.0,,,223.0,487.3333333333333,33.05382815281094
130,130,314084,201.0,532.0,2036.0,548.0,,,210.66666666666663,518.0,32.29379025275426
131,131,314085,199.0,500.0,1963.0,580.0,,,204.33333333333331,549.6666666666666,27.588242262078083
132,132,314086,196.0,478.0,2231.0,602.0,,,198.66666666666663,576.6666666666666,25.56255942671712
133,133,314087,185.0,457.0,1560.0,623.0,,,193.33333333333331,601.6666666666666,23.83741223837487
134,134,314088,174.0,433.0,1516.0,647.0,,,185.0,624.0,24.890872936792658
135,135,314089,170.0,408.0,1371.0,672.0,,,176.33333333333334,647.3333333333334,19.737161790783247
136,136,314090,180.0,398.0,800.0,682.0,,,174.66666666666666,667.0,15.723301886760977
137,137,314091,191.0,389.0,1703.0,691.0,,,180.33333333333331,681.6666666666666,12.98289472943368
138,138,314092,196.0,379.0,1190.0,701.0,,,189.0,691.3333333333334,11.333333333333336
139,139,314093,196.0,368.0,1071.0,712.0,,,194.33333333333331,701.3333333333334,10.137937550497032
140,140,314094,196.0,359.0,1360.0,721.0,,,196.0,711.3333333333334,9.0
141,141,314095,196.0,352.0,1508.0,728.0,,,196.0,720.3333333333334,8.171767114754173
142,142,314096,201.0,344.0,1647.0,736.0,,,197.66666666666663,728.3333333333334,6.1191865835618735
143,143,314097,205.0,343.0,1347.0,737.0,,,200.66666666666663,733.6666666666666,4.533823502911874
144,144,314098,207.0,344.0,1349.0,736.0,,,204.33333333333331,736.3333333333334,1.0
145,145,314099,204.0,344.0,1551.0,736.0,,,205.33333333333331,736.3333333333334,4.176654695380548
146,146,314100,216.0,337.0,1014.0,743.0,0.0,1.0,209.0,738.3333333333334,4.678556282539393
147,147,314101,221.0,345.0,2193.0,735.0,0.0,1.0,213.66666666666663,738.0,5.517648452415632
148,148,314102,219.0,351.0,1918.0,729.0,0.0,1.0,218.66666666666663,735.6666666666666,4.013864859597445
149,149,314103,224.0,346.0,1981.0,734.0,0.0,1.0,221.33333333333331,732.6666666666666,1.943650631615092
150,150,314104,226.0,348.0,1815.0,732.0,0.0,1.0,223.0,731.6666666666666,2.981423969999728
151,151,314105,227.0,347.0,1788.0,733.0,0.0,1.0,225.66666666666663,733.0,0.3333333333333428
152,152,314106,225.0,346.0,1892.0,734.0,0.0,1.0,226.0,733.0,1.0540925533894627
153,153,314107,225.0,345.0,1867.0,735.0,0.0,1.0,225.66666666666663,734.0,1.2018504251546578
154,154,314108,225.0,344.0,1880.0,736.0,0.0,1.0,225.0,735.0,1.0540925533894627
155,155,314109,224.0,343.0,1897.0,737.0,0.0,1.0,224.66666666666663,736.0,2.23606797749979
156,156,314110,219.0,348.0,1874.0,732.0,0.0,1.0,222.66666666666663,735.0,1.3743685418725855
157,157,314111,224.0,340.0,1932.0,740.0,0.0,1.0,222.33333333333331,736.3333333333334,1.666666666666606
158,158,314112,221.0,339.0,1840.0,741.0,0.0,1.0,221.33333333333331,737.6666666666666,3.4801021696368863
159,159,314113,222.0,338.0,1594.0,742.0,0.0,1.0,222.33333333333331,741.0,0.7453559924999003
160,160,314114,223.0,338.0,1575.0,742.0,0.0,1.0,222.0,741.6666666666666,0.4714045207909848
161,161,314115,222.0,340.0,1467.0,740.0,0.0,1.0,222.33333333333331,741.3333333333334,1.0540925533894538
162,162,314116,223.0,341.0,1451.0,739.0,0.0,1.0,222.66666666666663,740.3333333333334,1.4907119849999022
163,163,314117,225.0,342.0,1456.0,738.0,0.0,1.0,223.33333333333331,739.0,1.3743685418725444
164,164,314118,226.0,341.0,1376.0,739.0,0.0,1.0,224.66666666666663,738.6666666666666,1.201850425154705
165,165,314119,226.0,339.0,1360.0,741.0,0.0,1.0,225.66666666666663,739.3333333333334,0.4714045207909848
166,166,314120,226.0,341.0,1357.0,739.0,0.0,1.0,226.0,739.6666666666666,0.4714045207910651
167,167,314121,227.0,340.0,1332.0,740.0,0.0,1.0,226.33333333333331,740.0,0.4714045207910451
168,168,314122,227.0,340.0,1275.0,740.0,0.0,1.0,226.66666666666663,739.6666666666666,0.7453559924999638
169,169,314123,228.0,340.0,1244.0,740.0,0.0,1.0,227.33333333333331,740.0,1.4907119849998895
170,170,314124,229.0,336.0,1350.0,744.0,0.0,1.0,228.0,741.3333333333334,2.108185106778917
171,171,314125,229.0,334.0,1350.0,746.0,0.0,1.0,228.66666666666663,743.3333333333334,1.6996731711975597
172,172,314126,229.0,335.0,1282.0,745.0,0.0,1.0,229.0,745.0,0.4714045207910651
173,173,314127,228.0,335.0,1307.0,745.0,0.0,1.0,228.66666666666663,745.3333333333334,0.7453559924998875
174,174,314128,228.0,332.0,1615.0,748.0,0.0,1.0,228.33333333333331,746.0,2.6874192494328875
175,175,314129,225.0,328.0,1683.0,752.0,0.0,1.0,227.0,748.3333333333334,3.349958540373632
176,176,314130,218.0,334.0,2172.0,746.0,0.0,1.0,223.66666666666663,748.6666666666666,7.180219742846024
177,177,314131,208.0,324.0,1438.0,756.0,0.0,1.0,217.0,751.3333333333334,14.0
178,178,314132,183.0,328.0,1809.0,752.0,0.0,1.0,203.0,751.3333333333334,20.46677524401167
179,179,314133,157.0,327.0,1616.0,753.0,0.0,1.0,182.66666666666663,753.6666666666666,28.350974899953204
180,180,314134,123.0,327.0,1103.0,753.0,0.0,1.0,154.33333333333334,752.6666666666666,29.73400597146492
181,181,314135,94.0,322.0,684.0,758.0,,,124.66666666666669,754.6666666666666,31.640339933558103
182,182,314136,64.0,308.0,1470.0,772.0,,,93.66666666666669,761.0,27.114981508793655
183,183,314137,47.0,298.0,1591.0,782.0,,,68.33333333333333,770.6666666666666,21.819970465404207
184,184,314138,40.0,285.0,2204.0,795.0,,,50.333333333333336,783.0,12.01850425154661
185,185,314139,34.0,288.0,1680.0,792.0,,,40.333333333333336,789.6666666666666,9.15302014516399
186,186,314140,24.0,283.0,1938.0,797.0,,,32.666666666666664,794.6666666666666,8.232726023485643
187,187,314141,17.0,276.0,1666.0,804.0,,,25.0,797.6666666666666,8.97527467855752
188,188,314142,9.0,278.0,760.0,802.0,,,16.666666666666668,801.0,6.741249472052229
189,189,314143,4.0,280.0,360.0,800.0,,,10.0,802.0,9.614803401237303
190,190,314144,1.0,300.0,14.0,780.0,,,4.666666666666667,794.0,4.549114687985393
