Unnamed: 0,nframe_91714304102,absframe_91714304102,x0_91714304102,y0_91714304102,area_91714304102,yadj_91714304102,flower_91714304102,visit_num_91714304102,sx_91714304102,sy_91714304102,speeds_91714304102
22,22,324981,266.0,334.0,103.0,746.0,0.0,1.0,266.3333333333333,746.6666666666666,0.3333333333333144
23,23,324982,266.0,333.0,92.0,747.0,0.0,1.0,266.0,746.6666666666666,0.6666666666666288
24,24,324983,266.0,335.0,88.0,745.0,0.0,1.0,266.0,746.0,0.3333333333333712
25,25,324984,266.0,335.0,77.0,745.0,0.0,1.0,266.0,745.6666666666666,0.6666666666666288
26,26,324985,266.0,335.0,77.0,745.0,0.0,1.0,266.0,745.0,0.4714045207910451
27,27,324986,265.0,336.0,70.0,744.0,0.0,1.0,265.6666666666667,744.6666666666666,0.7453559924999129
28,28,324987,264.0,336.0,67.0,744.0,0.0,1.0,265.0,744.3333333333334,0.4714045207910451
29,29,324988,265.0,336.0,58.0,744.0,0.0,1.0,264.6666666666667,744.0,0.0
30,30,324989,265.0,336.0,53.0,744.0,0.0,1.0,264.6666666666667,744.0,0.7453559924999129
31,31,324990,266.0,337.0,51.0,743.0,0.0,1.0,265.3333333333333,743.6666666666666,0.4714045207909647
32,32,324991,264.0,337.0,61.0,743.0,0.0,1.0,265.0,743.3333333333334,0.4714045207910451
33,33,324992,264.0,337.0,61.0,743.0,0.0,1.0,264.6666666666667,743.0,0.7453559924999638
34,34,324993,264.0,338.0,56.0,742.0,0.0,1.0,264.0,742.6666666666666,0.0
35,35,324994,264.0,337.0,59.0,743.0,0.0,1.0,264.0,742.6666666666666,0.4714045207909647
36,36,324995,265.0,338.0,62.0,742.0,0.0,1.0,264.3333333333333,742.3333333333334,0.4714045207910853
37,37,324996,265.0,339.0,53.0,741.0,0.0,1.0,264.6666666666667,742.0,0.7453559924998875
38,38,324997,265.0,339.0,49.0,741.0,0.0,1.0,265.0,741.3333333333334,0.4714045207910451
39,39,324998,264.0,339.0,57.0,741.0,0.0,1.0,264.6666666666667,741.0,0.4714045207910853
40,40,324999,264.0,340.0,58.0,740.0,0.0,1.0,264.3333333333333,740.6666666666666,0.4714045207909647
41,41,325000,264.0,340.0,76.0,740.0,0.0,1.0,264.0,740.3333333333334,0.6666666666667425
42,42,325001,264.0,341.0,71.0,739.0,0.0,1.0,264.0,739.6666666666666,0.3333333333332575
43,43,325002,264.0,341.0,65.0,739.0,0.0,1.0,264.0,739.3333333333334,0.4714045207910451
44,44,325003,265.0,341.0,65.0,739.0,0.0,1.0,264.3333333333333,739.0,0.7453559924999638
45,45,325004,266.0,340.0,79.0,740.0,0.0,1.0,265.0,739.3333333333334,1.201850425154642
46,46,325005,267.0,339.0,114.0,741.0,0.0,1.0,266.0,740.0,0.94280904158205
47,47,325006,267.0,339.0,109.0,741.0,0.0,1.0,266.6666666666667,740.6666666666666,0.3333333333333144
48,48,325007,267.0,340.0,89.0,740.0,0.0,1.0,267.0,740.6666666666666,0.7453559924999129
49,49,325008,269.0,340.0,108.0,740.0,0.0,1.0,267.6666666666667,740.3333333333334,0.7453559924999129
50,50,325009,269.0,340.0,116.0,740.0,0.0,1.0,268.3333333333333,740.0,0.7453559924999638
51,51,325010,269.0,339.0,116.0,741.0,0.0,1.0,269.0,740.3333333333334,2.23606797749979
52,52,325011,275.0,337.0,314.0,743.0,0.0,1.0,271.0,741.3333333333334,2.23606797749979
53,53,325012,275.0,337.0,335.0,743.0,0.0,1.0,273.0,742.3333333333334,2.108185106778908
54,54,325013,275.0,337.0,314.0,743.0,0.0,1.0,275.0,743.0,0.4714045207910451
55,55,325014,274.0,336.0,225.0,744.0,0.0,1.0,274.6666666666667,743.3333333333334,0.6666666666666856
56,56,325015,273.0,337.0,180.0,743.0,0.0,1.0,274.0,743.3333333333334,0.7453559924999638
57,57,325016,273.0,338.0,154.0,742.0,0.0,1.0,273.3333333333333,743.0,0.7453559924998875
58,58,325017,273.0,338.0,170.0,742.0,0.0,1.0,273.0,742.3333333333334,0.3333333333333712
59,59,325018,273.0,338.0,143.0,742.0,0.0,1.0,273.0,742.0,0.3333333333333144
60,60,325019,272.0,338.0,144.0,742.0,0.0,1.0,272.6666666666667,742.0,1.943650631615068
61,61,325020,278.0,335.0,20.0,745.0,0.0,1.0,274.3333333333333,743.0,0.6666666666666856
62,62,325021,275.0,338.0,15.0,742.0,0.0,1.0,275.0,743.0,1.5811388300841898
63,63,325022,,,,,,,276.5,743.5,2.1213203435596424
64,64,325023,,,,,,,275.0,742.0,
65,65,325024,,,,,,,,,
66,66,325025,278.0,342.0,6.0,738.0,0.0,1.0,278.0,738.0,0.0
