nframe,x0,y0
262,743.3674813373891,645.5232435571845
263,715.5284091944861,647.7460978183979
264,723.804204286816,648.051832439854
265,664.5255728934042,667.273683659699
266,658.2332051266857,665.2551593214978
267,691.6655935664567,668.1867713614363
268,684.0383467317209,648.3241795392393
269,628.8472177741072,668.4164369848229
270,621.2180705364615,692.7260619709173
271,647.2865126766858,705.1525691372274
272,694.5223721601901,676.4823567655216
273,702.5879966425757,682.5509627763478
274,716.4524666378869,652.2488300565149
275,677.9077387032127,635.6570581165417
276,704.2654810372688,695.8719955621198
277,700.3184453012934,701.9438629322633
278,714.4800235614345,706.0634514753801
279,759.501486623727,728.531354050112
280,760.4009201118707,770.278323318239
281,800.7102858378469,761.6670468660734
282,782.8880671444988,786.1242283569397
283,830.023506145858,812.0508290320141
